"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Urgert2: Defenders of the gate come ohh

Liquorose to Emmanuel: 
‘I want to hmmm you’

#bbnaija 

 https://t.co/A1P8iBekYQ",FALSE,0,NA,2021-08-07 07:02:31,FALSE,NA,"1423902357339901956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mary_sauce",27,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: #BBNaijaShineYaEyes #BBNaija

Nobody: 

30+ men :   

https://t.co/msoCdvdjYl",FALSE,0,NA,2021-08-07 07:02:29,FALSE,NA,"1423902350570307586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",138,TRUE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:02:29,FALSE,NA,"1423902350436151303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tymer__",47,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 07:02:29,FALSE,NA,"1423902349559570435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoneyPrincess0",328,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 07:02:29,FALSE,NA,"1423902349161082881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lyk_criuxly_",14,TRUE,FALSE,NA,NA
"RT @simply_lite: Warning first #BBNaija",FALSE,0,NA,2021-08-07 07:02:28,FALSE,NA,"1423902344929071110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"This should be noted #BBNaija https://t.co/mOWo9qdKBd",FALSE,1,NA,2021-08-07 07:02:26,FALSE,NA,"1423902335294705665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",0,FALSE,FALSE,NA,NA
"RT @Sanndyyyyyyyyy: Good morning liquorlions ...this is a very good day to drag whoever wants to be mad...we will all be mad together ..Liq…",FALSE,0,NA,2021-08-07 07:02:25,FALSE,NA,"1423902331175833603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufasaValue",4,TRUE,FALSE,NA,NA
"Beauty is in the eyes of the Beholder 🔥🔥🦋
#Maria
#BBNaija https://t.co/Gj75uEOeHZ",FALSE,43,NA,2021-08-07 07:02:23,FALSE,NA,"1423902325010313222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariaisfinee",9,FALSE,FALSE,NA,NA
"RT @alhajafarida_: Maria stay one place Na 
Pere focus 🤣🤣🤣
Maria Dey confuse my guy #bbnaija 

 https://t.co/dTJ9PLgUUl",FALSE,0,NA,2021-08-07 07:02:23,FALSE,NA,"1423902322212605953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toobbss",17,TRUE,FALSE,NA,NA
"RT @Cathrinaan: A little bit pretty 🤲

#BBNaija 🥵 https://t.co/HIwlqjbSEU",FALSE,0,NA,2021-08-07 07:02:22,FALSE,NA,"1423902320409071621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veektorii",178,TRUE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:02:22,FALSE,NA,"1423902319087955968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efuaakyere123",47,TRUE,FALSE,NA,NA
"RT @Paris_onye: Whatever Maria does in that house is none of our business and it should be none of your business too so allow us to Stan he…",FALSE,0,NA,2021-08-07 07:02:21,FALSE,NA,"1423902316319608833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isyourgirlie",9,TRUE,FALSE,NA,NA
"#BBNaija Hisbah finally comments on the dress worn by Yusuf Buhari’s bride-to-be, Zahra Nasir Bayero, at her bridal… https://t.co/sFljwFutXY",FALSE,0,NA,2021-08-07 07:02:20,TRUE,NA,"1423902311479394309",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija Hisbah finally comments on the dress worn by Yusuf Buhari’s bride-to-be, Zahra Nasir Bayero, at her bridal… https://t.co/kEaVOIiOma",FALSE,0,NA,2021-08-07 07:02:19,TRUE,NA,"1423902307993985031",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:02:17,FALSE,NA,"1423902299701846019",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",47,TRUE,FALSE,NA,NA
"RT @DONZINY: Las las  na this two humans go set  #BBNaija house on fire 😁😁😁

My precious queens Angel &amp; Beatrice.

Mad love for them. https…",FALSE,0,NA,2021-08-07 07:02:17,FALSE,NA,"1423902297969635340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",30,TRUE,FALSE,NA,NA
"RT @Cathrinaan: A little bit pretty 🤲

#BBNaija 🥵 https://t.co/HIwlqjbSEU",FALSE,0,NA,2021-08-07 07:02:16,FALSE,NA,"1423902296442822660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nigel_waleazy",178,TRUE,FALSE,NA,NA
"RT @ninibanks5: One man’s meat😂😂😂😂😂i go ship pere and maria #BBNaija https://t.co/7gZb0Cu2oj",FALSE,0,NA,2021-08-07 07:02:14,FALSE,NA,"1423902284354834440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",1,TRUE,FALSE,NA,NA
"RT @enoch273: See The Amazing Moments captured through the lens of TECNO Phantom X at the first #BBNaija Saturday Night Party...

#TECNOxBB…",FALSE,0,NA,2021-08-07 07:02:13,FALSE,NA,"1423902281750175744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OTloaded",43,TRUE,FALSE,NA,NA
"RT @metronaija: If it was Emmanuel that said what Liquorose told him

All of una go don dey shout \" Disqualification \"

#BBNaija",FALSE,0,NA,2021-08-07 07:02:11,FALSE,NA,"1423902275416756229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"This Maria has disqualification symptoms, and Pere will have 100% hand in it, 😂, it pains me Maria doesn't havean a… https://t.co/tBouCfzQQM",FALSE,3,NA,2021-08-07 07:02:11,TRUE,NA,"1423902272443011072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anambra1stSonn",1,FALSE,FALSE,NA,NA
"Good morning FlyNation🦋🦋🦋and RoseArmy🌹🌹, after witnessing yesterday night...I will like y’all to join me in prayers… https://t.co/1wAqaL9cdr",FALSE,29,NA,2021-08-07 07:02:09,TRUE,NA,"1423902266734653444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PretyFrancoise",3,FALSE,FALSE,NA,NA
"RT @Ninja_Fee742: Me I heard Rip.. Emmanuel even said it out loud right after and they laughed #BBNaija",FALSE,0,NA,2021-08-07 07:02:09,FALSE,NA,"1423902265715404801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM @smartechcentre Deals with

®Phone repair services
®Screen replacement
®Batteries replacement
®Charging system
®O…",FALSE,0,NA,2021-08-07 07:02:09,FALSE,NA,"1423902264822046723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_Davie11",66,TRUE,FALSE,NA,NA
"All of you talking about disqualification are mad!!!!!! Just say you feel threatened. #BBNaija",FALSE,13,NA,2021-08-07 07:02:09,FALSE,NA,"1423902264268316674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mindingmybuzzz",0,FALSE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages today

1: IBB say wit d corruption under Buhari, him Gov na saint 😂😂

2: 4 months we dey wai…",FALSE,0,NA,2021-08-07 07:02:06,FALSE,NA,"1423902250980675588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itshayobami",19,TRUE,FALSE,NA,NA
"RT @itswhitemoney: For 90million? Abeg who missing help?

I no dey miss anybody for house o.

#BBNaija https://t.co/FHZvNIVnya",FALSE,0,NA,2021-08-07 07:02:05,FALSE,NA,"1423902247176609793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Meday",188,TRUE,FALSE,NA,NA
"RT @TTemibrown: My love for Maria just tripled  #bbnaija",FALSE,0,NA,2021-08-07 07:02:04,FALSE,NA,"1423902246094376961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kunnietools",92,TRUE,FALSE,NA,NA
"@LyaDiamondD Even if she said it sef
Emmanuel didn't mind at all so why are they all foaming at the mouth??
Mtcheww… https://t.co/jqyDk1KcuI",FALSE,3,"LyaDiamondD",2021-08-07 07:02:04,TRUE,"1423901648431235072","1423902243183546375","1420069632849948678","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kenke78528964",0,FALSE,FALSE,NA,NA
"RT @Cathrinaan: A little bit pretty 🤲

#BBNaija 🥵 https://t.co/HIwlqjbSEU",FALSE,0,NA,2021-08-07 07:02:01,FALSE,NA,"1423902232987189248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amah_nyc",178,TRUE,FALSE,NA,NA
"RT @Brunoflawless2: 😂😂😂😂😂 y'all finna perish 
#BBNaija",FALSE,0,NA,2021-08-07 07:02:01,FALSE,NA,"1423902229774352384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: I beg you in the name of God kindly retweet please 

7500 each
Delivery nationwide charges apply
DM or call 0806719201…",FALSE,0,NA,2021-08-07 07:02:00,FALSE,NA,"1423902228553871362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fhemitan54",157,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 07:01:57,FALSE,NA,"1423902213555040256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ejimoforchris02",328,TRUE,FALSE,NA,NA
"RT @juniorpopeii: Liqourose body dont inpress me 🚮Maria is the real deal,  Jackie B and angel as well #BBNaija",FALSE,0,NA,2021-08-07 07:01:56,FALSE,NA,"1423902210862297092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Drophy4",1,TRUE,FALSE,NA,NA
"RT @Cathrinaan: A little bit pretty 🤲

#BBNaija 🥵 https://t.co/HIwlqjbSEU",FALSE,0,NA,2021-08-07 07:01:56,FALSE,NA,"1423902210107207681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",178,TRUE,FALSE,NA,NA
"RT @FemaleApha: Get;

🔺Office desk sh6000
🔺Meshed seat sh6500
🔺Executive chair sh12000

All of good quality from @virginHoffice 
Delivery c…",FALSE,0,NA,2021-08-07 07:01:55,FALSE,NA,"1423902206399504392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lastepisode9",32,TRUE,FALSE,NA,NA
"RT @kiarraB7: Maria: I'll let someone shower me

Nini: Pere can

Maria: He'll have to Pay for that

Content I subscribed for

#BBNaija http…",FALSE,0,NA,2021-08-07 07:01:52,FALSE,NA,"1423902193414021124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phunyezwa13",9,TRUE,FALSE,NA,NA
"RT @okafor_zubby: Whitemoney oh 🤣🤣🤣🤣🤣#BBNaija https://t.co/T4BTqz7ZRJ",FALSE,0,NA,2021-08-07 07:01:50,FALSE,NA,"1423902187470692358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NzeOluomachukwu",208,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM @smartechcentre Deals with

®Phone repair services
®Screen replacement
®Batteries replacement
®Charging system
®O…",FALSE,0,NA,2021-08-07 07:01:50,FALSE,NA,"1423902185008607240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","U_SiN_aM_BiE",66,TRUE,FALSE,NA,NA
"RT @_thatkenyan: This subject is too sensitive for 280 characters because the conversation transcends this #BBNaija game and team wars so h…",FALSE,0,NA,2021-08-07 07:01:48,FALSE,NA,"1423902176636719104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tecla_Rose",12,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM @smartechcentre Deals with

®Phone repair services
®Screen replacement
®Batteries replacement
®Charging system
®O…",FALSE,0,NA,2021-08-07 07:01:47,FALSE,NA,"1423902174405349381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Otienolizz",66,TRUE,FALSE,NA,NA
"RT @BelgianIcon: My Liquorose has revived the dead show now she should be disqualified? You are a fool #bbnaija https://t.co/JuySHf0c6q",FALSE,0,NA,2021-08-07 07:01:45,FALSE,NA,"1423902164834004996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @Cathrinaan: A little bit pretty 🤲

#BBNaija 🥵 https://t.co/HIwlqjbSEU",FALSE,0,NA,2021-08-07 07:01:42,FALSE,NA,"1423902152997711872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",178,TRUE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:01:41,FALSE,NA,"1423902146957881345",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nawtybukola",47,TRUE,FALSE,NA,NA
"Take your time and read 
#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/ZyBpTGQhas",FALSE,2,NA,2021-08-07 07:01:39,FALSE,NA,"1423902138539859976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","raretife",0,FALSE,FALSE,NA,NA
"RT @Cathrinaan: A little bit pretty 🤲

#BBNaija 🥵 https://t.co/HIwlqjbSEU",FALSE,0,NA,2021-08-07 07:01:39,FALSE,NA,"1423902137600335875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chukwuizu1992",178,TRUE,FALSE,NA,NA
"90 million will look good on whitemoney #BBNaija",FALSE,7,NA,2021-08-07 07:01:36,FALSE,NA,"1423902126632280069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",2,FALSE,FALSE,NA,NA
"I was embarrazzzzzzed....alcohol na bastard...#BBNaija https://t.co/X3mu0Zz4h9",FALSE,1,NA,2021-08-07 07:01:36,FALSE,NA,"1423902125923479552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamiratets",0,FALSE,FALSE,NA,NA
"RT @thee_ghel: Just when i was about to switch off this TV and go to bed 🥰🥰...oya let me make some coffee, this sleep must go #BBNaija http…",FALSE,0,NA,2021-08-07 07:01:36,FALSE,NA,"1423902124795105280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bbnajia6",22,TRUE,FALSE,NA,NA
"RT @akwanwa90: The only top babe in that house is Angel and Saskay🙌🙌 #BBnaija",FALSE,0,NA,2021-08-07 07:01:34,FALSE,NA,"1423902119409631238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Immunenigerian",2,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: See Emmanuel and LIQUOROSE 😂THEY ARE FORCED ABI? MUST BE NICE HAVING THIS KINDA FRIENDSHIP 🤧💓#BBNaija https://t.co/deYxmpEb…",FALSE,0,NA,2021-08-07 07:01:34,FALSE,NA,"1423902119334223872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",16,TRUE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:01:33,FALSE,NA,"1423902112807804930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","terex444",47,TRUE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:01:33,FALSE,NA,"1423902112719773698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeephaOrji",47,TRUE,FALSE,NA,NA
"RT @illah_michael: Our diversity shouldn’t divide us, we’re stronger when we work together.

•
•

#BBnaija Arin Pere Saskay Ayra Starr Jayp…",FALSE,0,NA,2021-08-07 07:01:32,FALSE,NA,"1423902110714941444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a_albarka",21,TRUE,FALSE,NA,NA
"My sweet girl is coming home with the grand prize,  know this and know peace...

#BBNaija Liquorose https://t.co/lDvt08o08x",FALSE,3,NA,2021-08-07 07:01:31,FALSE,NA,"1423902106172502017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJA_JUICE",0,FALSE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:01:31,FALSE,NA,"1423902105790820354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","outfitter_the",47,TRUE,FALSE,NA,NA
"RT @FemaleApha: Hello FAM @smartechcentre Deals with

®Phone repair services
®Screen replacement
®Batteries replacement
®Charging system
®O…",FALSE,0,NA,2021-08-07 07:01:29,FALSE,NA,"1423902097167245315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_LenaVee_",66,TRUE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:01:28,FALSE,NA,"1423902092771667968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoycyGold",47,TRUE,FALSE,NA,NA
"Let us all settle this. (Make sure to RETWEET for others to vote)

What do you think Liquorose really said to Emmanuel last night?#BBNaija",FALSE,1,NA,2021-08-07 07:01:27,FALSE,NA,"1423902090418659329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_Paulo1",0,FALSE,FALSE,NA,NA
"RT @Lynofficial_: I love this girl so much... my Liquorose... Heart of a Lion!! Rose army/Liquor lions/ wild roses will always be here for…",FALSE,0,NA,2021-08-07 07:01:26,FALSE,NA,"1423902086664687618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",8,TRUE,FALSE,NA,NA
"RT @meremortal34: Honestly, as a Maria and Liquorose fan I’ve come to terms with the fact that I’m dealing with real life wildcards and not…",FALSE,0,NA,2021-08-07 07:01:26,FALSE,NA,"1423902085360328707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"Liquorose th nightmare and headache of so many people on this twitter. You people are more into her situation than… https://t.co/IEFUskhGn7",FALSE,28,NA,2021-08-07 07:01:26,TRUE,NA,"1423902083795783682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Via75023039",1,FALSE,FALSE,NA,NA
"RT @Cathrinaan: A little bit pretty 🤲

#BBNaija 🥵 https://t.co/HIwlqjbSEU",FALSE,0,NA,2021-08-07 07:01:26,FALSE,NA,"1423902083539947524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisismide__",178,TRUE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:01:25,FALSE,NA,"1423902082009022467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealOpeex",47,TRUE,FALSE,NA,NA
"RT @peteli_isabel: Rosearmy wake up oooh let's hype liquorose die 💃💃💯#BBNaija",FALSE,0,NA,2021-08-07 07:01:23,FALSE,NA,"1423902072836173825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",2,TRUE,FALSE,NA,NA
"RT @dog_loverr1: Boma wey throw head around like a charged electron?...is he even in a state of mind where he can notice it?!😂😂😂 #Boma #BBN…",FALSE,0,NA,2021-08-07 07:01:23,FALSE,NA,"1423902071829549056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lolipopmary",3,TRUE,FALSE,NA,NA
"RT @Cathrinaan: A little bit pretty 🤲

#BBNaija 🥵 https://t.co/HIwlqjbSEU",FALSE,0,NA,2021-08-07 07:01:23,FALSE,NA,"1423902070537662465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BreezyKirsten",178,TRUE,FALSE,NA,NA
"RT @Bollylee_: Yoruba teachers looking at Arin like this😒 #BBNaija",FALSE,0,NA,2021-08-07 07:01:21,FALSE,NA,"1423902063843500034",NA,"<a href=\"http://www.godlikebct.com\" rel=\"nofollow\">todaysmathematics</a>","cipherEquality",6,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: This Babe is making me Proud 😌😍😍😍😍😍

I am so happy I choose right 🦁🦁🦁🌹🌹🌹🌹🌹🔥🔥🌹

#TalentedLiquorose 
#BBNaija https://t.co/H…",FALSE,0,NA,2021-08-07 07:01:21,FALSE,NA,"1423902062803365891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufasaValue",8,TRUE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 07:01:21,FALSE,NA,"1423902062048419847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealBishopKP",47,TRUE,FALSE,NA,NA
"RT @Mzwayne007: Low key I like cross,man no get wahala #bbnajia #BBNaija",FALSE,0,NA,2021-08-07 07:01:20,FALSE,NA,"1423902059032727554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",3,TRUE,FALSE,NA,NA
"RT @Isomibala: This 4-wheel is designed for added stability and safety during exercise,Good for beginners.Fits for training abdominal muscl…",FALSE,0,NA,2021-08-07 07:01:19,FALSE,NA,"1423902056461606914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyn_designs",1,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-07 07:01:17,FALSE,NA,"1423902047569580033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benzeema007",1060,TRUE,FALSE,NA,NA
"RT @BigMan_Xander: STAKE NOW ❤️ 

10 ODDS  ON MELBET 
Register here📍
SIGN UP HERE 👉🏽 https://t.co/5UZ0SnDRGE

PROMOCODE: XANDER

Messi| Mar…",FALSE,0,NA,2021-08-07 07:01:17,FALSE,NA,"1423902047062069249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",24,TRUE,FALSE,NA,NA
"@makioba You are welcome to WMG ❤️
#BBNaija",FALSE,0,"makioba",2021-08-07 07:01:15,FALSE,"1423736848443183106","1423902038409293825","156243365","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ify_ndubesti",0,FALSE,FALSE,NA,NA
"Good Morning fam
#BBNaija https://t.co/eE2o4qSwNU",FALSE,2,NA,2021-08-07 07:01:13,FALSE,NA,"1423902029043441664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"Beatrice Fanbase is called Beacons Osheyyy We Mueve 😂😂😂 #BBNaija",FALSE,6,NA,2021-08-07 07:01:12,FALSE,NA,"1423902027210428416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",0,FALSE,FALSE,NA,NA
"RT @amanda_unusual: That Liquorose handler wasn’t crazy when she/he we must go by Lions😭😂😂😂 #BBNaija",FALSE,0,NA,2021-08-07 07:01:12,FALSE,NA,"1423902027185274880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",3,TRUE,FALSE,NA,NA
"RT @Paris_onye: Whatever Maria does in that house is none of our business and it should be none of your business too so allow us to Stan he…",FALSE,0,NA,2021-08-07 07:01:12,FALSE,NA,"1423902025562083330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Drophy4",9,TRUE,FALSE,NA,NA
