"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Bzingers__: Sammie finally speaks up about being jealous about Angel’s attitude in the house lately 😏😏

This guy is in love 🥺🥺🥺
#BBNaij…",FALSE,0,NA,2021-08-10 07:01:57,FALSE,NA,"1424989378879934464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tymer__",21,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Angel Explaining what happened 
Slut shaming in 2021

#BBNaija
https://t.co/mRcRUfe2Sj",FALSE,0,NA,2021-08-10 07:01:56,FALSE,NA,"1424989374127747100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pughikumo",77,TRUE,FALSE,NA,NA
"Was Sammie thinking its Big brother housewife? So a girl like Angel should come and form house wife duties for him… https://t.co/Lzos5q0N8m",FALSE,13,NA,2021-08-10 07:01:55,TRUE,NA,"1424989371875405840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",2,FALSE,FALSE,NA,NA
"I will promote your book 
https://t.co/0PhSMvT7sr
#alevels2021 #BacheloretteABC #bachelorette #BBNaija… https://t.co/PuSoMBEj2Z",FALSE,1,NA,2021-08-10 07:01:52,TRUE,NA,"1424989358420078630",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CharmynMz",1,FALSE,FALSE,NA,NA
"RT @Amchizzy: Mari: I know you guys never said anything about me 

Pee: Never say never

Whitemoney: No dey trust human ooo. #BBNaija lmaoo…",FALSE,0,NA,2021-08-10 07:01:48,FALSE,NA,"1424989339591847956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mj20325614",8,TRUE,FALSE,NA,NA
"RT @848Premium: 3 days to the start of the premier league, la liga and bundesliga 
Tell us the team you are rooting for in any league and s…",FALSE,0,NA,2021-08-10 07:01:47,FALSE,NA,"1424989337213677590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smallgod_kc",47,TRUE,FALSE,NA,NA
"RT @Soul_Sindi2: Good Morning Beautiful People, lets continue with the business of the day.... #VoteEmmanuel 
#BBNaija https://t.co/HZRbeQc…",FALSE,0,NA,2021-08-10 07:01:46,FALSE,NA,"1424989331861745684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClintonEzeugo",2,TRUE,FALSE,NA,NA
"RT @jkfiery: Saskay plays her part when it comes to tasks. She has been in 3 winning teams so far. The housemates need her also. She does t…",FALSE,0,NA,2021-08-10 07:01:46,FALSE,NA,"1424989331337498624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","virgo_baby98",2,TRUE,FALSE,NA,NA
"RT @Bridget_RSA: Today is Tuesday and so I choose my girl Jackie. 😍😘♥️🔥

Good morning to Jackie's Jaguars, have yourselves a lovely day. 
#…",FALSE,0,NA,2021-08-10 07:01:45,FALSE,NA,"1424989329823260673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatgirlbree6",5,TRUE,FALSE,NA,NA
"RT @Engr_Series: So we voting for Saskay yeah? #BBNaija https://t.co/sIsSQMVTMJ",FALSE,0,NA,2021-08-10 07:01:45,FALSE,NA,"1424989328544051238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelindaSoyo",273,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

#EmmaRose holding hands 😍😍😌😌 https://t.co/6DQRHq25ZU",FALSE,0,NA,2021-08-10 07:01:45,FALSE,NA,"1424989327738744851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",6,TRUE,FALSE,NA,NA
"A Blissful day to start tossing your votes for NINI. 

Follow @Niniofficiall 

You can access Africamagic website t… https://t.co/sEIdByVNQN",FALSE,35,NA,2021-08-10 07:01:45,TRUE,NA,"1424989327306731543",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",34,FALSE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 07:01:44,FALSE,NA,"1424989323468943384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatosyyn",121,TRUE,FALSE,NA,NA
"RT @Blessing_911: Episode 2 

where Sammie said Angel can f*ck big brother if she likes. The matter pass whitemoney standard 

This people…",FALSE,0,NA,2021-08-10 07:01:42,FALSE,NA,"1424989317106184198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KennyBlazeNG",22,TRUE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 07:01:42,FALSE,NA,"1424989316128911375",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bratzbaebee",121,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose with the Energy dance step🔥

#BBNaija Liquorose 
#BBNaijaSeason6 https://t.co/sKsZoHQuz2",FALSE,0,NA,2021-08-10 07:01:42,FALSE,NA,"1424989314593796101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rammysspace",24,TRUE,FALSE,NA,NA
"RT @XRP_Archives: 100 #XRP to won in next 24hrs. You must RETWEET, LIKE and FOLLOW Me @XRP_Archives to qualify. $XRP

#Bitcoin #ETH $ADA $S…",FALSE,0,NA,2021-08-10 07:01:42,FALSE,NA,"1424989314455248896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VenuNani125",92,TRUE,FALSE,NA,NA
"Good morning Twitter Street👋
PLEASE HELP ME VOTE SASKAY🙏
 Visit @OfficialSaskay to know more about her.
She has wha… https://t.co/RvUlYnzP7n",FALSE,0,NA,2021-08-10 07:01:40,TRUE,NA,"1424989307148906504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","culturedworld24",1,FALSE,FALSE,NA,NA
"RT @MsNash_: Emmanuel is opening up 😭😭 Liquorose spices I thank you. 😭♥️
I'm not crying, you are. 

#BBNaija https://t.co/CEnNkjEKyn",FALSE,0,NA,2021-08-10 07:01:39,FALSE,NA,"1424989303483084826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",4,TRUE,FALSE,NA,NA
"RT @Ejos599: Okay na Emmarose Shipperssssss 
#BBNaija https://t.co/UvzyGJwkSx",FALSE,0,NA,2021-08-10 07:01:38,FALSE,NA,"1424989299225866295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",12,TRUE,FALSE,NA,NA
"Good Morning #Moneygang, I hope y'all have a very wonderful and fruitful day ahead.
Stay blessed 💰 + 💡 
#BBNaija https://t.co/ropxWfP4E1",FALSE,2,NA,2021-08-10 07:01:38,FALSE,NA,"1424989298303119378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tochukwufred1",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 07:01:38,FALSE,NA,"1424989296851832833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","igweakaworld",278,TRUE,FALSE,NA,NA
"RT @_evssss: Same Sammie that moved to peace? Y’all have forgotten so soon! Sigh #BBNaija",FALSE,0,NA,2021-08-10 07:01:35,FALSE,NA,"1424989286533902348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoOoreOfe",43,TRUE,FALSE,NA,NA
"The XYs in this season are proper bottom-barrel 😷. The absolute pits all of them #BBNaija",FALSE,1,NA,2021-08-10 07:01:33,FALSE,NA,"1424989278388563983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanLadyAJ",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Emmanuel, Arin, Tega, Saskay, Nini, and Princess are up for Eviction

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-10 07:01:32,FALSE,NA,"1424989275217670167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeancah123",36,TRUE,FALSE,NA,NA
"RT @kennedybrand1: Whitemoney is the only housemate that has a neat bed every day #BBNaija https://t.co/Z85LUJ6Ipj",FALSE,0,NA,2021-08-10 07:01:30,FALSE,NA,"1424989265872760864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mj20325614",147,TRUE,FALSE,NA,NA
"RT @Ph_Towncrier: Nigeria Newspaper frontpages 

8 pipo loss dia life due to the IPOB sit at home issue

Court say na Rivers gov get right…",FALSE,0,NA,2021-08-10 07:01:30,FALSE,NA,"1424989264207622180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_just_sapphire",10,TRUE,FALSE,NA,NA
"RT @Bzingers__: Sammie finally speaks up about being jealous about Angel’s attitude in the house lately 😏😏

This guy is in love 🥺🥺🥺
#BBNaij…",FALSE,0,NA,2021-08-10 07:01:30,FALSE,NA,"1424989264060821519",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","theOnlyDoyin",21,TRUE,FALSE,NA,NA
"Want to keep seeing Nini in the house?

You have to Vote her in this week 

This is how to vote for her 👇🏾
#BBNaija… https://t.co/9EdZzKRfiL",FALSE,16,NA,2021-08-10 07:01:29,TRUE,NA,"1424989262546677766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",14,FALSE,FALSE,NA,NA
"RT @Bzingers__: Sammie finally speaks up about being jealous about Angel’s attitude in the house lately 😏😏

This guy is in love 🥺🥺🥺
#BBNaij…",FALSE,0,NA,2021-08-10 07:01:29,FALSE,NA,"1424989260155924523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeNiyah_",21,TRUE,FALSE,NA,NA
"I don't want mama Tega to go though 🥺🥺🥺 #BBNaija",FALSE,5,NA,2021-08-10 07:01:29,FALSE,NA,"1424989258981519376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thah_Tourlaw",0,FALSE,FALSE,NA,NA
"RT @UchechukwuGlor9: So Angel is crying that they body shamed her wow, how it feel when you are body shaming Laycon then you never see anyt…",FALSE,0,NA,2021-08-10 07:01:28,FALSE,NA,"1424989257559650327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AFRICANAAA34",2,TRUE,FALSE,NA,NA
"RT @XRP_Archives: 100 #XRP to won in next 24hrs. You must RETWEET, LIKE and FOLLOW Me @XRP_Archives to qualify. $XRP

#Bitcoin #ETH $ADA $S…",FALSE,0,NA,2021-08-10 07:01:27,FALSE,NA,"1424989254187319296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","drea_nub",92,TRUE,FALSE,NA,NA
"How do u expect him to act funny towards his ticket to finals?? #BBNaija https://t.co/FCje0jJnzM",FALSE,3,NA,2021-08-10 07:01:26,FALSE,NA,"1424989247740784662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",0,FALSE,FALSE,NA,NA
"What I find more disgusting is how the guys were laughing #bbnaija https://t.co/MsqhbsGp9j",FALSE,3,NA,2021-08-10 07:01:24,FALSE,NA,"1424989241831010323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vikkha_B",1,FALSE,FALSE,NA,NA
"RT @_Ceksi: Cross isn't good with his words and his speech can be a little off sometimes but you can see that he's a sweet boy 😩❤️

#BBNaija",FALSE,0,NA,2021-08-10 07:01:24,FALSE,NA,"1424989239276679205",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shady_gift55",9,TRUE,FALSE,NA,NA
"RT @Faytee94518427: Why is everyone starting to like Pere like this las las Pere has manipulated the viewers

#BBNaija https://t.co/DeW0tBh…",FALSE,0,NA,2021-08-10 07:01:22,FALSE,NA,"1424989232339300389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donadeshina",10,TRUE,FALSE,NA,NA
"RT @Jewelodega1: #bbnaija

I'm begging you guys, pls.. vote Saskay. She can't leave on Sunday 😭 pls https://t.co/MLOfFKC2EN",FALSE,0,NA,2021-08-10 07:01:22,FALSE,NA,"1424989232221859858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miss_sonke",207,TRUE,FALSE,NA,NA
"@theangeljbsmith  As long as you continue to heal and pour love into yourself, nothing in this world can break, ste… https://t.co/UZV3NrHwm5",FALSE,3,"theangeljbsmith",2021-08-10 07:01:18,TRUE,NA,"1424989215197179927","1251480635572715520","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nthabis6",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Angel: I’ll fuck every guy in this house if i want to.

Sammie: Fuck big brother too.

#BBNaija",FALSE,0,NA,2021-08-10 07:01:17,FALSE,NA,"1424989212554768387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ololade_baby",29,TRUE,FALSE,NA,NA
"RT @AmafinaO: Angel has been through a lot, so Sammie should accept all the nonsense. A lot of you are mad #BBNaija https://t.co/rYuoRfh3Lf",FALSE,0,NA,2021-08-10 07:01:17,FALSE,NA,"1424989210482782240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",5,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Had a good run #BBNaija https://t.co/0qnyyKjtMT",FALSE,0,NA,2021-08-10 07:01:16,FALSE,NA,"1424989205864853525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wooonigga",74,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: Angel slut and body shamed Laycon all through last season and now has the mouth to cry about being slut shamed. 

Tit…",FALSE,0,NA,2021-08-10 07:01:15,FALSE,NA,"1424989201624412202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"RT @Som_SomN: Because of this Bromance im voting Emmanuel this week #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/ZotDd5Pyc8",FALSE,0,NA,2021-08-10 07:01:15,FALSE,NA,"1424989201565691926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lubi334",29,TRUE,FALSE,NA,NA
"RT @kuukuaV: Angel;people put me in a box all the time wen they see my outward appearance ,but I am smart as fuck,so u can’t just come n re…",FALSE,0,NA,2021-08-10 07:01:15,FALSE,NA,"1424989201473417216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_B3b3",53,TRUE,FALSE,NA,NA
"RT @temtem4j: Me whenever they mention Arin’s nAme #BBNaijaSeason6 #BBNaija https://t.co/jHB7Hh2LNX",FALSE,0,NA,2021-08-10 07:01:12,FALSE,NA,"1424989191730049051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",76,TRUE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 07:01:12,FALSE,NA,"1424989191386116099",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FeyisayoE",121,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Emmanuel says he wants to stare at liquorose as long as possible 🥰😂😂😂 #Bbnaija",FALSE,0,NA,2021-08-10 07:01:11,FALSE,NA,"1424989185937715201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",22,TRUE,FALSE,NA,NA
"RT @bevtweets_: I like angel if she was up for evictions I would vote for her cos she is a vibe but in this sammie situation she threw more…",FALSE,0,NA,2021-08-10 07:01:11,FALSE,NA,"1424989185887383555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzzbella1",1,TRUE,FALSE,NA,NA
"RT @Great_Tony1: I wasn't expecting that 🙄🙄

#BBNaija https://t.co/EnVpl4lneK",FALSE,0,NA,2021-08-10 07:01:06,FALSE,NA,"1424989162525110311",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_mannequin",214,TRUE,FALSE,NA,NA
"RT @CharityAnn17: Good morning Marians/Team Maria🦋🦋🦋, lovers, supporters and haters too😜. Continue to hype and promote her, her social medi…",FALSE,0,NA,2021-08-10 07:01:05,FALSE,NA,"1424989161099046912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dineo81328268",2,TRUE,FALSE,NA,NA
"RT @she_is_aries_: It’s the Entitlement for me.. like Nigga are fvcking mad?? 
#BBNaija https://t.co/6NvSdiSjWF",FALSE,0,NA,2021-08-10 07:01:05,FALSE,NA,"1424989159186444316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",3,TRUE,FALSE,NA,NA
"RT @own_my_shit: \"I'm voting Emmanuel because it's what Liquorose would want\"
#Bbnaija https://t.co/X10bEuSML6",FALSE,0,NA,2021-08-10 07:01:05,FALSE,NA,"1424989158578270225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lubi334",15,TRUE,FALSE,NA,NA
"To whom it may concern, this is the actual meaning of sexual awareness #BBNaija https://t.co/3NrwNZoVqz",FALSE,0,NA,2021-08-10 07:01:03,FALSE,NA,"1424989153394110503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"RT @BBNFaves: Angel JB Smith!!!!! 

My number 1 Baby for LIFE 😍💛🔥🧚🏹

#BBNaija #BBNaijaShineYaEye https://t.co/EzNcLs47kt",FALSE,0,NA,2021-08-10 07:01:02,FALSE,NA,"1424989148688101408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilaryy36815514",1,TRUE,FALSE,NA,NA
"Angel slut and body shamed Laycon all through last season and now has the mouth to cry about being slut shamed. 

T… https://t.co/CfIDAdhx8B",FALSE,2,NA,2021-08-10 07:01:01,TRUE,NA,"1424989143894011939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",1,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Agenda or not ,if WhiteMoney comes up again ,We are voting massively. 🤭🤭🤭🤭. It can pain abi? .na so e dey sweet us 😂😂💉

#BBN…",FALSE,0,NA,2021-08-10 07:00:59,FALSE,NA,"1424989134171508740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gem_Ezekwesili",14,TRUE,FALSE,NA,NA
"RT @Awksomekid: Angels verbal abuse and condescending towards Sammie was disgusting. I’m happy he gave her back. Silly girl. 

HMs that whe…",FALSE,0,NA,2021-08-10 07:00:58,FALSE,NA,"1424989132040908814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Reedsule",3,TRUE,FALSE,NA,NA
"RT @alhajafarida_: In case you missed Sammie and Angel fight #BBNaija focus lost 

 https://t.co/6t3OacXcUL",FALSE,0,NA,2021-08-10 07:00:57,FALSE,NA,"1424989127896936458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","memphistosin1",14,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 07:00:57,FALSE,NA,"1424989126181466149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SKIDOVIBES1",796,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng, I’m not on the list for possible eviction this week. That means we’ll be taking a break to get ourselves prep…",FALSE,0,NA,2021-08-10 07:00:54,FALSE,NA,"1424989114923851776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennyHabeeb2",216,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose = Grace

#bbnaija 
 #BBNaijaSeason6 https://t.co/1gFlrSwf7H",FALSE,0,NA,2021-08-10 07:00:54,FALSE,NA,"1424989113128792072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkunneHelen",61,TRUE,FALSE,NA,NA
"RT @Pablo86731799: Just last week, Whitemoney said Angel and Sammie looked cute together and he could see them getting married.
This Night,…",FALSE,0,NA,2021-08-10 07:00:54,FALSE,NA,"1424989112596058112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",0,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So someone nominated Whitemoney that cooks for the house? The audacity 🙄

#Bbnaija",FALSE,0,NA,2021-08-10 07:00:52,FALSE,NA,"1424989107793637399",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nameISpelumi",148,TRUE,FALSE,NA,NA
"#BBNaija S6: Tega, Arin, four others nominated for eviction in week three https://t.co/8GCQJ3M8JF",FALSE,0,NA,2021-08-10 07:00:52,FALSE,NA,"1424989106610843680",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Darkspout",0,FALSE,FALSE,NA,NA
"#BBNaija S6: Tega, Arin, four others nominated for eviction in week three https://t.co/agxEsDeMri",FALSE,1,NA,2021-08-10 07:00:51,FALSE,NA,"1424989103381229601",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","amazgist",0,FALSE,FALSE,NA,NA
"Dimwits, Dense people everywhere. People that think with their privates. Angel was the one that first bragged that… https://t.co/nB2V5lqXCe",FALSE,6,NA,2021-08-10 07:00:50,TRUE,NA,"1424989097484038144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Limitlexy",2,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 07:00:48,FALSE,NA,"1424989090747985923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Manuel_Bassey_",796,TRUE,FALSE,NA,NA
"So Sammie has the audacity to insult my girl Angel 😠😒

#BBNaija",FALSE,2,NA,2021-08-10 07:00:48,FALSE,NA,"1424989089523249191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharon__baby",0,FALSE,FALSE,NA,NA
"RT @findingrays: Shout out to Girls Got Bold. Liquorose’s dance  group. Her friends ❤️ #BBNaija https://t.co/Tw7cOe6tR1",FALSE,0,NA,2021-08-10 07:00:44,FALSE,NA,"1424989070342696967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",78,TRUE,FALSE,NA,NA
"RT @mayersandyears: I wasn't watching yesterday night so I'm a little confused. 

I thought sammie said Peace was who he truly likes and wa…",FALSE,0,NA,2021-08-10 07:00:43,FALSE,NA,"1424989069063434244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilaryy36815514",1,TRUE,FALSE,NA,NA
"The Fight Between Angel and Sammie 6/6 #BBNaija https://t.co/4tF2hKhcxN",FALSE,5,NA,2021-08-10 07:00:41,FALSE,NA,"1424989061756956683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",1,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 07:00:38,FALSE,NA,"1424989045952819200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LouisaAdegoke",278,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: If i see anyone ship Angel with thst Micheal ehn.. it won’t be funny #BBNaija",FALSE,0,NA,2021-08-10 07:00:38,FALSE,NA,"1424989045390782473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","topshay___",30,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel is not safe until he is safe guys lets go hard for our baby😩 #bbnaija lets save Emmanuel 😩😩😩 https://t.co/2AZrmyO1Nx",FALSE,0,NA,2021-08-10 07:00:37,FALSE,NA,"1424989043511734286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",74,TRUE,FALSE,NA,NA
"RT @istanNengi: Tell me it wasn’t slut shaming!  #BBNaija https://t.co/WpXPglTZ8z",FALSE,0,NA,2021-08-10 07:00:34,FALSE,NA,"1424989032145170455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",6,TRUE,FALSE,NA,NA
"For the love of Liquorose i am voting for Emmanuel..#BBNaija",FALSE,13,NA,2021-08-10 07:00:33,FALSE,NA,"1424989024981299214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KissiwaaMiracl1",1,FALSE,FALSE,NA,NA
"@Lilokia1 I even voted for him after that forehead kiss, so relax.
I just want to be sure, go through my timeline y… https://t.co/nUQQxwTRXS",FALSE,1,"Lilokia1",2021-08-10 07:00:30,TRUE,"1424981321051484178","1424989014965301254","1288377176178544640","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CamillahMonyeke",0,FALSE,FALSE,NA,NA
"RT @1stDauta: Ok now that the situationship is over, Angel is going to be one-woman mopol. Now it's all about her, and the game and I will…",FALSE,0,NA,2021-08-10 07:00:29,FALSE,NA,"1424989010892632078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kodiino_",36,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 07:00:29,FALSE,NA,"1424989008162140189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yaraaduaaa",796,TRUE,FALSE,NA,NA
