"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"It's Whitemoney calming Maria down for me
#BBNaija https://t.co/WJtJxXzHt0",FALSE,13,NA,2021-07-30 00:35:25,FALSE,NA,"1420905836365426690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"Them nor born them well to try this nonsense they are trying with liquorose, with Tacha lol 😂 everywhere go burst 🤣🤣🤣

#BBNaija",FALSE,11,NA,2021-07-30 00:35:20,FALSE,NA,"1420905815452487682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-30 00:35:19,FALSE,NA,"1420905811078000641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparnkie007",334,TRUE,FALSE,NA,NA
"No wonder she is so skinny 🙄🙄wahala kpor!🤣 #BBNaija",FALSE,4,NA,2021-07-30 00:35:17,FALSE,NA,"1420905804874584070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @potam1304: It takes one wildcard to know another wildcard 😅 #BBNaija https://t.co/3eujn8ilNU",FALSE,0,NA,2021-07-30 00:35:17,FALSE,NA,"1420905802789969924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musingsofenigma",4,TRUE,FALSE,NA,NA
"Housemates : We want to sleep

Whitemoney: You are not sleeping oo.There's no sleep for the wicked!😂😂😂

Who are the… https://t.co/MhDJb7zgF0",FALSE,19,NA,2021-07-30 00:35:15,TRUE,NA,"1420905794124537866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",3,FALSE,FALSE,NA,NA
"RT @G2gPizza: Have our freshly made pizza today, we promise you a nourishing experience.

📲 07087767750
WhatsApp:
https://t.co/8y6Jaunj8T
W…",FALSE,0,NA,2021-07-30 00:35:13,FALSE,NA,"1420905788722319362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musingsofenigma",4,TRUE,FALSE,NA,NA
"Is arin okayy?? Shes trying too hard to trend now. 🙄 #BBnaija",FALSE,6,NA,2021-07-30 00:35:07,FALSE,NA,"1420905761450909701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @AkwaenoDey4You: Laycon is all about music, check out his music on Boomplay #BBNaija",FALSE,0,NA,2021-07-30 00:35:02,FALSE,NA,"1420905739338592258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Harzeezah3",68,TRUE,FALSE,NA,NA
"WTF is YouSef doing as the DHOH? 😂Omo that guy is Canceled #BBNaija",FALSE,7,NA,2021-07-30 00:34:59,FALSE,NA,"1420905726684377089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",0,FALSE,FALSE,NA,NA
"#BBNaija
Emmanuel abeg stop forming fine boy and press Liquorose's neck abeg small.. Give small back rub na.. My gi… https://t.co/byxNVK1bSY",FALSE,24,NA,2021-07-30 00:34:58,TRUE,NA,"1420905723245047811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",2,FALSE,FALSE,NA,NA
"Who made arin director?

#BBNaija",FALSE,4,NA,2021-07-30 00:34:55,FALSE,NA,"1420905710821552129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"Arin is always barking like a dog, Maria please nominate her if you have a chance #BBNaija",FALSE,27,NA,2021-07-30 00:34:53,FALSE,NA,"1420905704756588556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",4,FALSE,FALSE,NA,NA
"#BBNaija 

I hate that Liquorose, Maria and Whitemoney are always on the same page. https://t.co/WkwN7NG37I",FALSE,20,NA,2021-07-30 00:34:48,FALSE,NA,"1420905681834610696",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",5,FALSE,FALSE,NA,NA
"I actually liked Arin? Dang! #BBNaija",FALSE,4,NA,2021-07-30 00:34:47,FALSE,NA,"1420905679863304196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angieumoh",0,FALSE,FALSE,NA,NA
"RT @kofinketiahKn: Liquorose a born actor 🌹
#BBNaija",FALSE,0,NA,2021-07-30 00:34:46,FALSE,NA,"1420905675195133955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",5,TRUE,FALSE,NA,NA
"This housemate is lazy just to sleep na him den sabi #BBNaija",FALSE,1,NA,2021-07-30 00:34:46,FALSE,NA,"1420905673332862989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @inc051: Good morning and a lovely day to the entire #SasForce 🏹

Don't forget to follow our Commander-in-chief  @OfficialSaskay

May th…",FALSE,0,NA,2021-07-30 00:34:44,FALSE,NA,"1420905666940706816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musingsofenigma",16,TRUE,FALSE,NA,NA
"The disharmony.

The lackluster attitude. 

The deafening noise. 

These lads are just aren't \"It!\" #BBNaija",FALSE,3,NA,2021-07-30 00:34:44,FALSE,NA,"1420905665699237893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",1,FALSE,FALSE,NA,NA
"Next week in the house will be war. I really hope they lose this wager they’re so disorganized. Too many leaders #BBNaija",FALSE,3,NA,2021-07-30 00:34:43,FALSE,NA,"1420905662431866882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","that_GuyWeird",0,FALSE,FALSE,NA,NA
"RT @itz_MaameAkua: Arin shut up 😒😒😒 #BBNaija",FALSE,0,NA,2021-07-30 00:34:42,FALSE,NA,"1420905659298684936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @Aaddikaa: See better national anthem abeg😂😂😂 no be that boring nonsense 
Whitemoney ×Emma× Sammie with this mad one 
#BBNaija https://t…",FALSE,0,NA,2021-07-30 00:34:42,FALSE,NA,"1420905657184702468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Floggingseason",1,TRUE,FALSE,NA,NA
"RT @nombuso_madela: For Maria and Whitemoney to be HoH and DHoH this season 🕯🕯 #BBNaija",FALSE,0,NA,2021-07-30 00:34:41,FALSE,NA,"1420905653372076035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"Jaypaul has been screaming on top of his voice since😭 #BBNaija",FALSE,3,NA,2021-07-30 00:34:39,FALSE,NA,"1420905644966780933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhugga_",0,FALSE,FALSE,NA,NA
"If they loose. This house is will be fun. #BBNaija",FALSE,2,NA,2021-07-30 00:34:39,FALSE,NA,"1420905643276480516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spillcub",0,FALSE,FALSE,NA,NA
"it's Jackie B minding her own business in all this noise #BBNaija",FALSE,2,NA,2021-07-30 00:34:38,FALSE,NA,"1420905640633974790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",0,FALSE,FALSE,NA,NA
"This Arin should not worry, with this her overbearing personality and lack of fanbase to support her when the house… https://t.co/veDkYx7Owi",FALSE,17,NA,2021-07-30 00:34:38,TRUE,NA,"1420905638884950016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",2,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Nini here and there 
Nini up and down 
Nini left and right
Nini this Nini that 

MEET THE NINI 😁 #BBNaija https://t.co/w0w…",FALSE,0,NA,2021-07-30 00:34:33,FALSE,NA,"1420905620463570945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",37,TRUE,FALSE,NA,NA
"Arin needs to calm down!!! She’s going to pop an artery 🥴🥴🥴 #BBNaija",FALSE,0,NA,2021-07-30 00:34:30,FALSE,NA,"1420905605175336966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @PlusizeGoddess: Housemates : We want to sleep
Whitemoney: You are not sleeping oo.There's no sleep for the wicked!😂😂😂

#BBNaija https:/…",FALSE,0,NA,2021-07-30 00:34:29,FALSE,NA,"1420905604223283202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindiwe_Leesh",3,TRUE,FALSE,NA,NA
"This house an augment one and two #BBNaija",FALSE,0,NA,2021-07-30 00:34:26,FALSE,NA,"1420905592185556995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tammy__official",0,FALSE,FALSE,NA,NA
"RT @Uncle2Triplets: Seek knowledge. Acquire Knowledge 

All of these and more you will get when you register for The Free Career Webinar wi…",FALSE,0,NA,2021-07-30 00:34:26,FALSE,NA,"1420905590860230666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","musingsofenigma",18,TRUE,FALSE,NA,NA
"This arin dey mad sha 😂😂 #BBNaija",FALSE,3,NA,2021-07-30 00:34:26,FALSE,NA,"1420905590738636801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodiscospider",0,FALSE,FALSE,NA,NA
"RT @temmy211: Liquorose is trying abeg😀#BBNaija",FALSE,0,NA,2021-07-30 00:34:25,FALSE,NA,"1420905585994870789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabi_mthethwa",5,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria 😭😂 this your mouth. She just asked “Well, are we going to put energy drink in their body ?” 😂😂😂 
#BBNaija",FALSE,0,NA,2021-07-30 00:34:21,FALSE,NA,"1420905569901232134",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria and Pere are suspecting each other 😂👏🏾
She gave him that \"I know you know look\" 😏

Combos are communicating…",FALSE,0,NA,2021-07-30 00:34:20,FALSE,NA,"1420905563827941377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",30,TRUE,FALSE,NA,NA
"RT @kofinketiahKn: Liquorose a born actor 🌹
#BBNaija",FALSE,0,NA,2021-07-30 00:34:18,FALSE,NA,"1420905555531608066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"It's how they paid rapt attention for me😂😂😂Maria is a correct gamer abeg😂#BBNaija #BBNaijaShineYaEye https://t.co/J9jIIpdNKa",FALSE,7,NA,2021-07-30 00:34:13,FALSE,NA,"1420905537588371461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hammond_adjoa",0,FALSE,FALSE,NA,NA
"Not that u ppl would be giving us fuvk scenes and u guys want to sleep.

Sleep kee u guys there 😅😅

But this Arin too dy para o 

#BBNaija",FALSE,0,NA,2021-07-30 00:34:12,FALSE,NA,"1420905532039344133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"Liquorose has been carrying this performance ever since and she has a lot more work to do than others but the ones… https://t.co/QqvXk5itWK",FALSE,4,NA,2021-07-30 00:34:12,TRUE,NA,"1420905531280171016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aluh88",1,FALSE,FALSE,NA,NA
"RT @Realeboga_Lebo: Your prediction #BBNaija winner?

#BBNaijaShineYaEye #BBNaijaSeason6 #BBNajia",FALSE,0,NA,2021-07-30 00:34:06,FALSE,NA,"1420905508156977152",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandisi42425136",8,TRUE,FALSE,NA,NA
"A must read https://t.co/xcssCPRH3b #BBnaija #100MTRIEads Snapchat #Snapchat",FALSE,0,NA,2021-07-30 00:34:06,FALSE,NA,"1420905506441416704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaTunechi",0,FALSE,FALSE,NA,NA
"RT @tewannyong: If Kidd was in this years BBN they would have suspected him to be both the male and female wildcard, Even viewers would arg…",FALSE,0,NA,2021-07-30 00:34:02,FALSE,NA,"1420905490972921856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hot_stuff_jojo",25,TRUE,FALSE,NA,NA
"Someone cut Arin's tongue Haba!!#BBNaija",FALSE,4,NA,2021-07-30 00:34:00,FALSE,NA,"1420905482504609793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justkiym",1,FALSE,FALSE,NA,NA
"This arin just wants fight 🚮🚮🚮🚮🚮🚮🚮 #BBNaija",FALSE,4,NA,2021-07-30 00:34:00,FALSE,NA,"1420905481967738882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kenke78528964",0,FALSE,FALSE,NA,NA
"RT @PlusizeGoddess: Liquorose is killing her role! 🔥🙌🏻 I really wanted them to lose this task but seeing the work she, whitemoney, sammie a…",FALSE,0,NA,2021-07-30 00:33:57,FALSE,NA,"1420905470055829504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @hakinganga: Maria \"Are you going to put energy drink inside their bodies\"😂😂😂😂#BBNaijaShineYaEye #BBNaija #BBNaijaSeason6 https://t.co/f…",FALSE,0,NA,2021-07-30 00:33:57,FALSE,NA,"1420905467207946241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel in the Kitchen tonight tryna cook and still serving us beauty.. 😍❤️💯..

#BBNaija https://t.co/GivZUjI73t",FALSE,0,NA,2021-07-30 00:33:56,FALSE,NA,"1420905463080706051",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"They should let whoever wants to sleep to sleep #BBNaija",FALSE,0,NA,2021-07-30 00:33:54,FALSE,NA,"1420905455900049409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"Wish they could kick that Erin and co out…. They r sabotaging and are so I unserious… only criticism… but do rubbish… #BBNaija",FALSE,4,NA,2021-07-30 00:33:54,FALSE,NA,"1420905455581339648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohthreeone",0,FALSE,FALSE,NA,NA
"This lord of the rings dey vex me...#BBNaija",FALSE,2,NA,2021-07-30 00:33:54,FALSE,NA,"1420905454142697475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officialfelizzy",0,FALSE,FALSE,NA,NA
"RT @temmy211: Liquorose is trying abeg😀#BBNaija",FALSE,0,NA,2021-07-30 00:33:48,FALSE,NA,"1420905430180581377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",5,TRUE,FALSE,NA,NA
"RT @Ebyzee1: LIQUOROSE, extraordinary actor, professional dancer, amazing script writer and director, more talent yet to uncover. My MAIN F…",FALSE,0,NA,2021-07-30 00:33:47,FALSE,NA,"1420905426107998210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",8,TRUE,FALSE,NA,NA
"It's WhiteMoney telling Maria to calm down when he notices that she wants to vex on top of Arin's matter 😭😂❤️🤞. I l… https://t.co/RbHYLNsdMd",FALSE,29,NA,2021-07-30 00:33:45,TRUE,NA,"1420905418172272640",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",5,FALSE,FALSE,NA,NA
"Maria is fucking in Top 5..I see her there already,She is the real gamer,Imagine Wild card (Fake housemate )get min… https://t.co/nVfOOSPpCn",FALSE,13,NA,2021-07-30 00:33:44,TRUE,NA,"1420905412266758150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thatblacksking1",1,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: We don’t lie over here‼️🤪
Follow Angel on Twitter @theangeljbsmith and Instagram 

https://t.co/y8tlacgYWT

#BBNaija ht…",FALSE,0,NA,2021-07-30 00:33:40,FALSE,NA,"1420905398689832969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adewole59301692",7,TRUE,FALSE,NA,NA
"RT @gudgaalriri: Liquorose sammie and whitemoney have suffered in vain cos they will lose this wager,the others are not serious #BBNaija",FALSE,0,NA,2021-07-30 00:33:39,FALSE,NA,"1420905394826891267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",2,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: White Money : Hello Babe

Maria : abeg don't call me babe you didn't win the money which kin babe be that 😹 #BBNaija h…",FALSE,0,NA,2021-07-30 00:33:38,FALSE,NA,"1420905387151302659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatweirdgal21",25,TRUE,FALSE,NA,NA
"They’re definitely losing this task #bbnaija",FALSE,1,NA,2021-07-30 00:33:36,FALSE,NA,"1420905381665116160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yasmeeny__",0,FALSE,FALSE,NA,NA
"Housemates : We want to sleep
Whitemoney: You are not sleeping oo.There's no sleep for the wicked!😂😂😂

#BBNaija https://t.co/kDuLiQcA5g",FALSE,28,NA,2021-07-30 00:33:34,FALSE,NA,"1420905371158335495",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",3,FALSE,FALSE,NA,NA
"RT @Temi__Crown: Liquorose 👏👏👏👏👏 #BBNaija",FALSE,0,NA,2021-07-30 00:33:32,FALSE,NA,"1420905362601959424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatweirdgal21",5,TRUE,FALSE,NA,NA
"RT @Ebyzee1: LIQUOROSE, extraordinary actor, professional dancer, amazing script writer and director, more talent yet to uncover. My MAIN F…",FALSE,0,NA,2021-07-30 00:33:31,FALSE,NA,"1420905359577919491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",8,TRUE,FALSE,NA,NA
"RT @temmy211: Liquorose is trying abeg😀#BBNaija",FALSE,0,NA,2021-07-30 00:33:31,FALSE,NA,"1420905358466367488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"Arin shut up 😒😒😒 #BBNaija",FALSE,5,NA,2021-07-30 00:33:30,FALSE,NA,"1420905355438084099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",1,FALSE,FALSE,NA,NA
"RT @MOTIVATEDGEORGE: Maria is giving me what I signed for, premium 😍🔥 
#BBNaija  https://t.co/YIxsYbZ70e",FALSE,0,NA,2021-07-30 00:33:25,FALSE,NA,"1420905336291086337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreacherUg",61,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-30 00:33:22,FALSE,NA,"1420905320524750856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toby_ologunro",495,TRUE,FALSE,NA,NA
"aarin why are you shouting na #BBNaija",FALSE,2,NA,2021-07-30 00:33:21,FALSE,NA,"1420905318134042628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iyiol_a",0,FALSE,FALSE,NA,NA
"RT @Liquorosee: The Queen putting White money in some heavenly mood with her Hard bars 🔥😍😍 #liquorose #BBNaija https://t.co/rCMgLbyUYK",FALSE,0,NA,2021-07-30 00:33:21,FALSE,NA,"1420905315667677195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_PrevinMusic",42,TRUE,FALSE,NA,NA
"WhiteMoney is hyped 🤣😂👏#BBNaija",FALSE,7,NA,2021-07-30 00:33:18,FALSE,NA,"1420905306767376391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",1,FALSE,FALSE,NA,NA
"RT @gudgaalriri: Liquorose sammie and whitemoney have suffered in vain cos they will lose this wager,the others are not serious #BBNaija",FALSE,0,NA,2021-07-30 00:33:12,FALSE,NA,"1420905278355165184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"Did Whitemoney just call maria a criminal and a crook . If only he knows    #BBNaija https://t.co/oRj5pJoedB",FALSE,27,NA,2021-07-30 00:33:11,FALSE,NA,"1420905277424128013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,FALSE,FALSE,NA,NA
"Lmfao arrest white money pls. No sleep for the wicked #BBNaija",FALSE,9,NA,2021-07-30 00:33:10,FALSE,NA,"1420905273162620928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beingkeIs",0,FALSE,FALSE,NA,NA
"Maria’s must not go home plssss my girl is hilarious #Bbnaija #BBNaijaShineYaEye #BBNaijaSeason6 https://t.co/H3Y7H4g9rg",FALSE,15,NA,2021-07-30 00:33:05,FALSE,NA,"1420905250358185995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,FALSE,FALSE,NA,NA
"RT @bluefaceking999: Some pastors will use this Maria and pere situation to preach on Sunday😂

 Topic:Enemies that behave like friends. #BB…",FALSE,0,NA,2021-07-30 00:33:05,FALSE,NA,"1420905249171283975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",9,TRUE,FALSE,NA,NA
"You can’t try this nonsense with Natcha na lol 😂 you see fire 🔥 

#BBNaija",FALSE,6,NA,2021-07-30 00:33:02,FALSE,NA,"1420905237364105217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"Angel no be everyday u go cook for them o 😒😒😒
Don’t Ka3na and Lucy yourself 
If u know ,u know 

 #BBNaija",FALSE,5,NA,2021-07-30 00:33:02,FALSE,NA,"1420905235942367237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: My liquorose looks so tired and fed up already

This stuff is tomorrow and so many chipping in here and there.

Nawa 😒…",FALSE,0,NA,2021-07-30 00:33:01,FALSE,NA,"1420905233174171658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liqourosequeen1",1,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Very unserious HMs

LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija",FALSE,0,NA,2021-07-30 00:32:58,FALSE,NA,"1420905219060285444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"Performance na today una never even get scene straight #BBNaija",FALSE,1,NA,2021-07-30 00:32:52,FALSE,NA,"1420905194137788417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @hakinganga: Maria \"Are you going to put energy drink inside their bodies\"😂😂😂😂#BBNaijaShineYaEye #BBNaija #BBNaijaSeason6 https://t.co/f…",FALSE,0,NA,2021-07-30 00:32:45,FALSE,NA,"1420905167894073358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",3,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Where them park all this shine your eyes hms from?? So one kind 🙄

Na make them make them nor fit know the wild cards so 🙄…",FALSE,0,NA,2021-07-30 00:32:38,FALSE,NA,"1420905138873643009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",1,TRUE,FALSE,NA,NA
"RT @beron_ally: Liquorose is too good 4 #BBNaija",FALSE,0,NA,2021-07-30 00:32:35,FALSE,NA,"1420905122700447748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",3,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Very unserious HMs

LIQUOROSE MY QUEEN 👸🌹
#Liquorose
#RoseArmy🌹
#BBNaija",FALSE,0,NA,2021-07-30 00:32:29,FALSE,NA,"1420905100982239232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",2,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Its sad tho🥺🥺🤦‍♀️🤦‍♀️#bbnaija",FALSE,0,NA,2021-07-30 00:32:25,FALSE,NA,"1420905081000677378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",1,TRUE,FALSE,NA,NA
"LIQUOROSE, extraordinary actor, professional dancer, amazing script writer and director, more talent yet to uncover… https://t.co/bS7k9ymDzE",FALSE,36,NA,2021-07-30 00:32:23,TRUE,NA,"1420905075753377793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",8,FALSE,FALSE,NA,NA
