"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @pinofino_: BBNaija season 6  shine your eyes 247 live streaming #bbnaija #BBNaijaseason6 https://t.co/n1hYZktl8M",FALSE,0,NA,2021-08-07 15:18:47,FALSE,NA,"1424027248785465347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_sdo",16,TRUE,FALSE,NA,NA
"RT @yerinsabraham: 90K and counting on Instagram...
Thank you Team Polymaths..
I love you ❣️
🔆🔆🔆🔆🔆🔆🔆

Let's do it here on Twitter
#Bbnaija…",FALSE,0,NA,2021-08-07 15:18:47,FALSE,NA,"1424027248563208198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",4,TRUE,FALSE,NA,NA
"EFE winning was a Miracle then God decided to have MERCY on LAYCON and the grace of LAYCON will be transfered to LI… https://t.co/rS4QVlsris",FALSE,13,NA,2021-08-07 15:18:47,TRUE,NA,"1424027245535010819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VincentsNessah",2,FALSE,FALSE,NA,NA
"Nah that bed Beatrice lay since.. No idea.. shittttt!!! #BBNaija #BBNaijia",FALSE,1,NA,2021-08-07 15:18:46,FALSE,NA,"1424027241952993286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imoleayoadeola",0,FALSE,FALSE,NA,NA
"RT @African61647858: My Nini ❤❤❤ #BBNaija",FALSE,0,NA,2021-08-07 15:18:44,FALSE,NA,"1424027232872407043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",1,TRUE,FALSE,NA,NA
"RT @emgolden_: Nollywood Producers and Directors, I hope you can see a natural talent in WhiteMoney and Nini #BBNaija",FALSE,0,NA,2021-08-07 15:18:43,FALSE,NA,"1424027232092164098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",5,TRUE,FALSE,NA,NA
"RT @Kurtsazzy: Don't let Nini's appearance fool you. That babe has the thickest Edo accent out there. Hear her pidgin! An Edo Queen! 😂

#BB…",FALSE,0,NA,2021-08-07 15:18:43,FALSE,NA,"1424027231978983426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spicy_ilie",6,TRUE,FALSE,NA,NA
"RT @CandyfionaM: Someone will say they didn't hear Mazi vocals 🔥🔥 #BBNaija choir master whitemoney 😂😂 Mazi with the soprano https://t.co/eo…",FALSE,0,NA,2021-08-07 15:18:43,FALSE,NA,"1424027231429566469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuuhKaone",189,TRUE,FALSE,NA,NA
"DO YOU KNOW YOU CAN EARN $5 AND MORE WITH AGRICHAINX WITHOUT DOING ANYTHING? https://t.co/ilPBwbHl3J

#Trending… https://t.co/VZLbgEMk2x",FALSE,0,NA,2021-08-07 15:18:43,TRUE,NA,"1424027229474803715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JboyTechnews",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: We go AGAIN 😎🕺🏾🕺🏾🕺🏾 #CrossOverNight #CrossNation #BBNaija https://t.co/glPvDocX3a",FALSE,0,NA,2021-08-07 15:18:42,FALSE,NA,"1424027226937466889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",13,TRUE,FALSE,NA,NA
"RT @ThatUrhoboGurl: I miss Laycon a lot. For me he’s the best thing that ever graced the BBN house. I don’t feel any other person the way I…",FALSE,0,NA,2021-08-07 15:18:41,FALSE,NA,"1424027221568729091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funmzie1",4,TRUE,FALSE,NA,NA
"RT @BeckyA43281169: I’m beginning to love Nini😀😀she is goofy and hilarious.
I only wish She had no clique cox they are toxic for her especi…",FALSE,0,NA,2021-08-07 15:18:40,FALSE,NA,"1424027219517652999",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dhemolaa",2,TRUE,FALSE,NA,NA
"RT @leemaroun: Whitemoney: Beatrice you’ll be the cleaner.

Beatrice: Ah no let Saskay be the cleaner.

Saskay: Ah Ah, no wahala. 

Saskay…",FALSE,0,NA,2021-08-07 15:18:40,FALSE,NA,"1424027218729185290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",10,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Incase you missed my performance with my Team \"TEAM EFFECT\"

 hope you were wowed by our WAW performance 🤗

We wait fo…",FALSE,0,NA,2021-08-07 15:18:40,FALSE,NA,"1424027218708160515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LucyYouC",9,TRUE,FALSE,NA,NA
"RT @CandyfionaM: Liquorose and team have done well 👏👏#BBNaija https://t.co/x00JqcTwDG",FALSE,0,NA,2021-08-07 15:18:40,FALSE,NA,"1424027217877782529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",20,TRUE,FALSE,NA,NA
"I will remove the stain 😂😂😂 na you be the detergent 😂😂

#Bbnaija https://t.co/q8rTFo6Bhg",FALSE,0,NA,2021-08-07 15:18:39,FALSE,NA,"1424027214379638787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Undefeated_O",0,FALSE,FALSE,NA,NA
"RT @violabubee: Abeg whitemoney gang let's follow each other I want my tl to be all about my whitey #BBNaija https://t.co/VtKS1OAHnw",FALSE,0,NA,2021-08-07 15:18:39,FALSE,NA,"1424027213654106113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",12,TRUE,FALSE,NA,NA
"@Valhalla_X0 Kasala don burst for #BBNaija house 
Shine your eye 👀",FALSE,2,"Valhalla_X0",2021-08-07 15:18:39,FALSE,"1424023260291817481","1424027213465366530","607137671","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagamu1stSON",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Someone said Marians🦋 should start praying cos tonight's party is sponsored by Gordons 😂 😂 😂 😂.
Maria please whatever yo…",FALSE,0,NA,2021-08-07 15:18:39,FALSE,NA,"1424027212026613764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",16,TRUE,FALSE,NA,NA
"No one is bitter - Maria does not hold grudges or feel awkward around anyone in the house 

The bitter ones are the… https://t.co/IXCl4rONb4",FALSE,11,NA,2021-08-07 15:18:39,TRUE,NA,"1424027211665920002",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",1,FALSE,FALSE,NA,NA
"People really be sleeping on this Queen 👑 #bbnaija https://t.co/pV6FfJf4JI",FALSE,2,NA,2021-08-07 15:18:39,FALSE,NA,"1424027211561119747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"RT @ShadowInDeDark: Nini na correct agbero. This girl fit beat Lagos conductor. No be like this dem dey do for Zee world oo. 😂😆 #BBNaija",FALSE,0,NA,2021-08-07 15:18:38,FALSE,NA,"1424027210256719879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",4,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel and white money supremacy !!!! #bbnaija https://t.co/yk3sUjmpru",FALSE,0,NA,2021-08-07 15:18:37,FALSE,NA,"1424027203868659713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",2,TRUE,FALSE,NA,NA
"RT @CMbaliana: Liquorose , My best musician. My baby is a star. Whattttt #BBNaija https://t.co/U97lwciHP1",FALSE,0,NA,2021-08-07 15:18:36,FALSE,NA,"1424027202316820481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",25,TRUE,FALSE,NA,NA
"RT @BBNFaves: Follow my baby @theangeljbsmith please!💛💛 Same handle on IG 🥳🥳
#BBNaija #BBNaijaShineYaEye https://t.co/N2CdtczhWG",FALSE,0,NA,2021-08-07 15:18:36,FALSE,NA,"1424027200874033155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbenaaKuranchie",8,TRUE,FALSE,NA,NA
"Don’t mind her fans their own focus is on angel as if agenda no dey ground.

#BBNaija https://t.co/8TruSsDs9t",FALSE,0,NA,2021-08-07 15:18:36,FALSE,NA,"1424027200463032322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",0,FALSE,FALSE,NA,NA
"RT @anterucilo: See my queen Tega @its_tegadominic rehearsing and coordinating her teammates for the waw task  #BBNaija https://t.co/JymQ6J…",FALSE,0,NA,2021-08-07 15:18:36,FALSE,NA,"1424027200454635520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayo_olah",5,TRUE,FALSE,NA,NA
"This group is still far behind 🤦#BBNaija",FALSE,1,NA,2021-08-07 15:18:35,FALSE,NA,"1424027197392801795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: Nini na street 😂😂😂😂 See pidgin as e thick 🙌 #BBNaija",FALSE,0,NA,2021-08-07 15:18:35,FALSE,NA,"1424027194855145476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",4,TRUE,FALSE,NA,NA
"RT @Mo12105: Thank God Whitemoney is my fav oooo 🤣🤣🤣 some of una go get chest pain defending. Join the stress free team now ooo  #BBNaija",FALSE,0,NA,2021-08-07 15:18:34,FALSE,NA,"1424027190967029763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",5,TRUE,FALSE,NA,NA
"One thing about Whitemoney stans, they love Maria 😍🦋🦋🦋.  #BBNaija",FALSE,8,NA,2021-08-07 15:18:34,FALSE,NA,"1424027190509903878",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__LuyaM__",0,FALSE,FALSE,NA,NA
"RT @Boitume07159306: #BBNaija

If #Liquorose and WhiteMoney can be on the same team for an acting + musical drama it will be hotttt🔥🔥🔥

#BB…",FALSE,0,NA,2021-08-07 15:18:33,FALSE,NA,"1424027190308519938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",2,TRUE,FALSE,NA,NA
"@TheOnlyOlogi Wahala for who no mention Beatrice oooo🤣🤣🤣🤣🤣 #BBNaija",FALSE,3,"TheOnlyOlogi",2021-08-07 15:18:33,FALSE,"1424026860674031617","1424027188521803776","1211576655551942656","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_kola_",0,FALSE,FALSE,NA,NA
"RT @haly_5: Saskay’s so talented! Only one person: can do hair, makeup, act &amp; is a great artist. She’s so underrated. I Love her 😍. My beau…",FALSE,0,NA,2021-08-07 15:18:31,FALSE,NA,"1424027181089501184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kosileade",10,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: At least everything Maria had to say, she said in front of WM and his team. They argued, settled then joked and left it a…",FALSE,0,NA,2021-08-07 15:18:31,FALSE,NA,"1424027178069602305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",24,TRUE,FALSE,NA,NA
"RT @Thando_EC: One thing about nini, she will always contribute in a team task #bbnaija",FALSE,0,NA,2021-08-07 15:18:30,FALSE,NA,"1424027175074902023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",5,TRUE,FALSE,NA,NA
"RT @KuwistabelO: I don talk am before...thus na Military Regime #BBNaija",FALSE,0,NA,2021-08-07 15:18:29,FALSE,NA,"1424027170901565442",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"Watch her every move as what? Lol.. WhiteMoney's Fans are only concerned over Liquorose's moves because she's WM's… https://t.co/Sj4ROZDv9e",FALSE,17,NA,2021-08-07 15:18:29,TRUE,NA,"1424027169941069825",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChimaHe75119839",1,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Erica Nlewedim looks mesmerizing in black 🖤🖤

👩🏽 @EricaNlewedim 

#ZenMagazine #EricaNlewedim #Bbnaija https://t.co/TJs3A…",FALSE,0,NA,2021-08-07 15:18:28,FALSE,NA,"1424027168062021635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sandrad44745893",106,TRUE,FALSE,NA,NA
"RT @BBNFaves: My girls 😍😘🔥💛
Angel x Saskay
#BBNaija #BBNaijaShineYaEye https://t.co/ohhbPmxuYT",FALSE,0,NA,2021-08-07 15:18:28,FALSE,NA,"1424027167281881095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nocturalt",4,TRUE,FALSE,NA,NA
"RT @specta_tor: Saskay’s so talented! Only one person: can do hair, makeup, act &amp; is a great artist. She’s so underrated. #BBNaija",FALSE,0,NA,2021-08-07 15:18:27,FALSE,NA,"1424027164639473676",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",7,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria will move on while BBN Twitter will continue with their premium tears 😂
Babe is living her life in that hou…",FALSE,0,NA,2021-08-07 15:18:27,FALSE,NA,"1424027163523694598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",28,TRUE,FALSE,NA,NA
"RT @CandyfionaM: Liquorose and team have done well 👏👏#BBNaija https://t.co/x00JqcTwDG",FALSE,0,NA,2021-08-07 15:18:27,FALSE,NA,"1424027163402047491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",20,TRUE,FALSE,NA,NA
"In the HOH ke💀
#BBNaija",FALSE,4,NA,2021-08-07 15:18:27,FALSE,NA,"1424027162097618948",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wendy_sThabede",0,FALSE,FALSE,NA,NA
"RT @Barrah_A: I love Nini, her mouth is Sharp, you can't push her around 😂😂😂

#BBNaija",FALSE,0,NA,2021-08-07 15:18:27,FALSE,NA,"1424027161233698817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",3,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria is always right 
🦋🦋🦋🦋🦋
 #BBNaija https://t.co/WYohiAGSih",FALSE,0,NA,2021-08-07 15:18:26,FALSE,NA,"1424027157945372673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",15,TRUE,FALSE,NA,NA
"Boma looking at Niyi &amp; seeing Angel ready to fight the fight he didn't finish #BBNaijia #BBNaijaSeason6 #BBNaija",FALSE,1,NA,2021-08-07 15:18:25,FALSE,NA,"1424027156628262914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STORMBREATHED",0,FALSE,FALSE,NA,NA
"RT @mc_poscaba: I will choose Pere over this Boma ooo 🧑🏽‍🦯🧑🏽‍🦯🧑🏽‍🦯

#BBNaijaSeason6 #BBNaijia #bBNaija",FALSE,0,NA,2021-08-07 15:18:25,FALSE,NA,"1424027153432252427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: am i your mate? - Boma to Angel

you are my mate as long as we are in this house. – Angel to Boma

#BBNaija
https://t.co…",FALSE,0,NA,2021-08-07 15:18:24,FALSE,NA,"1424027151175618567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",6,TRUE,FALSE,NA,NA
"Money Geng’s nightmare 😂😂😂😂😂😂😂😂😂😂😂😂 🦋🦋🦋🦋#BBNaija https://t.co/338dNC9lQK",FALSE,9,NA,2021-08-07 15:18:23,FALSE,NA,"1424027145257504770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PretyFrancoise",0,FALSE,FALSE,NA,NA
"RT @GloriaaDeDios: Nini is a clown 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-07 15:18:23,FALSE,NA,"1424027144544571392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",1,TRUE,FALSE,NA,NA
"RT @Nelly_Reuben: See God vindicating my Angel 🥺
All these lion and lioness need to apologize to my baby girl real quick.
#BBNaija",FALSE,0,NA,2021-08-07 15:18:22,FALSE,NA,"1424027143772811264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbhelePhindile2",24,TRUE,FALSE,NA,NA
"RT @dog_loverr1: You should be happy he's allowing comments...celebrities that you're talking about just switch off/restrict the comments s…",FALSE,0,NA,2021-08-07 15:18:22,FALSE,NA,"1424027142078275587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @sindi20191: Y’all said the same thing about Tacha guys she loves n respect Titans 🤣🤣🤣🤣#bbnaija",FALSE,0,NA,2021-08-07 15:18:22,FALSE,NA,"1424027140215951365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Marians🦋🦋🦋
Time for Roll call✅✅
Come and answer your name 
Like this tweet if you're online!
I STAND WITH MARIA 🦋🦋
#BBNa…",FALSE,0,NA,2021-08-07 15:18:21,FALSE,NA,"1424027138840203270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",13,TRUE,FALSE,NA,NA
"RT @Carolin97937021: If you watch the show via Twitter sorry for you,alot of information given here. Are lies and exaggerated. Some things…",FALSE,0,NA,2021-08-07 15:18:20,FALSE,NA,"1424027135723900931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",10,TRUE,FALSE,NA,NA
"RT @Dhemolaa: If Nini's group doesn't win this task e go pain me small. Energy is 101% #BBNaija",FALSE,0,NA,2021-08-07 15:18:20,FALSE,NA,"1424027135090507777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",2,TRUE,FALSE,NA,NA
"RT @__maameyaa: If you missed Maria’s team presentation please watch this😂😂
Emmanuel : Waw Waw Waw Waw Waw

🤣🤣🤣🤣kidd no do pass these ones😂…",FALSE,0,NA,2021-08-07 15:18:20,FALSE,NA,"1424027133832269824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",56,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Any guy wey marry Nini don marry asset with that her natural Brazilian hair, just be feeding her with fertilizer every…",FALSE,0,NA,2021-08-07 15:18:20,FALSE,NA,"1424027133798756353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Sophie1",11,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Boma and Angel fighting 🔥 #BBNaija  https://t.co/nl3mdQgB51",FALSE,0,NA,2021-08-07 15:18:20,FALSE,NA,"1424027132121042945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",73,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija

We now can confirm that Maria and Liquorose are authentic they don't do shit for cameras their being themselves.…",FALSE,0,NA,2021-08-07 15:18:20,FALSE,NA,"1424027131978342400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",49,TRUE,FALSE,NA,NA
"RT @vibes__N: Look at saskay, then wait for the end so you look at your girls.

But your mind keeps saying saskay's the dull one. 

#BBNaij…",FALSE,0,NA,2021-08-07 15:18:19,FALSE,NA,"1424027131663761409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ir3oluwa",33,TRUE,FALSE,NA,NA
"RT @violabubee: Abeg whitemoney gang let's follow each other I want my tl to be all about my whitey #BBNaija https://t.co/VtKS1OAHnw",FALSE,0,NA,2021-08-07 15:18:18,FALSE,NA,"1424027125821095943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",12,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “I wanna rip you.” -Liquorose 2021.

#BBNaija https://t.co/wHqF4Nx3J0",FALSE,0,NA,2021-08-07 15:18:18,FALSE,NA,"1424027124176879627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",167,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: Well FlyNation the tl is ours ,we might as well spray it with our butterflies...y’all with me? Let’s run am 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋…",FALSE,0,NA,2021-08-07 15:18:17,FALSE,NA,"1424027121295429636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BadgehLily",14,TRUE,FALSE,NA,NA
"RT @NengiTrophy: The most competitive female is Liquorose!!

 #BBNaija",FALSE,0,NA,2021-08-07 15:18:16,FALSE,NA,"1424027118682378247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",40,TRUE,FALSE,NA,NA
"RT @Thando_EC: One thing about nini, she will always contribute in a team task #bbnaija",FALSE,0,NA,2021-08-07 15:18:15,FALSE,NA,"1424027114865668098",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",5,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose is content 
Maria is content
Pere is content
WhiteMoney is content

Without them we would still be complaining…",FALSE,0,NA,2021-08-07 15:18:15,FALSE,NA,"1424027112416108545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enoayim",20,TRUE,FALSE,NA,NA
"Nini the actress 
Nini the lawyer 
Nini the model 
#FearlessNini 
What cant this girl do 
Nini minaj 
#BBNaija https://t.co/bVV7lI8Tt9",FALSE,9,NA,2021-08-07 15:18:15,FALSE,NA,"1424027110751023106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",2,FALSE,FALSE,NA,NA
"At the end of the day Maria is free minded, stressless, because she said what she wanted to say... Later she will a… https://t.co/ZcsqiGpzO8",FALSE,11,NA,2021-08-07 15:18:14,TRUE,NA,"1424027109576564736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mantse80439224",0,FALSE,FALSE,NA,NA
"RT @Dip_Omooreofe: Nini and her thick Edo accent 😅😅😅#BBNaija",FALSE,0,NA,2021-08-07 15:18:14,FALSE,NA,"1424027109069107204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria is not desperate
Maria is not a clown
Maria is not a simple

Don't console your fave's shame using her name 🙏 the p…",FALSE,0,NA,2021-08-07 15:18:14,FALSE,NA,"1424027108607725573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",21,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: Vefired 👌🏾 #BBNaija https://t.co/R45k0nwOIQ",FALSE,0,NA,2021-08-07 15:18:13,FALSE,NA,"1424027106141429763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beebeewriters",141,TRUE,FALSE,NA,NA
"Only WHITEMONEY has that concept of an advert. #BBNaija",FALSE,10,NA,2021-08-07 15:18:13,FALSE,NA,"1424027105977937928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Themedia001",0,FALSE,FALSE,NA,NA
"These ones haven’t even figured out their story... #BBNaija",FALSE,4,NA,2021-08-07 15:18:12,FALSE,NA,"1424027101452292104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzcheoun",0,FALSE,FALSE,NA,NA
"RT @Roukyoo: Last last this Boma go be woman beater olo'un... the way he attacked Maria the other day and now Angel, Omoh this guy is a was…",FALSE,0,NA,2021-08-07 15:18:12,FALSE,NA,"1424027100990693379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",1,TRUE,FALSE,NA,NA
"RT @giftycandi: My ultimate favs ❤️❤️❤️ premium babes #Bbnaija https://t.co/9leNZ6j161",FALSE,0,NA,2021-08-07 15:18:12,FALSE,NA,"1424027100592451586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",44,TRUE,FALSE,NA,NA
"RT @___wendyyyyy__: #BBNaija angel will run her sharp mouth and start crying later😂😂😂 when you were saying he Is dumb you didn't know, ordi…",FALSE,0,NA,2021-08-07 15:18:12,FALSE,NA,"1424027099870892037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uncensoredIII",3,TRUE,FALSE,NA,NA
"RT @kijagold: Who’s ready to #PartyWithSaskay tonight? 💃🏽 #BBNaija #Saskay https://t.co/vosWclZB9g",FALSE,0,NA,2021-08-07 15:18:11,FALSE,NA,"1424027097388003329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CyndyKay4",1,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Nini is also good at this acting thing👏🏾🔥 #BBNaija",FALSE,0,NA,2021-08-07 15:18:11,FALSE,NA,"1424027096633028617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_eccah",2,TRUE,FALSE,NA,NA
"RT @BadgehLily: If you know you don't like Maria or you don't like my BBN tweets, please unfollow, mute &amp; block me. 

The next idiot that w…",FALSE,0,NA,2021-08-07 15:18:11,FALSE,NA,"1424027095513112577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",3,TRUE,FALSE,NA,NA
