"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @vibrantxxl: Cmon!! You can’t listen to WHITEMONEY and think anyone deserves this money more than him..From what he just said I want to…",FALSE,0,NA,2021-08-10 19:18:57,FALSE,NA,"1425174852017823747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",1,TRUE,FALSE,NA,NA
"RT @Lynofficial_: See thick thighs... I'm ready to divorce my husband for Liquorose #BBNaija https://t.co/Twq9yThrwC",FALSE,0,NA,2021-08-10 19:18:57,FALSE,NA,"1425174848834347009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",20,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose said when she coughs Arin with be like yes she is the wildcard that's why she is coughing like that..

😂😂😂😂😂😂…",FALSE,0,NA,2021-08-10 19:18:56,FALSE,NA,"1425174847835959296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",70,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Wisdom go kee Whitemoney shaaa 😂😂😂😂😂😂. I triple stan Whitemoney joor. His Diary section is always the best, full of cruise…",FALSE,0,NA,2021-08-10 19:18:56,FALSE,NA,"1425174844900102147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",5,TRUE,FALSE,NA,NA
"RT @voetzet2: WhiteMoney : Pere is strong, he can handle the HoH very well, especially with a smart strong lady \"Maria\" by his side, he wil…",FALSE,0,NA,2021-08-10 19:18:56,FALSE,NA,"1425174844736475148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpanjeNnaji",3,TRUE,FALSE,NA,NA
"Selfless is the word. When did bwing good become a bad thing. #SagaLoverboy 
#AskSaga 
#Sagang 
#BBNaija… https://t.co/8uIdIznHe4",FALSE,0,NA,2021-08-10 19:18:55,TRUE,NA,"1425174844107276296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ojokusaga",0,FALSE,FALSE,NA,NA
"RT @KCOM8_S: WhiteMoney on sacrificial and clean housemates - Cross doesn't wait for anyone to tell him, he just does it. He sees the trash…",FALSE,0,NA,2021-08-10 19:18:55,FALSE,NA,"1425174841775296517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoke12572018",14,TRUE,FALSE,NA,NA
"Maria got me feeling like a mumu😂
She can do no wrong in my eyes, she is always right!🦋❤

\"Make dem call me mumu
I… https://t.co/pNAAf2OiLE",FALSE,8,NA,2021-08-10 19:18:54,TRUE,NA,"1425174839942320131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Diary Sesssion 🔥🔥🔥🔥🔥 Head to Instagram for full video 👀 #BBNaija #CruiseWithMaria https://t.co/LFHxTMtqd6",FALSE,0,NA,2021-08-10 19:18:54,FALSE,NA,"1425174838910537729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",109,TRUE,FALSE,NA,NA
"RT @youseftrain: Unless you have survived eviction like Yousef and I you ain't yet in the game .... na food you just dey chop here - WhiteM…",FALSE,0,NA,2021-08-10 19:18:54,FALSE,NA,"1425174838839218179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",4,TRUE,FALSE,NA,NA
"WM can see the future.... he said Sammie and angel will get married with what he's seeing .... See them now  #BBNaijaSeason6  #bbnaija",FALSE,6,NA,2021-08-10 19:18:54,FALSE,NA,"1425174838692483078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheyeevarious1",0,FALSE,FALSE,NA,NA
"RT @angelx212000: Kayode please show us angel? We the viewers are genuinely worried please #bbnaija #bbnaijia #bigbrothernaijaseason6",FALSE,0,NA,2021-08-10 19:18:54,FALSE,NA,"1425174837107085318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"Whitemoney sabi these housemates well  he is intuitive 👌🏽#BBNaija",FALSE,5,NA,2021-08-10 19:18:54,FALSE,NA,"1425174836763152387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malkia_B",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: The strategy of whitemoney is always cooking for the housemates so they’ll always depend on him 

- Pere.

#BBNaija https:…",FALSE,0,NA,2021-08-10 19:18:53,FALSE,NA,"1425174834233974792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fresh_Josh",26,TRUE,FALSE,NA,NA
"#BBNaija: Pere is the kind of guy i like – New Housemate, Queen https://t.co/o0krLUq4ZT",FALSE,1,NA,2021-08-10 19:18:53,FALSE,NA,"1425174834120740874",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","cloutgist",0,FALSE,FALSE,NA,NA
"White money say Emmanuel is a cool guy please money gang help me drop vote for my guy 🤲🤲 #BBNaija thank WM",FALSE,12,NA,2021-08-10 19:18:53,FALSE,NA,"1425174832526802946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaithMi89990445",2,FALSE,FALSE,NA,NA
"RT @MomoNabz: Whitemoney and Pere both know that the other is a strategist! #BBNaija",FALSE,0,NA,2021-08-10 19:18:52,FALSE,NA,"1425174829213184000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sCece",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Diary Sesssion 🔥🔥🔥🔥🔥 Head to Instagram for full video 👀 #BBNaija #CruiseWithMaria https://t.co/LFHxTMtqd6",FALSE,0,NA,2021-08-10 19:18:52,FALSE,NA,"1425174828038901761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adakualmadimkpa",109,TRUE,FALSE,NA,NA
"RT @iamricoswavey: If y'all are thinking cooking is a strategy in #bbnaija house then y'all are wrong..

Upbringing and the urge to feed pe…",FALSE,0,NA,2021-08-10 19:18:50,FALSE,NA,"1425174823030898692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",48,TRUE,FALSE,NA,NA
"RT @youseftrain: Unless you have survived eviction like Yousef and I you ain't yet in the game .... na food you just dey chop here - WhiteM…",FALSE,0,NA,2021-08-10 19:18:50,FALSE,NA,"1425174822674436096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"Whitemoney I love u for loving my guy Emmanuel ❤️❤️❤️ #BBNaija https://t.co/ObGDYiYz0c",FALSE,4,NA,2021-08-10 19:18:50,FALSE,NA,"1425174821885853707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",0,FALSE,FALSE,NA,NA
"Thanks whitemoney for loving Emmanuel... My favs.. Pls vote Emmanuel #Bbnaija",FALSE,13,NA,2021-08-10 19:18:50,FALSE,NA,"1425174819679637508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",0,FALSE,FALSE,NA,NA
"White money: you vote me…me I vote you…older cliques vs younger cliques 😂🤣🤣😂😂 #BBNaija https://t.co/djLE8uwuqd",FALSE,10,NA,2021-08-10 19:18:50,FALSE,NA,"1425174819612594178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zuribabel",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: The housemates had more faith in me than I had in myself. The love shown to me in the house is overwhelming. The new h…",FALSE,0,NA,2021-08-10 19:18:49,FALSE,NA,"1425174818891210757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",9,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Yerins (Yanice) name has suffered by Maria’s mouth 😂#BBNaija https://t.co/dNMXejpSOJ",FALSE,0,NA,2021-08-10 19:18:49,FALSE,NA,"1425174818354302980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",9,TRUE,FALSE,NA,NA
"RT @Namjoon24610611: Whatever makes Liquorose happy makes me happy. If it's Emmanuel then so be it. Just cause she's there for 90mil doesn'…",FALSE,0,NA,2021-08-10 19:18:48,FALSE,NA,"1425174812348063746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",6,TRUE,FALSE,NA,NA
"RT @kingzaza321: Whitemoney always talk very matured one love ❤️ bro you till end @90m #BBNaija",FALSE,0,NA,2021-08-10 19:18:48,FALSE,NA,"1425174812012552197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",2,TRUE,FALSE,NA,NA
"I am happy Whitemoney likes Cross and it's mutual. My faves are usually enemies.
#BBNaija",FALSE,7,NA,2021-08-10 19:18:48,FALSE,NA,"1425174811320455170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steph_bonchi",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Emma blamed Angel for getting distracted 
LR and Maria transferring all the aggression to Angel and Emma #BBNaija

Emma…",FALSE,0,NA,2021-08-10 19:18:48,FALSE,NA,"1425174810817093632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayobami02703426",26,TRUE,FALSE,NA,NA
"RT @amandydaniels: See sense in one human body, Whitemoney is just the best #BBNaija",FALSE,0,NA,2021-08-10 19:18:47,FALSE,NA,"1425174809873457154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharismaticOzon",2,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: 200k on Instagram and 10k on twitter , Who’s gonna check us ????? 
😍🤍👼
#BigBrothernaija2021 #archangels #bbnaija https…",FALSE,0,NA,2021-08-10 19:18:47,FALSE,NA,"1425174809785290759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favourkikelomo",182,TRUE,FALSE,NA,NA
"RT @D__e__e___: Let's keep voting guys, don't let the agendas get to you
And don't forget you can double your votes by clicking on the desk…",FALSE,0,NA,2021-08-10 19:18:47,FALSE,NA,"1425174809722462216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",2,TRUE,FALSE,NA,NA
"RT @sammmix60: Don't mind the blur picture buh ladies and gentle men. .. your Top 2.👇🏽 
Save this tweet. #BBNaija #BBNaijaseason6 https://t…",FALSE,0,NA,2021-08-10 19:18:47,FALSE,NA,"1425174808367538177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhoda1Bree",10,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Cross, doesn't wait for anyone to tell him to do chores. He just takes the trash and dispose, clean the toilet. #…",FALSE,0,NA,2021-08-10 19:18:47,FALSE,NA,"1425174807855964162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",11,TRUE,FALSE,NA,NA
"RT @YomYom_: This Cross guy is becoming likable 😅

Homboy radiates good vibes fr fr

What are his fans called abeg ? 

#BBNaija 

 https://…",FALSE,0,NA,2021-08-10 19:18:45,FALSE,NA,"1425174801887514624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nandy_Mpetsheni",37,TRUE,FALSE,NA,NA
"RT @Badgurlreign: I swear y'all dragged nengi for not setting boundaries on Kidd but you want to excuse Angel becos she's black? Don't even…",FALSE,0,NA,2021-08-10 19:18:45,FALSE,NA,"1425174801652625408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",9,TRUE,FALSE,NA,NA
"RT @symply_bianc: Team Liquorose Congratulations❤❤❤❤🙌🏻🙌🏻🙌🏻.. My girl is going all the way up🔥🔥🔥🌹🌹🌹🌹🌹.

1,3 is next !!
#bbnaija #BBNaijaSeas…",FALSE,0,NA,2021-08-10 19:18:45,FALSE,NA,"1425174801539284995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",19,TRUE,FALSE,NA,NA
"RT @Maxie1_: This WhiteMoney bed looks like it’s a strategy o, how can someone wake up in the morning and arrange his bed when everyone is…",FALSE,0,NA,2021-08-10 19:18:45,FALSE,NA,"1425174801363218438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Savageakeemm",99,TRUE,FALSE,NA,NA
"RT @BantsBbn: WhiteMoney: He has a smart woman by his side, Maria so he's gonna do a good job 🥺
#BBNaija https://t.co/9a9TOFocen",FALSE,0,NA,2021-08-10 19:18:45,FALSE,NA,"1425174801170280449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",3,TRUE,FALSE,NA,NA
"RT @Urgert2: Cross don smoke 🤣🤣🤣

‘My big brother can’t run me this kind of street’ I thought we are family 🤣🤣🤣🤣

#BBNaija 

 https://t.co/…",FALSE,0,NA,2021-08-10 19:18:45,FALSE,NA,"1425174799916142595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AccessoriesbyC_",88,TRUE,FALSE,NA,NA
"RT @soGodknows: Where is my angel o😭😭😭, this is no longer funny
#BBNaija https://t.co/TVCSc9fftm",FALSE,0,NA,2021-08-10 19:18:45,FALSE,NA,"1425174798527782913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",4,TRUE,FALSE,NA,NA
"They are nolonger puff puff girls ,Mazi says the 3 musketeers.

#BBNaija",FALSE,8,NA,2021-08-10 19:18:44,FALSE,NA,"1425174797898629125",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_comfie_bay_",0,FALSE,FALSE,NA,NA
"RT @Preciou52166903: Who give my WM past questions oooo. My guy know everything 💃💃💃💃

#BBNaija",FALSE,0,NA,2021-08-10 19:18:44,FALSE,NA,"1425174797886148617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",1,TRUE,FALSE,NA,NA
"RT @Kvngobi: Whether you nominate Queen LIQUOROSE or not, she will still triumph💅🏽🌹 #BBNaija #BBNaijaSeason6 https://t.co/zka1lkS0DK",FALSE,0,NA,2021-08-10 19:18:44,FALSE,NA,"1425174797483393036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aystickz",60,TRUE,FALSE,NA,NA
"RT @Remi_AFR: This is the time to support our fave @Niniofficiall by voting to keep her in the house
Click https://t.co/FE3MrVExGg for more…",FALSE,0,NA,2021-08-10 19:18:44,FALSE,NA,"1425174796338450437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",5,TRUE,FALSE,NA,NA
"RT @AdeyefaPeter: JMK is already bonding with the housemates #JmkisAQueen #BBNaija6 #BBNaija https://t.co/J6NMNUvr6V",FALSE,0,NA,2021-08-10 19:18:44,FALSE,NA,"1425174794157318147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShubeeMaikaji",5,TRUE,FALSE,NA,NA
"#BBNaija 

Like voting Emmanuel https://t.co/XfrGWHdzFD",FALSE,12,NA,2021-08-10 19:18:43,FALSE,NA,"1425174793138081795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",4,FALSE,FALSE,NA,NA
"RT @mutinta_ashley: #BBNaijaSeason6 #BBNaija Liquorose 🌹 https://t.co/hHMt1KWm9y",FALSE,0,NA,2021-08-10 19:18:43,FALSE,NA,"1425174791229788160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tiwa_grey",45,TRUE,FALSE,NA,NA
"RT @Docmimi6: Liquorose to Big brother: Arin thinks she's an investigator 😃
\"She's the wild card, that is why she's coughing like that, whe…",FALSE,0,NA,2021-08-10 19:18:43,FALSE,NA,"1425174790214672386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanahawah",117,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Maria nominating Angel because she was playing with Emma doesn’t make any sense to me. If she did it on behalf of Liqu…",FALSE,0,NA,2021-08-10 19:18:42,FALSE,NA,"1425174787383459841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",27,TRUE,FALSE,NA,NA
"RT @SlavJ2: Maria nominated Angel because of Liquorose! Maria and LR aren't best friends. They are sisters. 😭😭😭😭😭#BBNaija",FALSE,0,NA,2021-08-10 19:18:42,FALSE,NA,"1425174787266129922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",33,TRUE,FALSE,NA,NA
"RT @amandydaniels: See sense in one human body, Whitemoney is just the best #BBNaija",FALSE,0,NA,2021-08-10 19:18:42,FALSE,NA,"1425174787182182401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",2,TRUE,FALSE,NA,NA
"Someone said if Saga wins the 90million, he will give Nini 91million.

 No mercy for this street. 😂😂😂😂😂😂😂😂😂😂… https://t.co/9ydLMOOR9A",FALSE,10,NA,2021-08-10 19:18:42,TRUE,NA,"1425174786292989960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Citron_Leena",0,FALSE,FALSE,NA,NA
"RT @igolonwanyi: See ehen!..whitemoney is a good person, A GOOD PERSON! you can't fake this level of goodness! And if you can't see it, tha…",FALSE,0,NA,2021-08-10 19:18:41,FALSE,NA,"1425174785538109444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessin13585489",9,TRUE,FALSE,NA,NA
"RT @GoriolaJegede: Saga wanted Pere to save nini over him..In all the six stages of Ozo's madness, he never said he wanted to be up for evi…",FALSE,0,NA,2021-08-10 19:18:41,FALSE,NA,"1425174785315778564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzFrimpz",13,TRUE,FALSE,NA,NA
"RT @Marionn_K: For this Saskay deserve more votes she's talented and always active during the tasks 
https://t.co/HPavZa5GfP here is the li…",FALSE,0,NA,2021-08-10 19:18:41,FALSE,NA,"1425174785223499779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",7,TRUE,FALSE,NA,NA
"You don't like peace it's obvious #BBNaija https://t.co/DyGgHm5idj https://t.co/w5bm1Tahuw",FALSE,5,NA,2021-08-10 19:18:41,FALSE,NA,"1425174784946499584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"Yesssssss😂😂😂.... Excellent gamers!! That’s why Pere doesn’t like Whitemoney. They figured each other out immediatel… https://t.co/Ahm2aMzawz",FALSE,6,NA,2021-08-10 19:18:41,TRUE,NA,"1425174783579279365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_ammyy",2,FALSE,FALSE,NA,NA
"RT @Zanny_zeeNdala: Whitemoney GOD said your story is written . . 

#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye https://t.co/JNtoeEfD1z",FALSE,0,NA,2021-08-10 19:18:41,FALSE,NA,"1425174783285678083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realchyokoye",1,TRUE,FALSE,NA,NA
"RT @chanty4t: Whitemoney to Biggie: 
“You dey ask me abi you dey tell me?” #BBNaija 
#BBNaijaSeason6 https://t.co/WuYxbBhOd9",FALSE,0,NA,2021-08-10 19:18:41,FALSE,NA,"1425174782857781250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",5,TRUE,FALSE,NA,NA
"Even whitemoney knows about the three musketeers #BBNaija",FALSE,0,NA,2021-08-10 19:18:41,FALSE,NA,"1425174782635565059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HassanJauhara",0,FALSE,FALSE,NA,NA
"RT @Ijeomskitchen: Whitemoney understands that dimming someone else's light won't make yours shine any brighter. Who go win, go win. Good l…",FALSE,0,NA,2021-08-10 19:18:41,FALSE,NA,"1425174782052548611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michell84727480",7,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Pere sweet talking Queen. The guy is smooth! 👏🏾👏🏾 #BBNaijaSeason6 #BBNaija 

https://t.co/gdC2ELpe6q",FALSE,0,NA,2021-08-10 19:18:40,FALSE,NA,"1425174779745681410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emekanj29651699",10,TRUE,FALSE,NA,NA
"Jay paul is also cool but whitemoney nominated him  #BBNaija",FALSE,3,NA,2021-08-10 19:18:40,FALSE,NA,"1425174779695403008",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"Whitemoney:  the way you dress your bed is how you lay on it 🤗

 my favorite always spitting wisdom💯 #BBNaija #BBNaijaShineYaEye",FALSE,4,NA,2021-08-10 19:18:40,FALSE,NA,"1425174777732468736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"No body, appreciates Maria in the house like WhiteMoney. Despite so much hate from her fan base
#BBNaijaSeason6… https://t.co/kai6HGbPP8",FALSE,1,NA,2021-08-10 19:18:39,TRUE,NA,"1425174777161994243",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","voetzet2",0,FALSE,FALSE,NA,NA
"RT @Fentyguard: What’s it about angel that Maria will be insecure about? Body? That everybody has press press? Lmao 
You don’t see Maria in…",FALSE,0,NA,2021-08-10 19:18:39,FALSE,NA,"1425174776373555204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Om_Om_7",1,TRUE,FALSE,NA,NA
"#BBNaijia #BBNaija 

WhiteMoney can talk all evening I don't mind 😍😍😍 https://t.co/ljsDdXkSlg",FALSE,2,NA,2021-08-10 19:18:39,FALSE,NA,"1425174775169748992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NandiphaMagaqa",0,FALSE,FALSE,NA,NA
"lmao  the accent change..its bbn battle of accents from my boy Cross to whitemoney 
😂😂😂#BBNaija https://t.co/LQkTzMwfEo",FALSE,1,NA,2021-08-10 19:18:39,FALSE,NA,"1425174773538111493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @Spankkyy_: Maria is blunt and a good person at heart.. let that sink ! #BBNaija #BBNaijaShineYaEye #BBNaijaseason6",FALSE,0,NA,2021-08-10 19:18:39,FALSE,NA,"1425174773349425152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",33,TRUE,FALSE,NA,NA
"RT @24_Kins: But you call angel \"my baby/ my girl \"
Fear women #BBNaija",FALSE,0,NA,2021-08-10 19:18:38,FALSE,NA,"1425174771122249735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",3,TRUE,FALSE,NA,NA
"Most deserving winner this season is whitemoney. Selfless and lovely guy #bbnaija #BBNaijaSeason6 https://t.co/Zo4yxHSi98",FALSE,9,NA,2021-08-10 19:18:38,FALSE,NA,"1425174770174341133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unbeatable_2",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: Going through this hashtag and I’m seeing Liquorose pictures everywhere Rose Army you guys are doing well ❤️❤️😌😌#BBNaija",FALSE,0,NA,2021-08-10 19:18:38,FALSE,NA,"1425174769645899780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmHeema",26,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Anyone who wants to say anything against Angel, her fans will accuse  you of slut shaming her and play victim becos she's…",FALSE,0,NA,2021-08-10 19:18:38,FALSE,NA,"1425174768853135362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",6,TRUE,FALSE,NA,NA
"RT @sammielord_: 80k On Instagram, Amazing Fanmily 🙌🙌🙌 Thank you so much for the love and support #SArmy #BBNaijaSeason6
#BBNaija https://t…",FALSE,0,NA,2021-08-10 19:18:37,FALSE,NA,"1425174768399962117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrpeller_",17,TRUE,FALSE,NA,NA
"RT @igolonwanyi: See ehen!..whitemoney is a good person, A GOOD PERSON! you can't fake this level of goodness! And if you can't see it, tha…",FALSE,0,NA,2021-08-10 19:18:37,FALSE,NA,"1425174765015273472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unbotheredgee",9,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Wisdom go kee Whitemoney shaaa 😂😂😂😂😂😂. I triple stan Whitemoney joor. His Diary section is always the best, full of cruise…",FALSE,0,NA,2021-08-10 19:18:36,FALSE,NA,"1425174764155379717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",5,TRUE,FALSE,NA,NA
"Rest my love its not like Kayode shows us everything now😌😌
Wetin dey concern you if its about men now😂😒😒
#BBNaija https://t.co/uIF6KNslsq",FALSE,2,NA,2021-08-10 19:18:36,FALSE,NA,"1425174763945738242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseMaria",0,FALSE,FALSE,NA,NA
"RT @Ms_Jmk: It’s the housemates saying J….M….K…. for us…..who deyyyyy breeet 😂😂😂🤣🤣🤣  #JMKISQUEEN #JMKISTHECONTENT #BBNaija #BBNaija6 #JmkTr…",FALSE,0,NA,2021-08-10 19:18:36,FALSE,NA,"1425174763253735427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oseni_princess",44,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I didn't see new housemates coming biggie, this is really \"shine your eyes\" and no names on their tag. Na real sh…",FALSE,0,NA,2021-08-10 19:18:35,FALSE,NA,"1425174759642472449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",3,TRUE,FALSE,NA,NA
