"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @killorbkilled00: Boma acting like a gold digger trying to find out if Jackie got a solid background. Dude is so dodgy ! LOL 

#BBNaija",FALSE,0,NA,2021-08-06 09:15:04,FALSE,NA,"1423573325587038210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",2,TRUE,FALSE,NA,NA
"RT @TheAnkpa_Girl: Omo RoseArmy ya were gan o and i fucking love it 😂😂😂😂😂😂 liquorlions it is today!!! 
#BBNaija",FALSE,0,NA,2021-08-06 09:15:03,FALSE,NA,"1423573322147717123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",4,TRUE,FALSE,NA,NA
"RT @yorain2000: Emmanuel blessing the screen with Hotness 🔥🔥 #bbnaija #Emmanuel https://t.co/e8BTSVWPsA",FALSE,0,NA,2021-08-06 09:15:03,FALSE,NA,"1423573321451507712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",15,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: What happened was two ladies ( Angel &amp; Beatrice) gossiping Liquorose and mocking her stature, Liquorose overheard them…",FALSE,0,NA,2021-08-06 09:15:03,FALSE,NA,"1423573321195659264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",42,TRUE,FALSE,NA,NA
"RT @BelovethW: Tell me who's the content again?
Liquorose trending at number 1 and the other two dragging trends together...
#BBNaija #BBNa…",FALSE,0,NA,2021-08-06 09:15:02,FALSE,NA,"1423573319949897728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @StarDStar_: Peri spent all day playing Beatrice only to find out that she was actually playing him. 
#bbnaija https://t.co/Y23B8jvUAv",FALSE,0,NA,2021-08-06 09:15:02,FALSE,NA,"1423573319912026113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",46,TRUE,FALSE,NA,NA
"#BBNaija In others news Liquorose needs to be nominated this week. We need to solidify the base. https://t.co/QbUG7PbVKr",FALSE,6,NA,2021-08-06 09:15:02,FALSE,NA,"1423573319144513548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebenguniS",1,FALSE,FALSE,NA,NA
"RT @kabelo0907: Las las 

We're taking Liquorose to that 90m,drag her all you want but we got her back #BBNaija https://t.co/4x36xe2F01",FALSE,0,NA,2021-08-06 09:15:02,FALSE,NA,"1423573318507147268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",24,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: They said Liquorose doesn't have content now that my Liquorose gives them content they still complain🤣🤣🤣 my baby gives…",FALSE,0,NA,2021-08-06 09:15:02,FALSE,NA,"1423573317726916608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",4,TRUE,FALSE,NA,NA
"RT @DeegashK: Y'all shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-06 09:15:02,FALSE,NA,"1423573316925890566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",94,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I honestly heard “stature” and not “I don cause trouble” or whatever you guys are typing. But that’s not even the poin…",FALSE,0,NA,2021-08-06 09:15:01,FALSE,NA,"1423573313561968644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"RT @soGodknows: Good morning arch angels, I slept so well last , knowing that I Stan a bad ass bitch. Angel walk naked today again, infact…",FALSE,0,NA,2021-08-06 09:15:00,FALSE,NA,"1423573312068890628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Not Angel’s fans talking about body shaming. Have y’all seen the things this babe said about Laycon and Nengi on her Twi…",FALSE,0,NA,2021-08-06 09:15:00,FALSE,NA,"1423573310705655812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",14,TRUE,FALSE,NA,NA
"I'm so happy to see Bojack bonding 🥰🥰🥰

Let's get more closeness. Jackie must also reciprocate the compliments. 

#BBNaija",FALSE,1,NA,2021-08-06 09:14:59,FALSE,NA,"1423573306066804736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheiskeys",0,FALSE,FALSE,NA,NA
"RT @giftycandi: Please anywhere you see rose army 🌹🦁 please give him/her a massage 💆‍♀️ z not easy waking up and also defending agenda 😭😭😭😭…",FALSE,0,NA,2021-08-06 09:14:58,FALSE,NA,"1423573302510071812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",8,TRUE,FALSE,NA,NA
"The season of #bbnaija has been so slow .... viewers are extremely excited about the Liquorose -Angel-Beatrice situation",FALSE,0,NA,2021-08-06 09:14:55,FALSE,NA,"1423573290195554307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MYPOSHNESS",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Moments with Queen LIQUOROSE 

#BBNaija #FocusOnLiquorose🌹 https://t.co/zDkhPkxxL0",FALSE,0,NA,2021-08-06 09:14:55,FALSE,NA,"1423573287477645312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christi10444619",283,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Good morning my lovelies 😂🤍

#BBNaijaShineYaEyes #archangels #bbnaija https://t.co/Ck6tfe0b1t",FALSE,0,NA,2021-08-06 09:14:52,FALSE,NA,"1423573276220141571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Notatrophywife",81,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Shine Your Eyes 👀

#Emirates ⚜️
#BBNaija https://t.co/ewpfvbDfmr",FALSE,0,NA,2021-08-06 09:14:52,FALSE,NA,"1423573274814996480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bee_Belz",16,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: 150k followers = 1% fan

#BBNaija Follow for more pressing of necks https://t.co/gq9DnVx9FQ",FALSE,0,NA,2021-08-06 09:14:51,FALSE,NA,"1423573272717774853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",2,TRUE,FALSE,NA,NA
"RT @own_my_shit: These people shouldn't take us for granted because we choose to act  soft like our Roses🌹 because if pushed, we can switch…",FALSE,0,NA,2021-08-06 09:14:50,FALSE,NA,"1423573266199977987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",5,TRUE,FALSE,NA,NA
"RT @BelovethW: Tell me who's the content again?
Liquorose trending at number 1 and the other two dragging trends together...
#BBNaija #BBNa…",FALSE,0,NA,2021-08-06 09:14:49,FALSE,NA,"1423573265713451008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",7,TRUE,FALSE,NA,NA
"RT @TokaBarbra: Liquorose is human. She was angry and I am personally sorry on her part but we r still not leaving her for  fav so don’t tr…",FALSE,0,NA,2021-08-06 09:14:49,FALSE,NA,"1423573265650524160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",5,TRUE,FALSE,NA,NA
"RT @Katle_goo: It's lying with evidence for me😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 09:14:49,FALSE,NA,"1423573264073469952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",1,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Let it be known that BEATRICE is the same person who said ANGEL IS FAKE TO PERE (her gossip partner)😂THANK YOU  #BBNaija ht…",FALSE,0,NA,2021-08-06 09:14:49,FALSE,NA,"1423573262076887040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bholarjeee",35,TRUE,FALSE,NA,NA
"RT @houseofuzy: The only person that can give you peace of mind in this house is Cross,he just wants to flex no time for drama 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-06 09:14:48,FALSE,NA,"1423573260130717696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",6,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Shine Your Eyes 👀

#Emirates ⚜️
#BBNaija https://t.co/ewpfvbDfmr",FALSE,0,NA,2021-08-06 09:14:48,FALSE,NA,"1423573257844924419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christi10444619",16,TRUE,FALSE,NA,NA
"RT @T33_Masterpiece: I hope Maria is not serious with this Pere thing because I cannot can 🤢#BBNaija",FALSE,0,NA,2021-08-06 09:14:47,FALSE,NA,"1423573257047977986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @iamphveektor2: The smile you make when you know Team #whitemoney didn't let you down and the family is growing stronger #BBNaija https:…",FALSE,0,NA,2021-08-06 09:14:47,FALSE,NA,"1423573253931638784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",133,TRUE,FALSE,NA,NA
"RT @serwaa_akosua: People are getting this whole thing wrong. Sammie, Pere and Emmanuel are up to something and then Angel and Beatrice hav…",FALSE,0,NA,2021-08-06 09:14:46,FALSE,NA,"1423573253424046083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannystarr_",7,TRUE,FALSE,NA,NA
"RT @Love59267147: guys Liquorose have more chemistry with Maria than with Emmanuel. Period #BBNaija https://t.co/3ANPgvWehS",FALSE,0,NA,2021-08-06 09:14:46,FALSE,NA,"1423573253071642628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KitNaijaTv",27,TRUE,FALSE,NA,NA
"Good Morning #CrossNation let’s grow our bobo’s IG account https://t.co/eNFRR9VoH2 #BBNaija Follow follow follow",FALSE,5,NA,2021-08-06 09:14:46,FALSE,NA,"1423573250517479431",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzansi_fans",3,FALSE,FALSE,NA,NA
"RT @agberofc: Team Angel i hope we are ready to save our girl because Dem go nominate her tire #BBNaija",FALSE,0,NA,2021-08-06 09:14:45,FALSE,NA,"1423573245278752768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",4,TRUE,FALSE,NA,NA
"RT @armanie_f: “It’s like I’d have to re-introduce myself” - Maria 
Yes Maria, some are taking you for granted. 
#BBNaija https://t.co/LvNI…",FALSE,0,NA,2021-08-06 09:14:44,FALSE,NA,"1423573242413993984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",24,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

Pere: you see how WhiteMoney's team won

Boma: You mean the hairtel taaaasssxxx?

Pere: yea someone from the…",FALSE,0,NA,2021-08-06 09:14:44,FALSE,NA,"1423573241235398658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IbileCFC",81,TRUE,FALSE,NA,NA
"RT @fallenhrts: The summary of today is that they are all gossips, all of them!! Also nobody is naive in that house, dead the pity party. J…",FALSE,0,NA,2021-08-06 09:14:43,FALSE,NA,"1423573240245587969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KitNaijaTv",119,TRUE,FALSE,NA,NA
"RT @LookingForMide: Who are they calling Demon? #BBNaija 

Let it be known that in this  early hour of the day Maria,Sammie,Emmanuel and Li…",FALSE,0,NA,2021-08-06 09:14:43,FALSE,NA,"1423573239251472384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Priscy_Efya12",40,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: This gathering is proudly sponsored by Angel #BBNaija https://t.co/s3BtbrOmeH",FALSE,0,NA,2021-08-06 09:14:43,FALSE,NA,"1423573238920122368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",18,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Its today I know that most of Liquorose fans no use Symbol at all. We many 

 #BBNaija",FALSE,0,NA,2021-08-06 09:14:43,FALSE,NA,"1423573238530125828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",11,TRUE,FALSE,NA,NA
"RT @maryl_belle: Pere: You are very very very sweet

Beatrice: Thank you for the 4th time.😂😂

 #BBNaija https://t.co/TY1sib2d8R",FALSE,0,NA,2021-08-06 09:14:43,FALSE,NA,"1423573238286897159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bholarjeee",12,TRUE,FALSE,NA,NA
"RT @soGodknows: Good morning arch angels, I slept so well last , knowing that I Stan a bad ass bitch. Angel walk naked today again, infact…",FALSE,0,NA,2021-08-06 09:14:42,FALSE,NA,"1423573236072263680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",6,TRUE,FALSE,NA,NA
"RT @Adaifeatu: See them defending Sammie and massaging his ego. Same Sammie that's also going after Peace but it's Angel that's not correct…",FALSE,0,NA,2021-08-06 09:14:42,FALSE,NA,"1423573235388592134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tea_ayo_",8,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
We don't love slut shaming.. We hate it and it came from a place of anger hopefully she can apologise for that p…",FALSE,0,NA,2021-08-06 09:14:42,FALSE,NA,"1423573234612592641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieChisika1",17,TRUE,FALSE,NA,NA
"RT @londypearl: Betreace has been low key bringing out content like nobody in that house🤣🤣
#BBNaija",FALSE,0,NA,2021-08-06 09:14:42,FALSE,NA,"1423573234059026434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",5,TRUE,FALSE,NA,NA
"RT @AusKeamogetswe: Chaii why did I go to sleep??? Angel will stay on your lips and fingers the whole day.

Just waiting for someone to con…",FALSE,0,NA,2021-08-06 09:14:41,FALSE,NA,"1423573230204432388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Maria is serving content in any type of English and its contemporary that different viewers can relate to

Maria is th…",FALSE,0,NA,2021-08-06 09:14:41,FALSE,NA,"1423573229285818368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",15,TRUE,FALSE,NA,NA
"RT @Rofhiwa_CFC: If you are a woman and you are okay with how Angel treated Sammie that Night of Truth or Dare Game then you are part of th…",FALSE,0,NA,2021-08-06 09:14:40,FALSE,NA,"1423573226270203907",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"RT @roi_fola: What ever agenda you like you agend or potato 🥔 you potate this two are actually the hottest babes in the house see nah no ne…",FALSE,0,NA,2021-08-06 09:14:40,FALSE,NA,"1423573226022744068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"Beatrice is more beautiful than most ladies this season .. don't fucking come for her looks Sha #Bbnaija",FALSE,7,NA,2021-08-06 09:14:39,FALSE,NA,"1423573223380295684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynzybliss",1,FALSE,FALSE,NA,NA
"RT @richard_leads: Thank God whitemoney is not in any clique #bbnaija",FALSE,0,NA,2021-08-06 09:14:39,FALSE,NA,"1423573220838584322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",3,TRUE,FALSE,NA,NA
"RT @Icongrace_: Maria is not hurt about the gossip but the person who gossip. She thought Angel was her friend #BBNaija",FALSE,0,NA,2021-08-06 09:14:39,FALSE,NA,"1423573220423311364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",6,TRUE,FALSE,NA,NA
"RT @StarDStar_: Peri spent all day playing Beatrice only to find out that she was actually playing him. 
#bbnaija https://t.co/Y23B8jvUAv",FALSE,0,NA,2021-08-06 09:14:38,FALSE,NA,"1423573217474666507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bholarjeee",46,TRUE,FALSE,NA,NA
"You know Kayode is mad nah #BBNaija https://t.co/S1Vi90kDxO",FALSE,0,NA,2021-08-06 09:14:38,FALSE,NA,"1423573215826354176",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"Boma complimenting Jackie 😁. APPLY PRESSURE BOMZYYYY 🗣️🗣️🗣️

#BBNaija",FALSE,6,NA,2021-08-06 09:14:34,FALSE,NA,"1423573201616084992",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @Yollzz_D: No one is above anybody in these streets, KNOW THIS &amp;KNOW PEACE!!…. I do no care if Maria&amp;Liquor’s fanbases combined are wort…",FALSE,0,NA,2021-08-06 09:14:34,FALSE,NA,"1423573199825027079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",9,TRUE,FALSE,NA,NA
"RT @mabusha9103: Angel and Beatrice gist.... They never said LR is forcing herself on Emma, please listen with your clean eyes the agendist…",FALSE,0,NA,2021-08-06 09:14:33,FALSE,NA,"1423573197392433153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinwandeOlumi1",54,TRUE,FALSE,NA,NA
"They said Liquorose doesn't have content now that my Liquorose gives them content they still complain🤣🤣🤣 my baby gi… https://t.co/CpwwJuqWbv",FALSE,23,NA,2021-08-06 09:14:33,TRUE,NA,"1423573196922662913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",4,FALSE,FALSE,NA,NA
"I think we are watching different shows cos #BBNaija https://t.co/adOgsOl79L https://t.co/DSOX34Lcn3",FALSE,2,NA,2021-08-06 09:14:32,FALSE,NA,"1423573194057920517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: #AfavelikeLiquorose💃🔥🌹
Guys run am
#BBnaija",FALSE,0,NA,2021-08-06 09:14:32,FALSE,NA,"1423573192925384704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @MaiaOma: If you want to sleep listen to Yousef voice
If you want to learn listen to Yerins
If you want to be turned on listen to Pere
I…",FALSE,0,NA,2021-08-06 09:14:32,FALSE,NA,"1423573191562256386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning to the BEST Shine Ya Eye team, Marians💃🦋

It’s Friday, let’s start our day sultry!🥵🔥 #BBNaija https://t.co/tY1…",FALSE,0,NA,2021-08-06 09:14:30,FALSE,NA,"1423573183697866754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",201,TRUE,FALSE,NA,NA
"RT @agberofc: Team Angel i hope we are ready to save our girl because Dem go nominate her tire #BBNaija",FALSE,0,NA,2021-08-06 09:14:30,FALSE,NA,"1423573183182131200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",4,TRUE,FALSE,NA,NA
"U people and ur stoopid takes, read what u typed again and tell urself that u are madd, peres is an housemate so u… https://t.co/GWEf1iYj8w",FALSE,4,NA,2021-08-06 09:14:28,TRUE,NA,"1423573175544205314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",1,FALSE,FALSE,NA,NA
"RT @ozosword: I think that will happen #bbnaija soon https://t.co/6WfDWCJ4vM",FALSE,0,NA,2021-08-06 09:14:27,FALSE,NA,"1423573172268544001",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"Please God forbid this Boma and Jackie ship. I don’t want, Ebuka scatter it abeg 😭😭 #BBNaija",FALSE,0,NA,2021-08-06 09:14:27,FALSE,NA,"1423573171500945415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kreamyuddie",0,FALSE,FALSE,NA,NA
"RT @NaduwaM: This is LIQUOROSE Stan account... We eat well over here😋
#BBNaija #RoseArmy",FALSE,0,NA,2021-08-06 09:14:26,FALSE,NA,"1423573167243673600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",9,TRUE,FALSE,NA,NA
"RT @soGodknows: Good morning arch angels, I slept so well last , knowing that I Stan a bad ass bitch. Angel walk naked today again, infact…",FALSE,0,NA,2021-08-06 09:14:26,FALSE,NA,"1423573166757142533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",6,TRUE,FALSE,NA,NA
"RT @TochiiLove: Good Marians, hope our night was splendid..

Maria 🤝 90mil 🦋🦋🦋🦋🦋 #BBNaija https://t.co/zc0bqpbDP1",FALSE,0,NA,2021-08-06 09:14:26,FALSE,NA,"1423573166153248770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KitNaijaTv",23,TRUE,FALSE,NA,NA
"RT @ijogbonna: Stanning a free spirited ,entertaining man this year has been d best . This boring women drama every year,most times over me…",FALSE,0,NA,2021-08-06 09:14:26,FALSE,NA,"1423573166140571651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",3,TRUE,FALSE,NA,NA
"RT @TLostchild: Liquor/Maria both know Emma/Pere are fools but the cutest in the house, so they feed off their attention and energy... in o…",FALSE,0,NA,2021-08-06 09:14:24,FALSE,NA,"1423573157504602117",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MayilaSinovuyo",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Good morning team Maria.
We pin
#Bbnaija",FALSE,0,NA,2021-08-06 09:14:23,FALSE,NA,"1423573155180855298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",3,TRUE,FALSE,NA,NA
"Chaii why did I go to sleep??? Angel will stay on your lips and fingers the whole day.

Just waiting for someone to… https://t.co/ANLFli4oTI",FALSE,6,NA,2021-08-06 09:14:22,TRUE,NA,"1423573150848196609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,FALSE,FALSE,NA,NA
"RT @NengiIStan1: If I no Stan Maria, Wetin I go gain ? My Content queen ❤️ #BBNaija https://t.co/PmKy7mbLLY",FALSE,0,NA,2021-08-06 09:14:22,FALSE,NA,"1423573150755917827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KitNaijaTv",21,TRUE,FALSE,NA,NA
"RT @bbmaria_socials: Hope all team Maria stans are having a great day 🦋💕 #BBNaija",FALSE,0,NA,2021-08-06 09:14:21,FALSE,NA,"1423573147903737856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",14,TRUE,FALSE,NA,NA
"RT @LalaBeellion: God bless you!!!! They need to start going abeg, too many wasted slots #BBNaija https://t.co/vQ49RkjCYt",FALSE,0,NA,2021-08-06 09:14:21,FALSE,NA,"1423573147773714433",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @PepperoniSauce: Angel seen here telling Beatrice

In her words......'WHO DEY LIKE TJIS KIND OF STATURE'

Beatrice engaging in the body…",FALSE,0,NA,2021-08-06 09:14:21,FALSE,NA,"1423573147111108609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khayleb7",48,TRUE,FALSE,NA,NA
"RT @lilianasepho: What happened? Why is everywhere scattered? Liquorose has won BBN already?????!!!!!!  #BBNaija https://t.co/jjGMaIOJ7L",FALSE,0,NA,2021-08-06 09:14:21,FALSE,NA,"1423573145450057730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",12,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Breakfast go reach everyone of us ... Don't loose hope !!! 🌹🌹🌹

Team #Liquorose #RoseArmy 

#BBNaija #BBNaijaShineYaEye ht…",FALSE,0,NA,2021-08-06 09:14:20,FALSE,NA,"1423573141876580353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",40,TRUE,FALSE,NA,NA
"Imagining thinking Angel is not hurt😂😂😂😂 #bbnaija",FALSE,3,NA,2021-08-06 09:14:20,FALSE,NA,"1423573140639203330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BellotiGianni",0,FALSE,FALSE,NA,NA
"Fragile Beings: we will take these guys and scatter the house.

Guys: Which guys? 😕

😂😂😂😂😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-06 09:14:19,FALSE,NA,"1423573140215631872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @giftycandi: Please anywhere you see rose army 🌹🦁 please give him/her a massage 💆‍♀️ z not easy waking up and also defending agenda 😭😭😭😭…",FALSE,0,NA,2021-08-06 09:14:19,FALSE,NA,"1423573137237626880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",8,TRUE,FALSE,NA,NA
