"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @namjoon56443: Liquorose trending herself and your faves omo her back must be hurting 
#BBNaija https://t.co/ISOmfeJzpJ",FALSE,0,NA,2021-08-08 03:44:04,FALSE,NA,"1424214804345114624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",9,TRUE,FALSE,NA,NA
"RT @istandifferent: Mercy was in a ship that you all hated and she won
Why tha hell are you saying Maria is spoiling her game?
Stan her if…",FALSE,0,NA,2021-08-08 03:43:55,FALSE,NA,"1424214767359627264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aniejayz",7,TRUE,FALSE,NA,NA
"RT @Verraofficial_: You will gaslight on TL with other women but when it comes to your fave, the feminist in you will just jump out. 

Talk…",FALSE,0,NA,2021-08-08 03:43:54,FALSE,NA,"1424214760556486658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",4,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Angel is sexy as fuck in every single thing. effortless sex appeal. maternity gown oo, lingerie, pyjamas, bodycon. everyt…",FALSE,0,NA,2021-08-08 03:43:46,FALSE,NA,"1424214727392120835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",84,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Haters thinking that LiquoRose has lost fans. Sense needs to visit your brains 🌹🌹🌹

 #BBNaija https://t.co/wr4P8xE0xQ",FALSE,0,NA,2021-08-08 03:43:35,FALSE,NA,"1424214683804913664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",10,TRUE,FALSE,NA,NA
"RT @youseftrain: Party Over 
Yousef's rating at the party today 😁
Scale 1-10 
Comment😂
#BBNaija
Team : 10/10 🙂 https://t.co/rw1S2derU5",FALSE,0,NA,2021-08-08 03:43:30,FALSE,NA,"1424214659478036483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","africanhiijabi",6,TRUE,FALSE,NA,NA
"RT @__djaj: @Uncle_BUBU you’re needed for this party #BBNaija",FALSE,0,NA,2021-08-08 03:43:00,FALSE,NA,"1424214535754354689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle_BUBU",2,TRUE,FALSE,NA,NA
"RT @Bella25300260: Whitemoney is handing over kitchen to Tega incase he leaves tomorrow😔😔😔. Awww Mazi #BBNaija",FALSE,0,NA,2021-08-08 03:42:56,FALSE,NA,"1424214520554213378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",46,TRUE,FALSE,NA,NA
"RT @beeval4: My liquorose is sleeping ❤️#BBNaija https://t.co/1zh82xsb8g",FALSE,0,NA,2021-08-08 03:42:53,FALSE,NA,"1424214506125791234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",15,TRUE,FALSE,NA,NA
"RT @Eso_hee: Liquorose: Pere why are you giving my friend attitude.

Pere was trying to explain

Liquorose to Maria: what the fuck is he sa…",FALSE,0,NA,2021-08-08 03:42:44,FALSE,NA,"1424214468943388675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",98,TRUE,FALSE,NA,NA
"RT @deoors: \"If them send you tell them say you no see me\"
#BBNaijaSeason6 #BBNaija https://t.co/f3rVypbJjH",FALSE,0,NA,2021-08-08 03:42:36,FALSE,NA,"1424214433283383300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",296,TRUE,FALSE,NA,NA
"RT @Boynextdoo_r: My baby Liquorose is asleep, it's time for me to retire too. Goodnight RoseArmy 🌹 #Bbnaija https://t.co/4d7lo9YSgK",FALSE,0,NA,2021-08-08 03:42:28,FALSE,NA,"1424214401746235393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",14,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: Liquorose better be in bed chile, I can't do this today. 😭😭🙏🏾🙏🏾 #BBNaija",FALSE,0,NA,2021-08-08 03:42:23,FALSE,NA,"1424214379055173637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",2,TRUE,FALSE,NA,NA
"RT @DahFreeda: We’re here again.
#BBNaija https://t.co/yiIBq5MlQ4",FALSE,0,NA,2021-08-08 03:42:00,FALSE,NA,"1424214282451968001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oghenekevwe_p",47,TRUE,FALSE,NA,NA
"Pere’s thinking who could he be with to make Maria jealous that’s why my guy is not sleeping #BBNaija",FALSE,4,NA,2021-08-08 03:41:56,FALSE,NA,"1424214268010979331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itoolikebreast",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: Boma use scope press Peace breast for there. I catch am 😂 #BBNaija",FALSE,0,NA,2021-08-08 03:41:52,FALSE,NA,"1424214251317579782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4PFSHOT",9,TRUE,FALSE,NA,NA
"RT @Freeman_whet: @its_tuxtorlan @TiwinechiL @MariaFanpage3 @OOluYinKah @RosemaryAEkele Guy you nor dey sleep? make we sleep leave this win…",FALSE,0,NA,2021-08-08 03:41:45,FALSE,NA,"1424214222280413186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tuxtorlan",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: So it’s every Saturday party they’ll play Laycon’s song? 🤷🏿‍♀️ #Bbnaija",FALSE,0,NA,2021-08-08 03:41:45,FALSE,NA,"1424214219772162048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4PFSHOT",37,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaijaSeason6
#BBNaija 
Angel offending Nigerian parents again tonight. https://t.co/n8e5vHCZ29",FALSE,0,NA,2021-08-08 03:41:42,FALSE,NA,"1424214206069551111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",93,TRUE,FALSE,NA,NA
"RT @andizo95: I RESTAN 🙌💯I PAKISTAN💯 liquorose  🥰❤️ #BBNaija https://t.co/jTjU3HndpM",FALSE,0,NA,2021-08-08 03:41:34,FALSE,NA,"1424214174398402560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",27,TRUE,FALSE,NA,NA
"RT @isire_favour: Liquorose my sweet babe, 90M for the gal #BBNaija https://t.co/OWIAEpKNCH",FALSE,0,NA,2021-08-08 03:41:23,FALSE,NA,"1424214128848158724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",30,TRUE,FALSE,NA,NA
"RT @sagangmovement: @Omololu_issy Y'all won't see when she follows Saga⚡
#partywithsaga #choosesaga #Sagang4Saga #saga #BBNaija #BBNaijaSea…",FALSE,0,NA,2021-08-08 03:41:20,FALSE,NA,"1424214117397708803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AddoLuxurySales",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Today, tomorrow , next tomorrow and after tonight me and my niggas have decided to stan harder..
Liquorose for the money…",FALSE,0,NA,2021-08-08 03:41:14,FALSE,NA,"1424214090487148546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",25,TRUE,FALSE,NA,NA
"RT @JulianaDarko13: Anyways sha Cross don't stop pouring the Gordon's for them, I'm here for all the drama 🌚😌😌

#BBNaija  #BBNaijaSeason6…",FALSE,0,NA,2021-08-08 03:41:08,FALSE,NA,"1424214064281133057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_asap",1,TRUE,FALSE,NA,NA
"RT @preety_deeza95: I’m here for LIQUOROSE 💯✌️🥰❤️ #BBNaija https://t.co/6HRAvypQ7z",FALSE,0,NA,2021-08-08 03:41:07,FALSE,NA,"1424214059424100354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",20,TRUE,FALSE,NA,NA
"@its_tuxtorlan @TiwinechiL @MariaFanpage3 @OOluYinKah @RosemaryAEkele Guy you nor dey sleep? make we sleep leave this winch 😂 #BBNaija",FALSE,0,"its_tuxtorlan",2021-08-08 03:41:02,FALSE,"1424211983176331264","1424214041623416841","1230175873879461889","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freeman_whet",1,FALSE,FALSE,NA,NA
"RT @Dorin_ivie: Angel don't even need to try too much,such an effortless baddie🔥🤗😍
#BBNaija https://t.co/W7l6HcGBTk",FALSE,0,NA,2021-08-08 03:41:00,FALSE,NA,"1424214032630886401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",42,TRUE,FALSE,NA,NA
"RT @TaymiB: Angel is just everything pls dear #BBNaija",FALSE,0,NA,2021-08-08 03:40:57,FALSE,NA,"1424214019028758528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",117,TRUE,FALSE,NA,NA
"RT @Zoldwazed: The day the ladies came and were introducing themselves LIQUOROSE said she loves love,I understand her,i just hope and pray…",FALSE,0,NA,2021-08-08 03:40:50,FALSE,NA,"1424213991744737280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",24,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: Angel is a beautiful woman 🧡
#BBNaija https://t.co/bgihLN334f",FALSE,0,NA,2021-08-08 03:40:19,FALSE,NA,"1424213860492394499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",51,TRUE,FALSE,NA,NA
"RT @theonlyebuka: Next time Saskay sees Gordons 
😂😂😂
#BBNaija https://t.co/zaYFOnihm8",FALSE,0,NA,2021-08-08 03:39:54,FALSE,NA,"1424213754170937347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oflaylay22",2,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: Angel and Sammie are in a toxic situationship and I'm here for the mess😭😭😭
#BBNaija",FALSE,0,NA,2021-08-08 03:39:51,FALSE,NA,"1424213741672009730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","g_youngthu",1,TRUE,FALSE,NA,NA
"My boy is feeling hot Biggie... Biggie please in AC for Pere #BBNaija 
#BBNaijaShineYaEye",FALSE,5,NA,2021-08-08 03:39:41,FALSE,NA,"1424213700723056643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",1,FALSE,FALSE,NA,NA
"RT @Freeman_whet: @MariaFanpage3 @TiwinechiL @its_tuxtorlan @OOluYinKah @RosemaryAEkele Merians have no bad blood but y’all accusing Pere o…",FALSE,0,NA,2021-08-08 03:39:33,FALSE,NA,"1424213668560969733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tuxtorlan",1,TRUE,FALSE,NA,NA
"RT @Omowunmilove21: Biggie is proud of Laycon u can't tell me nothing.... Fall for me by Laycon playing right after the party 🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-08 03:39:33,FALSE,NA,"1424213665314709505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",46,TRUE,FALSE,NA,NA
"RT @idowuolumayokun: Still my one and only love ❤❤
I LOVE YIU SASKAY...
#BBNaija https://t.co/36PbheaUir",FALSE,0,NA,2021-08-08 03:39:31,FALSE,NA,"1424213659606204424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: The Cruise Master
#WhitemoneyXGordons 

#BBNaija https://t.co/oVzFVXjVa8",FALSE,0,NA,2021-08-08 03:39:26,FALSE,NA,"1424213639364440065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",90,TRUE,FALSE,NA,NA
"RT @emekamba01: Cross and jaypaul taking care of Saskay..this triangle #BBNaija https://t.co/t3JnUwadGG",FALSE,0,NA,2021-08-08 03:39:17,FALSE,NA,"1424213601884192768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",6,TRUE,FALSE,NA,NA
"RT @o3_tee: Why tf is everywhere sleeping on my ships bed , let Nini &amp; Saga be even Arin gave them space this evening now Peace is here #BB…",FALSE,0,NA,2021-08-08 03:39:07,FALSE,NA,"1424213557214916612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AddoLuxurySales",2,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija A good morning 2 team Angel and team white money the rest wait for biggie. https://t.co/ArYFixE3Hv",FALSE,0,NA,2021-08-08 03:39:04,FALSE,NA,"1424213545747730433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",49,TRUE,FALSE,NA,NA
"RT @hereforbbn: Angel has everyone where she wants them. Mo stan pa #BBNaija https://t.co/8OkN6bfcBK",FALSE,0,NA,2021-08-08 03:38:57,FALSE,NA,"1424213517926797320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",27,TRUE,FALSE,NA,NA
"@MariaFanpage3 @TiwinechiL @its_tuxtorlan @OOluYinKah @RosemaryAEkele Merians have no bad blood but y’all accusing… https://t.co/GpLPMKAJ2W",FALSE,2,"MariaFanpage3",2021-08-08 03:38:47,TRUE,"1424212739992563715","1424213476180992004","1421205189374193667","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freeman_whet",1,FALSE,FALSE,NA,NA
"Pere's CV is heavier than that of  most of those peddling malicious narratives of women but can't wait to jump in m… https://t.co/RQ4F9x4l5Y",FALSE,7,NA,2021-08-08 03:38:47,TRUE,NA,"1424213473739907073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yousef giving Saskay the Bollywood Standard 😁🤭🔥❤️💯.

#BBNaija https://t.co/mNBffiIISV",FALSE,0,NA,2021-08-08 03:38:47,FALSE,NA,"1424213472959733764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",3,TRUE,FALSE,NA,NA
"RT @valeraze22: It’s how Yerins run to meet Saskay’s yansh for me o  #Bbnaija https://t.co/nPi3GtRLiq",FALSE,0,NA,2021-08-08 03:38:40,FALSE,NA,"1424213445021425667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",4,TRUE,FALSE,NA,NA
"Pere is still awake 😳 #bbnaija",FALSE,3,NA,2021-08-08 03:38:32,FALSE,NA,"1424213410657492995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coggnnac",0,FALSE,FALSE,NA,NA
"RT @kunle_pata: Throwback to this epic moment at the #BBNaija Party 🤣 🤣 🤣 https://t.co/lRb5BId002",FALSE,0,NA,2021-08-08 03:38:31,FALSE,NA,"1424213405553025031",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Owuraku__VIII",159,TRUE,FALSE,NA,NA
"RT @cloutchecka: Sammie you go drink water you go tire 😂🤣😂😂 Angel has muveeee #BBNaija https://t.co/Jbqj4jLHaB",FALSE,0,NA,2021-08-08 03:38:27,FALSE,NA,"1424213391548325889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wuudprince3",33,TRUE,FALSE,NA,NA
"Gordon's na your mate 😂😂😂

#BBNaijaSeason6 
#BBNaija 
Maria Angel Whitemoney Sammie Cross Nini https://t.co/nICNwB1udH",FALSE,0,NA,2021-08-08 03:38:23,FALSE,NA,"1424213373567307777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Capri48641110",0,FALSE,FALSE,NA,NA
"RT @EObaaku: Whenever they bring parties attire for hms, I remember my all time fave girl “ CeeC” receiving dress from tiannah and tore it…",FALSE,0,NA,2021-08-08 03:38:00,FALSE,NA,"1424213277186433026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mamoru_chwan",40,TRUE,FALSE,NA,NA
"RT @EyelashBarb: You think you’ve seen toxic wait for Maria and pere😂I’m here for the drama and content #BBNaija https://t.co/79y4QQGzot",FALSE,0,NA,2021-08-08 03:37:35,FALSE,NA,"1424213171162726402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TobiMyMessyKid",3,TRUE,FALSE,NA,NA
"RT @Khunlhey_Avatar: I don't have issues with all your \"women supporting women\", but one thing I need to know is what has Arin done to you…",FALSE,0,NA,2021-08-08 03:37:28,FALSE,NA,"1424213143564193804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @meksclint: \"Cross carrying Maria on his thighs and grinding her\". #BBNaija
#BBNaijaSeason6

Pere: https://t.co/kfaNDGheO3",FALSE,0,NA,2021-08-08 03:37:24,FALSE,NA,"1424213126506061830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovelyblue11",11,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: I won’t stop ringing it to the world.

Emmanuel is very boring, Liquorose stepped up his game small, if not for her this g…",FALSE,0,NA,2021-08-08 03:37:00,FALSE,NA,"1424213023300984833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_chidinmae",25,TRUE,FALSE,NA,NA
"RT @EdnsMbewe: Saskay is a vibe and so beautiful #BBNaija https://t.co/pUqZ4JijEA",FALSE,0,NA,2021-08-08 03:36:56,FALSE,NA,"1424213007941480449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",5,TRUE,FALSE,NA,NA
"RT @Oj_deji: Dem no pay dj full money?? #BBNaija",FALSE,0,NA,2021-08-08 03:36:55,FALSE,NA,"1424213004036362241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4PFSHOT",8,TRUE,FALSE,NA,NA
"RT @lafemmeBee: Pere made sure his two hands are visible

Him nor wan hear story for morning🤣#BBnaija",FALSE,0,NA,2021-08-08 03:36:50,FALSE,NA,"1424212981957763074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyL42912722",10,TRUE,FALSE,NA,NA
"RT @SwedishRat: Saskay is so freaking talented! Gosh 🔥🔥🔥
#BBNaija",FALSE,0,NA,2021-08-08 03:36:47,FALSE,NA,"1424212972147253252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Specth0r",36,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-08 03:36:42,FALSE,NA,"1424212949099589633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","designer_face",197,TRUE,FALSE,NA,NA
"RT @MariaChike: Pick your favorite frame 🤔 #BBNaija https://t.co/GVb50Wa7aF",FALSE,0,NA,2021-08-08 03:36:40,FALSE,NA,"1424212941281316869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",137,TRUE,FALSE,NA,NA
"RT @Enzo64877902: Maria and trending list are acquaintances, all day everyday 🙂#Bbnaija https://t.co/lbQxNDZJuN",FALSE,0,NA,2021-08-08 03:36:29,FALSE,NA,"1424212896511401984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",6,TRUE,FALSE,NA,NA
"RT @Ennyholar_: TECNO Photo booth in the #BBNaija house is dope. #TECNOxBBNaija #TECNOxBBN https://t.co/8HOX1ubJJT",FALSE,0,NA,2021-08-08 03:36:27,FALSE,NA,"1424212885044187141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",1,TRUE,FALSE,NA,NA
"RT @JBamutende: Gordon spices;
Sasky blacked out, Liquorose misses her Dad, Sammie is drunk, Boma not willing to leave Peace, Emmanuel movi…",FALSE,0,NA,2021-08-08 03:36:14,FALSE,NA,"1424212831499657218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",30,TRUE,FALSE,NA,NA
"See Boma striking a pose for the TECNO Phantom X device. #TECNOxBBNaija #TECNOxBBN #BBNaija https://t.co/qt73ZfHTFH",FALSE,6,NA,2021-08-08 03:36:10,FALSE,NA,"1424212816303726593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ennyholar_",2,FALSE,FALSE,NA,NA
"RT @Princeebuka7: Can't forget this Night😂😂 Drunk Trikytee my guy said Biggie day beef am😂
#BBNaija https://t.co/TqQkBRw1Za",FALSE,0,NA,2021-08-08 03:36:06,FALSE,NA,"1424212799916498944",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MrAfricaBBNaija",65,TRUE,FALSE,NA,NA
"RT @rexvibing: See how boma dey look us😂 #BBNaija https://t.co/r4Ff2HZF4x",FALSE,0,NA,2021-08-08 03:36:06,FALSE,NA,"1424212798758871045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Krystal94199566",101,TRUE,FALSE,NA,NA
"RT @Lukabbey: My favs are 
Whitemoney 
Emmanuel 
Cross
Liquorose 
Maria
Saskay 
Angel.. #bbnaija",FALSE,0,NA,2021-08-08 03:36:04,FALSE,NA,"1424212789757886466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",1,TRUE,FALSE,NA,NA
"RT @TatinMash: Angel has more game than the guys in that house #BBNaija",FALSE,0,NA,2021-08-08 03:36:03,FALSE,NA,"1424212786775826435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",4,TRUE,FALSE,NA,NA
"RT @MariaChike: Fly girl came alive in a dangerous way🔥🥵 #BBNaija https://t.co/A5SctoeZEK",FALSE,0,NA,2021-08-08 03:35:58,FALSE,NA,"1424212766215311366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",90,TRUE,FALSE,NA,NA
"RT @EdnsMbewe: I act like am fine but this Gordon's sponsored denim party makes me miss the BLUEPRINT alot  #BBNaija https://t.co/xKT6UFm7ur",FALSE,0,NA,2021-08-08 03:35:54,FALSE,NA,"1424212747680690178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isabellanats1",49,TRUE,FALSE,NA,NA
"RT @DynaEkwueme: The way I love this Guinness ad eehn “nwa ka ibe ya” #BBNaija",FALSE,0,NA,2021-08-08 03:35:52,FALSE,NA,"1424212738906144770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kevinella9",9,TRUE,FALSE,NA,NA
"I think Sammie hasn’t been around a busty lady like Angel and that’s why his libido is getting so high #BBNaija",FALSE,4,NA,2021-08-08 03:35:47,FALSE,NA,"1424212719826309131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itoolikebreast",0,FALSE,FALSE,NA,NA
"Saturday night party. Proudly sponsored by Gordon
#BBNaija #BBNaijaSeason6 https://t.co/GVgrSCSxvh",FALSE,4,NA,2021-08-08 03:35:34,FALSE,NA,"1424212664981639170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",1,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Mazi WhiteMoney throughout the Party tonight:  #BBNaija https://t.co/oj6xFG7fYh",FALSE,0,NA,2021-08-08 03:35:21,FALSE,NA,"1424212609457430532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",65,TRUE,FALSE,NA,NA
"RT @thatSlimSailor: Gordons will be looking to victimise a new housemate today... Soak your faves in anointing oil.. #BBNaija",FALSE,0,NA,2021-08-08 03:35:21,FALSE,NA,"1424212608123609094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuophiUk",2,TRUE,FALSE,NA,NA
"RT @party_nextdoor1: Saskay them say shine ya eyes but now Gordons don close your eyes #BBNaija https://t.co/cV7MST283T",FALSE,0,NA,2021-08-08 03:35:12,FALSE,NA,"1424212572211978242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",9,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Both Cross &amp; Jaypaul showing love to Saskay #Bbnaija https://t.co/iQa56OkhRU",FALSE,0,NA,2021-08-08 03:35:06,FALSE,NA,"1424212545360076800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuyandaMnqayi2",15,TRUE,FALSE,NA,NA
"RT @o3_tee: Liquorose : I'm just emotional 

Na Gordons my sweetheart 

#BBNaija",FALSE,0,NA,2021-08-08 03:35:02,FALSE,NA,"1424212529434173442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oflaylay22",5,TRUE,FALSE,NA,NA
"RT @thatSlimSailor: Unfortunately, they can't blame whitemoney for this one.
 #BBNaija",FALSE,0,NA,2021-08-08 03:35:00,FALSE,NA,"1424212523969093634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuophiUk",1,TRUE,FALSE,NA,NA
"RT @g_youngthu: Yasssss 🤧 say NO to shipping coconut heads!!! 💃🏽🔥 #PartyWithAngel #BBNaija",FALSE,0,NA,2021-08-08 03:34:55,FALSE,NA,"1424212502007668739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OluwapelumiSoy1",1,TRUE,FALSE,NA,NA
"RT @LaurieIsLonely: My Top 5 Agree ??? hit like ❤️ #bbnaija 
1. Cross 
2. Maria 
3. White Money 
4. Angel 
5. Liquorose",FALSE,0,NA,2021-08-08 03:34:54,FALSE,NA,"1424212497792446472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",19,TRUE,FALSE,NA,NA
