"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Chy4shot: Haters will hate, potato will pirate 😂 Whitemoney I stan💕🔥🏆#BBNaija https://t.co/yP2RcX84jE",FALSE,0,NA,2021-07-30 23:10:05,FALSE,NA,"1421246749964918793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",44,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-30 23:10:05,FALSE,NA,"1421246749281198083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CruiseQueenn",68,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija angel is African mothers nightmare 😂 aswear",FALSE,0,NA,2021-07-30 23:10:04,FALSE,NA,"1421246748417269770",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tngi_",2,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Ebuka, there are several videos of Sammie saying shit about Angel. He has insinuated she touched him appropriately, pu…",FALSE,0,NA,2021-07-30 23:10:04,FALSE,NA,"1421246747511300103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenMondi",21,TRUE,FALSE,NA,NA
"RT @effizzzyy: David and beersheba in the shower while uriah wasn’t home 💆‍♂️#BBNaija
https://t.co/QBaCaPrzgM",FALSE,0,NA,2021-07-30 23:10:04,FALSE,NA,"1421246747268067330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyzeeBrown",79,TRUE,FALSE,NA,NA
"No vibes .......... meychwwww see that mumu yousef 👎 rock yanshhhhh u dey do like idiot  #BBNaija",FALSE,2,NA,2021-07-30 23:10:04,FALSE,NA,"1421246745543995394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lil9ja",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: My mom is out here asking me if Angel believes she is dressed. Like brooo go and sleep and let me watch in peace 
#BBNaija…",FALSE,0,NA,2021-07-30 23:10:03,FALSE,NA,"1421246741215596549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ese___ohe",147,TRUE,FALSE,NA,NA
"Peace has been suffering looking for the wildcards #BBNaija",FALSE,0,NA,2021-07-30 23:10:03,FALSE,NA,"1421246741089751040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlessingTsb",1,FALSE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-30 23:10:02,FALSE,NA,"1421246737273049090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",208,TRUE,FALSE,NA,NA
"Don’t compare Ozo to Emmanuel, not even the most boring lockdown housemate Eric. They had personality in the house… https://t.co/oR0XhCDXGC",FALSE,12,NA,2021-07-30 23:10:01,TRUE,NA,"1421246734630588417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tony_bright01",0,FALSE,FALSE,NA,NA
"RT @OvieO: #BBNaija: Sammie Receives Accolades From Big Brother for Role in the Housemates' Task | WATCH https://t.co/AfsYRLIuRu https://t.…",FALSE,0,NA,2021-07-30 23:10:01,FALSE,NA,"1421246734316056578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","official_lilroc",3,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Our girl has different personalities ooo we have Liquorose who is a vibe and we have Rose who is laid back we even have K…",FALSE,0,NA,2021-07-30 23:10:00,FALSE,NA,"1421246728305586179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",2,TRUE,FALSE,NA,NA
"I’m looking forward to all the different personalities that my fav carry I’m gonna enjoy this ride 🥺♥️🌹#BBNaija",FALSE,16,NA,2021-07-30 23:09:59,FALSE,NA,"1421246727575719937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,FALSE,FALSE,NA,NA
"RT @Official_Kiki: Saskay come out of the jacuzzi! Man no go kill you....🙄
#BBNaija https://t.co/zLcsZbIjv5",FALSE,0,NA,2021-07-30 23:09:59,FALSE,NA,"1421246726032220161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laynieka",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: My Liquorbaby on her alter egos

Rose: shy, gullible, quiet 

Liquorose : vibely , no nonsense 😂

Kay: hot tempered 

My ve…",FALSE,0,NA,2021-07-30 23:09:58,FALSE,NA,"1421246720789340163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miniibabe",18,TRUE,FALSE,NA,NA
"Rose 
Roseline 
Roseland
Roselion
Liquorose 
Liquor 
I stan all of them #RoseArmy #BBNaija https://t.co/mi2nV1AZvi",FALSE,7,NA,2021-07-30 23:09:57,FALSE,NA,"1421246715647217672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshepi_x",1,FALSE,FALSE,NA,NA
"RT @london_Akan: White money has his eyes on the price which is the grill chicken.... nah the only laps e dey focus on since #BBNaija",FALSE,0,NA,2021-07-30 23:09:57,FALSE,NA,"1421246715567427586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tizzabelz",5,TRUE,FALSE,NA,NA
"Your soul? #bbnaija https://t.co/0yc2ZD2PzN",FALSE,3,NA,2021-07-30 23:09:56,FALSE,NA,"1421246713982033923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffyOnPoint",0,FALSE,FALSE,NA,NA
"RT @Homiebishop: Una goodnight oo

Pere no wan allow Maria comot for Jacuzzi 

Make I go sleep
#BBNaija",FALSE,0,NA,2021-07-30 23:09:56,FALSE,NA,"1421246712438566918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",1,TRUE,FALSE,NA,NA
"RT @Nkosaza60229400: I swear these people don't want to see my EmmaRose ship to sail.
#BBNaija https://t.co/CxuP4pKVGR",FALSE,0,NA,2021-07-30 23:09:55,FALSE,NA,"1421246709561274373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"Is it too early to give up on the EmmaRose ship? 😪#BBNaija https://t.co/OaIoNESyA4",FALSE,17,NA,2021-07-30 23:09:55,FALSE,NA,"1421246707656966145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louisakokoro",2,FALSE,FALSE,NA,NA
"How princess take enter this house? Waste of slot #BBNaija",FALSE,6,NA,2021-07-30 23:09:54,FALSE,NA,"1421246705580879872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",1,FALSE,FALSE,NA,NA
"Laycon would have been dropping Queen's english by now 

#Bbnaija",FALSE,13,NA,2021-07-30 23:09:54,FALSE,NA,"1421246704033091592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoosLiimd2___",2,FALSE,FALSE,NA,NA
"RT @_badgirlfay: Pretty sure Vee would have figured this out or at least be close if she was in this set #BBNaija",FALSE,0,NA,2021-07-30 23:09:54,FALSE,NA,"1421246703592566788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chris__oj",6,TRUE,FALSE,NA,NA
"RT @iamdreoj: Jackie B is fucking hot 🥵#BBNaija https://t.co/i5uQLG6mXn",FALSE,0,NA,2021-07-30 23:09:53,FALSE,NA,"1421246699918462978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skelebole1",2,TRUE,FALSE,NA,NA
"RT @Niyidaram: Life Before #BBNaija: Check Out These Rap Tracks &amp; Music Videos by Yerins https://t.co/f4GwH1LvUp https://t.co/RCzvZGajNw",FALSE,0,NA,2021-07-30 23:09:53,FALSE,NA,"1421246699377512457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niyidaram",6,TRUE,FALSE,NA,NA
"RT @thearinolao: Detective Arin 1 of Big brother Season reporting for duty

Detective Job is not easy please so the calculations can overla…",FALSE,0,NA,2021-07-30 23:09:53,FALSE,NA,"1421246698844721153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Folamieeee",8,TRUE,FALSE,NA,NA
"RT @liquorose1: We can't wait for tomorrow's party. Hide the remote contol if you have to.

Liquorose is coming with another shade. #BBNaij…",FALSE,0,NA,2021-07-30 23:09:52,FALSE,NA,"1421246697754214400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simpleblak",10,TRUE,FALSE,NA,NA
"RT @Penny8210: If Liquorose and Emmanuel decide to be besties trust me that ship would still slap hard #BBNaija",FALSE,0,NA,2021-07-30 23:09:52,FALSE,NA,"1421246697632579588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dynasty_chi12",4,TRUE,FALSE,NA,NA
"Jackie VS Tega violence?? Here for it!! #BBNaija",FALSE,3,NA,2021-07-30 23:09:52,FALSE,NA,"1421246697288749057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyAlabi",2,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 23:09:52,FALSE,NA,"1421246696022069261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lowkeytrpping",424,TRUE,FALSE,NA,NA
"RT @Wajuu14: This season is showing me that people just hated Nengi for nothing. Absolutely nothing. #Bbnaija https://t.co/SFpbpoWuAm",FALSE,0,NA,2021-07-30 23:09:52,FALSE,NA,"1421246695837478926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",76,TRUE,FALSE,NA,NA
"Princess: Emmaunel you dey eye me before, you be my boyfriend but money don come now you don dey follow another per… https://t.co/puBF5HFgHR",FALSE,11,NA,2021-07-30 23:09:52,TRUE,NA,"1421246695535415297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",0,FALSE,FALSE,NA,NA
"This wildcards will make pere and Maria closer #BBNaija",FALSE,10,NA,2021-07-30 23:09:51,FALSE,NA,"1421246691316019200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"Forget it Liquorose can never be in any ship she just has good conversations and vibes with people..
But shippers m… https://t.co/sV5P3aGtrH",FALSE,19,NA,2021-07-30 23:09:50,TRUE,NA,"1421246688262508549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shafenoni",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: If only the spirit of BrightO was there to advice Emmanuel to apply pressure 😭
#BBNaija https://t.co/LEIjh9NKRb",FALSE,0,NA,2021-07-30 23:09:50,FALSE,NA,"1421246687914479618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",13,TRUE,FALSE,NA,NA
"RT @MsFayF: People are so hard to please😅..Ozo poured his heart out to Nengi y’all called him mumu..Now Emmanuel is taking his time with Li…",FALSE,0,NA,2021-07-30 23:09:48,FALSE,NA,"1421246680456998918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",8,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Sammie, We understand what is happening in second photo 😂😂😂#BBNaija https://t.co/5WphFlpGZg",FALSE,0,NA,2021-07-30 23:09:47,FALSE,NA,"1421246673150427145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__chiwai",40,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Sammie, We understand what is happening in second photo 😂😂😂#BBNaija https://t.co/5WphFlpGZg",FALSE,0,NA,2021-07-30 23:09:47,FALSE,NA,"1421246673142091780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavianMoments",40,TRUE,FALSE,NA,NA
"I’m going to sleep ...this candle 🕯is for Pere to free My Maria I can’t wait for Monday ,I don’t like this wild car… https://t.co/vpeDotRQTt",FALSE,13,NA,2021-07-30 23:09:46,TRUE,NA,"1421246669878870020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","katli_PTA",0,FALSE,FALSE,NA,NA
"RT @ZazaNkosi11: Not liquorose confusing Emma with multiple personalities #BBNaija https://t.co/JrWO5MM83L",FALSE,0,NA,2021-07-30 23:09:46,FALSE,NA,"1421246668884881412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 23:09:45,FALSE,NA,"1421246664795381761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aisha92231270",949,TRUE,FALSE,NA,NA
"Multiple personalities Liquorose ? no wahala. #bbnaija",FALSE,70,NA,2021-07-30 23:09:42,FALSE,NA,"1421246653030354944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AssistantEbukaa",9,FALSE,FALSE,NA,NA
"They would be cuddling.
#BBNaija https://t.co/Ptmq4dqwYM",FALSE,1,NA,2021-07-30 23:09:42,FALSE,NA,"1421246652694908935",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Is_a_violet",1,FALSE,FALSE,NA,NA
"RT @thearinolao: Detective Arin 1 of Big brother Season reporting for duty

Detective Job is not easy please so the calculations can overla…",FALSE,0,NA,2021-07-30 23:09:41,FALSE,NA,"1421246649175846922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sisiese",8,TRUE,FALSE,NA,NA
"Is Maria fine? 😂🤭#bbnaija",FALSE,2,NA,2021-07-30 23:09:40,FALSE,NA,"1421246647372292096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"RT @Baybie8: Ship at your own risk this season. You see all those housemates, they came to PLAY A GAME!!!! 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 23:09:40,FALSE,NA,"1421246646244057091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","goldengiftopare",42,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: I love Liquorose with all my heart🥺♥️ #BBNaija https://t.co/Pzveftyuas",FALSE,0,NA,2021-07-30 23:09:40,FALSE,NA,"1421246645845512198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nataliegodson1",6,TRUE,FALSE,NA,NA
"You alone shipped Mina, Ozone and now Emmarose? You no like better things?#BBnaija",FALSE,3,NA,2021-07-30 23:09:39,FALSE,NA,"1421246643479928835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"#BBNaija: Why I don’t want to travel abroad – Whitemoney https://t.co/AyZZlhddVx 

#BBNaijaSeason6… https://t.co/qvdwi8Afx4",FALSE,0,NA,2021-07-30 23:09:39,TRUE,NA,"1421246642246803457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SureSource24",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Detective Arin 1 of Big brother Season reporting for duty

Detective Job is not easy please so the calculations can overla…",FALSE,0,NA,2021-07-30 23:09:39,FALSE,NA,"1421246641026355200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNJArelated",8,TRUE,FALSE,NA,NA
"EmmaRose shippers are disappointed lol Liquorose is real a tomboy🤣🤣🤣😭❤

#BBNaija",FALSE,5,NA,2021-07-30 23:09:39,FALSE,NA,"1421246640200069121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mysticalpisces_",0,FALSE,FALSE,NA,NA
"Incase you missed it. 🥺

“Angel ma pa won now.”

#BBNaija #BBNaijaShineYaEye #BBNajia https://t.co/uhnJSLrB0Q",FALSE,19,NA,2021-07-30 23:09:39,FALSE,NA,"1421246639755481090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pitharoy",3,FALSE,FALSE,NA,NA
"RT @NanaYawCashJnr: Angel or Sammie for HOH i want to see something  #BBNaija https://t.co/iDthsHe3Cj",FALSE,0,NA,2021-07-30 23:09:38,FALSE,NA,"1421246638639681537",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tazleighn",6,TRUE,FALSE,NA,NA
"RT @KwakuBo97570922: Bbnaija live stream #bbnaija #BBNaijaShineYaEye #Maria #bbnaija  https://t.co/VpY6QDNSfV",FALSE,0,NA,2021-07-30 23:09:37,FALSE,NA,"1421246631316492291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","John0721948026",51,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Omo I’m die hard Stan of JackieB.... A lot on my mind, a lot of memes but then I will do any for my baby Jackie B ❤️❤️…",FALSE,0,NA,2021-07-30 23:09:36,FALSE,NA,"1421246628439203840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealJackieBent_",2,TRUE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-07-30 23:09:35,FALSE,NA,"1421246625171791878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Regoworldwide",54,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Ohh my God😁😂😁😁😂😂😂... Liquorose has killed me this night with this her Liquor, k and Rose chat😁😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 23:09:34,FALSE,NA,"1421246621648662529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",6,TRUE,FALSE,NA,NA
"I’m a strong bitch
It’s still SANGEL over here #bbnaija",FALSE,4,NA,2021-07-30 23:09:33,FALSE,NA,"1421246614434455552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Everybody jejely do nyash before the show to avoid stories. If you wan Vote because of nyash you go split your votes

#B…",FALSE,0,NA,2021-07-30 23:09:32,FALSE,NA,"1421246613364920329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MichealFagbote",73,TRUE,FALSE,NA,NA
"RT @Xare78402927: Not again please #BBNaija https://t.co/6xsH58edVY",FALSE,0,NA,2021-07-30 23:09:32,FALSE,NA,"1421246613188644873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Pool party don finish #BBNaija",FALSE,1,NA,2021-07-30 23:09:31,FALSE,NA,"1421246609833152512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YemisiAdeshina",0,FALSE,FALSE,NA,NA
"RT @uSmarh_Dube: #BBNaija Lord Baelish looking at Emmanuel ryt now
\"Apply Pressure\" 
😂😂💔
#BBNaijaShineYaEyes https://t.co/7fDVz9Ckmy",FALSE,0,NA,2021-07-30 23:09:31,FALSE,NA,"1421246608851755012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"This braai meat its stressing me its burnt its charcoal. #BBNaija",FALSE,2,NA,2021-07-30 23:09:31,FALSE,NA,"1421246607161442308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-30 23:09:31,FALSE,NA,"1421246606729351169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vickyantho",145,TRUE,FALSE,NA,NA
"RT @_badgirlfay: #BBNaija Sammie won 😭🔥 https://t.co/3oNx0hejdq",FALSE,0,NA,2021-07-30 23:09:30,FALSE,NA,"1421246603818590209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",9,TRUE,FALSE,NA,NA
"Sammie gets laid tonight. 

Mark this tweet 😂

#BBNaija 
#BBNaijaShineYaEye",FALSE,5,NA,2021-07-30 23:09:29,FALSE,NA,"1421246600962314240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RayGamukama",0,FALSE,FALSE,NA,NA
"Angel bored me Today 😪
#BBNaijaShineYaEyes #BBNaija",FALSE,1,NA,2021-07-30 23:09:29,FALSE,NA,"1421246598076682244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mogirl_18",0,FALSE,FALSE,NA,NA
"My Girl is so cold 🥺 #BBNaija",FALSE,2,NA,2021-07-30 23:09:29,FALSE,NA,"1421246597963390979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: Women are the biggest body shamers In the universe it’s sad🥲#BBNaija",FALSE,0,NA,2021-07-30 23:09:29,FALSE,NA,"1421246597602676737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__thehazel",6,TRUE,FALSE,NA,NA
"RT @sante_eeee: My Liquorbaby on her alter egos

Rose: shy, gullible, quiet 

Liquorose : vibely , no nonsense 😂

Kay: hot tempered 

My ve…",FALSE,0,NA,2021-07-30 23:09:28,FALSE,NA,"1421246596868620288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",18,TRUE,FALSE,NA,NA
"RT @st_isaiah5: The devil and his sister.😂 why are the housemates still not seeing what we are seeing??🤣 #BBNaija https://t.co/oVoI8l5ScT",FALSE,0,NA,2021-07-30 23:09:28,FALSE,NA,"1421246595945746433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Westernboi21",21,TRUE,FALSE,NA,NA
"White money has his eyes on the price which is the grill chicken.... nah the only laps e dey focus on since #BBNaija",FALSE,19,NA,2021-07-30 23:09:28,FALSE,NA,"1421246595434172417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","london_Akan",5,FALSE,FALSE,NA,NA
"Angel is effortlessly hot and pretty #BBNaija #BBNaijaShineYaEye",FALSE,3,NA,2021-07-30 23:09:28,FALSE,NA,"1421246595132268545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ericakamer237",0,FALSE,FALSE,NA,NA
"RT @MaurineShei: Princess should leave Tega abeg. We need drama #BBNaija",FALSE,0,NA,2021-07-30 23:09:28,FALSE,NA,"1421246594381402125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"RT @ZabineLTS: Nengi really fought those stereotypes and made the way easier for others to shine.
That's the blue print she left on #BBNaij…",FALSE,0,NA,2021-07-30 23:09:27,FALSE,NA,"1421246591344730114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mashsavage007",23,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 23:09:27,FALSE,NA,"1421246591332229121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emperor_Tkb",513,TRUE,FALSE,NA,NA
"I just saw Maria bodu from a distance... damn #BBNaija",FALSE,3,NA,2021-07-30 23:09:26,FALSE,NA,"1421246586542297091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","truthsayer01",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Emmanuel bite your lip or something.
Apply pressure!!!!!!!!!!!!!!
#BBNaija https://t.co/AngOC8cEbe",FALSE,0,NA,2021-07-30 23:09:25,FALSE,NA,"1421246584877162507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaennieMartie_x",14,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Part 20

Task presentation #bbnaija 
Follow for premium content https://t.co/VIVfIicxwW",FALSE,0,NA,2021-07-30 23:09:25,FALSE,NA,"1421246582360530945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sirlyjah_",9,TRUE,FALSE,NA,NA
"RT @ThaGuru_: I'm officially Team Maria guys. Don't ask me mumu #BBNaija questions. Where do we register? https://t.co/Ee5kwUglL3",FALSE,0,NA,2021-07-30 23:09:24,FALSE,NA,"1421246579466440709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",18,TRUE,FALSE,NA,NA
"Whatever makes you mad, leave it. Whatever makes you smile, keep it,
Just focus on these amazing housemates… https://t.co/mAzXX5EkEy",FALSE,13,NA,2021-07-30 23:09:24,TRUE,NA,"1421246578917060612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babsbooksfarm",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: If only the spirit of BrightO was there to advice Emmanuel to apply pressure 😭
#BBNaija https://t.co/LEIjh9NKRb",FALSE,0,NA,2021-07-30 23:09:24,FALSE,NA,"1421246578426327040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lytskinjoy",13,TRUE,FALSE,NA,NA
"And k🤣🤣🤣 #BBNaija https://t.co/LqNwDGidz9",FALSE,2,NA,2021-07-30 23:09:24,FALSE,NA,"1421246577914613760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",0,FALSE,FALSE,NA,NA
