"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I’m waiting for the bikinis👀👀 #BBNaija",FALSE,0,NA,2021-07-30 19:37:13,FALSE,NA,"1421193182063337478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"RT @_PLICE: Pere: \"Nigerians in diaspora, it's time to come home\"

Nigerians in diaspora: 
#BBNaija https://t.co/lgR0iLqt0K",FALSE,0,NA,2021-07-30 19:37:13,FALSE,NA,"1421193181924937731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CaviarPurple",11,TRUE,FALSE,NA,NA
"White Money REALLY called Big Brother

\"Ebbigie nwa\"

🤣🤣🤣 #BBNAIJA",FALSE,9,NA,2021-07-30 19:37:13,FALSE,NA,"1421193181341827080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Eleke",1,FALSE,FALSE,NA,NA
"RT @iamkennymart1: Likes for our able Director  #bbnaija https://t.co/kZ247XjNfl",FALSE,0,NA,2021-07-30 19:37:13,FALSE,NA,"1421193181291552771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nocxii_08",29,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Saga’s flute game &gt;&gt;&gt;&gt;&gt;&gt;

 🔥🔥🔥#BBNaija https://t.co/F0qoX8n90h",FALSE,0,NA,2021-07-30 19:37:13,FALSE,NA,"1421193181182537732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aminanimat_",14,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Some people are still following fake pages.
This is the  ONLY and OFFICIAL page for Whitemoney.
 
Kindly follow and spre…",FALSE,0,NA,2021-07-30 19:37:13,FALSE,NA,"1421193180331094024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeeanneP10",76,TRUE,FALSE,NA,NA
"LiquorRose Whitemoney Sammie special recognition and appraisal from Biggie 😍❤
#BBNaija #BBNaijaShineYaEyes",FALSE,6,NA,2021-07-30 19:37:13,FALSE,NA,"1421193180066852870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Merci_Dilijah",4,FALSE,FALSE,NA,NA
"Yessss yansh on display…. Jacuzzi  about to spreeee #BBNaija",FALSE,0,NA,2021-07-30 19:37:13,FALSE,NA,"1421193179978768385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","malleek_berry",0,FALSE,FALSE,NA,NA
"Yessss!!! 💃🏾💃🏾💃🏾💃🏾💃🏾

They won their FIRST wager and deservedly so!!!

I'm thrilled! 🤸🏿‍♀️💃🏾

Congratulations to al… https://t.co/Ykj1b6O3k7",FALSE,6,NA,2021-07-30 19:37:13,TRUE,NA,"1421193179047632899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ini_Bank",0,FALSE,FALSE,NA,NA
"As usual Jackie B will say her son is watching 😂 #BBNaija",FALSE,6,NA,2021-07-30 19:37:12,FALSE,NA,"1421193178883973121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specialbabyi",1,FALSE,FALSE,NA,NA
"RT @theNETng: The housemates close out their performance with the national pledge and a bow. 👏🏾👏🏾

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 19:37:12,FALSE,NA,"1421193178028380162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_emiblaze",2,TRUE,FALSE,NA,NA
"That was brilliant. #BBNaija",FALSE,1,NA,2021-07-30 19:37:12,FALSE,NA,"1421193177571147779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",0,FALSE,FALSE,NA,NA
"They did well #BBNaija",FALSE,1,NA,2021-07-30 19:37:12,FALSE,NA,"1421193177353043972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaezeInyang",0,FALSE,FALSE,NA,NA
"Let me go get some snacks on about to enjoy Jaccuzi party 💃💃💃💃💃💃 #BBNaija",FALSE,4,NA,2021-07-30 19:37:12,FALSE,NA,"1421193176602316803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"RT @real_Emmy_: Nobody:

Absolutely nobody:
Liquorose: I am a Woman! 😂

#BBNaija",FALSE,0,NA,2021-07-30 19:37:12,FALSE,NA,"1421193176543633411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",2,TRUE,FALSE,NA,NA
"Finally my favs can rest #maria #liquorose #Whitemoney #BBNaija",FALSE,2,NA,2021-07-30 19:37:12,FALSE,NA,"1421193175528529920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeborahNnanna",0,FALSE,FALSE,NA,NA
"Who deyyyyyyyyy???? 😄😄

#BBNaija",FALSE,3,NA,2021-07-30 19:37:12,FALSE,NA,"1421193174832267266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thebrandOma",0,FALSE,FALSE,NA,NA
"RT @NotJustSalmanPR: #BBNaija Guess the two wildcards know each other. Maria x Pere 😂😂😂👏🏾👏🏾👏🏾👏🏾 https://t.co/w07ggjrTOe",FALSE,0,NA,2021-07-30 19:37:11,FALSE,NA,"1421193173754384388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yubiieeee",59,TRUE,FALSE,NA,NA
"RT @currentiyke: I give it to this multi-talented guy. So damn good in everything #bbnaija 🔥🔥🔥 https://t.co/KA5XGl0JIg",FALSE,0,NA,2021-07-30 19:37:11,FALSE,NA,"1421193173498535943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Steve_Anuu",32,TRUE,FALSE,NA,NA
"Old mama youngie🤣🤣🤣
WhiteMoney is a fool🤣🤣🤣🤣🤣
#BBNaija",FALSE,2,NA,2021-07-30 19:37:11,FALSE,NA,"1421193173288771584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorin_ivie",0,FALSE,FALSE,NA,NA
"RT @VirgoRepublic: Maria when she wakes up and peace comes running to tell her she has discovered the wild cards #BBNaija https://t.co/7JhC…",FALSE,0,NA,2021-07-30 19:37:11,FALSE,NA,"1421193173179768832",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"RT @abe_ni32: Liquorose trending in 
Nigeria 
Ghana 
South Africa 
Zambia 
Netherlands 

#BBNaija 
#RoseArmy🌹 https://t.co/m8FMjtgbhp",FALSE,0,NA,2021-07-30 19:37:11,FALSE,NA,"1421193172823199744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ify_zegemi",17,TRUE,FALSE,NA,NA
"Sammie,whitemoney and my queen  Liquorose🔥🔥 well deserve  #BBNaija  #LiquoroseTheNarrator",FALSE,6,NA,2021-07-30 19:37:11,FALSE,NA,"1421193172634451968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeleyeBada",2,FALSE,FALSE,NA,NA
"RT @Lihle_Mchumane: I'm so happy for them, they did really well for themselves #BBNaija https://t.co/AAi99X1flh",FALSE,0,NA,2021-07-30 19:37:11,FALSE,NA,"1421193172458344456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Colourphuza",1,TRUE,FALSE,NA,NA
"Who deeyyyyyy ... shoutout to all of them
 #BBNaija",FALSE,1,NA,2021-07-30 19:37:11,FALSE,NA,"1421193172181569538",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LowniiaK",0,FALSE,FALSE,NA,NA
"RT @Royalty15615723: LiquorRose will finish acting and narrating this night and gather fans, tomorrow night she will now go and scatter dan…",FALSE,0,NA,2021-07-30 19:37:11,FALSE,NA,"1421193171279699970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",4,TRUE,FALSE,NA,NA
"RT @Temi_desu: These HMs are all talented #BBNaija",FALSE,0,NA,2021-07-30 19:37:11,FALSE,NA,"1421193170969407489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomi_18",1,TRUE,FALSE,NA,NA
"RT @shafenoni: Liquo for the rose
White for the money
Sammie for the direction
These housemates can take a bow
#BBNaijaShineYaEyes #BBNaija…",FALSE,0,NA,2021-07-30 19:37:10,FALSE,NA,"1421193170126266368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_Bimbs",3,TRUE,FALSE,NA,NA
"RT @lalatumie: Cant believe Liquorose wrote a Nollywood play in three days #BBNaija #liquorose https://t.co/pr7TmDcMWB",FALSE,0,NA,2021-07-30 19:37:10,FALSE,NA,"1421193169979547655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThePanAfrican4",14,TRUE,FALSE,NA,NA
"RT @Lebo_GR: I’m proud of Sammie😭😭❤️❤️#BBNaija",FALSE,0,NA,2021-07-30 19:37:10,FALSE,NA,"1421193169568403456",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",1,TRUE,FALSE,NA,NA
"RT @yourexWavy: Ears that do not listen to advice, accompany the head when it is chopped off

#BBNaija https://t.co/vpeDISS8z7",FALSE,0,NA,2021-07-30 19:37:10,FALSE,NA,"1421193169442689028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deji4PF",11,TRUE,FALSE,NA,NA
"This is what we call TEAMWORK💥💥💥🔥🔥🔥
#BBNaija",FALSE,1,NA,2021-07-30 19:37:10,FALSE,NA,"1421193168859578378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prince_villian",1,FALSE,FALSE,NA,NA
"U a deserve delicacy 😂😂Whitemoney likes food #BBNaija",FALSE,3,NA,2021-07-30 19:37:10,FALSE,NA,"1421193167601340420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dr_2pain",0,FALSE,FALSE,NA,NA
"RT @Quin_Ami: Ebigy Nwa 🤣

Whitemoney leave me oooo am not stanning oooo 😏

#BBNaija https://t.co/9YARvlpA9r",FALSE,0,NA,2021-07-30 19:37:10,FALSE,NA,"1421193166984728585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bellaaderonke",2,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 19:37:10,FALSE,NA,"1421193166976258051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DatWittyGirl",154,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:37:10,FALSE,NA,"1421193166561161219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qhamizibaya",433,TRUE,FALSE,NA,NA
"I hope alcohol doesn't tempt Maria and Pere to reveal they are the wild cards #BBNaija https://t.co/nIh4jahfFN",FALSE,3,NA,2021-07-30 19:37:10,FALSE,NA,"1421193166372356098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","senahmkhize",0,FALSE,FALSE,NA,NA
"RT @iamkennymart1: Likes for our able Director  #bbnaija https://t.co/kZ247XjNfl",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193166229839877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DidiMathaha__",29,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Most Talented housemates this season Liquorose and WhiteMoney.  🙌 https://t.co/RgJAtRKcmo",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193165789270016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",35,TRUE,FALSE,NA,NA
"RT @Sandy_Cee_: They deserve it a ebeg!!!! #BBNaija",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193165323833350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",1,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija okay Mr the one and only director we appreciate you 🔥🔥 https://t.co/thG92f5DAw",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193165311258635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",23,TRUE,FALSE,NA,NA
"RT @edofinnest: Yeahhhhhh give her some accolade veteran actress indeed  👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽liquorose mama #BBNaijaShineYaEye #BBNaija https://t.c…",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193165114155012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeeanneP10",11,TRUE,FALSE,NA,NA
"who dey breatheee #BBNaija",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193165030166540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kyo_sxz",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Special shout out to White money and Liquorose abeg, that was magnificent #BBNaija",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193164388511751",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ify_o_ma",11,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Y’all better get drunk at that party and let’s go crazy!  #bbnaija",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193164203954181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomi_18",3,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193163868356608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hermeeda",433,TRUE,FALSE,NA,NA
"Whitemoney please don’t kill me 😂😂😂🤣🤣🤣 wtf is a Big Nwa?😂😂😭😭😭
@itswhitemoney 
#BBNaija #BBNaijaShineYaEyes",FALSE,1,NA,2021-07-30 19:37:09,FALSE,NA,"1421193163755163652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Of_Kuvuki",0,FALSE,FALSE,NA,NA
"Please Retweet my hustle 🙏 

₦5000 customized with name
Location -Kaduna
Nationwide delivery 🇳🇬
Dm/WhatsApp 0806717… https://t.co/FFhDmfRYjH",FALSE,2,NA,2021-07-30 19:37:09,TRUE,NA,"1421193163327352833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadeeqh_paper",1,FALSE,FALSE,NA,NA
"White money finish work #BBNaija https://t.co/QwzCMqDZH6",FALSE,1,NA,2021-07-30 19:37:09,FALSE,NA,"1421193162949804033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emeka427427",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193162912112649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",211,TRUE,FALSE,NA,NA
"Hope my Maria doesn't get white girl drunk and start telling on herself 😩 it's gonna be a long 2 days yuuh #BBNaija",FALSE,3,NA,2021-07-30 19:37:09,FALSE,NA,"1421193162882756617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Whitemoney spends hours working on a song

Plays it in front of Maria

Maria: Babe you guys are doing well but this song…",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193162857533440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goshenme",44,TRUE,FALSE,NA,NA
"Did they won the wager?
#BBNaija",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193162815688711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealNazzy5",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: See Liquorose looking the part 👌🏽 #bbnaija",FALSE,0,NA,2021-07-30 19:37:09,FALSE,NA,"1421193162240954376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",10,TRUE,FALSE,NA,NA
"RT @DianahLiEs: LIQUOR ROSE!!!! #BBNaija",FALSE,0,NA,2021-07-30 19:37:08,FALSE,NA,"1421193160110247943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @askmyfavez: Jacuzzi party with drinks loading. Looks like it’s gonn be a good night. #BBNaija",FALSE,0,NA,2021-07-30 19:37:08,FALSE,NA,"1421193159812452356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",5,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEyes
#BBNaija
#BBNajiaAppreciation post for the housemates. 
Special accolade to 
Liquorose
Whitemon… https://t.co/FsTPKx98L4",FALSE,2,NA,2021-07-30 19:37:08,TRUE,NA,"1421193159745343491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chanty4t",0,FALSE,FALSE,NA,NA
"If una like make una dull the jacuzzi party too #bbnaija https://t.co/fQ3QUBlwzD",FALSE,16,NA,2021-07-30 19:37:08,FALSE,NA,"1421193158319382530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AssistantEbukaa",1,FALSE,FALSE,NA,NA
"Seems Private lounge is open cos Kayode just flashed it 

#BBNaija",FALSE,2,NA,2021-07-30 19:37:08,FALSE,NA,"1421193158243885057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",1,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Biggie praises Liquorose for her acting #BBNaija",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193157757358089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Smilez__xo",20,TRUE,FALSE,NA,NA
"RT @Glorie_tareh: Whitemoney has colonized my household😂 #BBNaija",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193157723762693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzjulesdebbie",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193157627232269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayormikun_",134,TRUE,FALSE,NA,NA
"RT @Mikkyoko: Ladies! Dating One Loyal guy makes you a bigger Lady than gathering Eleven  useless guys. One Lionel Messi is better than the…",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193157362999299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimJORI",45,TRUE,FALSE,NA,NA
"RT @_diddee: It’s liquorose remembering all her lines for me😩....I’m impressed🥰
#BBNaija",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193157342081028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White money, Emmanuel, Maria and Jay Paul performing their part 

Video 📼 @BBNaija 

#BBNaija 
#OSGBBNAIJA 
#BBNaijaShin…",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193156469661704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",16,TRUE,FALSE,NA,NA
"I'll lavish my Money on these two Queens .... Liquorose and Maria 😩😩🥰🥰🥰#BBNaija",FALSE,1,NA,2021-07-30 19:37:07,FALSE,NA,"1421193156310228993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BukolaAdewumi3",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Most Talented housemates this season Liquorose and WhiteMoney.  🙌 https://t.co/RgJAtRKcmo",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193156285149188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mrs_Topps",35,TRUE,FALSE,NA,NA
"LigourRose
White money 
Sammy 
Did exceptionally well...
#BBNaija",FALSE,2,NA,2021-07-30 19:37:07,FALSE,NA,"1421193156171812867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilymikell",0,FALSE,FALSE,NA,NA
"Liqourose really did a great job!!!!👏🏾👏🏾 #BBNaija",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193155693711364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalwovie",1,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Grandma Liquorose: My sculptures💔😭
Me: who tf did that!!! return her sculpture's!!!!!
#BBNaija https://t.co/r8CtpsMkgL",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193155290943490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cephasalami",13,TRUE,FALSE,NA,NA
"RT @Sote_ria: Angel looking all sort of pretty😍 #BBNaija",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193155186135043",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",9,TRUE,FALSE,NA,NA
"I hope Jackie shows up for the Jacuzzi #BBNaija",FALSE,1,NA,2021-07-30 19:37:07,FALSE,NA,"1421193154552909828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JakieMineSA",0,FALSE,FALSE,NA,NA
"Who dey....????? 😂😂
#BBNaija",FALSE,0,NA,2021-07-30 19:37:07,FALSE,NA,"1421193153852346376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",0,FALSE,FALSE,NA,NA
"Angel has such a lovely skin 
#BBNaija",FALSE,6,NA,2021-07-30 19:37:06,FALSE,NA,"1421193153072312328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SophieAdeyemi",0,FALSE,FALSE,NA,NA
"Na blue film we wan watch next oooo.... jacuzzi party 🤪
#BBNaija",FALSE,1,NA,2021-07-30 19:37:06,FALSE,NA,"1421193152912928769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinAbolaji",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-30 19:37:06,FALSE,NA,"1421193152887726084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",294,TRUE,FALSE,NA,NA
"biggy gifted them a jacuzzi party with alcohol. i just hope these tight asses actually let loose &amp; have some fun. #bbnaija",FALSE,1,NA,2021-07-30 19:37:06,FALSE,NA,"1421193152879341574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baesomee",0,FALSE,FALSE,NA,NA
"My faves Liquorose and Whitemoney 🔥
It’s official! #BBNaija",FALSE,4,NA,2021-07-30 19:37:06,FALSE,NA,"1421193152799576073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IjayTwts",0,FALSE,FALSE,NA,NA
"RT @timiPR: Liquorose appreciation tweet. 

Retweet this if you appreciate this multi-talented and versatile queen. #BBNaija https://t.co/o…",FALSE,0,NA,2021-07-30 19:37:06,FALSE,NA,"1421193152350851079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","weirdbutnice_",28,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Some people are still following fake pages.
This is the  ONLY and OFFICIAL page for Whitemoney.
 
Kindly follow and spre…",FALSE,0,NA,2021-07-30 19:37:06,FALSE,NA,"1421193152329879554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rabyetu",76,TRUE,FALSE,NA,NA
"RT @ebelee_: This is the best first task presentation I’ve seen in big brother Naija history. Liquorose and White Money were the stars but…",FALSE,0,NA,2021-07-30 19:37:06,FALSE,NA,"1421193151994343433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B0nB0n__",50,TRUE,FALSE,NA,NA
"RT @ebelee_: This is the best first task presentation I’ve seen in big brother Naija history. Liquorose and White Money were the stars but…",FALSE,0,NA,2021-07-30 19:37:06,FALSE,NA,"1421193151897821185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fels77",50,TRUE,FALSE,NA,NA
"Jacuzzi party Omo dis night go long small 💃🏽💃🏽#BBNaija",FALSE,0,NA,2021-07-30 19:37:06,FALSE,NA,"1421193151763685378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aderayodammy6",0,FALSE,FALSE,NA,NA
"Cross
White money
Boma
Biggies clowns #BBNaijaShineYaEye #BBNaija https://t.co/BPDXuQrdov",FALSE,5,NA,2021-07-30 19:37:06,FALSE,NA,"1421193151155421189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZuluenYellow",0,FALSE,FALSE,NA,NA
"Best presentation EVER
#BBNaija",FALSE,3,NA,2021-07-30 19:37:06,FALSE,NA,"1421193150400536579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WandyOh1",1,FALSE,FALSE,NA,NA
