"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:50:43,FALSE,NA,"1419762127120838658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",191,TRUE,FALSE,NA,NA
"RT @chelc_dannah: Boma’s D.S Part 6 #BBNaija https://t.co/4hiJU1I3EI",FALSE,0,NA,2021-07-26 20:50:43,FALSE,NA,"1419762126084878357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning.. please epp retweet

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Biggie. Erica. #BBNaija https:…",FALSE,0,NA,2021-07-26 20:50:42,FALSE,NA,"1419762120611205130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","telagideon",18,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria aced her challenge!! 

A Queen #BBNaija

 https://t.co/yKaWDyAlht",FALSE,0,NA,2021-07-26 20:50:41,FALSE,NA,"1419762120003137537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Digba97",207,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Win or lose, the vibe remains the same. 💃👌🏾 #ENorDeSour #ENorFitEverSour 

#BBNaija #SasKay https://t.co/scfavsFRW0",FALSE,0,NA,2021-07-26 20:50:41,FALSE,NA,"1419762119982166018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abujastreets",23,TRUE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-26 20:50:41,FALSE,NA,"1419762119814352907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",16,TRUE,FALSE,NA,NA
"RT @Pintojoke: My parents asked me to choose between Bbnaija and them. I am going to miss them.😥 #BBNaija #bbnaija2021 #BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-26 20:50:41,FALSE,NA,"1419762119420039168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexmartosky",7,TRUE,FALSE,NA,NA
"Kayode abeg. We are aware Emmanuel and Liquorose are having dinner together. What's your problem? #BBNaija",FALSE,3,NA,2021-07-26 20:50:41,FALSE,NA,"1419762118811914247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",0,FALSE,FALSE,NA,NA
"Them don brother zone my guy lol🤣🤣 #BBNaija",FALSE,0,NA,2021-07-26 20:50:41,FALSE,NA,"1419762117104832515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_ayMUSA",0,FALSE,FALSE,NA,NA
"RT @TshepoKgakane: If someone had to win this Sunday who would it be? #BBNaija",FALSE,0,NA,2021-07-26 20:50:40,FALSE,NA,"1419762114697302023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"Pere is working too hard. His L will be loud #BBNaija",FALSE,0,NA,2021-07-26 20:50:40,FALSE,NA,"1419762114214850563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 20:50:40,FALSE,NA,"1419762113439059973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michell87104129",35,TRUE,FALSE,NA,NA
"You people wait till yousef pull a Brighto on you #bbnaija",FALSE,0,NA,2021-07-26 20:50:40,FALSE,NA,"1419762112079962113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ibuukun_oluwa",0,FALSE,FALSE,NA,NA
"RT @Oye440: Emmanuel is Emmanuel,stop the reference with former housemates we won't hate him ,yall doing too much 😒#bbnaija https://t.co/bQ…",FALSE,0,NA,2021-07-26 20:50:39,FALSE,NA,"1419762110028988418",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anozenje2",31,TRUE,FALSE,NA,NA
"RT @Dir_Eartboi: Imade popular oo ..  I dey watch #BBNaija with my guys and @Evasoapng advertisement came up and everyone was like see Davi…",FALSE,0,NA,2021-07-26 20:50:38,FALSE,NA,"1419762106077900806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bogoboy3",15,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-26 20:50:37,FALSE,NA,"1419762102181445636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dan_muserh",21,TRUE,FALSE,NA,NA
"RT @wittystarrr: Awwwn liquorose is such a girls girl, see her supporting Angel in her game. My baby 🥰 #BBNaija",FALSE,0,NA,2021-07-26 20:50:36,FALSE,NA,"1419762098742120448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",1,TRUE,FALSE,NA,NA
"RT @ope_billy: Princess with touching her nails tho, babe's been doing that since last night... Princess baby boo boo, is there something w…",FALSE,0,NA,2021-07-26 20:50:35,FALSE,NA,"1419762094354829312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_billy",1,TRUE,FALSE,NA,NA
"RT @unkubob10: Wahala for serious student o! 
Civil Engineer and Doctor dey BB house
Make nobody tension me😂💔

#BBNaija",FALSE,0,NA,2021-07-26 20:50:35,FALSE,NA,"1419762093234995202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",87,TRUE,FALSE,NA,NA
"who advised pere to dye his hair ? #BBNaija",FALSE,0,NA,2021-07-26 20:50:34,FALSE,NA,"1419762089753817090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnyAbiola",0,FALSE,FALSE,NA,NA
"This #Cross guy for #BBNaija dey lie",FALSE,1,NA,2021-07-26 20:50:33,FALSE,NA,"1419762086326980613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beordun_LCI",0,FALSE,FALSE,NA,NA
"Welcome #Polymath 😁
#BBNaija #Yerins #TeamYerins https://t.co/ZmzVRas0Wj",FALSE,1,NA,2021-07-26 20:50:32,FALSE,NA,"1419762082334089217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",0,FALSE,FALSE,NA,NA
"Niyi please leave my baby girl. Ah! #BBNaija https://t.co/CnwjSs8L39",FALSE,0,NA,2021-07-26 20:50:30,FALSE,NA,"1419762073907642369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 20:50:27,FALSE,NA,"1419762057965096965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omotayor_",1419,TRUE,FALSE,NA,NA
"😭 this Beatrice won’t kill me. Dropped my guy in brother zone  #BBNaija",FALSE,1,NA,2021-07-26 20:50:26,FALSE,NA,"1419762055616282625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzLucyM",0,FALSE,FALSE,NA,NA
"RT @BBNaijaHotGist: HOH and Deputy HOH #BBNaija https://t.co/ihtEmKKSxh",FALSE,0,NA,2021-07-26 20:50:26,FALSE,NA,"1419762053598912518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","254cloudkenya",3,TRUE,FALSE,NA,NA
"These housemates should play games naa. Games like concentration! Concentration!! 😩😩😩 #BBNaija",FALSE,0,NA,2021-07-26 20:50:25,FALSE,NA,"1419762050943930376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 20:50:24,FALSE,NA,"1419762048720793609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlackUgleeBoy",83,TRUE,FALSE,NA,NA
"Senior Brah @Ebuka , be like na only you fit cause fight and drama for this Big brother season. Please epp us. This… https://t.co/kS3r0UeeiS",FALSE,1,NA,2021-07-26 20:50:24,TRUE,NA,"1419762048230207491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmEddyranking",0,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: Different shades of my baby!!! Such a cutie😍😍Follow him for clear skin!! @crossdabossike  #BBNaija #CrossDaBoss https:/…",FALSE,0,NA,2021-07-26 20:50:24,FALSE,NA,"1419762046858563586",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","san___dy20",11,TRUE,FALSE,NA,NA
"RT @Mariachikke: Heads up Maria, we still have more energy to give in ⚡ 
Congrats on your 2nd place 😊
#BBNaija #BigBrotherNaija https://t.c…",FALSE,0,NA,2021-07-26 20:50:23,FALSE,NA,"1419762044589445124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",191,TRUE,FALSE,NA,NA
"The same people saying this set is boring are the same ones who said the last set are boring compared to pepper dem… https://t.co/An9zySHtak",FALSE,2,NA,2021-07-26 20:50:22,TRUE,NA,"1419762039090778112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amasika_mavis",0,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: Nengi ran for season 6 girls to fly ... the pace setter! Blueprint!! #BBNaija https://t.co/uETk2voXEv",FALSE,0,NA,2021-07-26 20:50:20,FALSE,NA,"1419762029494145026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faridat_miss",11,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 20:50:18,FALSE,NA,"1419762022841999361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeboTheFoodie",155,TRUE,FALSE,NA,NA
"Niyi is shocked Angel is feeling all these emotions 😂😂😂#BBNaija",FALSE,0,NA,2021-07-26 20:50:18,FALSE,NA,"1419762021659144205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissEvaBee",0,FALSE,FALSE,NA,NA
"RT @_colbykasongo: I'm waiting for Erica's diary session. #BBNaija https://t.co/fWWG7M1idZ",FALSE,0,NA,2021-07-26 20:50:17,FALSE,NA,"1419762017645350919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",23,TRUE,FALSE,NA,NA
"Em don dae put somebody for brother level 😹😹😹 #BBNaija",FALSE,1,NA,2021-07-26 20:50:17,FALSE,NA,"1419762017020387333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayflush",0,FALSE,FALSE,NA,NA
"🇸🇴🗳 Somalia was due to begin a long election cycle on Sunday, starting with the Senate election and ending on Octob… https://t.co/Tg2umoeqwf",FALSE,0,NA,2021-07-26 20:50:16,TRUE,NA,"1419762014059208707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khadynal_times",0,FALSE,FALSE,NA,NA
"RT @ajuicygeorge: First Head of House #BBNaija 2021 shine ya eye, Port Harcourt Girl Peace! Who dey challenge! Nobody Bunu!",FALSE,0,NA,2021-07-26 20:50:16,FALSE,NA,"1419762012368871428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kairosuyai",11,TRUE,FALSE,NA,NA
"RT @CharityWD: Okay...i like this twist. #BBNaija https://t.co/E7momir4we",FALSE,0,NA,2021-07-26 20:50:13,FALSE,NA,"1419762002055122951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",16,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 20:50:12,FALSE,NA,"1419761997239967744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KeehNee",413,TRUE,FALSE,NA,NA
"Princess with touching her nails tho, babe's been doing that since last night... Princess baby boo boo, is there so… https://t.co/SUD1aC3YgI",FALSE,1,NA,2021-07-26 20:50:12,TRUE,NA,"1419761997235703809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_billy",1,FALSE,FALSE,NA,NA
"RT @official_saskay: Good morning team Saskay #BBNaija https://t.co/NbXOhCPUdo",FALSE,0,NA,2021-07-26 20:50:11,FALSE,NA,"1419761992353689608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princessmindyo1",28,TRUE,FALSE,NA,NA
"RT @Oye440: So the people I support won’t get better screen time SMH  #BBNaija https://t.co/4xEyvshjrS",FALSE,0,NA,2021-07-26 20:50:11,FALSE,NA,"1419761991162359818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",3,TRUE,FALSE,NA,NA
"RT @reliod: SAMMIE JACOB ALIFA the fresh boy from kaduna state. he is certainly doing his best to stay in the Game. 🥰❤️
#Bbnaija https://t.…",FALSE,0,NA,2021-07-26 20:51:27,FALSE,NA,"1419762309786910722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gowonfatima2",8,TRUE,FALSE,NA,NA
"Pere has same personality like Gedoni

 #BBNaija",FALSE,0,NA,2021-07-26 20:51:24,FALSE,NA,"1419762298109968384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nonsook96346206",0,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Boma is gonna get housemates drunk😂😂😂😂😂 kiddwaya see what you caused oo
He wants to mix cocktails
#BBNaija https://t.co/4pl…",FALSE,0,NA,2021-07-26 20:51:24,FALSE,NA,"1419762297506078722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Analysis101_",3,TRUE,FALSE,NA,NA
"Why won’t Kayode show Emmanuel &amp; Liquorose??? Yho.
#BBNaija",FALSE,0,NA,2021-07-26 20:51:24,FALSE,NA,"1419762296373526538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",0,FALSE,FALSE,NA,NA
"#BBNAIJA: Photos Of Housemate, Tega With Her Husband And Son https://t.co/BcUqnmNGS5",FALSE,0,NA,2021-07-26 20:51:23,FALSE,NA,"1419762296092602371",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Midevibez1",0,FALSE,FALSE,NA,NA
"Kayode please this garden is dry,go to Liquorose and Emmanuel Asap
#BBNaija",FALSE,0,NA,2021-07-26 20:51:23,FALSE,NA,"1419762294238625792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dynasty_chi12",0,FALSE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 20:51:22,FALSE,NA,"1419762291566915585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdofoOfficial",83,TRUE,FALSE,NA,NA
"RT @xxxXolanii: Yerins rap so smooth another laycon 
#BigBrotherNaija 
#BBNaija
#BBNaijaShineYaEyes https://t.co/7UZa8QL7Di",FALSE,0,NA,2021-07-26 20:51:22,FALSE,NA,"1419762288907722755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorchigbuU",23,TRUE,FALSE,NA,NA
"#BBNaija your fav right now",FALSE,0,NA,2021-07-26 20:51:19,FALSE,NA,"1419762278988238851",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oka_gustins",0,FALSE,FALSE,NA,NA
"What if Emmanuel and Liquorose are the wild cards🤪🤪😂

#BBNaija",FALSE,0,NA,2021-07-26 20:51:19,FALSE,NA,"1419762277004234763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",0,FALSE,FALSE,NA,NA
"Kayode started with his Agenda of not showing some housemates...who is going to vote for people they don't see... #BBNaija",FALSE,0,NA,2021-07-26 20:51:18,FALSE,NA,"1419762274273738754",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @Preshilla8: The Bond between fat gals and #BBNaija is inseparable. https://t.co/WVemSLMw1v",FALSE,0,NA,2021-07-26 20:51:16,FALSE,NA,"1419762265956433921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","100Faizo",1,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 20:51:16,FALSE,NA,"1419762264240910337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","korey_og",49,TRUE,FALSE,NA,NA
"This guy is obsessed by Maria #BBNaija",FALSE,0,NA,2021-07-26 20:51:14,FALSE,NA,"1419762257253257217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Praizzy_",0,FALSE,FALSE,NA,NA
"Bigbrother better bring in housemates along the kine because these OG's are BORING! Nk need to stay awake even...#BBNaija",FALSE,0,NA,2021-07-26 20:51:13,FALSE,NA,"1419762251234488327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bella25300260",0,FALSE,FALSE,NA,NA
"RT @WenoMedia: Goats in Ghana don't fear anything. Not even food on fire. If I dey lie watch this😂😂😂😂
#FixTheCountry #BBNaija #GOGALBUM #we…",FALSE,0,NA,2021-07-26 20:51:12,FALSE,NA,"1419762248067784704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kobby43223815",23,TRUE,FALSE,NA,NA
"RT @joijoy__: Yousef to white money
\"Boss I fit see 2k for your hand\"
#BBNaija https://t.co/Slx3MG3UQu",FALSE,0,NA,2021-07-26 20:51:09,FALSE,NA,"1419762236948717568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sheyman042",12,TRUE,FALSE,NA,NA
"RT @SymplyPurity1: And people will be saying Liquorose and Emmanuel are boring because of this Kayode and his gang #BBNaija",FALSE,0,NA,2021-07-26 20:51:09,FALSE,NA,"1419762236567007240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",2,TRUE,FALSE,NA,NA
"Rep your birthday month with pere personality 
Team pere let's go
#BBNaija https://t.co/Fwv5zknILr",FALSE,0,NA,2021-07-26 20:51:09,FALSE,NA,"1419762235728175109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BowiSammy",0,FALSE,FALSE,NA,NA
"RT @BlackdotTwiggie: Kayode would rather focus on the wall than to show us Emmanuel and Liquorose #BBNaija https://t.co/HX4BWOj7bu",FALSE,0,NA,2021-07-26 20:51:08,FALSE,NA,"1419762232511053829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsBBN2",2,TRUE,FALSE,NA,NA
"RT @peaceogor: Say it louder for those at the back  #teampeace #bbnaija",FALSE,0,NA,2021-07-26 20:51:08,FALSE,NA,"1419762231504474118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chichi__o",2,TRUE,FALSE,NA,NA
"Wo if you people won’t do something to entertain us Boya u all should gettat....#BBNaija",FALSE,0,NA,2021-07-26 20:51:07,FALSE,NA,"1419762228509777923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adefunke43",0,FALSE,FALSE,NA,NA
"Jaypaul's reason for thinking angel is the wild card is really dumb Sha
#BBNaija",FALSE,0,NA,2021-07-26 20:51:07,FALSE,NA,"1419762227381510152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","franca_ocean",0,FALSE,FALSE,NA,NA
"RT @YomYom_: SONG OF THE YEAR pls 

Thank You! 🤝

#BBNaija https://t.co/PlPZRwQ24U",FALSE,0,NA,2021-07-26 20:51:06,FALSE,NA,"1419762223094943748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kvngschalke",5,TRUE,FALSE,NA,NA
"RT @PraiseAbbie: Dorathy Bachor is such a cutie🤗❤
#BBNaija https://t.co/nOOfINMhjO",FALSE,0,NA,2021-07-26 20:51:06,FALSE,NA,"1419762221656297473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pnelani1",17,TRUE,FALSE,NA,NA
"Pls help my kid sister.She is seriously hungry it hasn't been easy since I lost my little job.we are ophans😭Pls 600… https://t.co/p5xvDXXcmh",FALSE,0,NA,2021-07-26 20:51:05,TRUE,NA,"1419762216643989505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindness_bass",0,FALSE,FALSE,NA,NA
"RT @YomYom_: SONG OF THE YEAR pls 

Thank You! 🤝

#BBNaija https://t.co/PlPZRwQ24U",FALSE,0,NA,2021-07-26 20:51:03,FALSE,NA,"1419762211459944458",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Rx_Deyholar",5,TRUE,FALSE,NA,NA
"RT @UmarrRashidatu: Only Prince use to give me such heart ache for this game like this
PRINCE BIRTHDAY COUNTDOWN  🥳❤️
#2ndAugustForPrince
#…",FALSE,0,NA,2021-07-26 20:51:03,FALSE,NA,"1419762210109263875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikgopol57015091",7,TRUE,FALSE,NA,NA
"These people are boring sha, wtf! #Bbnaija",FALSE,1,NA,2021-07-26 20:51:01,FALSE,NA,"1419762199942336519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"Maria's fan base is not Marinators.. There's a company with that name on Twitter.  Don't go and stan nonesense oo..… https://t.co/HMVuXpsbch",FALSE,0,NA,2021-07-26 20:51:00,TRUE,NA,"1419762197044023301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marians_FC",0,FALSE,FALSE,NA,NA
"RT @Dir_Eartboi: Imade popular oo ..  I dey watch #BBNaija with my guys and @Evasoapng advertisement came up and everyone was like see Davi…",FALSE,0,NA,2021-07-26 20:50:58,FALSE,NA,"1419762187942379522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","h_terfa",15,TRUE,FALSE,NA,NA
"Maria never gets screen enough time 😒
#BBNaija",FALSE,0,NA,2021-07-26 20:50:56,FALSE,NA,"1419762180560494594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uniqmine",0,FALSE,FALSE,NA,NA
"Day 3 and Pere is already wanting a relationship?
#BBNaija https://t.co/9coyZkEVRy",FALSE,1,NA,2021-07-26 20:50:54,FALSE,NA,"1419762174461939715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShugarPrince",0,FALSE,FALSE,NA,NA
"Pere has fully activated his feisty personality #BBNaija",FALSE,0,NA,2021-07-26 20:50:54,FALSE,NA,"1419762173774073856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONZINY",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Peace got to a 16 so she is the highest so far
#BBNaija
#OSGBBNAIJA
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 20:50:54,FALSE,NA,"1419762171777634304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kairosuyai",11,TRUE,FALSE,NA,NA
"RT @SkinnySuccess11: Ghanaian Ladies, if you want Eeii go and watch #BBNaija for where they’ll rape you.. I won’t waste my data posting jus…",FALSE,0,NA,2021-07-26 20:50:54,FALSE,NA,"1419762171504910339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ambitiousvilla_",41,TRUE,FALSE,NA,NA
"RT @FortuneAdaora3: When they did not watch Nengi to understand d techniques of playing d dice game. She does not wait for dice to land bef…",FALSE,0,NA,2021-07-26 20:50:53,FALSE,NA,"1419762168392716290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",20,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Listen to these girls saying they’re not ready for marriage yet, open your ears. One even said she doesn’t wanna marry…",FALSE,0,NA,2021-07-26 20:50:53,FALSE,NA,"1419762167419654150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oysayz",70,TRUE,FALSE,NA,NA
"RT @Goodnex_madu: “By this time last year” na this year we de, make una allow us watch in peace o 

#BBNaija https://t.co/dh4hPgE8rV",FALSE,0,NA,2021-07-26 20:50:52,FALSE,NA,"1419762162554347527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"this one got snubbed and shes here forming  \"i see him as my brother\" #BBNaija",FALSE,1,NA,2021-07-26 20:50:51,FALSE,NA,"1419762161128296456",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cruisemaster12",0,FALSE,FALSE,NA,NA
"RT @ChefBami: Big things indeed come in small packages. E.g Arin #BBNaija",FALSE,0,NA,2021-07-26 20:50:50,FALSE,NA,"1419762155289817093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",9,TRUE,FALSE,NA,NA
