"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Itz_Tee91: I guess even 'bad bitches' have their limit, I thought they were superhumans who are not affected by what anyone thinks of t…",FALSE,0,NA,2021-08-11 01:42:05,FALSE,NA,"1425271268283199490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Pere is an authoritarian only the tone and command of his voice, got me shaken in my house!.. wow pere carry this s… https://t.co/6nJb8WjFan",FALSE,8,NA,2021-08-11 01:42:04,TRUE,NA,"1425271266823524352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacelo11029109",1,FALSE,FALSE,NA,NA
"RT @alwaysmummy: Cross has been very busy today. Since he woke up, non stop action. This is why people should allow him sleep in the day. #…",FALSE,0,NA,2021-08-11 01:42:04,FALSE,NA,"1425271265745588229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",14,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

So Emmanuel and Liquorose picked the same number . Ah God is good 😭😭😫  . https://t.co/PJjCJ940lB",FALSE,0,NA,2021-08-11 01:42:04,FALSE,NA,"1425271264600547336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",10,TRUE,FALSE,NA,NA
"Can they show Maria so we can sleep, some of us have to be up by 8am 😩😩😩#BBNaija",FALSE,30,NA,2021-08-11 01:42:03,FALSE,NA,"1425271261740027906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjoponaNam",4,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Everyone wanna use Maria for highlights. Maria for the money #BBNaija https://t.co/JkAXk9IVsx",FALSE,0,NA,2021-08-11 01:42:03,FALSE,NA,"1425271261035470858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",28,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: Cross appreciation tweet 🥺
  You no go fall 🙏

#BBNaijaSeason6  #BBNaijaShineYaEyes #Bbnaija https://t.co/r6qfKhlk3Y",FALSE,0,NA,2021-08-11 01:42:03,FALSE,NA,"1425271258942423040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zee50537377",8,TRUE,FALSE,NA,NA
"RT @BBN_talks: Liquorose sings her heart out to Emmanuel. The kiss and hug at the end 🥰🥰🥰🥰❤️

#BBNaija https://t.co/OM1BrONJsC",FALSE,0,NA,2021-08-11 01:42:02,FALSE,NA,"1425271257151557634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",58,TRUE,FALSE,NA,NA
"RT @zikaswears: This guys just said it queen is always over thinking things she always think people are always talking about her she should…",FALSE,0,NA,2021-08-11 01:42:02,FALSE,NA,"1425271255670919175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",132,TRUE,FALSE,NA,NA
"RT @Wunmi__Lady: Liquorose 🥰 #BBNaija https://t.co/tXVh454ns2",FALSE,0,NA,2021-08-11 01:42:01,FALSE,NA,"1425271253519245312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",2,TRUE,FALSE,NA,NA
"RT @LiquoroseMaria: Me restaning Maria over and over and over again🔥🔥🔥😂😂😂
 #BBNaija https://t.co/ouMV1XsY0F",FALSE,0,NA,2021-08-11 01:42:01,FALSE,NA,"1425271252617420803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",62,TRUE,FALSE,NA,NA
"RT @aryuhappy: Appreciate Cross by voting for His friend Saskay, he has been sad all day worried about her 🥺🙏🏿

Link for Web &amp; mobile votes…",FALSE,0,NA,2021-08-11 01:41:59,FALSE,NA,"1425271245663358981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JessmaeEze",4,TRUE,FALSE,NA,NA
"Thank u, this her story suffering is just fake.. girl has her parents, she chose her life, she refused school...wha… https://t.co/8kuvwjogP0",FALSE,5,NA,2021-08-11 01:41:58,TRUE,NA,"1425271241154473986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLuxury10",1,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: I absolutely love Maria♥️❤️♥️❤️♥️❤️♥️ #BBNaija",FALSE,0,NA,2021-08-11 01:41:58,FALSE,NA,"1425271239577423872",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",11,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: Pere to cross: I liked Maria but she wanted to remain friends and now the likeness is gone 
Cross: talk true 😳.
Cross n…",FALSE,0,NA,2021-08-11 01:41:58,FALSE,NA,"1425271239443165193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",50,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Team Emmanuel please don't forget that we don't have anyone 😭VOTE VOTE PLEASE ABEG #BBNaija https://t.co/EbWXjVpgw3",FALSE,0,NA,2021-08-11 01:41:57,FALSE,NA,"1425271236951687169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elohor999",2,TRUE,FALSE,NA,NA
"@celestial_beau @Homebod21 Appreciate Cross by voting for His friend Saskay, he has been sad all day worried about… https://t.co/WwhnEVVAC8",FALSE,1,"celestial_beau",2021-08-11 01:41:56,TRUE,"1425268228234915841","1425271230274355201","1326545476980674567","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",0,FALSE,FALSE,NA,NA
"RT @TheDukeOfBenin: If Maria see Pere dey enter the flight wey she take be attendant with he camouflage na she go quick run go carry him ba…",FALSE,0,NA,2021-08-11 01:41:56,FALSE,NA,"1425271229540339712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miscellaneousf8",2,TRUE,FALSE,NA,NA
"RT @tia_licious: Maria is so disrespectful to Pere. Pere is way too calm and deserves better #bbnaija #bbnaijaseason6",FALSE,0,NA,2021-08-11 01:41:54,FALSE,NA,"1425271223827763201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonaduRose",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Please she didn’t hear what he said. She’s not big brother so she can’t see what we saw. If she maintains the friendship,…",FALSE,0,NA,2021-08-11 01:41:54,FALSE,NA,"1425271223173492739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",5,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: Pere to cross: I liked Maria but she wanted to remain friends and now the likeness is gone 
Cross: talk true 😳.
Cross n…",FALSE,0,NA,2021-08-11 01:41:54,FALSE,NA,"1425271222183542785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",50,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Omo, so Angel no follow anybody talk because dem dey laugh yesterday?

#Bbnaija",FALSE,0,NA,2021-08-11 01:41:53,FALSE,NA,"1425271218374987777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HerculesTargar1",12,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Na you shout for person head, na you go inside room dey cry.

Queen awon werey.

#Bbnaija",FALSE,0,NA,2021-08-11 01:41:50,FALSE,NA,"1425271204378816516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kolawole0125",231,TRUE,FALSE,NA,NA
"@StannLee_x @Homebod21 Appreciate Cross by voting for His friend Saskay, he has been sad all day worried about her… https://t.co/2SZQnICi3M",FALSE,0,"StannLee_x",2021-08-11 01:41:48,TRUE,"1425265900295446533","1425271198678765570","1314463004709261312","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",0,FALSE,FALSE,NA,NA
"RT @mzzboateng: Thank you #cross , thats how real friends do #bbnaija #angel",FALSE,0,NA,2021-08-11 01:41:48,FALSE,NA,"1425271197030395907",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",1,TRUE,FALSE,NA,NA
"RT @IsimailaO: Whitemoney to houseMate Women make una dey wash una hair 🤣😂😂
#BBNaija https://t.co/2lBwehoiaW",FALSE,0,NA,2021-08-11 01:41:47,FALSE,NA,"1425271194077569024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",4,TRUE,FALSE,NA,NA
"RT @thatafrikanboy: Nobody : 
Pere : 
#bbnaija https://t.co/cqgTN2Kj6A",FALSE,0,NA,2021-08-11 01:41:46,FALSE,NA,"1425271191326105609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fwiyanu",4,TRUE,FALSE,NA,NA
"I am sobbing tonight. This is too emotional #bbnaija https://t.co/DneEXOLTLt",FALSE,10,NA,2021-08-11 01:41:46,FALSE,NA,"1425271188318785536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",2,FALSE,FALSE,NA,NA
"RT @amaka_karen: Pls where would my maria sleep this night oh 
Wahala dey 
The tension between them would be out of the roof!!
#BBNaija htt…",FALSE,0,NA,2021-08-11 01:41:44,FALSE,NA,"1425271182648041475",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",8,TRUE,FALSE,NA,NA
"RT @Lanrayy_01: Wahala for person way no get “emblem” on their neck this week ooo. Orishirishi 😂🤣🥴🥴. #BBNaijaSeason6 #BBNaijaShineYaEye #Bb…",FALSE,0,NA,2021-08-11 01:41:44,FALSE,NA,"1425271179716222987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adorkor_",6,TRUE,FALSE,NA,NA
"But what if Angel keeps this silent treatment even today during the tasks worse when Ebuka ask her a question perso… https://t.co/lH6tv37SDY",FALSE,7,NA,2021-08-11 01:41:43,TRUE,NA,"1425271176293662729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NgoniChic",0,FALSE,FALSE,NA,NA
"RT @sandbabey: I’m not gonna lie. Pere is BBA material 🤞🏾#BBNaija",FALSE,0,NA,2021-08-11 01:41:42,FALSE,NA,"1425271173567422473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",18,TRUE,FALSE,NA,NA
"RT @findingsum: Maria is anything but fake. She literally told Angel that “regardless of our differences”…. 
She’ll speak her mind, whether…",FALSE,0,NA,2021-08-11 01:41:41,FALSE,NA,"1425271169691922442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",19,TRUE,FALSE,NA,NA
"RT @Cyndymens1: If you are a fan of Emma just go hard for him no need for unnecessary banter online and if you are a doubting Thomas keep h…",FALSE,0,NA,2021-08-11 01:41:40,FALSE,NA,"1425271165518585864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elohor999",30,TRUE,FALSE,NA,NA
"Liquorose my baby ur energy when we are suppose to sleep 😂😂
Let's sleep my girl

Kayode show me HoH room maybe some… https://t.co/fGzQ6GG0yd",FALSE,17,NA,2021-08-11 01:41:40,TRUE,NA,"1425271164121780229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Pere’s round table meeting with the hms 😂😂😂 #bbnaija  https://t.co/mUqc9GZNJm",FALSE,0,NA,2021-08-11 01:41:40,FALSE,NA,"1425271163404627970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sizaninastyg",75,TRUE,FALSE,NA,NA
"RT @Officialskicedj: Ladies and Gentlemen allow me to introduce to your ARCH ANGEL best friend so far in that house. Cross 💥 🤛🏾 #BBNaija ht…",FALSE,0,NA,2021-08-11 01:41:39,FALSE,NA,"1425271162087563264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liciabrand",30,TRUE,FALSE,NA,NA
"RT @beauty_4_ashess: This is how being friends with the opposite sex should be,u can actually tell cross everything n he will be there for…",FALSE,0,NA,2021-08-11 01:41:39,FALSE,NA,"1425271161605263361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"We know...
We also won't forget it too
#BBNaija https://t.co/4I0g2tTv1Z",FALSE,2,NA,2021-08-11 01:41:38,FALSE,NA,"1425271157276778496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraujnab",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Cross really sat down with Angel and told her everything that happened today 🥺 #bbnaija",FALSE,0,NA,2021-08-11 01:41:37,FALSE,NA,"1425271153141207044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",19,TRUE,FALSE,NA,NA
"#BBNaija
The tweet👇
If she knew she was going to be slut-shamed 
Definitely she would obviously because of the way… https://t.co/M7AClScvqN",FALSE,3,NA,2021-08-11 01:41:37,TRUE,NA,"1425271151840874497",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__An_nie__",1,FALSE,FALSE,NA,NA
"RT @XRP_Archives: 100 #XRP to won in next 24hrs. You must RETWEET, LIKE and FOLLOW Me @XRP_Archives to qualify. $XRP

#Bitcoin #ETH $ADA $S…",FALSE,0,NA,2021-08-11 01:41:36,FALSE,NA,"1425271148787421184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cryptobush2",193,TRUE,FALSE,NA,NA
"RT @djtoxiq_: I’m not happy with cross handlers atall 😤 they are spoiling this boys game. 3 weeks gone and with all this contents coming fr…",FALSE,0,NA,2021-08-11 01:41:36,FALSE,NA,"1425271148305133570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",7,TRUE,FALSE,NA,NA
"RT @SandraBOBS: Can we talk about how yousef avoids drama,that shit is a skill the guy literaly got up and went to bed untill jakie called…",FALSE,0,NA,2021-08-11 01:41:35,FALSE,NA,"1425271144765173761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",7,TRUE,FALSE,NA,NA
"Good night guys 
#BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,0,NA,2021-08-11 01:41:35,FALSE,NA,"1425271144752590853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",0,FALSE,FALSE,NA,NA
"Angel’s fan base name is so so lit. ‘Archangels’. #bbnaija",FALSE,21,NA,2021-08-11 01:41:34,FALSE,NA,"1425271137659928584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","busayo__t",5,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Kayode I need to see Maria before I sleep please.
Show us the HOH room!
#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-08-11 01:41:33,FALSE,NA,"1425271136867258368",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",1,TRUE,FALSE,NA,NA
"Pls help my kid sister.She is seriously hungry,she has developed ulcer already😭 it has been hell since I lost my li… https://t.co/RiFQo8PyHb",FALSE,1,NA,2021-08-11 01:41:32,TRUE,NA,"1425271131653742603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindness_bass75",1,FALSE,FALSE,NA,NA
"Appreciate Cross by voting for His friend Saskay, he has been sad all day worried about her 🥺🙏🏿

Link for Web &amp; mob… https://t.co/nI05zmlICV",FALSE,3,NA,2021-08-11 01:41:32,TRUE,NA,"1425271131569889282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aryuhappy",4,FALSE,FALSE,NA,NA
"He even asked \"Have I made myself clear?\"

And most chorused \"yes sir\".

So none of them fit talk?

So na only to g… https://t.co/x4e3ZC2jxU",FALSE,5,NA,2021-08-11 01:41:31,TRUE,NA,"1425271126477901827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obianujunwa56",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Angel's fans are so dramatic. I am Angel's fans. Angel's fans are me. #BBNaija https://t.co/twjA16I4gV",FALSE,0,NA,2021-08-11 01:41:31,FALSE,NA,"1425271125936906249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wadi_Ya",18,TRUE,FALSE,NA,NA
"RT @JessyndelB: #BBNaija  
I doff my hat for Pere, he's a BBA material straight up, he will fit in with the likes of Uti, Prezzo,Keagan and…",FALSE,0,NA,2021-08-11 01:41:30,FALSE,NA,"1425271124028428290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heywhyhoney",24,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Queen actually wanted a reaction from Maria so she can play the pity card and Maria didn’t play into it hence the shou…",FALSE,0,NA,2021-08-11 01:41:30,FALSE,NA,"1425271121784545284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OGBossmann",51,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: No Regrets. The love has been massive. I have no regrets. I'm so appreciative of this platform and I will do my best t…",FALSE,0,NA,2021-08-11 01:41:29,FALSE,NA,"1425271118588530691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bachor2455",117,TRUE,FALSE,NA,NA
"RT @acesndeight22: If Pere was cooking instead of whitemoney 

Housemates : 👇 #BBNaijaSeason6 #BBNaijaShineYaEyes #bbnaija 

 #BBNajia http…",FALSE,0,NA,2021-08-11 01:41:28,FALSE,NA,"1425271116109684745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loretta75326785",7,TRUE,FALSE,NA,NA
"RT @Unwanabasi: Angel slept all day only to keep us awake till now😂😂

#BBNaija https://t.co/s27gs7pvI4",FALSE,0,NA,2021-08-11 01:41:28,FALSE,NA,"1425271114327015426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",3,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Angel's fans are so dramatic. I am Angel's fans. Angel's fans are me. #BBNaija https://t.co/twjA16I4gV",FALSE,0,NA,2021-08-11 01:41:28,FALSE,NA,"1425271114104725504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deedeehhh",18,TRUE,FALSE,NA,NA
"The only time this liquorose is interesting is when she’s mumu’ing herself with Emma. Other times snoozefest! #BBNaija",FALSE,12,NA,2021-08-11 01:41:26,FALSE,NA,"1425271107356037122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @BellotiGianni: I hope you all know that Liquorose slut shamed Angel. Just reminding y”all #bbnaija",FALSE,0,NA,2021-08-11 01:41:26,FALSE,NA,"1425271106009772036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",22,TRUE,FALSE,NA,NA
"RT @gbollycool: Cross is so underrated. I restan better nigga. He's smart in all ways. I knew he's the one that can cheer Angel up and he's…",FALSE,0,NA,2021-08-11 01:41:26,FALSE,NA,"1425271105183522821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitaja18510192",12,TRUE,FALSE,NA,NA
"RT @Tacha04208950: But really

Liquorose is very lovable❤️😫🌹

Everyone feels comfortable around her #bbnaija",FALSE,0,NA,2021-08-11 01:41:26,FALSE,NA,"1425271103715479553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",12,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋Marians we've been set free from our bondage 36 doesn't want our girl anymore 💃💃💃 #BBNaija https://t.co/q5dUGutOav",FALSE,0,NA,2021-08-11 01:41:26,FALSE,NA,"1425271103581265921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",29,TRUE,FALSE,NA,NA
"RT @bluefaceking999: So angel came all the way from her bed to console queen 

 A  queen and more❤❤ #BBNaija https://t.co/QsfACnZmYh",FALSE,0,NA,2021-08-11 01:41:25,FALSE,NA,"1425271102343950336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogirl1o",71,TRUE,FALSE,NA,NA
"RT @gbollycool: Cross is so underrated. I restan better nigga. He's smart in all ways. I knew he's the one that can cheer Angel up and he's…",FALSE,0,NA,2021-08-11 01:41:25,FALSE,NA,"1425271101081280516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",12,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Cross and Angel loves eachother 
My favorite friendship 
#BBNaija",FALSE,0,NA,2021-08-11 01:41:24,FALSE,NA,"1425271098132795395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",12,TRUE,FALSE,NA,NA
"But but Maria was the instigator...

Lol, My Baby deserves an award for dishing out good TV Content.

#BbNaija https://t.co/oKjWgnVbrW",FALSE,0,NA,2021-08-11 01:41:24,FALSE,NA,"1425271097361145863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",0,FALSE,FALSE,NA,NA
"#BBNaija 

If I were to name the housemates who laughed from beginning to end of that slut shaming 🤔. 

One Housema… https://t.co/B6csjB4aQN",FALSE,10,NA,2021-08-11 01:41:24,TRUE,NA,"1425271097293946881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",4,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: Wallah I love cross so much😭😭😭😭❤️❤️❤️hes so amazing 😭😭😭trying so hard to cheer angel up! #BBNaija",FALSE,0,NA,2021-08-11 01:41:23,FALSE,NA,"1425271093988929536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",9,TRUE,FALSE,NA,NA
"RT @derin_dehrin: Cross made angel laugh , two bottles of Gordon’s for this guy👏 #Bbnaija #BBNaijaSeason6",FALSE,0,NA,2021-08-11 01:41:21,FALSE,NA,"1425271083624771585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",13,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: My baby Liquorose sitting pretty and staying away from drama in all of this 😍 #BBNaija https://t.co/AI87f5wO1o",FALSE,0,NA,2021-08-11 01:41:20,FALSE,NA,"1425271081838039040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",6,TRUE,FALSE,NA,NA
"RT @hailking_rea: Emotional blackmail will never work on Maria my girl is smart like that las las they will all calm down and enjoy my swee…",FALSE,0,NA,2021-08-11 01:41:20,FALSE,NA,"1425271080906854403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",58,TRUE,FALSE,NA,NA
"RT @VirginHoelite: I’m just glad y’all seeing what an amazing guy Cross is… 

#bbnaija https://t.co/SCA3jSnVaP",FALSE,0,NA,2021-08-11 01:41:20,FALSE,NA,"1425271080273465351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YolandaMny",8,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Cross is a National Treasure… A Rare Gem 💎 A Keeper… A True friend 

 #BBNaija",FALSE,0,NA,2021-08-11 01:41:19,FALSE,NA,"1425271076217577473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",12,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria left Quin to fight herself, Quin still lost to her own self and started crying..😂 Maria na Legend. 
Biggie must t…",FALSE,0,NA,2021-08-11 01:41:18,FALSE,NA,"1425271071964606465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",110,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Cross is a National Treasure… A Rare Gem 💎 A Keeper… A True friend 

 #BBNaija",FALSE,0,NA,2021-08-11 01:41:17,FALSE,NA,"1425271069905195011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bertha_spicy",12,TRUE,FALSE,NA,NA
"RT @KCOM8_S: LISTEN!
Cross is patient 

#BBNaija",FALSE,0,NA,2021-08-11 01:41:17,FALSE,NA,"1425271067199909888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",9,TRUE,FALSE,NA,NA
"RT @SarahOfSylvia: Sasforce?? And you use dstv pls click and vote saskay abeg🤲🤲
If your fave isnt up pls vote saskay plsss😍

#BBNaija",FALSE,0,NA,2021-08-11 01:41:17,FALSE,NA,"1425271066977579014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahOfSylvia",3,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Angel's fans are so dramatic. I am Angel's fans. Angel's fans are me. #BBNaija https://t.co/twjA16I4gV",FALSE,0,NA,2021-08-11 01:41:16,FALSE,NA,"1425271065438310400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",18,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Get use to loving Liquorose 🌹♥️
#BBNaija #BBNaijaShineYaEyes https://t.co/gIou5CvwQg",FALSE,0,NA,2021-08-11 01:41:16,FALSE,NA,"1425271064347648009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",17,TRUE,FALSE,NA,NA
"RT @pereegbi0: Don’t judge a book by it’s cover, U don’t know @PereEgbi you only watched him for 2weeks and y’all misunderstand him, he’s s…",FALSE,0,NA,2021-08-11 01:41:16,FALSE,NA,"1425271062539943941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nicolehermance1",6,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: When you see tacha doing bants or fighting in BBN, does she cry after? 😂 That is the real indaboski
Not this queen forcin…",FALSE,0,NA,2021-08-11 01:41:15,FALSE,NA,"1425271061294325770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",30,TRUE,FALSE,NA,NA
