"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @its_chubby3: I low-key want Pere to stay in this house. You guys won't understand but he's character is actually needed in this house..…",FALSE,0,NA,2021-08-06 18:06:43,FALSE,NA,"1423707120265015305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",7,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 18:06:42,FALSE,NA,"1423707116968288256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",392,TRUE,FALSE,NA,NA
"RT @Sleekie3: I love cross so much my God such an unproblematic young fine man😍❤️#BBNaija",FALSE,0,NA,2021-08-06 18:06:42,FALSE,NA,"1423707116829908994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",2,TRUE,FALSE,NA,NA
"Maria looks her actual age today  #BBNaija",FALSE,2,NA,2021-08-06 18:06:42,FALSE,NA,"1423707116045586434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",0,FALSE,FALSE,NA,NA
"Cross 😊#BBNaija",FALSE,2,NA,2021-08-06 18:06:42,FALSE,NA,"1423707114816610304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noziphongobese2",0,FALSE,FALSE,NA,NA
"Cross is a funny guy.
I'll at the edge of stanning
#BBNaija https://t.co/i5IVTRJQ4y",FALSE,6,NA,2021-08-06 18:06:41,FALSE,NA,"1423707110907461636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbie_mmemo",0,FALSE,FALSE,NA,NA
"My bromance 😂❤️#BBNaija https://t.co/7Ka87w7nX7",FALSE,8,NA,2021-08-06 18:06:40,FALSE,NA,"1423707110349709314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",0,FALSE,FALSE,NA,NA
"RT @TheAnkpa_Girl: In all this, all i can say is thank you Liquorose and Maria for giving life back to this show, we are extremely grateful…",FALSE,0,NA,2021-08-06 18:06:40,FALSE,NA,"1423707110165069829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",38,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: Lockdown Top 4 housemates Influenced for Lipton ice tea as promised😁🥳
Our Scotland trip will choke &amp; shock them just like…",FALSE,0,NA,2021-08-06 18:06:40,FALSE,NA,"1423707109942833155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",153,TRUE,FALSE,NA,NA
"Maria: Shoot anything that has a dick

 #BBNaija https://t.co/mFDxDHrEJQ",FALSE,18,NA,2021-08-06 18:06:40,FALSE,NA,"1423707108726431746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",1,FALSE,FALSE,NA,NA
"RT @Sleekie3: I love cross so much my God such an unproblematic young fine man😍❤️#BBNaija",FALSE,0,NA,2021-08-06 18:06:39,FALSE,NA,"1423707105802952705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",2,TRUE,FALSE,NA,NA
"Emmanuel: What did you eat?
Cross: Munch it, Sir! 

Cross na fool 🤣🤣🤣 #BBNaija",FALSE,10,NA,2021-08-06 18:06:39,FALSE,NA,"1423707103701635077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munthu_Abby",1,FALSE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-06 18:06:39,FALSE,NA,"1423707103051538448",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lebron__King_",308,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 18:06:38,FALSE,NA,"1423707099591168001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",307,TRUE,FALSE,NA,NA
"Cross should not leave this house😂😂😂 #bbnaija",FALSE,9,NA,2021-08-06 18:06:37,FALSE,NA,"1423707096634347528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AumaOti",1,FALSE,FALSE,NA,NA
"RT @padeprebor: Stanning maria as from today.... Smart lady who played  the wild card game well.... strong and beautiful... ready 4 violenc…",FALSE,0,NA,2021-08-06 18:06:37,FALSE,NA,"1423707095518654473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",13,TRUE,FALSE,NA,NA
"RT @armanie_f: “Why did you come to BigBrother if you think you’re Miss World”.  “You think you’re the finest girl” 

What’s with all this…",FALSE,0,NA,2021-08-06 18:06:36,FALSE,NA,"1423707092809097216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kirataana",74,TRUE,FALSE,NA,NA
"Maria🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-08-06 18:06:36,FALSE,NA,"1423707092557381641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",0,FALSE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 18:06:36,FALSE,NA,"1423707092221825024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidchibike",392,TRUE,FALSE,NA,NA
"Cross na cruise 😂😂😂😂😂 #BBNaijaShineYaEyes #BBNaijia #BBNaija",FALSE,7,NA,2021-08-06 18:06:36,FALSE,NA,"1423707091018133514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mzzkafui",0,FALSE,FALSE,NA,NA
"Maria has made everything clear! This is where the beef started but it was a joke and anyone can say that fr, babe… https://t.co/tPpvIwMiYL",FALSE,11,NA,2021-08-06 18:06:35,TRUE,NA,"1423707087964721157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fadererah_",6,FALSE,FALSE,NA,NA
"Biggie asked Pere who does he think are fake in the house and he mentioned Maria then biggie asked him who does he… https://t.co/8uOikyWyIk",FALSE,4,NA,2021-08-06 18:06:35,TRUE,NA,"1423707087729827844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebelyme",0,FALSE,FALSE,NA,NA
"Emmanuel and Cross= Top Tier 
Liquorose and Maria= Top Tier 
Whitemoney =Top Tier 
You get ?? 
If you’re not stanni… https://t.co/fi19wZl3hA",FALSE,36,NA,2021-08-06 18:06:35,TRUE,NA,"1423707086014324743",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anozenje2",4,FALSE,FALSE,NA,NA
"RT @BBN_talks: Gbas gbos everywhere. Who won?

Retweet for Liquorose
Like for Beatrice

#BBNaija https://t.co/FBJ6pyYyWj",FALSE,0,NA,2021-08-06 18:06:35,FALSE,NA,"1423707085846499330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lwentle_",88,TRUE,FALSE,NA,NA
"Cross is actually so interesting. He should stop sleeping and entertain us more. #BBNaija",FALSE,12,NA,2021-08-06 18:06:34,FALSE,NA,"1423707082738515972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adoma_steph",6,FALSE,FALSE,NA,NA
"RT @isio_gaia: #BBNaija #BBNaijia
Content https://t.co/6PY1MMTR1L",FALSE,0,NA,2021-08-06 18:06:34,FALSE,NA,"1423707081790660613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Ifunanya_",163,TRUE,FALSE,NA,NA
"RT @JessyndelB: Cross has gone nuts... something is wrong 😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-06 18:06:33,FALSE,NA,"1423707080217690116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",1,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 18:06:33,FALSE,NA,"1423707079957700619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akyeamwaa",307,TRUE,FALSE,NA,NA
"Cross 😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-06 18:06:33,FALSE,NA,"1423707078930182152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"Yea Duh 💁🏾‍♀️ #BBNaija https://t.co/yDQ3idAC78",FALSE,14,NA,2021-08-06 18:06:32,FALSE,NA,"1423707075671166981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",9,FALSE,FALSE,NA,NA
"Cross is crazy 😂😂 #BBNaija",FALSE,1,NA,2021-08-06 18:06:32,FALSE,NA,"1423707074282786816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adonaialex_",0,FALSE,FALSE,NA,NA
"Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️ 

NOTE: If the code doesn't work on… https://t.co/pjGJTCbvr8",FALSE,80,NA,2021-08-06 18:06:31,TRUE,NA,"1423707071330062337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeegashK",73,FALSE,FALSE,NA,NA
"RT @Dannysgrit: Pere is playing this game the actual way Big brother is meant to be 
But Nigerians will never see that😂
#BBNaija",FALSE,0,NA,2021-08-06 18:06:30,FALSE,NA,"1423707067383226370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kirataana",51,TRUE,FALSE,NA,NA
"Maria what is wrong with you 😂😂😂🤣🤣 #BBNaija",FALSE,3,NA,2021-08-06 18:06:29,FALSE,NA,"1423707062605959176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",0,FALSE,FALSE,NA,NA
"Shoot anything that has a dick😂😂 #BBNaija",FALSE,1,NA,2021-08-06 18:06:28,FALSE,NA,"1423707059921489924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",0,FALSE,FALSE,NA,NA
"No way u drink alcohol to this Cross #BBNaija",FALSE,1,NA,2021-08-06 18:06:28,FALSE,NA,"1423707059342782478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"RT @Chukwuamaka_: You don't have to agree with me but entertainers are on top of their game with this #bbnaija thing, I mean look at the gr…",FALSE,0,NA,2021-08-06 18:06:28,FALSE,NA,"1423707059325964288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paparazzydey4u",4,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel x Cross  😂😂😂😂 I'm dead .",FALSE,0,NA,2021-08-06 18:06:28,FALSE,NA,"1423707056704458757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-06 18:06:27,FALSE,NA,"1423707055593074689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paige_Makate",307,TRUE,FALSE,NA,NA
"RT @maryl_belle: “Why did you come to BigBrother if you think you’re Miss World”.  “You think you’re the finest girl” 

And y’all sayin it…",FALSE,0,NA,2021-08-06 18:06:27,FALSE,NA,"1423707055114883073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",47,TRUE,FALSE,NA,NA
"RT @koko__blaq1: Prere is the one giving this dead season life. I love him for that and I'll vote for him when he is up #BBNaija",FALSE,0,NA,2021-08-06 18:06:27,FALSE,NA,"1423707054263447554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",4,TRUE,FALSE,NA,NA
"Emmanuel and Cross 🤗 aaawh my bromance ship 😩#Bbnaija https://t.co/6a0yhAApI9",FALSE,13,NA,2021-08-06 18:06:27,FALSE,NA,"1423707054125068288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maggie09_11",1,FALSE,FALSE,NA,NA
"RT @Dannysgrit: Pere is playing this game the actual way Big brother is meant to be 
But Nigerians will never see that😂
#BBNaija",FALSE,0,NA,2021-08-06 18:06:26,FALSE,NA,"1423707051428098054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Injustice__",51,TRUE,FALSE,NA,NA
"RT @beeval4: lol it’s so funny that Maria and liquorose are the 2 girls with most fans and they both like each other 

It is always the oth…",FALSE,0,NA,2021-08-06 18:06:26,FALSE,NA,"1423707050773815302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",66,TRUE,FALSE,NA,NA
"my boy Cross is happy today 😂😂😂 #BBNaija",FALSE,4,NA,2021-08-06 18:06:26,FALSE,NA,"1423707048794017793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_AliensAbductMe",0,FALSE,FALSE,NA,NA
"Cross oooooooo🤣🤣🤣🤣🤣#BBNaija",FALSE,2,NA,2021-08-06 18:06:25,FALSE,NA,"1423707046336212993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chemzyb1",0,FALSE,FALSE,NA,NA
"RT @JonathanEmekaP: Jackie B has had so much resentment towards Maria for a long time. 

This was bound to happen and I’m happy Maria clear…",FALSE,0,NA,2021-08-06 18:06:25,FALSE,NA,"1423707044834648065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",167,TRUE,FALSE,NA,NA
"RT @specta_tor: Imagine this is Cross SOBER, imagine him drunk. LMAO. #BBNaija",FALSE,0,NA,2021-08-06 18:06:25,FALSE,NA,"1423707044624965633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",4,TRUE,FALSE,NA,NA
"Thank you! #BBNaija https://t.co/8osFq57xrm",FALSE,1,NA,2021-08-06 18:06:25,FALSE,NA,"1423707044356448257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",0,FALSE,FALSE,NA,NA
"Thank God Biggie didn't give Cross alcohol. If this is him sober,  imagine him intoxicated 😂🤣🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-08-06 18:06:25,FALSE,NA,"1423707043794403335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwonjiyongie1",0,FALSE,FALSE,NA,NA
"#BBNaija Woman sues McDonald’s for putting up an advert that tempted her to break her fast during Lent https://t.co/88iQTa9SPe",FALSE,0,NA,2021-08-06 18:06:24,FALSE,NA,"1423707042762543105",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @Dannysgrit: Pere is playing this game the actual way Big brother is meant to be 
But Nigerians will never see that😂
#BBNaija",FALSE,0,NA,2021-08-06 18:06:23,FALSE,NA,"1423707036504690690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",51,TRUE,FALSE,NA,NA
"RT @padeprebor: Stanning maria as from today.... Smart lady who played  the wild card game well.... strong and beautiful... ready 4 violenc…",FALSE,0,NA,2021-08-06 18:06:23,FALSE,NA,"1423707036014026754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",13,TRUE,FALSE,NA,NA
"#BBNaija Woman sues McDonald’s for putting up an advert that tempted her to break her fast during Lent https://t.co/ExQmtv5I6j",FALSE,0,NA,2021-08-06 18:06:23,FALSE,NA,"1423707035867095043",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @PresentShangas1: I'm glad my favorite guys  in the house( Cross nd Whitemoney)  are not involved in any ships and related drama. 

Atle…",FALSE,0,NA,2021-08-06 18:06:23,FALSE,NA,"1423707035233923073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",50,TRUE,FALSE,NA,NA
"RT @WizkidZubby: #MoneyGeng we ain’t backing out until we bring the 90 million naira home. @itswhitemoney, the content king deserves the 90…",FALSE,0,NA,2021-08-06 18:06:22,FALSE,NA,"1423707034965397506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunkeOdeniran",3,TRUE,FALSE,NA,NA
"Emmanuel &amp; Cross please. 😂😂😂😂😂😂😂 #BBNaija",FALSE,22,NA,2021-08-06 18:06:22,FALSE,NA,"1423707034143399937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsNash_",2,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Choose your favorite #BBNaija",FALSE,0,NA,2021-08-06 18:06:22,FALSE,NA,"1423707033291853826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","machalion1",265,TRUE,FALSE,NA,NA
"RT @d_lonewolfe: Maria is Def my fav female ❤️ I love that lady😍#BBNaija",FALSE,0,NA,2021-08-06 18:06:21,FALSE,NA,"1423707029391163404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",11,TRUE,FALSE,NA,NA
"Is it me or is Yousef looking like ******* tonight 🤦#BBNaija",FALSE,8,NA,2021-08-06 18:06:21,FALSE,NA,"1423707028690817026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",0,FALSE,FALSE,NA,NA
"Sergent Cross ⛑️ in the field 
🤣
MAN LIKE CROSS
#CrossNation
#BBNaija
Pls follow his IG https://t.co/2NysJOtu9h
Twi… https://t.co/IVF6oVx6eq",FALSE,5,NA,2021-08-06 18:06:21,TRUE,NA,"1423707028216852482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",0,FALSE,FALSE,NA,NA
"RT @Edith2515889682: Nengi trending organically in Uganda on such a day, damn!
#NengiRebeccaHampson 
#BBNaija https://t.co/L4fdSV9RAT",FALSE,0,NA,2021-08-06 18:06:20,FALSE,NA,"1423707023158435841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kubbygirl070",11,TRUE,FALSE,NA,NA
"RT @Pwetty_Zan: Lmao throw Cross and Maria in the bin, mad kids 😭😭🤣🤣😂 #BBNaija",FALSE,0,NA,2021-08-06 18:06:20,FALSE,NA,"1423707022768451590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",1,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 18:06:19,FALSE,NA,"1423707019777744896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughtyigbogeh",392,TRUE,FALSE,NA,NA
"RT @Jesu_Tofunmi1: A particular fanbase requested for this. The show can only produce a winner. Who do you think will win?
#BBNaija",FALSE,0,NA,2021-08-06 18:06:18,FALSE,NA,"1423707014627315722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",51,TRUE,FALSE,NA,NA
"Cross for like be soldier o but he won’t be a celebrity instead he came to bbn #BBNaija",FALSE,4,NA,2021-08-06 18:06:17,FALSE,NA,"1423707011297038339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beautybyxceptio",0,FALSE,FALSE,NA,NA
"Cross is not ok o😂😂🤣🤣
#BBNaijaShineYaEyes #BBNaijaSeason6 #BBNaija",FALSE,9,NA,2021-08-06 18:06:16,FALSE,NA,"1423707006259666950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Karattas_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are nothing but friends in the house of Big Brother🌚🌹 #BBNaija #Liquorose https://t.co/lQczsjW9Xa",FALSE,0,NA,2021-08-06 18:06:15,FALSE,NA,"1423707005265530884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TommyFaks",320,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: The 90M is clearly between Liquorose and White money, all it’ll take for one of them to win is Grace of God, Voting St…",FALSE,0,NA,2021-08-06 18:06:15,FALSE,NA,"1423707002392530947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkazie_98",33,TRUE,FALSE,NA,NA
"RT @d_lonewolfe: Maria is Def my fav female ❤️ I love that lady😍#BBNaija",FALSE,0,NA,2021-08-06 18:06:15,FALSE,NA,"1423707001847271435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",11,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-06 18:06:14,FALSE,NA,"1423707001129943041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gbemilash1",392,TRUE,FALSE,NA,NA
"RT @MoyoVhenekai: I repeat Maria &amp; Cross are vibes 🔥🔥#BBNaija",FALSE,0,NA,2021-08-06 18:06:13,FALSE,NA,"1423706994914045954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",5,TRUE,FALSE,NA,NA
"Cross, Maria , Emmanuel &amp; Saga will no kill me with laughter. 😂😭 #BBNaija",FALSE,37,NA,2021-08-06 18:06:13,FALSE,NA,"1423706994473672704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",5,FALSE,FALSE,NA,NA
"RT @Stan4life2: You can call him the LIT Lord! Neo is Lit, with Lipton Ice Tea. #BBNaija https://t.co/XwmpjOETyy",FALSE,0,NA,2021-08-06 18:06:13,FALSE,NA,"1423706993899057152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Destina60787556",6,TRUE,FALSE,NA,NA
"RT @_colbykasongo: Maria is my girl...I like her...😂🦋
#BBNaija",FALSE,0,NA,2021-08-06 18:06:13,FALSE,NA,"1423706993743867910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",4,TRUE,FALSE,NA,NA
"RT @nuetei112: Two great men in one shot 😻😍

Too much money x Music Man 

#BBNaija | #90YearsFresh | Messi | Maria | KNUST https://t.co/lW9…",FALSE,0,NA,2021-08-06 18:06:12,FALSE,NA,"1423706992158330883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harrydedirector",2,TRUE,FALSE,NA,NA
"Cross is a vibe.

\"I cannot confirm the inspirational details, sir.\" #BBNaija",FALSE,10,NA,2021-08-06 18:06:12,FALSE,NA,"1423706990342197253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","roller_99",0,FALSE,FALSE,NA,NA
"RT @Evrythingviolet: The girl Angel you’re slut shaming has never liked clothes even before the house 😂 and she owns her shit 💪🏽
Anyways ba…",FALSE,0,NA,2021-08-06 18:06:11,FALSE,NA,"1423706988362481665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamswaga01",13,TRUE,FALSE,NA,NA
"RT @Tirednijababe: Unfortunately people like Pere don’t leave the show so early😂
We will have to deal with him for many weeks🤣😭

#BBNaija",FALSE,0,NA,2021-08-06 18:06:11,FALSE,NA,"1423706987649511433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"Cross is not okay😂😂😂 #BBNaija",FALSE,6,NA,2021-08-06 18:06:11,FALSE,NA,"1423706987192328199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xoli_Mkhatshwa",0,FALSE,FALSE,NA,NA
"#BBNaija cross",FALSE,5,NA,2021-08-06 18:06:11,FALSE,NA,"1423706986076676098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeKachiki",0,FALSE,FALSE,NA,NA
"Where does hashtag BBNAIJIA come from?? #Bbnaija",FALSE,3,NA,2021-08-06 18:06:10,FALSE,NA,"1423706981488025605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","truthsayer01",0,FALSE,FALSE,NA,NA
"RT @d_lonewolfe: Maria is Def my fav female ❤️ I love that lady😍#BBNaija",FALSE,0,NA,2021-08-06 18:06:09,FALSE,NA,"1423706979927724039",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanBBN2021",11,TRUE,FALSE,NA,NA
"Look at Maria, Emmanuel and Cross cute there, say Maria is not funny again #BBNaija #BBNaijaSeason6 #BigBrothernaija2021",FALSE,25,NA,2021-08-06 18:06:09,FALSE,NA,"1423706979311181832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zen09497846",1,FALSE,FALSE,NA,NA
"RT @missRaheenah: Cross 🤣🤣😭😭😭 #BBNaija",FALSE,0,NA,2021-08-06 18:06:09,FALSE,NA,"1423706978375782402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",1,TRUE,FALSE,NA,NA
"Just gimme one reason y you don’t love #cross #BBNaija",FALSE,5,NA,2021-08-06 18:06:09,FALSE,NA,"1423706977704849409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dcoolwumi",0,FALSE,FALSE,NA,NA
