"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@mosvinbami Many people no think this way lol #BBNaija",FALSE,0,"mosvinbami",2021-07-31 15:30:00,FALSE,"1421493099105226755","1421493353053663239","78925006","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spartans4Ceec",0,FALSE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 15:29:59,FALSE,NA,"1421493352613171210",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FeliciaOlawole",165,TRUE,FALSE,NA,NA
"Go Maria 👏👏👏 #BBNaija",FALSE,2,NA,2021-07-31 15:29:59,FALSE,NA,"1421493352390869008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"These ones will fight 🤣🤣🤣🤣🤣
#BBNaija https://t.co/kOatvVQM4r",FALSE,7,NA,2021-07-31 15:29:59,FALSE,NA,"1421493351468224522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bubandolo",1,FALSE,FALSE,NA,NA
"Yousef wants to be scolded by biggie, is he suppose to talk?? #BBNaija",FALSE,4,NA,2021-07-31 15:29:59,FALSE,NA,"1421493350776119301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yousefslover",0,FALSE,FALSE,NA,NA
"@LiquoroseB I tire o😂
#MultitalentedLiquorose #BBNaija",FALSE,1,"LiquoroseB",2021-07-31 15:29:57,FALSE,"1421491341264105475","1421493342710517761","1246124047567589383","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",0,FALSE,FALSE,NA,NA
"RT @Evermor24063959: Nah Pere in da mud 😭😭😭😭😭 dey really think he left pre cum on Maria's bed #BBNaija https://t.co/5bN2PkOX7v",FALSE,0,NA,2021-07-31 15:29:55,FALSE,NA,"1421493334959222785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPadeFawas",5,TRUE,FALSE,NA,NA
"RT @d_polymaths: Team killed this task
🔥🔥🔥🔥🔥🔥🔥🔥
@yerinsabraham @BBNaija The Polymath
#Bbnaija
#BBNaijaShineYaEye https://t.co/OICPIgorMJ",FALSE,0,NA,2021-07-31 15:29:55,FALSE,NA,"1421493334930042882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Davisfierce",7,TRUE,FALSE,NA,NA
"How are they struggling to do something so easy?

#BBNaija",FALSE,4,NA,2021-07-31 15:29:55,FALSE,NA,"1421493333847904256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delnorsy",0,FALSE,FALSE,NA,NA
"Jeezz, whats these girls doing #BBNaija",FALSE,0,NA,2021-07-31 15:29:54,FALSE,NA,"1421493328407932936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gucheluv",0,FALSE,FALSE,NA,NA
"RT @mel_lisa01: If someone speaks to me like Maria is in a group setting where we are under pressure, I will vex. #BBNaija",FALSE,0,NA,2021-07-31 15:29:54,FALSE,NA,"1421493327980122112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KukuaWood",1,TRUE,FALSE,NA,NA
"Maria looks red  #BBNaija",FALSE,3,NA,2021-07-31 15:29:54,FALSE,NA,"1421493327736750082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",0,FALSE,FALSE,NA,NA
"RT @liquorose_army_: To be honest liquorose fanbase comprises of superions, ninjas, explorers , icons, elites, Royal army, ozone, kiddrica,…",FALSE,0,NA,2021-07-31 15:29:51,FALSE,NA,"1421493318832345089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"There is nothing like team work in Maria's vocabulary 🤣🤣🤣, gosh she is a big annoying prick🤣🤣🤣.
This team is cracki… https://t.co/Nv24KO0DLF",FALSE,8,NA,2021-07-31 15:29:49,TRUE,NA,"1421493310225592320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CreamyWinny",1,FALSE,FALSE,NA,NA
"Maria has turned red o 😳

#bbnaija",FALSE,6,NA,2021-07-31 15:29:49,FALSE,NA,"1421493309629997056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greatblems",0,FALSE,FALSE,NA,NA
"This task is a smellos #BBNaija",FALSE,0,NA,2021-07-31 15:29:49,FALSE,NA,"1421493309571219457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzLucyM",0,FALSE,FALSE,NA,NA
"Beatrice🤦‍♀️🤦‍♀️
#BBNaija",FALSE,0,NA,2021-07-31 15:29:45,FALSE,NA,"1421493293821665282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","As_zoli",0,FALSE,FALSE,NA,NA
"Maria don frustrate #BBNaija",FALSE,1,NA,2021-07-31 15:29:45,FALSE,NA,"1421493291972014087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skinfragrance",0,FALSE,FALSE,NA,NA
"RT @von_Bismack: White money is serious energy. Representing the dots very well and he is singlehandedly carrying the whole show.#BBNaijaSh…",FALSE,0,NA,2021-07-31 15:29:45,FALSE,NA,"1421493291296514050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LabiaMinoria",23,TRUE,FALSE,NA,NA
"Vawulence cooking nicely #BBNaija",FALSE,2,NA,2021-07-31 15:29:45,FALSE,NA,"1421493290537455617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",0,FALSE,FALSE,NA,NA
"i just dey laugh 😂 #bbnaija",FALSE,2,NA,2021-07-31 15:29:44,FALSE,NA,"1421493289681838085",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PaullUtd",0,FALSE,FALSE,NA,NA
"Boma is a great coach #BBNaija",FALSE,5,NA,2021-07-31 15:29:44,FALSE,NA,"1421493289455394819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",1,FALSE,FALSE,NA,NA
"The olodos in that house plenty. Chai Maria is the only brain in the group 
#BBNaija",FALSE,4,NA,2021-07-31 15:29:44,FALSE,NA,"1421493287911837697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elisiodezoreth",0,FALSE,FALSE,NA,NA
"My Maria don pink ooo

#BBNaija",FALSE,3,NA,2021-07-31 15:29:42,FALSE,NA,"1421493280986992641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jhedolph",0,FALSE,FALSE,NA,NA
"Why is tega tilting her finger 😡😡😡😡😡😡😡😡😡 how hard is making your finger straight #BBNaija https://t.co/k6T3kEwOfj",FALSE,8,NA,2021-07-31 15:29:42,FALSE,NA,"1421493277841412102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbsjojo22",1,FALSE,FALSE,NA,NA
"😭😂This game is frustrating Maria, her face is red now 😭#BBNaija",FALSE,7,NA,2021-07-31 15:29:39,FALSE,NA,"1421493268542631944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SnqobileYanda",1,FALSE,FALSE,NA,NA
"Omo Maria don red😩😩😩 #BBNaija",FALSE,3,NA,2021-07-31 15:29:39,FALSE,NA,"1421493265774350341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakiShotz7",0,FALSE,FALSE,NA,NA
"Maria even tuned pink 😭#BBNaija",FALSE,3,NA,2021-07-31 15:29:39,FALSE,NA,"1421493265682026499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonsssssss",0,FALSE,FALSE,NA,NA
"Maria is getting frustrated
Relax my baby girl❤️
#BBNaija",FALSE,8,NA,2021-07-31 15:29:38,FALSE,NA,"1421493263786250241",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"This ones dey fight 😂😂😂#bbnaija",FALSE,0,NA,2021-07-31 15:29:38,FALSE,NA,"1421493263215874050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
"RT @Funmzyyyy: These ones will beat themselves oo😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 15:29:38,FALSE,NA,"1421493262741803009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"Ass plenty for this team....they can't go down  #BBNaija",FALSE,0,NA,2021-07-31 15:29:38,FALSE,NA,"1421493262439919616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hadeysawlar24",0,FALSE,FALSE,NA,NA
"Maria is struggling too. #BBNaija",FALSE,5,"askmyfavez",2021-07-31 15:29:37,FALSE,"1421492943534313476","1421493256261668875","1460268276","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",0,FALSE,FALSE,NA,NA
"RT @Jessica71398193: Maria actually really doing good in this group task and haters were dragging her during the presentation yesterday...…",FALSE,0,NA,2021-07-31 15:29:36,FALSE,NA,"1421493253275332611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @hasado26: New #bbnaija has started you guys should free Tacha na why are you trying to see Tacha in every hm? Just stop the \"this is wh…",FALSE,0,NA,2021-07-31 15:29:36,FALSE,NA,"1421493253115940868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v__babyy",4,TRUE,FALSE,NA,NA
"I see Biggie is craving drama 😂😂😂.He should've just timed the game 🤣#bbnaija",FALSE,6,NA,2021-07-31 15:29:36,FALSE,NA,"1421493252599975937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FtshikediThaba",1,FALSE,FALSE,NA,NA
"Princess no fit go down 😂😂😂😂😂#BBNaija https://t.co/2WjE0wuOlo",FALSE,7,NA,2021-07-31 15:29:35,FALSE,NA,"1421493248946851845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward37407070",0,FALSE,FALSE,NA,NA
"RT @yousef_officail: May your day be filled up with laughter 🙏 

Who’s ready for another show today 🤸🤸💃🤸🤸

#BBNaija #Yousef #yunikstars htt…",FALSE,0,NA,2021-07-31 15:29:34,FALSE,NA,"1421493245750784006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",7,TRUE,FALSE,NA,NA
"RT @vuyo_gabriel: Those who are waiting for my girls Liquorose and Maria to be enemies...youll wait tire sha it won't happen #BBNaija https…",FALSE,0,NA,2021-07-31 15:29:34,FALSE,NA,"1421493245578731523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPadeFawas",6,TRUE,FALSE,NA,NA
"Liquorose want to change it for yerins ,😂😂 #BBNaija",FALSE,3,NA,2021-07-31 15:29:33,FALSE,NA,"1421493243246678018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trending_gosh",0,FALSE,FALSE,NA,NA
"This game is funny honestly 😂😂
#BBNaija",FALSE,1,NA,2021-07-31 15:29:33,FALSE,NA,"1421493241443233805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","si_yabulela",0,FALSE,FALSE,NA,NA
"Biggie, this your task nawa o 😅#BBNaija",FALSE,1,NA,2021-07-31 15:29:32,FALSE,NA,"1421493237865455616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"This team will definitely fight lmao #BBNaija",FALSE,3,NA,2021-07-31 15:29:32,FALSE,NA,"1421493237060014081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @yousef_officail: May your day be filled up with laughter 🙏 

Who’s ready for another show today 🤸🤸💃🤸🤸

#BBNaija #Yousef #yunikstars htt…",FALSE,0,NA,2021-07-31 15:29:31,FALSE,NA,"1421493232064729089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","africanhiijabi",7,TRUE,FALSE,NA,NA
"RT @liquorose_: I dey Deliver pass MidWife😂, say my name! LIQUOROSE 👑🌹 #BBNaija",FALSE,0,NA,2021-07-31 15:29:30,FALSE,NA,"1421493228281507855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zedarkguy",165,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Jackie and maria in the same team #BBNaija https://t.co/mOaKSuxb4H",FALSE,0,NA,2021-07-31 15:29:29,FALSE,NA,"1421493224535994369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"All these ITKs in one group 🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-07-31 15:29:29,FALSE,NA,"1421493223499997184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",1,FALSE,FALSE,NA,NA
"These ones will beat themselves oo😂😂😂 #BBNaija",FALSE,9,NA,2021-07-31 15:29:28,FALSE,NA,"1421493222031908865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Funmzyyyy",1,FALSE,FALSE,NA,NA
"RT @iamdannex: Good morning to all #RoseArmy

#BBNajia #BbNaija https://t.co/aCZCTSRLH2",FALSE,0,NA,2021-07-31 15:29:28,FALSE,NA,"1421493221079851011",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LiLiqourose",16,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Oh my God 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
What's all this ? 🤦🏽‍♀️ https://t.co/K4ef98AL2V",FALSE,0,NA,2021-07-31 15:29:28,FALSE,NA,"1421493218508746756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @Niniistann: It used to hurt me so much when people called Nini unintelligent because she's soft spoken. I was so proud of her contribut…",FALSE,0,NA,2021-07-31 15:29:27,FALSE,NA,"1421493217560772608",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @iam_Oluwasheun: People blaming Beatrice, are you normal. It's obvious all of them are not even sure about they are doing #BBNaija",FALSE,0,NA,2021-07-31 15:29:27,FALSE,NA,"1421493216113799173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djessie_n",1,TRUE,FALSE,NA,NA
"RT @Xolz_G: This challenge requires exceptional communication skills otherwise they will beat each other up 😂😂😂

The look Liquorose gave Be…",FALSE,0,NA,2021-07-31 15:29:27,FALSE,NA,"1421493215568580613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",2,TRUE,FALSE,NA,NA
"RT @callmeLelo: No Maria slander will be tolerated because of your delusional ships
Maria's heart is big enough to love everyone 

We ship…",FALSE,0,NA,2021-07-31 15:29:26,FALSE,NA,"1421493213995667463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPadeFawas",7,TRUE,FALSE,NA,NA
"Exactly Jackie B.. tell them #BBNaija",FALSE,3,NA,2021-07-31 15:29:26,FALSE,NA,"1421493213353947136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",0,FALSE,FALSE,NA,NA
"I feel the buzzer will sound soon  #BBNaija",FALSE,2,NA,2021-07-31 15:29:25,FALSE,NA,"1421493209197334533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",0,FALSE,FALSE,NA,NA
"Maria is red 😂😷🔥🎈 #BBNaija",FALSE,3,NA,2021-07-31 15:29:25,FALSE,NA,"1421493206601056258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"Princess and Maria fight🕯🕯🕯 #BBNaija",FALSE,3,NA,2021-07-31 15:29:24,FALSE,NA,"1421493203124031495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"Maria is red 
#BBNaija",FALSE,4,NA,2021-07-31 15:29:24,FALSE,NA,"1421493203102887939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"Bathong #BBNaija https://t.co/upXyb7cMZc",FALSE,0,NA,2021-07-31 15:29:24,FALSE,NA,"1421493202654273539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"I can't watch this guys 🤣🤣🤣

#BBNaija",FALSE,1,NA,2021-07-31 15:29:23,FALSE,NA,"1421493199487578112",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"If someone speaks to me like Maria is in a group setting where we are under pressure, I will vex. #BBNaija",FALSE,14,NA,2021-07-31 15:29:23,FALSE,NA,"1421493199227469824",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mel_lisa01",1,FALSE,FALSE,NA,NA
"RT @sante_eeee: If you support Maria don’t forget her words, “I AM HERE FOR THE MONEY AND TO CRUISE”🗣
Don’t lose focus 🦋
Let your actions a…",FALSE,0,NA,2021-07-31 15:29:22,FALSE,NA,"1421493195746287626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPadeFawas",22,TRUE,FALSE,NA,NA
"Nah I don't pray princess to be in the same team with my worst enemy 😭😭 #BBNaija",FALSE,1,NA,2021-07-31 15:29:22,FALSE,NA,"1421493193615581189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",0,FALSE,FALSE,NA,NA
"Beatrice and Princess same whatsapp group #BBNaija",FALSE,2,NA,2021-07-31 15:29:21,FALSE,NA,"1421493189555466241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chikaAngie1",0,FALSE,FALSE,NA,NA
"Blue team will kill each other 😂😂😂😂#BBNaija",FALSE,6,NA,2021-07-31 15:29:18,FALSE,NA,"1421493179543605248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fefe9908",0,FALSE,FALSE,NA,NA
"This game is annoying #BBNaija",FALSE,2,NA,2021-07-31 15:29:18,FALSE,NA,"1421493179405246470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoiyaakeem",0,FALSE,FALSE,NA,NA
"This task 🤣🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-31 15:29:15,FALSE,NA,"1421493167988281347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpressTilly",0,FALSE,FALSE,NA,NA
"RT @mosvinbami: In one game that seems boring we are testing for team work, balance, patience and coordination. Biggie 👌🏾

#BBNaija",FALSE,0,NA,2021-07-31 15:29:15,FALSE,NA,"1421493164536385537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spartans4Ceec",5,TRUE,FALSE,NA,NA
"Maria dfkm abeg 😂😂😂😂😂  she said why are we up?

#BBNaija",FALSE,6,NA,2021-07-31 15:29:14,FALSE,NA,"1421493162640564228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @FegtokenP: Believe my PEOPLE, we don dey Moon!..As our fegex2.0 don almost complete sef, PEOPLE don dey vex bag plenty feg Omoo x 10000…",FALSE,0,NA,2021-07-31 15:29:14,FALSE,NA,"1421493160799129601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PawanKu00314781",2,TRUE,FALSE,NA,NA
"RT @TheFinest___: Maria’s fans in the TL are such good vibes and happy people...seems like a safe space.
#bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 15:29:14,FALSE,NA,"1421493160384024579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPadeFawas",11,TRUE,FALSE,NA,NA
"Loooooool Princess is PISSED
Maria is turning red 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂

#BBNaija",FALSE,12,NA,2021-07-31 15:29:13,FALSE,NA,"1421493156093251589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",0,FALSE,FALSE,NA,NA
"Biggie this game is making them squirrel 😂😂😂 #BBNaija https://t.co/TabnhAX4BM",FALSE,6,NA,2021-07-31 15:29:12,FALSE,NA,"1421493152456888327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nmzwali",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: The cameras in the arena are very dark. I thought a brown skin girl was opposite Jackie B but its actually Maria who is very ve…",FALSE,0,NA,2021-07-31 15:29:09,FALSE,NA,"1421493141677428736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,TRUE,FALSE,NA,NA
"RT @evidoski: Maria spoiling everything for her team tueehh, y'all can come after me after all I'm use to it #BBNaija https://t.co/phnUJmiQ…",FALSE,0,NA,2021-07-31 15:29:09,FALSE,NA,"1421493141216108557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamPadeFawas",2,TRUE,FALSE,NA,NA
"This game is so frustrating omo. I won’t blame them if they fight #BBNaija",FALSE,3,NA,2021-07-31 15:29:09,FALSE,NA,"1421493139504783361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",0,FALSE,FALSE,NA,NA
"Abeg make 10pm come fast jare, this tasks is boring☹️☹️☹️ #BBNaija",FALSE,1,NA,2021-07-31 15:29:09,FALSE,NA,"1421493138934452233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",0,FALSE,FALSE,NA,NA
"“Babe,please “ “Can you move your finger please “ She’s being so polite 😂🥺
#BBNaija",FALSE,8,NA,2021-07-31 15:29:08,FALSE,NA,"1421493136556236802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"I definitely would not want to be in a task with Beatrice cos nah💀💀💀💀 #BBNaija https://t.co/72h6l9jsAR",FALSE,2,NA,2021-07-31 15:29:08,FALSE,NA,"1421493135046230018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evermor24063959",0,FALSE,FALSE,NA,NA
"This stick will fall #BBnaija",FALSE,0,NA,2021-07-31 15:29:07,FALSE,NA,"1421493133418930179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetroni_",0,FALSE,FALSE,NA,NA
"Maria will vex someone 😂😂😂😂 #BBNAIJA",FALSE,3,NA,2021-07-31 15:29:07,FALSE,NA,"1421493132957569025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: @crossdabossike #CrossOverNight #BBNaija we are ready oooo💃💃💃 https://t.co/gnQENM8vhC",FALSE,0,NA,2021-07-31 15:29:07,FALSE,NA,"1421493131565010951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",8,TRUE,FALSE,NA,NA
"They lack team work!! #BBNaija",FALSE,1,NA,2021-07-31 15:29:06,FALSE,NA,"1421493129849548803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @sindi20191: We may have new faves but we will always remain Titans ❤️#bbnaija",FALSE,0,NA,2021-07-31 15:29:06,FALSE,NA,"1421493129568456704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v__babyy",6,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 15:29:05,FALSE,NA,"1421493125663571976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","J_firee",462,TRUE,FALSE,NA,NA
"Me too
 She proved them wrong. I'm so happy. She is talented and beautiful at the same time #Nini #Bbnaija https://t.co/5BpSczVzBM",FALSE,5,NA,2021-07-31 15:29:05,FALSE,NA,"1421493122383613955",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,FALSE,FALSE,NA,NA
"This group is princess 🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-07-31 15:29:04,FALSE,NA,"1421493120043257866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ochanya__",0,FALSE,FALSE,NA,NA
"Everybody want to direct it will not work team work #BBNaija",FALSE,1,NA,2021-07-31 15:29:03,FALSE,NA,"1421493115383332867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @dragthemall: Maria that’s know how to play as a team ! Shut the fuck up !!!   #BBNaija",FALSE,0,NA,2021-07-31 15:29:03,FALSE,NA,"1421493114724880386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",1,TRUE,FALSE,NA,NA
"Omo dey go beat themselves oooo #BBNaija https://t.co/geTwmn2Clz",FALSE,2,NA,2021-07-31 15:29:03,FALSE,NA,"1421493114712346626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",0,FALSE,FALSE,NA,NA
