"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JustBeWiseNow: Happy birthday King. Ozoemena Joseph Chukwu. A unique, rare and amazing breed
#HappyBirthdayOzo
AUGUST FOURTH IS HERE
HA…",FALSE,0,NA,2021-08-04 07:59:51,FALSE,NA,"1422829623000326148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beatriz45727076",85,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Can I get 50 Retweet with The tag #FlyGirlMaria?
Can we do this?
#BBNaija
Maria Chike 🦋 https://t.co/6dTMhmQnXi",FALSE,0,NA,2021-08-04 07:59:51,FALSE,NA,"1422829621926576132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",32,TRUE,FALSE,NA,NA
"RT @studentconnectv: Peace becomes the First Head of House of Big Brother Naija Season 6
#peace
#BBNaija https://t.co/dOq4N5mdLw",FALSE,0,NA,2021-08-04 07:59:51,FALSE,NA,"1422829621163200516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ABrokeMultiStan",7,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Good Morning to all Marian's 🦋 #BBNaija https://t.co/nHZes4fsr8",FALSE,0,NA,2021-08-04 07:59:50,FALSE,NA,"1422829619468816387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gyna32699473",15,TRUE,FALSE,NA,NA
"RT @MariaChike: Meet our WCW, full of fire, fierce, witty, unpredictable, intelligent, a lover, brave, exceptionally beautiful, unafraid to…",FALSE,0,NA,2021-08-04 07:59:50,FALSE,NA,"1422829619128983553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",145,TRUE,FALSE,NA,NA
"Cant help but suspect Jackie B's secret diary session was for her medication, remember Arin asking big brother for… https://t.co/rNexrnXE2F",FALSE,4,NA,2021-08-04 07:59:50,TRUE,NA,"1422829618353029123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sibbu79084348",1,FALSE,FALSE,NA,NA
"RT @cheffetesKerry: Please Pere and Maria cannot be Ozo and Nengi. Stopppp #bbnaija",FALSE,0,NA,2021-08-04 07:59:50,FALSE,NA,"1422829616239153152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghonjuih",1,TRUE,FALSE,NA,NA
"Queen 👑. #BBNaija #BBNaijaShineYaEyes #FlyGirlMaria https://t.co/TJyRTCZP2s",FALSE,4,NA,2021-08-04 07:59:49,FALSE,NA,"1422829615039533061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",4,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Now you know the story behind my Natural Brown Teeth

#Bbnaija 
#BBNaijaShineYaEye https://t.co/9ZQ2T7JtmR",FALSE,0,NA,2021-08-04 07:59:47,FALSE,NA,"1422829607422554112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jibola_o_",18,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Good morning Bravehearts, let's remember to be brave and courageous as we face today and every other day to come, cause th…",FALSE,0,NA,2021-08-04 07:59:47,FALSE,NA,"1422829604423802883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irababe1",4,TRUE,FALSE,NA,NA
"RT @Paris_onye: Good morning Marians. Hope we are all for our fly girl 🦋🦋🦋. #BBNaija #BBNaijaShineYaEyes #FlyGirlMaria https://t.co/ZTkcgLS…",FALSE,0,NA,2021-08-04 07:59:47,FALSE,NA,"1422829603945603075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",9,TRUE,FALSE,NA,NA
"Yerins talking about how he got his Brown Teeth from being a product of an unplanned pregnancy is the Height of pub… https://t.co/hQyyOitqYj",FALSE,38,NA,2021-08-04 07:59:46,TRUE,NA,"1422829603308060672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_beardedsina",26,FALSE,FALSE,NA,NA
"RT @Haffy_Hafsah: 90K 🔥 🔥 🔥 🎉 🎉 👏 👏 Way to go Yousef!!!! Little by little you are coming out of your shell and growing! Road to 100K! Congr…",FALSE,0,NA,2021-08-04 07:59:45,FALSE,NA,"1422829598094544896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshidimoipatli",6,TRUE,FALSE,NA,NA
"RT @effizzzyy: Liquorose and Whitemoney are staying till the last day,you can tell already #BBNaija",FALSE,0,NA,2021-08-04 07:59:43,FALSE,NA,"1422829590528024576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osobalanre",39,TRUE,FALSE,NA,NA
"Cross is very outspoken and i like him❤️
@crossda_boss #uandimediablog #BBNaija https://t.co/smShmOjtF6",FALSE,2,NA,2021-08-04 07:59:43,FALSE,NA,"1422829589693452288",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","uandimediablog",0,FALSE,FALSE,NA,NA
"RT @angel_la100: I am team #Archangel but I want to vote for Beatrice since Angel isn’t up this week I don’t want Beatrice to leave yet #BB…",FALSE,0,NA,2021-08-04 07:59:42,FALSE,NA,"1422829583531970562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",11,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney is the most versatile housemate tbh. #BBNaija",FALSE,0,NA,2021-08-04 07:59:41,FALSE,NA,"1422829581661245441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dschibuzor",146,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 07:59:41,FALSE,NA,"1422829580734373890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",61,TRUE,FALSE,NA,NA
"RT @Zoldwazed: LIQUOROSE encouraging yerins about his insecurities 😍😍
\"Dont wish to be anybody,if you come close to them you will relize th…",FALSE,0,NA,2021-08-04 07:59:41,FALSE,NA,"1422829579853570049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",23,TRUE,FALSE,NA,NA
"@realmarkdavid1 😂😂😂 I’m sure pere dig it #BBNaija #Votewhitemoney",FALSE,0,"realmarkdavid1",2021-08-04 07:59:41,FALSE,"1422829380095578115","1422829578456809472","2900431360","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Marians 🦋
Our tag for today is out
Trending starts at 8am
Engage all tweets
Tag @MariaChike to all positive tweets! 
Use…",FALSE,0,NA,2021-08-04 07:59:40,FALSE,NA,"1422829578104590338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",24,TRUE,FALSE,NA,NA
"RT @_OverDone: The problem here is @BBNaija lacks creative content producers on this show. If it's not the dead silence like a mortuary, it…",FALSE,0,NA,2021-08-04 07:59:38,FALSE,NA,"1422829568969351169",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @whiteliquorbbn: Pay no attention to the distractions. Whitemoney is not safe until the last day. Let’s keep voting for our king. #BBNai…",FALSE,0,NA,2021-08-04 07:59:37,FALSE,NA,"1422829564351467522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",4,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 07:59:36,FALSE,NA,"1422829559448223744",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",179,TRUE,FALSE,NA,NA
"RT @Zoldwazed: LIQUOROSE encouraging yerins about his insecurities 😍😍
\"Dont wish to be anybody,if you come close to them you will relize th…",FALSE,0,NA,2021-08-04 07:59:35,FALSE,NA,"1422829555899936771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",23,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️ Update ‼️

Nini :  \"there should be a prize for second place. I'm the second, Saga and I should go on our own date\".
#BB…",FALSE,0,NA,2021-08-04 07:59:35,FALSE,NA,"1422829554272509953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emmaosas17",4,TRUE,FALSE,NA,NA
"RT @conny_young: Please kindly retweet🙏

1-30k
2-26k
3-28k
4-26k each

WhatsApp: https://t.co/Fg9NJAMJoc

| Nigerians Liquorose Pere Abuja…",FALSE,0,NA,2021-08-04 07:59:35,FALSE,NA,"1422829553773391872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GrillsGustavo",18,TRUE,FALSE,NA,NA
"RT @TserunD: Maria wey tell biggie say she no like Wetin him do Nai una feel say she no fit ask judges question back?😂😂😂😂#BBNaija https://t…",FALSE,0,NA,2021-08-04 07:59:34,FALSE,NA,"1422829551315562501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",33,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 07:59:34,FALSE,NA,"1422829550661246976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","unkubob10",179,TRUE,FALSE,NA,NA
"RT @Debby_Reel: Stop and Stare😍 #BBNaija https://t.co/Pd84aAPQc2",FALSE,0,NA,2021-08-04 07:59:33,FALSE,NA,"1422829548660461569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",72,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 07:59:33,FALSE,NA,"1422829548295671808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",845,TRUE,FALSE,NA,NA
"RT @DatYUNGMANE_boy: Whitemoney such a clown, this guy might win this year #BBNaija he’s winning so many peoples heart with his funny react…",FALSE,0,NA,2021-08-04 07:59:33,FALSE,NA,"1422829547481874434",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"🦋🦋 They said it all
#BBNaija https://t.co/K9NJgpkqMP",FALSE,2,NA,2021-08-04 07:59:32,FALSE,NA,"1422829541907632128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",2,FALSE,FALSE,NA,NA
"Happy birthday King!!! @ozo_chukwu  valid till ⭕️⭕️⭕️⭕️ #BBNaija https://t.co/L4LvFcHgzX",FALSE,15,NA,2021-08-04 07:59:31,FALSE,NA,"1422829540091572226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ma_Queenc",1,FALSE,FALSE,NA,NA
"RT @ancywax: Canned foods do not come as good as the Royal Hills line. Made by Gulf Canning in Egypt you can import them to Uganda if you a…",FALSE,0,NA,2021-08-04 07:59:31,FALSE,NA,"1422829539902861313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uotmarketplace",3,TRUE,FALSE,NA,NA
"RT @genie_frio: She’s fierce, confident, intelligent, beautiful and in all endowed! Yes that’s she!, Maria Chike Benjamin, the queen of Mar…",FALSE,0,NA,2021-08-04 07:59:31,FALSE,NA,"1422829538577428485",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",10,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Angel and white money’s outfit 🥰🔥 #BBNaija https://t.co/li1KwPAPOG",FALSE,0,NA,2021-08-04 07:59:30,FALSE,NA,"1422829535142232065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamotistemitope",15,TRUE,FALSE,NA,NA
"RT @O_Softrock: Love Arin's dress 😍

Love it more cause it's her brand 

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-04 07:59:29,FALSE,NA,"1422829530775969794",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","chargingvibes",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Meet our WCW, full of fire, fierce, witty, unpredictable, intelligent, a lover, brave, exceptionally beautiful, unafraid to…",FALSE,0,NA,2021-08-04 07:59:29,FALSE,NA,"1422829530486657024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodBlessFavour_",145,TRUE,FALSE,NA,NA
"RT @MariaChike: Meet our WCW, full of fire, fierce, witty, unpredictable, intelligent, a lover, brave, exceptionally beautiful, unafraid to…",FALSE,0,NA,2021-08-04 07:59:29,FALSE,NA,"1422829530264313857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stanacc150",145,TRUE,FALSE,NA,NA
"RT @genie_frio: She’s fierce, confident, intelligent, beautiful and in all endowed! Yes that’s she!, Maria Chike Benjamin, the queen of Mar…",FALSE,0,NA,2021-08-04 07:59:28,FALSE,NA,"1422829526158086144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",10,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: I just wanna tell y’all. Maria bosses up and told Biggie “I don’t like what you GUYS did yesterday” 🤣🤣😂😂😂 Why won’t I…",FALSE,0,NA,2021-08-04 07:59:26,FALSE,NA,"1422829518973247492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",65,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney is the most versatile housemate tbh. #BBNaija",FALSE,0,NA,2021-08-04 07:59:26,FALSE,NA,"1422829517685633025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alexander_loaf",146,TRUE,FALSE,NA,NA
"RT @The_bravedave: I'm with you till Day 72 and Beyond, Maria Chike @MariaChike 

Come rain, come shine. Nothing fit stop this stanship lai…",FALSE,0,NA,2021-08-04 07:59:26,FALSE,NA,"1422829516825808897",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",12,TRUE,FALSE,NA,NA
"RT @Debby_Reel: Stop and Stare😍 #BBNaija https://t.co/Pd84aAPQc2",FALSE,0,NA,2021-08-04 07:59:24,FALSE,NA,"1422829510685347842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ah_laylah",72,TRUE,FALSE,NA,NA
"RT @Ovowears: Good morning to Liquorose, Maria, whiteMoney and Sammie Angel fanbase the rest go meet biggie for your greeting o #BBNaija #B…",FALSE,0,NA,2021-08-04 07:59:24,FALSE,NA,"1422829507980013568",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Awww Yerins is feeling insecure and Liquorose is trying to boost his confidence #BBNaija",FALSE,0,NA,2021-08-04 07:59:23,FALSE,NA,"1422829504079306753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",6,TRUE,FALSE,NA,NA
"RT @amore_lucky: Liqourose is the type of lady you'd want to be around, she listens and observes, she'll give you the pep talk you deserve…",FALSE,0,NA,2021-08-04 07:59:20,FALSE,NA,"1422829493102817286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeFlamezz",24,TRUE,FALSE,NA,NA
"RT @behave_welI: #HappyBirthdayOzo 
Happy Birthday @ozo_chukwu ❤🎈
On some occasions, it crosses my mind to think you're not real because of…",FALSE,0,NA,2021-08-04 07:59:18,FALSE,NA,"1422829484311519233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",30,TRUE,FALSE,NA,NA
"RT @Mistakobz: Can your favourite ever!! Nini spoon feeding Whitemoney gave me goosebumps  🥰😍😘

#BBNaija #BBNaijia https://t.co/wM7KC9HQgS",FALSE,0,NA,2021-08-04 07:59:15,FALSE,NA,"1422829469782380552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Sonofsaint",9,TRUE,FALSE,NA,NA
"RT @Paris_onye: Good morning Marians. Hope we are all for our fly girl 🦋🦋🦋. #BBNaija #BBNaijaShineYaEyes #FlyGirlMaria https://t.co/ZTkcgLS…",FALSE,0,NA,2021-08-04 07:59:15,FALSE,NA,"1422829469723729920",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",9,TRUE,FALSE,NA,NA
"RT @MariaChike: Meet our WCW, full of fire, fierce, witty, unpredictable, intelligent, a lover, brave, exceptionally beautiful, unafraid to…",FALSE,0,NA,2021-08-04 07:59:12,FALSE,NA,"1422829458650812417",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","katai57",145,TRUE,FALSE,NA,NA
"RT @Mazibuko_Tista: If you haven't watched, do tune in.. and to those that have watched, we thank you😊

https://t.co/slJkrwaGNC
#Amakhosi4L…",FALSE,0,NA,2021-08-04 07:59:11,FALSE,NA,"1422829455840514048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","her_hair_ness",1,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Cross is the finest Man in BIGGIE’s house 

#bbnaija",FALSE,0,NA,2021-08-04 07:59:11,FALSE,NA,"1422829455312138240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",34,TRUE,FALSE,NA,NA
"RT @MirianAlfred: If you claim to love whitemoney and you're sharing his votes, YOU'RE WRONG!

if you love whitemoney and you're not campai…",FALSE,0,NA,2021-08-04 07:59:11,FALSE,NA,"1422829453785325571",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",6,TRUE,FALSE,NA,NA
"RT @Debby_Reel: Stop and Stare😍 #BBNaija https://t.co/Pd84aAPQc2",FALSE,0,NA,2021-08-04 07:59:10,FALSE,NA,"1422829451885400064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danny__Pary",72,TRUE,FALSE,NA,NA
"RT @MariaChike: Meet our WCW, full of fire, fierce, witty, unpredictable, intelligent, a lover, brave, exceptionally beautiful, unafraid to…",FALSE,0,NA,2021-08-04 07:59:08,FALSE,NA,"1422829441756110848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",145,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGang!!!!
We stopped voting? Ha!🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️

#BBNaija https://t.co/yD02r5d0Hy",FALSE,0,NA,2021-08-04 07:59:08,FALSE,NA,"1422829439986159619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muna_santi",132,TRUE,FALSE,NA,NA
"RT @Zoldwazed: LIQUOROSE encouraging yerins about his insecurities 😍😍
\"Dont wish to be anybody,if you come close to them you will relize th…",FALSE,0,NA,2021-08-04 07:59:07,FALSE,NA,"1422829439583465473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",23,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: Liquorose your mama born you well , I love you each and every day, I stay all night just for you, the juju you are using…",FALSE,0,NA,2021-08-04 07:59:07,FALSE,NA,"1422829438853599232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",12,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get close the…",FALSE,0,NA,2021-08-04 07:59:07,FALSE,NA,"1422829437637300225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",61,TRUE,FALSE,NA,NA
"The problem here is @BBNaija lacks creative content producers on this show. If it's not the dead silence like a mor… https://t.co/g5zmZcnoJD",FALSE,5,NA,2021-08-04 07:59:07,TRUE,NA,"1422829435884027904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_OverDone",1,FALSE,FALSE,NA,NA
"RT @Scilla__X: Goodmorning to Angel only #BBNaija",FALSE,0,NA,2021-08-04 07:59:05,FALSE,NA,"1422829428514639873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",12,TRUE,FALSE,NA,NA
"RT @thatafrikanboy: Liquorose to Yerins : Stop feeling bad about yourself… stop feeling insecure, many guys here envy the brain you have #b…",FALSE,0,NA,2021-08-04 07:59:03,FALSE,NA,"1422829421703143426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",17,TRUE,FALSE,NA,NA
"RT @themalejolene: I like pere. He’s just plain Evil and fine af #bbnaija",FALSE,0,NA,2021-08-04 07:59:03,FALSE,NA,"1422829421610811398",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trident35607435",2,TRUE,FALSE,NA,NA
"RT @alhajinuell: Whitemoney just dey give us premium memes 😂😂 #BBNaija https://t.co/FREqSOshLO",FALSE,0,NA,2021-08-04 07:59:03,FALSE,NA,"1422829421367545860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milset_DC",505,TRUE,FALSE,NA,NA
"RT @MariaChike: Meet our WCW, full of fire, fierce, witty, unpredictable, intelligent, a lover, brave, exceptionally beautiful, unafraid to…",FALSE,0,NA,2021-08-04 07:59:03,FALSE,NA,"1422829418964295684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Velmer",145,TRUE,FALSE,NA,NA
"RT @Debby_Reel: Stop and Stare😍 #BBNaija https://t.co/Pd84aAPQc2",FALSE,0,NA,2021-08-04 07:59:02,FALSE,NA,"1422829416808337409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pjbass1610",72,TRUE,FALSE,NA,NA
"RT @Debby_Reel: Stop and Stare😍 #BBNaija https://t.co/Pd84aAPQc2",FALSE,0,NA,2021-08-04 07:59:01,FALSE,NA,"1422829413360623616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KLeeeyah",72,TRUE,FALSE,NA,NA
"RT @Badgurlreign: God dey create my goodness 😭😭😭😭😭 #BBNaija #FlyGirlMaria https://t.co/zdYWAyv5bZ",FALSE,0,NA,2021-08-04 07:59:00,FALSE,NA,"1422829410445574148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",13,TRUE,FALSE,NA,NA
"RT @DaniiUloko: They hardly show Liquorose but anytime she’s on the screen she’s always making an impact one way or the other 🌹#BBNaija",FALSE,0,NA,2021-08-04 07:59:00,FALSE,NA,"1422829406549053440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristineNabwi9",22,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose thank you for the advice you gave Yerins.  #BBNaija",FALSE,0,NA,2021-08-04 07:58:59,FALSE,NA,"1422829402463916034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",7,TRUE,FALSE,NA,NA
"Whitemoney such a clown, this guy might win this year #BBNaija he’s winning so many peoples heart with his funny re… https://t.co/Raw3L1d603",FALSE,3,NA,2021-08-04 07:58:58,TRUE,NA,"1422829398143733760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DatYUNGMANE_boy",1,FALSE,FALSE,NA,NA
"RT @Zoldwazed: LIQUOROSE encouraging yerins about his insecurities 😍😍
\"Dont wish to be anybody,if you come close to them you will relize th…",FALSE,0,NA,2021-08-04 07:58:55,FALSE,NA,"1422829386793984001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",23,TRUE,FALSE,NA,NA
"RT @RealSnowlove: It’s clear to the Blind and Loud to the deaf that whitemoney is the real deal
#WhitemoneyTheContent 

#BBNaija
#BBNaijia…",FALSE,0,NA,2021-08-04 07:58:55,FALSE,NA,"1422829386668052481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muna_santi",18,TRUE,FALSE,NA,NA
"RT @alhajinuell: Whitemoney just dey give us premium memes 😂😂 #BBNaija https://t.co/FREqSOshLO",FALSE,0,NA,2021-08-04 07:58:55,FALSE,NA,"1422829385380413443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Monisinuoluwa",505,TRUE,FALSE,NA,NA
"RT @Iamfafa4: All these people saying Yerins should leave your girl, may be should go watch the first diary session of your kween. Your kwe…",FALSE,0,NA,2021-08-04 07:58:54,FALSE,NA,"1422829382263922689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",1,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: The conversation between Emmanuel and Maria should be studied in school

Two great minds sharing there experiences in busi…",FALSE,0,NA,2021-08-04 07:58:52,FALSE,NA,"1422829375418929153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damoah_vera",30,TRUE,FALSE,NA,NA
"RT @The_bravedave: I'm with you till Day 72 and Beyond, Maria Chike @MariaChike 

Come rain, come shine. Nothing fit stop this stanship lai…",FALSE,0,NA,2021-08-04 07:58:51,FALSE,NA,"1422829371451187201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",12,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Massive props Nini, for this selfless act. My love for you just propelled.  🙌🏾
#BBNaija
 https://t.co/9Co0JZGKbG",FALSE,0,NA,2021-08-04 07:58:50,FALSE,NA,"1422829367777013761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RidesPrime",179,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney is the most versatile housemate tbh. #BBNaija",FALSE,0,NA,2021-08-04 07:58:49,FALSE,NA,"1422829363641339905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muna_santi",146,TRUE,FALSE,NA,NA
