"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @royal__queenie: Stanning Saskay is the best choice for me in #BBNaija",FALSE,0,NA,2021-08-07 01:51:49,FALSE,NA,"1423824168861278209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_gbots",3,TRUE,FALSE,NA,NA
"RT @iamhbozz: I’m just here thinking if it was Emmanuel that told Liquorose he wants to rape her this night, what would have happened?#BBNa…",FALSE,0,NA,2021-08-07 01:51:49,FALSE,NA,"1423824168651534336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeoluwaaaaaa",2,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: That ship has always been one sided sha. Thank God my baby is doing very well too... E choke die! Nengi&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #…",FALSE,0,NA,2021-08-07 01:51:48,FALSE,NA,"1423824163744124928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemisi25256626",14,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-08-07 01:51:48,FALSE,NA,"1423824162276012041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JagboroJA",322,TRUE,FALSE,NA,NA
"WTF ? He wants to spoil my girls name? Assuming we didn’t see them sleeping he could have created an agenda this night #BBNaija",FALSE,20,NA,2021-08-07 01:51:47,FALSE,NA,"1423824160640352257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",5,FALSE,FALSE,NA,NA
"RT @MariaChike: It’s everything for us!!!🥵🥵🔥🔥
I’m jealous of the ground 😩

#BBNaija https://t.co/ieTyPtIm3T",FALSE,0,NA,2021-08-07 01:51:46,FALSE,NA,"1423824155720527878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshiamo52759829",195,TRUE,FALSE,NA,NA
"RT @sassy_v_: It’s been two weeks and cross is still at 80k followers 
Shame on you people ohhh
After all the vibes and cruise he gives us…",FALSE,0,NA,2021-08-07 01:51:42,FALSE,NA,"1423824139622785031",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",20,TRUE,FALSE,NA,NA
"RT @UnkuTocheey: Whitemoney talk say na Cross go go wear dustbin nylon think say na condom em dey wear….

That anyone cross catches this ni…",FALSE,0,NA,2021-08-07 01:51:41,FALSE,NA,"1423824134367293440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",3,TRUE,FALSE,NA,NA
"RT @iamarinze09: Emmanuel earned alot of respect tonight #BBNaija",FALSE,0,NA,2021-08-07 01:51:41,FALSE,NA,"1423824132958007306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",9,TRUE,FALSE,NA,NA
"RT @MalikGCFR: Don’t know what your stanship is based on but if you stan based on personality then Whitemoney should be one of your favs…",FALSE,0,NA,2021-08-07 01:51:40,FALSE,NA,"1423824131427028992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_justmarvell",11,TRUE,FALSE,NA,NA
"RT @Sarah95868990: I stan T boss
Ceec
Tacha
Erica and Neo
Liquorose will not be the end of me
😭😭😭😂💔
#BBNaija https://t.co/xXun2SajXD",FALSE,0,NA,2021-08-07 01:51:40,FALSE,NA,"1423824128021352450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dazzy4real2000",5,TRUE,FALSE,NA,NA
"On the contrary your pained 😂😂😂😂😂😂😂 #bbnaija https://t.co/QSizDXnnwY",FALSE,12,NA,2021-08-07 01:51:39,FALSE,NA,"1423824123906727943",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Janny_Bea",0,FALSE,FALSE,NA,NA
"RT @cutekimani: Whitemoney ehhhh...
Maria and Pere dey create their own content inside room..
 Viewer's choice

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-07 01:51:33,FALSE,NA,"1423824099814543361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dachubbygirl",1,TRUE,FALSE,NA,NA
"RT @Lois_ssy: Ahhhhh omo! Cross and Jackie😩🔥 #BBNaija https://t.co/fK5mg6Mx1B",FALSE,0,NA,2021-08-07 01:51:32,FALSE,NA,"1423824097075675140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuyandaMnqayi2",13,TRUE,FALSE,NA,NA
"No, took Cross to the bathroom, while he baths, she would prepare noodles for everyone awake. #BBNaija https://t.co/YuQ1sLWc4X",FALSE,4,NA,2021-08-07 01:51:32,FALSE,NA,"1423824095116939268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",0,FALSE,FALSE,NA,NA
"RT @sugarbanana_: When Cross told Ebuka that he travels from Abuja to Lagos to party sometimes … y’all thought he was joking 😅😅😅

Now look…",FALSE,0,NA,2021-08-07 01:51:31,FALSE,NA,"1423824091283398662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",19,TRUE,FALSE,NA,NA
"RT @jessechikwe7: Whitemoney is a clown 😂😂😂😂 viewers choice 😂😂#BBNaija",FALSE,0,NA,2021-08-07 01:51:29,FALSE,NA,"1423824085281214469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",2,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Cross is a happy baby 😂😂

#bbnaija",FALSE,0,NA,2021-08-07 01:51:27,FALSE,NA,"1423824074405556228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",8,TRUE,FALSE,NA,NA
"RT @whema: Una hear? You hear? It’s up to you guys, lions abi na army. Brace yourself it’s gonna be a rocky ride @liquorose_ #bbnaija https…",FALSE,0,NA,2021-08-07 01:51:26,FALSE,NA,"1423824072115376132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RachyMommapride",16,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: WhiteMoney: Emma or Liquor something must sup, everybody don nuh nuh (high) #BBNaija",FALSE,0,NA,2021-08-07 01:51:25,FALSE,NA,"1423824064695635976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Whitemoney : Liquorose and Emmanuel.. Something must sup tonight..

Nah bro. Emmanuel was a real gentleman tonight.… https://t.co/VELjp74UfV",FALSE,97,NA,2021-08-07 01:51:24,TRUE,NA,"1423824060606296071",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",9,FALSE,FALSE,NA,NA
"“Na viewers choice” Whitemoney issa fool 😆😂🤣#BBNaija",FALSE,11,NA,2021-08-07 01:51:20,FALSE,NA,"1423824046026788871",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kwabs_J",0,FALSE,FALSE,NA,NA
"RT @jessechikwe7: Whitemoney is a clown 😂😂😂😂 viewers choice 😂😂#BBNaija",FALSE,0,NA,2021-08-07 01:51:19,FALSE,NA,"1423824040330989568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",2,TRUE,FALSE,NA,NA
"RT @Apici8: I stan harder
💃💃💃#BBNaija
#CrossNation https://t.co/Ugl6NaToSt",FALSE,0,NA,2021-08-07 01:51:19,FALSE,NA,"1423824040230273032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrXage",13,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney : Maria and Pere dey create content for inside room 😂😂..

Kayode ain't showing us some things.. 🙄😭..

#BBNai…",FALSE,0,NA,2021-08-07 01:51:17,FALSE,NA,"1423824034832211970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",5,TRUE,FALSE,NA,NA
"RT @jadefrannces: Besides Whitemoney,Cross deserves 72 days also.#BBNaija",FALSE,0,NA,2021-08-07 01:51:14,FALSE,NA,"1423824019665657864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",28,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Maria and Pere dey create content as we speak. All na viewers choice! 

- WhiteMoney #Bbnaija",FALSE,0,NA,2021-08-07 01:51:10,FALSE,NA,"1423824002989101065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",2,TRUE,FALSE,NA,NA
"I'm here for this content😂😂😂❤#BBNaija",FALSE,4,NA,2021-08-07 01:51:08,FALSE,NA,"1423823996345360387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleM92608744",0,FALSE,FALSE,NA,NA
"what Persia content is Jay Paul and whitemoney talking about. kayode no show us that part o #BBNaija",FALSE,4,NA,2021-08-07 01:51:06,FALSE,NA,"1423823987784749062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0biamiwe",0,FALSE,FALSE,NA,NA
"Emma and rose dey create content, whitemoney is mad 😂#BBNaija",FALSE,28,NA,2021-08-07 01:51:06,FALSE,NA,"1423823986157182981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","o_yindamola__",4,FALSE,FALSE,NA,NA
"RT @Billionairehers: #BBNaija Whitemoney and Cross😂 ogini biko https://t.co/NtUyejyd25",FALSE,0,NA,2021-08-07 01:51:05,FALSE,NA,"1423823983066161162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HHAZARD16",26,TRUE,FALSE,NA,NA
"RT @Olafiyin2: Forget...Kayode has an agenda against Liquorose
Cos.....why now
#BBNaija",FALSE,0,NA,2021-08-07 01:51:02,FALSE,NA,"1423823970554556416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_justmarvell",4,TRUE,FALSE,NA,NA
"RT @sassy_v_: It’s been two weeks and cross is still at 80k followers 
Shame on you people ohhh
After all the vibes and cruise he gives us…",FALSE,0,NA,2021-08-07 01:51:01,FALSE,NA,"1423823963965345798",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unprobIematicaf",20,TRUE,FALSE,NA,NA
"RT @The_emmanuell: Let it be known that Cross carried tonight's show on top of his head.

#BBNaija",FALSE,0,NA,2021-08-07 01:50:56,FALSE,NA,"1423823943534845953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",13,TRUE,FALSE,NA,NA
"RT @Ossy_Whyse: Whitemoney said Maria and Pere dey create content inside bed... Viewer's choice 😃😃😃 #BBNaija",FALSE,0,NA,2021-08-07 01:50:55,FALSE,NA,"1423823941525770241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"White believe he’s not leaving the house #BBNaija",FALSE,2,NA,2021-08-07 01:50:54,FALSE,NA,"1423823938413604866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_kingson",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney : Maria and Pere dey create content for inside room 😂😂..

Kayode ain't showing us some things.. 🙄😭..

#BBNai…",FALSE,0,NA,2021-08-07 01:50:53,FALSE,NA,"1423823932843507712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",5,TRUE,FALSE,NA,NA
"RT @alhajinuell: Make liquorose go sleep abeg #BBNaija",FALSE,0,NA,2021-08-07 01:50:53,FALSE,NA,"1423823932730351617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_justmarvell",6,TRUE,FALSE,NA,NA
"Emmanuel earned alot of respect tonight #BBNaija",FALSE,53,NA,2021-08-07 01:50:50,FALSE,NA,"1423823919254020098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamarinze09",9,FALSE,FALSE,NA,NA
"RT @TruMediaNG: Maria and Pere dey create content as we speak. All na viewers choice! 

- WhiteMoney #Bbnaija",FALSE,0,NA,2021-08-07 01:50:49,FALSE,NA,"1423823917492408322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @Always741QP: Liquorose to Emmanuel; you dont know how i can be when am out control
Emmanuel; dont worry. I will make sure you dont go o…",FALSE,0,NA,2021-08-07 01:50:48,FALSE,NA,"1423823909464551427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaneleyammy",20,TRUE,FALSE,NA,NA
"Whitemoney ehhhh...
Maria and Pere dey create their own content inside room..
 Viewer's choice

#BBNaijaShineYaEye #BBNaija",FALSE,8,NA,2021-08-07 01:50:47,FALSE,NA,"1423823907514163206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cutekimani",1,FALSE,FALSE,NA,NA
"RT @bayqueen30: #BBNaija Emmanuel not taking advantage of the situation n acting like a gentleman , shows to a large extend that he really…",FALSE,0,NA,2021-08-07 01:50:43,FALSE,NA,"1423823892305563654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",10,TRUE,FALSE,NA,NA
"RT @JackypazzJ: Cruise master went to bath
Welcome back baby 
#BBNaija https://t.co/ZE2rxEP7YT",FALSE,0,NA,2021-08-07 01:50:43,FALSE,NA,"1423823890460004358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",6,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose is sleeping finally, lemme save some energy for later 🤣 it’s not easy roaring the whole day 😹😭#BBNaija https://…",FALSE,0,NA,2021-08-07 01:50:43,FALSE,NA,"1423823889096843265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",19,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: Peace: I am sleeping with Jaypaul, not Cross and Jaypaul, anybody they catch this night! 

WhiteMoney: Boma and Cross fit…",FALSE,0,NA,2021-08-07 01:50:42,FALSE,NA,"1423823885628231682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lexy2406",3,TRUE,FALSE,NA,NA
"RT @jay_kayula: I think Emmanuel likes liqourose genuinely and respects her #BBNaija",FALSE,0,NA,2021-08-07 01:50:42,FALSE,NA,"1423823885208858624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",10,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: Peace: I am sleeping with Jaypaul, not Cross and Jaypaul, anybody they catch this night! 

WhiteMoney: Boma and Cross fit…",FALSE,0,NA,2021-08-07 01:50:35,FALSE,NA,"1423823855030784000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",3,TRUE,FALSE,NA,NA
"RT @derin_dehrin: Liquorose’s confidence &gt;&gt;&gt;&gt;&gt; girl really embraced her body, you can’t project your insecurities on her , girl owns her bo…",FALSE,0,NA,2021-08-07 01:50:34,FALSE,NA,"1423823852795310083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doctoress14",139,TRUE,FALSE,NA,NA
"RT @askmyfavez: Y’all are so obsessed with top babes/hottest babes/most beautiful. Who is stopping you from calling your own faves top/hott…",FALSE,0,NA,2021-08-07 01:50:34,FALSE,NA,"1423823852115832839",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",20,TRUE,FALSE,NA,NA
"Not whitemoney exposing Maria and Pere.
He said they’re creating content on Maria bed.
Dem dey do viewers choice aw… https://t.co/8l9Hw2YmdN",FALSE,26,NA,2021-08-07 01:50:34,TRUE,NA,"1423823850777812996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",3,FALSE,FALSE,NA,NA
"RT @joypopins: Cross said ge hasn't eaten since and has had only cereal. So if Angel is cooking for him , that's so thoughtful of her.

#Bb…",FALSE,0,NA,2021-08-07 01:50:33,FALSE,NA,"1423823849653682177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",5,TRUE,FALSE,NA,NA
"RT @itsjoxxie: I don't understand why other housemates are so pained abt Emmanuel and liquorose friendship #BBNaija https://t.co/xHiktjy2KG",FALSE,0,NA,2021-08-07 01:50:31,FALSE,NA,"1423823841734897666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaneleyammy",13,TRUE,FALSE,NA,NA
"@im_xanmex Gbas Gbos during Angel's Diary session in #Bbnaija season6

#Bbnaija#Bbnaijaseason6

 https://t.co/DZJhm7LZjh",FALSE,2,"im_xanmex",2021-08-07 01:50:30,FALSE,"1423816540772831243","1423823837536395266","1395464436245205000","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"RT @officialSugay77: Angel and Jackie!!!! #BBNaija https://t.co/DJhnQtxjWg",FALSE,0,NA,2021-08-07 01:50:29,FALSE,NA,"1423823833618796545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",16,TRUE,FALSE,NA,NA
"RT @Dannysgrit: Pere is playing this game the actual way Big brother is meant to be 
But Nigerians will never see that😂
#BBNaija",FALSE,0,NA,2021-08-07 01:50:29,FALSE,NA,"1423823830389231619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",145,TRUE,FALSE,NA,NA
"I have a headache from laughing so hard LMAO. This is definitely the best time to watch BBN. #BBNaija",FALSE,7,NA,2021-08-07 01:50:28,FALSE,NA,"1423823827692400645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",0,FALSE,FALSE,NA,NA
"They're sleeping o 🙄 #BBNaija",FALSE,4,NA,2021-08-07 01:50:28,FALSE,NA,"1423823827646177282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
"RT @_anima___: Man of the moment I respect and love you 😍 ❤️ 
I know for a fact that you did this because you love her 👏🏾👏🏾👏🏾 
#BBNaija htt…",FALSE,0,NA,2021-08-07 01:50:26,FALSE,NA,"1423823820931092484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",6,TRUE,FALSE,NA,NA
"Pere slept in Maria bed 🤦🏽‍♀️ I’m done with having faves they break heart too much #BBNaija",FALSE,21,NA,2021-08-07 01:50:24,FALSE,NA,"1423823810621493253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IrisBoateng",2,FALSE,FALSE,NA,NA
"Whitemoney talk say na Cross go go wear dustbin nylon think say na condom em dey wear….

That anyone cross catches… https://t.co/QSK6jhfICH",FALSE,14,NA,2021-08-07 01:50:23,TRUE,NA,"1423823805869350921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnkuTocheey",3,FALSE,FALSE,NA,NA
"RT @ChibuisiOjukwu: Minimie sponsors anytime dey hear indomie 

#BBNaija https://t.co/M7TjWT7Vcb",FALSE,0,NA,2021-08-07 01:50:16,FALSE,NA,"1423823777985613826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Louisroggg",3,TRUE,FALSE,NA,NA
"RT @dinero19068015: Una sha dn hear wm money now 😂😂😂….Maria and pere dy do something 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-07 01:50:15,FALSE,NA,"1423823771136413700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",2,TRUE,FALSE,NA,NA
"Louder 🗣🗣🗣🗣🗣🗣👏🏾👏🏾👏🏾 #BBNaija https://t.co/qacHwKZCUq",FALSE,6,NA,2021-08-07 01:50:14,FALSE,NA,"1423823770838523911",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_anima___",0,FALSE,FALSE,NA,NA
"Okay why are we praising a man for doing the bare minimum? #BBNaija https://t.co/N6H6CBedOw",FALSE,18,NA,2021-08-07 01:50:14,FALSE,NA,"1423823769995468804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lunaacookie",2,FALSE,FALSE,NA,NA
"So WM just confirmed that Maria and Pere were giving content 😤😤#bbnaija",FALSE,17,NA,2021-08-07 01:50:13,FALSE,NA,"1423823765969022976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allurewithjoe",2,FALSE,FALSE,NA,NA
"RT @Beyoncespoon: Emmanuel thank you for all you do I promise to pay you back #BBNaija https://t.co/IWIv8lxnwq",FALSE,0,NA,2021-08-07 01:50:13,FALSE,NA,"1423823764907831300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaneleyammy",5,TRUE,FALSE,NA,NA
"RT @cutekimani: Boma na Werey!
Jackie's always sleeping, it's like marriage..Man does 2 jobs, by the time he's home at night ,wife has slep…",FALSE,0,NA,2021-08-07 01:50:13,FALSE,NA,"1423823762508730371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",4,TRUE,FALSE,NA,NA
"RT @cutekimani: Cross Mapami naaa.. Guinness Ambassador 🤣🤣🤣
I don laugh fall from bed 🤣😂🤣 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-07 01:50:12,FALSE,NA,"1423823759602032643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"Cross said ge hasn't eaten since and has had only cereal. So if Angel is cooking for him , that's so thoughtful of her.

#Bbnaija",FALSE,36,NA,2021-08-07 01:50:09,FALSE,NA,"1423823749414105088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",5,FALSE,FALSE,NA,NA
"WhiteMoney: Emma or Liquor something must sup, everybody don nuh nuh (high) #BBNaija",FALSE,10,NA,2021-08-07 01:50:06,FALSE,NA,"1423823735144865804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",1,FALSE,FALSE,NA,NA
"RT @cutekimani: Boma na Werey!
Jackie's always sleeping, it's like marriage..Man does 2 jobs, by the time he's home at night ,wife has slep…",FALSE,0,NA,2021-08-07 01:50:06,FALSE,NA,"1423823734914392065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kessyz12",4,TRUE,FALSE,NA,NA
"White with his believe,monday we do dry fasting 🤣🤣 #BBNaija",FALSE,6,NA,2021-08-07 01:50:04,FALSE,NA,"1423823728178343939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_kingson",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 01:50:03,FALSE,NA,"1423823724319490049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oliseuwad",243,TRUE,FALSE,NA,NA
"RT @lertipha: Emmanuel is only 24 and he has displayed a high form of restraint and responsibility today. We should learn to accept that so…",FALSE,0,NA,2021-08-07 01:50:03,FALSE,NA,"1423823722809602051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshego23560332",32,TRUE,FALSE,NA,NA
"Biggie won't bring up the rape talk unless Emmanuel officially report the matter. So for now, Liquorose is home and dry. #BBNaija",FALSE,8,NA,2021-08-07 01:50:03,FALSE,NA,"1423823722650259456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TopClassMediaNg",0,FALSE,FALSE,NA,NA
"Did Liquorose really say that she wants to rape somebody?

#BBNaija",FALSE,1,NA,2021-08-07 01:50:02,FALSE,NA,"1423823719324073990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeoluwaaaaaa",0,FALSE,FALSE,NA,NA
"RT @Oluremi74902099: Male genders do suffer the most on the street... Imagine if Emmanuel said he wants to rape her.... My gender would hav…",FALSE,0,NA,2021-08-07 01:50:02,FALSE,NA,"1423823719059927042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",3,TRUE,FALSE,NA,NA
"RT @QueencieBenson: Cross just said Emmanuel gave the sketch and Saga went to work on the group task Emmanuel’s group just won. A fav made…",FALSE,0,NA,2021-08-07 01:50:01,FALSE,NA,"1423823715498962946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",64,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Emmanuel God will continue to bless you for not taking advantage of Liqourose,  we need more men like you #BBNaija https:…",FALSE,0,NA,2021-08-07 01:50:00,FALSE,NA,"1423823709735956491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaneleyammy",10,TRUE,FALSE,NA,NA
"RT @hunnyemy: I now get why she’s called liquorose #BBnaija",FALSE,0,NA,2021-08-07 01:50:00,FALSE,NA,"1423823708335050756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Whitemoney is a clown 😂😂😂😂 viewers choice 😂😂#BBNaija",FALSE,17,NA,2021-08-07 01:49:57,FALSE,NA,"1423823696532287494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",2,FALSE,FALSE,NA,NA
"@queensempire7 Gbas Gbos during Angel's Diary session in #Bbnaija season6

#Bbnaija#Bbnaijaseason6

 https://t.co/DZJhm7LZjh",FALSE,0,"queensempire7",2021-08-07 01:49:55,FALSE,"1423773699069648903","1423823688009453572","1353993226965966848","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
