"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Lynofficial_: The only person I pity is Pere!!😁😂😂... After all his work, the ship is untouched😁😂 #BBNaija",FALSE,0,NA,2021-08-04 22:54:40,FALSE,NA,"1423054809368760331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",2,TRUE,FALSE,NA,NA
"RT @LiquoroseB: My Queen getting a massage, 

It’s not easy carrying this 90million all day o 

#bbnaija 
 #BBNaijia https://t.co/BnaqTrbus7",FALSE,0,NA,2021-08-04 22:54:39,FALSE,NA,"1423054804629266434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",19,TRUE,FALSE,NA,NA
"Just woke up and the first thing I see is Maria telling Angel, Cross and co. about her experience with a Nigerian m… https://t.co/0Y8EWaxMpj",FALSE,13,NA,2021-08-04 22:54:38,TRUE,NA,"1423054802947354627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",1,FALSE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia How many fans have Maria lost? https://t.co/7ewlTdORCn",FALSE,0,NA,2021-08-04 22:54:37,FALSE,NA,"1423054799247925251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orangeandmaroo",68,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi_: Can we have a BBN all stars next year? Like bring all the top 5 of each seasons back to the show. Let’s have something d…",FALSE,0,NA,2021-08-04 22:54:36,FALSE,NA,"1423054793367556100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","provii8",7,TRUE,FALSE,NA,NA
"Chai, Arin just ugly anyhow abeg #BbNaija",FALSE,2,NA,2021-08-04 22:54:35,FALSE,NA,"1423054789726855176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikezubix",0,FALSE,FALSE,NA,NA
"RT @steph_bonchi: Whitemoney is alone in the house. No clique. If he is not cooking or with the big group, he is alone. #bbnaija #bbnaijia",FALSE,0,NA,2021-08-04 22:54:34,FALSE,NA,"1423054786409156609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",5,TRUE,FALSE,NA,NA
"RT @AyotuSays: Pere saying Arin has Dad issues when Arin mentioned that her Dad recently died in March is the most horrible thing!

NIYI an…",FALSE,0,NA,2021-08-04 22:54:34,FALSE,NA,"1423054783800356865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamLamzzi",44,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: This is what u get when u bring 30+ plple on the show boring asf  @BBNaija #BBNaija",FALSE,0,NA,2021-08-04 22:54:32,FALSE,NA,"1423054778641354755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makedemhear",2,TRUE,FALSE,NA,NA
"Wait, how are you people not seeing /feeling the chemistry between Emmarose?
I kinda feel it though 🥰
#Focusonliquorose
#bbnaija",FALSE,20,NA,2021-08-04 22:54:31,FALSE,NA,"1423054771418771456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chi_deenma",0,FALSE,FALSE,NA,NA
"I was stalking her IG🥺🥺🥺🥰🥰❤❤What a beautiful queen 👸

#BBNaija 
#Liquorose https://t.co/hVo9AUeWCn",FALSE,6,NA,2021-08-04 22:54:30,FALSE,NA,"1423054767308345348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"🕯🕯🕯🕯for EmmaRose to feel the coldness and join duvets #BBNaija https://t.co/bLqkbllrqB",FALSE,32,NA,2021-08-04 22:54:26,FALSE,NA,"1423054752145870848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackdotTwiggie",3,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: The three power puff girls.

Nini, Saga and Arin.

#BBNaija https://t.co/6rvggCNIRR",FALSE,0,NA,2021-08-04 22:54:26,FALSE,NA,"1423054751369924613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bhibii_",190,TRUE,FALSE,NA,NA
"Pere’s face 😅😅 the massage choke him 

#Liquorose #bbnaija",FALSE,11,NA,2021-08-04 22:54:25,FALSE,NA,"1423054746626179083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missginapromote",2,FALSE,FALSE,NA,NA
"Arin can’t just do without being beside Saga! Gosh🤮 #Bbnaija",FALSE,1,NA,2021-08-04 22:54:24,FALSE,NA,"1423054744285745161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",1,FALSE,FALSE,NA,NA
"#BBNaija
Maria and Liquorose will kill me with not wearing their microphones 😔😭😭 https://t.co/sCbRCewttb",FALSE,30,NA,2021-08-04 22:54:23,FALSE,NA,"1423054740204646400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"RT @motexmaryam: A win!!!! Super proud of ARIN @thearinolao big congratulations @Nolablackng 👏👏👏👏

#bbnaija #BBNaijaShineYaEyes

Read here…",FALSE,0,NA,2021-08-04 22:54:22,FALSE,NA,"1423054736031457282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JSunshinelove",65,TRUE,FALSE,NA,NA
"RT @NaijaKid_SA: Imagine being massaged wearing a red sexy nighty😍😍😭, Sbwl being Rose rn😂#BBNaija https://t.co/OuDULNrOvW",FALSE,0,NA,2021-08-04 22:54:21,FALSE,NA,"1423054731057025026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zushn",2,TRUE,FALSE,NA,NA
"RT @tifeod: All Maria has done is too be a good friend and give us content why y’all always use any little opportunity to chat shit about h…",FALSE,0,NA,2021-08-04 22:54:20,FALSE,NA,"1423054724488646657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",21,TRUE,FALSE,NA,NA
"This girl go to bed so I can sleep now 😩 Maria please now 😩 #BBNaija https://t.co/jMb5hMSpRW",FALSE,23,NA,2021-08-04 22:54:19,FALSE,NA,"1423054720554389507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fentyguard",2,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: See my Maria when she was younger oh.. my babe is so fine😭
See her long hair.
Her perfect face
Maria is Clear ❤️❤️
#Bb…",FALSE,0,NA,2021-08-04 22:54:18,FALSE,NA,"1423054719359008768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",16,TRUE,FALSE,NA,NA
"RT @BigBroTea: Shout-out to your mom and dad for making you 🥺🥺🥰🥰❤❤🌹🌹🌹
#BBNaija 
#Liquorose https://t.co/QawzErQtb8",FALSE,0,NA,2021-08-04 22:54:18,FALSE,NA,"1423054716074856449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",2,TRUE,FALSE,NA,NA
"RT @MariaChike: TBT tomorrow 💃 Marians, what throwback memory of Fly girl would you love to see? 🤔 
#BBNaija #FlyGirlMaria https://t.co/ANX…",FALSE,0,NA,2021-08-04 22:54:17,FALSE,NA,"1423054715244490753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","riri_lolo26",68,TRUE,FALSE,NA,NA
"RT @AyotuSays: Pere saying Arin has Dad issues when Arin mentioned that her Dad recently died in March is the most horrible thing!

NIYI an…",FALSE,0,NA,2021-08-04 22:54:17,FALSE,NA,"1423054714015469576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",44,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: When Liquorose said she could Switch it up.. Here is what my bby girl meant ❤️🤭.

#BBNaija
#BBNaijia https://t.co/vXLXm…",FALSE,0,NA,2021-08-04 22:54:16,FALSE,NA,"1423054711209480194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayaasongs",76,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Make i no lie, these housemates are boring !!! #BBNaija",FALSE,0,NA,2021-08-04 22:54:16,FALSE,NA,"1423054711012347908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isla_sparkles",6,TRUE,FALSE,NA,NA
"RT @Lynofficial_: The only person I pity is Pere!!😁😂😂... After all his work, the ship is untouched😁😂 #BBNaija",FALSE,0,NA,2021-08-04 22:54:16,FALSE,NA,"1423054710374760449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 22:54:15,FALSE,NA,"1423054707006771202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_marknito",1261,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: Liquorose and dance 💃 lol 😂 put a finger down, she enter dance 😂😂😂🤣🤣

#MoreScreenTimeForLiquorose 
#BBNaija https://t.co/i…",FALSE,0,NA,2021-08-04 22:54:15,FALSE,NA,"1423054705018744834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tammcie_daroyal",53,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The only Ship we are endorsing 

Liquorose X 90 million 

 #bbnaija #bbnaijia https://t.co/XhKGDdo2Nb",FALSE,0,NA,2021-08-04 22:54:13,FALSE,NA,"1423054695447375873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liqourosequeen1",100,TRUE,FALSE,NA,NA
"RT @R_laolu: This red room is messy o #BBNaija",FALSE,0,NA,2021-08-04 22:54:12,FALSE,NA,"1423054694889447427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"Won ti fi ejo se maria...  The girl too dey talk #BBNaija",FALSE,1,NA,2021-08-04 22:54:12,FALSE,NA,"1423054691009802243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temilad61428303",0,FALSE,FALSE,NA,NA
"This red room 🤮🤮#bbnaija",FALSE,1,NA,2021-08-04 22:54:10,FALSE,NA,"1423054685422948356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",0,FALSE,FALSE,NA,NA
"RT @XollyMnyandu: Emmanuel &amp; Liquorose 

🤭🤭🤭🤭🤭🤭

#Emmarose #BBNaija #Liquorose #BBNaijaShineYaEye #BBNaijia #Emmanuel https://t.co/6s1Oy0xS…",FALSE,0,NA,2021-08-04 22:54:10,FALSE,NA,"1423054685376815108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DWinglessAngel",6,TRUE,FALSE,NA,NA
"This small blanket sha😭 #BBNaija https://t.co/arlHDhXi8R",FALSE,2,NA,2021-08-04 22:54:10,FALSE,NA,"1423054685255184391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: My Queen getting a massage, 

It’s not easy carrying this 90million all day o 

#bbnaija 
 #BBNaijia https://t.co/BnaqTrbus7",FALSE,0,NA,2021-08-04 22:54:10,FALSE,NA,"1423054684172996613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",19,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Bring in fake HMs, secret tasks, ask Ninjas to steal their stuffs, spice up the game by reading them positive and nega…",FALSE,0,NA,2021-08-04 22:54:07,FALSE,NA,"1423054673842524167",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","helenamarfo",72,TRUE,FALSE,NA,NA
"RT @Londongee7: @Valhalla_X0 Please kindly re-tweet 🙏❤ won't cost you a thing. 

I sell 18karat Jewelries 

New stocks available 

Patronis…",FALSE,0,NA,2021-08-04 22:54:07,FALSE,NA,"1423054672244264961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lurd_James",20,TRUE,FALSE,NA,NA
"RT @nancynath666: Team Maria all the way🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 22:54:07,FALSE,NA,"1423054671657177091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",52,TRUE,FALSE,NA,NA
"RT @millbong_rsa: The way they are so boring, the only day to look up to is Sunday ✋🤕 #BBNaija",FALSE,0,NA,2021-08-04 22:54:07,FALSE,NA,"1423054671057391623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makedemhear",2,TRUE,FALSE,NA,NA
"Maria, your microphone is behind you ooo #BBNaija",FALSE,2,NA,2021-08-04 22:54:07,FALSE,NA,"1423054669815984131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"RT @MariaChike: TBT tomorrow 💃 Marians, what throwback memory of Fly girl would you love to see? 🤔 
#BBNaija #FlyGirlMaria https://t.co/ANX…",FALSE,0,NA,2021-08-04 22:54:07,FALSE,NA,"1423054669744594954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QudusKamaldeen",68,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Cross fans made me love him more🤎 

#BBNaija",FALSE,0,NA,2021-08-04 22:54:06,FALSE,NA,"1423054669169975307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",18,TRUE,FALSE,NA,NA
"RT @MariaChike: TBT tomorrow 💃 Marians, what throwback memory of Fly girl would you love to see? 🤔 
#BBNaija #FlyGirlMaria https://t.co/ANX…",FALSE,0,NA,2021-08-04 22:54:05,FALSE,NA,"1423054665529311238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",68,TRUE,FALSE,NA,NA
"Honestly Biggie shot himself on the leg this season.
#BBNaija 
#BBNaijaShineYaEyes https://t.co/SPhYdmBkfX",FALSE,1,NA,2021-08-04 22:54:05,FALSE,NA,"1423054662656221189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZUdoekong",0,FALSE,FALSE,NA,NA
"There’s something so soothing about the blue room and chaotic about the red room #BBNaija https://t.co/f16bh7ISGN",FALSE,23,NA,2021-08-04 22:54:03,FALSE,NA,"1423054653684596740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",3,FALSE,FALSE,NA,NA
"RT @SnqobileYanda: 😭I wonder what is going on in Peres mind when looking at Liquorose and Emmanuel because he was so sure that he scattered…",FALSE,0,NA,2021-08-04 22:53:56,FALSE,NA,"1423054627612803082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @NanaAdwoa2020: My top 10 so far   Whitemoney,  Maria , Liquorose,  Angel ,  Cross,  Pere ,  Boma Emmanuel,  Tega  , Beatrice  and Youse…",FALSE,0,NA,2021-08-04 22:53:56,FALSE,NA,"1423054627273068548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoryLamptey",7,TRUE,FALSE,NA,NA
"@Ntino_ @officialntino @9ikkie1 Nah Ozo⁴ dis wan go do. #BBNaija",FALSE,0,"Ntino_",2021-08-04 22:53:56,FALSE,"1423040491583590405","1423054625695932419","1172435117031092226","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eINpidgin_",0,FALSE,FALSE,NA,NA
"RT @Nighalo: This remains a @Symply_Tacha  stan account. DON’T EVER GET IT TWISTED #BBNaija #RookieTachaOnMtv.",FALSE,0,NA,2021-08-04 22:53:55,FALSE,NA,"1423054623489810433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kafayat70174648",64,TRUE,FALSE,NA,NA
"RT @MelaninGirl20: The Tl displays a lot of colourism  and  it’s so common that people thing it’s normal  #BBNaija",FALSE,0,NA,2021-08-04 22:53:55,FALSE,NA,"1423054621937999876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Bring in fake HMs, secret tasks, ask Ninjas to steal their stuffs, spice up the game by reading them positive and nega…",FALSE,0,NA,2021-08-04 22:53:55,FALSE,NA,"1423054621749166080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",72,TRUE,FALSE,NA,NA
"RT @Ade_kola_: If you have Liquorose, Maria, Angel and Whitemoney up for eviction, who are you voting for? 

Retweet 🔄

#BBNaija #BBNaijia",FALSE,0,NA,2021-08-04 22:53:54,FALSE,NA,"1423054618762924039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanue72722581",63,TRUE,FALSE,NA,NA
"RT @MobilePunch: PHOTOS: Students Of #BBNaija Housemate, Yousef Canvass For Votes

Yousef, a teacher outside the show, is one of the housem…",FALSE,0,NA,2021-08-04 22:53:54,FALSE,NA,"1423054615810093068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tolul_ope",72,TRUE,FALSE,NA,NA
"RT @NaijaKid_SA: Imagine being massaged wearing a red sexy nighty😍😍😭, Sbwl being Rose rn😂#BBNaija https://t.co/OuDULNrOvW",FALSE,0,NA,2021-08-04 22:53:52,FALSE,NA,"1423054610852368391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @MariaChike: TBT tomorrow 💃 Marians, what throwback memory of Fly girl would you love to see? 🤔 
#BBNaija #FlyGirlMaria https://t.co/ANX…",FALSE,0,NA,2021-08-04 22:53:52,FALSE,NA,"1423054606955864066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",68,TRUE,FALSE,NA,NA
"Shout-out to your mom and dad for making you 🥺🥺🥰🥰❤❤🌹🌹🌹
#BBNaija 
#Liquorose https://t.co/QawzErQtb8",FALSE,10,NA,2021-08-04 22:53:51,FALSE,NA,"1423054606746230785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",2,FALSE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: This one na work ooo. My massage back then na 50k I dey collect but no happy ending na my guys dey collect that o…",FALSE,0,NA,2021-08-04 22:53:51,FALSE,NA,"1423054604242194432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",7,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Stay focused on the Price Even While your eyes are closed Sleeping in the night 🌃

#Emirates ⚜️
#BBNaija https://t.co/…",FALSE,0,NA,2021-08-04 22:53:50,FALSE,NA,"1423054602614738947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",35,TRUE,FALSE,NA,NA
"RT @Joyousjoy4all: Even biggy will prefer to keep showing us advert than these housemate. Reasons why the show is boring: the housemate hav…",FALSE,0,NA,2021-08-04 22:53:50,FALSE,NA,"1423054600593154052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makedemhear",2,TRUE,FALSE,NA,NA
"RT @MariaChike: TBT tomorrow 💃 Marians, what throwback memory of Fly girl would you love to see? 🤔 
#BBNaija #FlyGirlMaria https://t.co/ANX…",FALSE,0,NA,2021-08-04 22:53:48,FALSE,NA,"1423054593026674688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyomajoan",68,TRUE,FALSE,NA,NA
"RT @hakinganga: Like seriously our guy WhiteMoney eating again 😂😂😂😂😂am weak oo😂😂😂More votes for my fav WhiteMoney I just like this guy let'…",FALSE,0,NA,2021-08-04 22:53:48,FALSE,NA,"1423054592682647560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",6,TRUE,FALSE,NA,NA
"Jackie come up stairs nau *in boma’s voice”  #BBNaija",FALSE,1,NA,2021-08-04 22:53:47,FALSE,NA,"1423054588354117632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",0,FALSE,FALSE,NA,NA
"RT @Lezothi_T: Pere give us content without even talking 😁#BBNaija",FALSE,0,NA,2021-08-04 22:53:46,FALSE,NA,"1423054583383875589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",4,TRUE,FALSE,NA,NA
"no one is forcing you to watch this season of BBN I hope you know that #BBNaija",FALSE,9,NA,2021-08-04 22:53:46,FALSE,NA,"1423054582519848960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdiousAF",5,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel Massaging Liquorose with much love ❤️ 🤭.. Whitemoney Interrupting with his funny talks.. 😂😂..
#BBNaija
#BBNaij…",FALSE,0,NA,2021-08-04 22:53:45,FALSE,NA,"1423054577822167042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",4,TRUE,FALSE,NA,NA
"What do yall want from Emma? Does he have to take off his boxer run around heaven to show you bunch of losers that… https://t.co/3a0fVHra1U",FALSE,24,NA,2021-08-04 22:53:43,TRUE,NA,"1423054569894973440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,FALSE,FALSE,NA,NA
"RT @Isaacchisom1: Soon ,, Pere will have no option than to like whitemoney, I like the fact whitemoney remove hand for Maria's matter Pere…",FALSE,0,NA,2021-08-04 22:53:41,FALSE,NA,"1423054561581977602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",2,TRUE,FALSE,NA,NA
"Facts 😂😂 #Bbnaija https://t.co/SqZvReE044",FALSE,3,NA,2021-08-04 22:53:41,FALSE,NA,"1423054561007357958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Too9ce",0,FALSE,FALSE,NA,NA
"RT @NanaAdwoa2020: My top 10 so far   Whitemoney,  Maria , Liquorose,  Angel ,  Cross,  Pere ,  Boma Emmanuel,  Tega  , Beatrice  and Youse…",FALSE,0,NA,2021-08-04 22:53:41,FALSE,NA,"1423054560772468739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",7,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: If Liquorose is leaving Big Brother house, then she's going on stage to get the prize #90M🌹♥️😍

#BBNaija #BBNaijia #Focu…",FALSE,0,NA,2021-08-04 22:53:40,FALSE,NA,"1423054558251597826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",19,TRUE,FALSE,NA,NA
"Is your tears for me 😂😂😂😂 #BBNaija https://t.co/fMhKUfbnTh https://t.co/yAYAGSrsFq",FALSE,5,NA,2021-08-04 22:53:40,FALSE,NA,"1423054557479854082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_anima___",0,FALSE,FALSE,NA,NA
"Liquorose has finally fallen for Emmanuel
#BBNaija",FALSE,4,NA,2021-08-04 22:53:39,FALSE,NA,"1423054555500236805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideLyn",0,FALSE,FALSE,NA,NA
"RT @MariaChike: TBT tomorrow 💃 Marians, what throwback memory of Fly girl would you love to see? 🤔 
#BBNaija #FlyGirlMaria https://t.co/ANX…",FALSE,0,NA,2021-08-04 22:53:38,FALSE,NA,"1423054551666630661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",68,TRUE,FALSE,NA,NA
"RT @mi_baddie: That duo should be all romantic at night and during the day we’ll be hearing something different... Na me una go stress? 
Ru…",FALSE,0,NA,2021-08-04 22:53:38,FALSE,NA,"1423054549338648576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @BigBroTea: Pere looking at the union he failed to scatter😂😂😂🤣😭E choke

#BBNaija https://t.co/0JdDC7fGRb",FALSE,0,NA,2021-08-04 22:53:38,FALSE,NA,"1423054548965498880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kristen_mace_1",3,TRUE,FALSE,NA,NA
"RT @Lezothi_T: Pere give us content without even talking 😁#BBNaija",FALSE,0,NA,2021-08-04 22:53:38,FALSE,NA,"1423054548164399104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_chiderah",4,TRUE,FALSE,NA,NA
"Here comes Boma with multiple accents in one sentence #bbnaija https://t.co/Loz7IW7ZUU",FALSE,4,NA,2021-08-04 22:53:35,FALSE,NA,"1423054536411910144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmandaMkhizee",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Maria is so knowledgeable. Love her advice to Angel.

“You are not your past . You are not your family. You are not attached…",FALSE,0,NA,2021-08-04 22:53:33,FALSE,NA,"1423054528459509762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nhana__Abyna",89,TRUE,FALSE,NA,NA
"RT @Amchizzy: Liquorose: At the end of the day, Shine your eyes, the eagle remaining is the winner of the game. Then the wagon is the gangs…",FALSE,0,NA,2021-08-04 22:53:32,FALSE,NA,"1423054524223299585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",3,TRUE,FALSE,NA,NA
"RT @worthy1_ogee: Whitemoney is effortlessly funny 😂😂😂😭😭 
Said Emmanuel and Niyi rubbed all the groundnut oil in kitchen before entering th…",FALSE,0,NA,2021-08-04 22:53:31,FALSE,NA,"1423054520138010627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",5,TRUE,FALSE,NA,NA
