"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TPlumpqueen: Maria is working... She gathered their plates, washed them and now she's cleaning.. Now you know she doesn't just talk. #b…",FALSE,0,NA,2021-07-27 20:14:06,FALSE,NA,"1420115299223756801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",15,TRUE,FALSE,NA,NA
"RT @psg_proarts: Great ambition is the passion of a great character.

White money for the money.

@AsaWhiteMoney @WhiteMoneyBB9ja @itswhite…",FALSE,0,NA,2021-07-27 20:14:05,FALSE,NA,"1420115295063232519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",2,TRUE,FALSE,NA,NA
"Everyone is Maria's  baby 😅#BBNaija",FALSE,1,NA,2021-07-27 20:14:05,FALSE,NA,"1420115294887059463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",0,FALSE,FALSE,NA,NA
"RT @tshinikeamo: For everyone shipping Angel and Sammie to be swallowed by the ground
#BBNaija https://t.co/xWnf9Njfq9",FALSE,0,NA,2021-07-27 20:14:03,FALSE,NA,"1420115287978872832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zelightguy",13,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Anyone calling Angel and Jackie gossipers are fools because these two basically said what we've all been saying on twit…",FALSE,0,NA,2021-07-27 20:14:03,FALSE,NA,"1420115285185601541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adukejetson",8,TRUE,FALSE,NA,NA
"Maria: mazi Okoro the garri dey swell?
White money: I thought you said you are not talking to me?

Maria: Am not ta… https://t.co/EX8Xqx6nvP",FALSE,32,NA,2021-07-27 20:14:01,TRUE,NA,"1420115278323662848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmEddyranking",10,FALSE,FALSE,NA,NA
"How can someone be annoying and funny at the same time 
Team Marians, let’s try this again 
#Bbnaija",FALSE,4,NA,2021-07-27 20:14:00,FALSE,NA,"1420115273881997314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tii_parker",1,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is the topic of conversation inside and outside the house. 🥺
A worthy fave

#bbnaija https://t.co/n9KroGoVp2",FALSE,0,NA,2021-07-27 20:13:59,FALSE,NA,"1420115268852932608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",15,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 20:13:59,FALSE,NA,"1420115268035039238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thecutegalore",60,TRUE,FALSE,NA,NA
"Yousef is naturally quiet, they come make am deputy, him come hide for HOH lounge.

#BBNaija
#BBNaijaShineYaEyes",FALSE,2,NA,2021-07-27 20:13:58,FALSE,NA,"1420115267665997827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","de_earl1",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: Based on the feedback we got from fans of #SasKay, we have finally arrived at a name for the fanbase.

Wait for it!

We…",FALSE,0,NA,2021-07-27 20:13:58,FALSE,NA,"1420115267447889924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shagie__",71,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Angel, Arin and Jackie B. The three of them. That's the tweet. #BBNaija",FALSE,0,NA,2021-07-27 20:13:58,FALSE,NA,"1420115264138526721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kauilaniathani",20,TRUE,FALSE,NA,NA
"The day Jackie B or Princess will wear the kind of Maria's jumpsuit... everywhere go stew 🤣🤣🤣🤣 #bbnaija",FALSE,1,NA,2021-07-27 20:13:56,FALSE,NA,"1420115258337792003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is cleaning, washing and doing all sorts to keep everywhere tidy. Even after sharing knowledge this afternoon sh…",FALSE,0,NA,2021-07-27 20:13:56,FALSE,NA,"1420115258203467781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",11,TRUE,FALSE,NA,NA
"Angel, Arin and Jackie B… My girls 🥰 #BBNaija",FALSE,5,NA,2021-07-27 20:13:55,FALSE,NA,"1420115254911160329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nex_cellz",1,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria has not left top 5 trend list since she stepped into the house 😳 #bbnaija",FALSE,0,NA,2021-07-27 20:13:55,FALSE,NA,"1420115254659461121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",13,TRUE,FALSE,NA,NA
"BBNAIJA rules changed?... #BBNaija",FALSE,0,NA,2021-07-27 20:13:55,FALSE,NA,"1420115254265135105",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @_messisgirl: I find Yousef really cute #BBNaija",FALSE,0,NA,2021-07-27 20:13:54,FALSE,NA,"1420115248011350016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",3,TRUE,FALSE,NA,NA
"These #BBNaija guys should create games na, which one be all this talking shit since morning... Biggie do ur work abeg",FALSE,2,NA,2021-07-27 20:13:54,FALSE,NA,"1420115247306887171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DarreySmuse",0,FALSE,FALSE,NA,NA
"I’m loving my siblings fight.. Maria are you cooking tomorrow or will you allow your brother cook for you 😂 #BBNaija",FALSE,6,NA,2021-07-27 20:13:53,FALSE,NA,"1420115246346391553",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria has not left top 5 trend list since she stepped into the house 😳 #bbnaija",FALSE,0,NA,2021-07-27 20:13:53,FALSE,NA,"1420115245792735239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",13,TRUE,FALSE,NA,NA
"If you have followers and not making money, it is better not to have. #BBNaija",FALSE,5,NA,2021-07-27 20:13:53,FALSE,NA,"1420115245587177482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paparazzydey4u",0,FALSE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 20:13:51,FALSE,NA,"1420115238565855248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9jadancephysio",170,TRUE,FALSE,NA,NA
"RT @metronaija: \" If you havr followers and you are not making money its better not to have\" - Niyi

#BBNaija",FALSE,0,NA,2021-07-27 20:13:51,FALSE,NA,"1420115237651558403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",2,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Maria is working... She gathered their plates, washed them and now she's cleaning.. Now you know she doesn't just talk. #b…",FALSE,0,NA,2021-07-27 20:13:51,FALSE,NA,"1420115235835465732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",15,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: Ladies and gentlemen ”HER” #BBNaija https://t.co/UaPd9J3OkW",FALSE,0,NA,2021-07-27 20:13:49,FALSE,NA,"1420115230072479746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshinikeamo",5,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: What kind of childishness is Maria and white displaying 😂 #BBNaija",FALSE,0,NA,2021-07-27 20:13:48,FALSE,NA,"1420115224246562823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",2,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: What kind of childishness is Maria and white displaying 😂 #BBNaija",FALSE,0,NA,2021-07-27 20:13:48,FALSE,NA,"1420115223172853761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sommy_starr",2,TRUE,FALSE,NA,NA
"Kayode allow us hear one housemate at a time na! Too many voices at the same time dey give me headache 🙄 #BBNaija",FALSE,0,NA,2021-07-27 20:13:48,FALSE,NA,"1420115222015234049",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and Liquorose  #BBNaija https://t.co/qb547rvWZR",FALSE,0,NA,2021-07-27 20:13:47,FALSE,NA,"1420115221671186433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",38,TRUE,FALSE,NA,NA
"RT @onyinyeflowers: I believe Yousef has alot to offer in the house, there's still more to unravel😁 #teamyousef #Yousef #BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-27 20:13:47,FALSE,NA,"1420115221377605633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",5,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money Catwalking Will make you pee on your pant 😂😂😂😂

#BBNaija

 https://t.co/h3uZtNy36P",FALSE,0,NA,2021-07-27 20:13:46,FALSE,NA,"1420115216550055938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekaikerio",61,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is cleaning, washing and doing all sorts to keep everywhere tidy. Even after sharing knowledge this afternoon sh…",FALSE,0,NA,2021-07-27 20:13:45,FALSE,NA,"1420115213198708737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",11,TRUE,FALSE,NA,NA
"RT @MariaChike: Join the #MariaAccentChallenge and tag us!🤣🤣 #BBNaija #MariaBBNaija https://t.co/CTR3t6g453",FALSE,0,NA,2021-07-27 20:13:45,FALSE,NA,"1420115211923738625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzFrimpz",54,TRUE,FALSE,NA,NA
"#Maria #MariaBBNaija #BBNaija #BBNaijaShineYaEyes #MARIANS 

*Even my phone is in love with Maria.... I'm typing ma… https://t.co/NEbUFLPj19",FALSE,5,NA,2021-07-27 20:13:44,TRUE,NA,"1420115206248747013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HopeOnyemere",0,FALSE,FALSE,NA,NA
"Angel o nii pe maa rin nii ohoho

E be like say she no bring trouser or skirt form house

#BBNaija",FALSE,1,NA,2021-07-27 20:13:44,FALSE,NA,"1420115205112086535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unusual_ship",0,FALSE,FALSE,NA,NA
"RT @PhenomenalMrMO: Officially #TeamWhiteMoney !!!! 

You gotta love that guy! 😂😂😂

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-27 20:13:43,FALSE,NA,"1420115203174412294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",2,TRUE,FALSE,NA,NA
"#BBNaija

White Maria are just so funny.

They just look so funny

This ship will be the funniest in the history of… https://t.co/g8GapCJzb4",FALSE,3,NA,2021-07-27 20:13:42,TRUE,NA,"1420115199479123974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @Liquorosee: Y’all should follow up for more updates on Liquorose in the Big brother house 🦁🦁
#BBNaija #liquorose https://t.co/VN1w6NxFM5",FALSE,0,NA,2021-07-27 20:13:42,FALSE,NA,"1420115197390360583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodbadgyal_kc",20,TRUE,FALSE,NA,NA
"Saskay can rap! 🔥😭🙆🏾‍♀️🙆🏾‍♀️ #BBNaija https://t.co/9wwLm15F9E",FALSE,5,NA,2021-07-27 20:13:42,FALSE,NA,"1420115196866072584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",1,FALSE,FALSE,NA,NA
"Maria: Mazi Okoro
White money: I thought u said you are not talking to me
Maria: I'm not talking to you, does this… https://t.co/zx5EbLISto",FALSE,25,NA,2021-07-27 20:13:40,TRUE,NA,"1420115192080392198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chanty4t",1,FALSE,FALSE,NA,NA
"RT @PhenomenalMrMO: Officially #TeamWhiteMoney !!!! 

You gotta love that guy! 😂😂😂

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-27 20:13:40,FALSE,NA,"1420115191363248129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",2,TRUE,FALSE,NA,NA
"Kayode take it back to the garden. 
 #BBnaija",FALSE,0,NA,2021-07-27 20:13:39,FALSE,NA,"1420115188171350021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-27 20:13:38,FALSE,NA,"1420115182341087232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzvelvet3",277,TRUE,FALSE,NA,NA
"RT @officialntino: White Money just fell down with NINI for runway ah...😭😭😭 #BBNaijaShineYaEyes #bbnaija https://t.co/pIlH14HIIk",FALSE,0,NA,2021-07-27 20:13:37,FALSE,NA,"1420115179082194944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",130,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Epp retweet.

N35,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Nini. Ndidi. #BBNaija. MacBook http…",FALSE,0,NA,2021-07-27 20:13:36,FALSE,NA,"1420115172908322818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abel_sam",12,TRUE,FALSE,NA,NA
"Housemates and their fanbase
White money- \"Hustle 101\"
Yerins- \"The polymaths\"
Cross \" Double crossers\"
Peace  - \"p… https://t.co/XRhE0fv3lj",FALSE,2,NA,2021-07-27 20:13:36,TRUE,NA,"1420115171721232389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",1,FALSE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-27 20:13:35,FALSE,NA,"1420115171364716544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DREAMablaze",48,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Guys follow @MariaChike let's get Maria to 10k followers 😭🦋🦋🦋🦋

#Bbnaija",FALSE,0,NA,2021-07-27 20:13:35,FALSE,NA,"1420115169301176328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"Team Pere!!  We are the Patriots 👑
#Bbnaija 
Team Pere!!  We are the Patriots 👑
#Bbnaija 
Team Pere!!  We are the P… https://t.co/r2wmd8nFhj",FALSE,5,NA,2021-07-27 20:13:35,TRUE,NA,"1420115169183666182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaycoool",0,FALSE,FALSE,NA,NA
"I hereby declare that whitemoney and  maria ship #WhiteMaria has set sail. Refer to their ship as #WhiteMaria from… https://t.co/tSZBcKZwXc",FALSE,16,NA,2021-07-27 20:13:35,TRUE,NA,"1420115169141796868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvidSapa",0,FALSE,FALSE,NA,NA
"RT @_MariaFanpage: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/I2JkHgFmAV",FALSE,0,NA,2021-07-27 20:13:34,FALSE,NA,"1420115164557348870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ICharly_SAYS",61,TRUE,FALSE,NA,NA
"WhiteMoney and Maria may argue or disagree sometimes but they always find way to come back to each other. #BBNaija",FALSE,12,NA,2021-07-27 20:13:34,FALSE,NA,"1420115163752148994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @callmidemmy: I love how Maria and whitemoney relate #BBNaija",FALSE,0,NA,2021-07-27 20:13:33,FALSE,NA,"1420115161285808128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",1,TRUE,FALSE,NA,NA
"The star 🌟 💫 🌟 ft #mariastan

Can your favorite HM ever ??  

#bbnaija 
#bigbrothernaija 
#bigbronaija https://t.co/SNruBdDTzj",FALSE,0,NA,2021-07-27 20:13:32,FALSE,NA,"1420115157485764608",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","binitimes",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: See Yousef acting like he in zee world movie 😂😅😅.The room even looks like one of the rooms on Zeeworld 🤣🤣🤣

#BBNaija htt…",FALSE,0,NA,2021-07-27 20:13:32,FALSE,NA,"1420115155732533248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",3,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 20:13:31,FALSE,NA,"1420115154549805057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",283,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: WhiteMoney: there's no age limit to leave your parents house but you must be a contributor. #BBNaija #Whitemoney https:/…",FALSE,0,NA,2021-07-27 20:13:31,FALSE,NA,"1420115153794834432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekaikerio",22,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: I like Whitemoney. He’s not playing safe😂😂. I like!! Strong persona 👌🏾. #BBNaija",FALSE,0,NA,2021-07-27 20:13:31,FALSE,NA,"1420115152817442817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",11,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:13:30,FALSE,NA,"1420115148107300868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___Noraaa",162,TRUE,FALSE,NA,NA
"I love this girl in particular 😍#BBNaija https://t.co/M6jk8mW1sI",FALSE,10,NA,2021-07-27 20:13:28,FALSE,NA,"1420115141018935299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",1,FALSE,FALSE,NA,NA
"If you have followers and you are not making money eh better not to have o #BBNaija #ShineYaEye",FALSE,1,NA,2021-07-27 20:13:28,FALSE,NA,"1420115138682580995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",1,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Anyone calling Angel and Jackie gossipers are fools because these two basically said what we've all been saying on twit…",FALSE,0,NA,2021-07-27 20:13:27,FALSE,NA,"1420115137567023111",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",8,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Niyi and Pere no like this whitemoney at all, all fake smiles..... lwkmd #bbnaija",FALSE,0,NA,2021-07-27 20:13:27,FALSE,NA,"1420115135008366595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",2,TRUE,FALSE,NA,NA
"🤣🤣🤣🤣 true whitemoney 
Soon pple will snack with butter very soon
#BBNaija",FALSE,1,NA,2021-07-27 20:13:27,FALSE,NA,"1420115134710693895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 20:13:26,FALSE,NA,"1420115132366065664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obiag_u",378,TRUE,FALSE,NA,NA
"Maria: mazi Okoro the garri dey swell?
White money: I thought you said you are not talking to me?

Maria: Am not ta… https://t.co/1JcaIALAHm",FALSE,25,NA,2021-07-27 20:13:25,TRUE,NA,"1420115127991508993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kc_mercy",0,FALSE,FALSE,NA,NA
"Whenever I look at yousef I feel somehow 😕😕
They literally forgot to keep him food😕😕what is really wrong nau… https://t.co/4NO5XIIK26",FALSE,13,NA,2021-07-27 20:13:25,TRUE,NA,"1420115127135789057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MugerwaRhey",0,FALSE,FALSE,NA,NA
"\" If you havr followers and you are not making money its better not to have\" - Niyi

#BBNaija",FALSE,5,NA,2021-07-27 20:13:24,FALSE,NA,"1420115125315506185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",2,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Angel and Jackie basically said everything the viewers have been saying the whole day 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 20:13:24,FALSE,NA,"1420115123688157186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",7,TRUE,FALSE,NA,NA
"Anything that makes whitemoney and Maria link up. Is a game over for the others #BBNaija #Maria",FALSE,17,NA,2021-07-27 20:13:24,FALSE,NA,"1420115122597552138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","urvanni",4,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Anyone calling Angel and Jackie gossipers are fools because these two basically said what we've all been saying on twit…",FALSE,0,NA,2021-07-27 20:13:24,FALSE,NA,"1420115122157142022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",8,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: After all the plenty Talks.. Maria Gathered all the housemate plate And washed them.. Maria 😍💯❤️👌

#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 20:13:23,FALSE,NA,"1420115119648899076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",11,TRUE,FALSE,NA,NA
"Fight don start 🤣🤣 Whitemoney and Maria... Bcos of the 'let me add something' Whitemoney: don't add let me finish #BBNaija",FALSE,6,NA,2021-07-27 20:13:23,FALSE,NA,"1420115117807710211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fortified_winch",1,FALSE,FALSE,NA,NA
"RT @truthtutor: 😂😂😂😂Angel said Yerins repeated the exact thing they said but with “polymath English” 🤣 #bbnaija",FALSE,0,NA,2021-07-27 20:13:21,FALSE,NA,"1420115110958403584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",26,TRUE,FALSE,NA,NA
"RT @timmydeyforyou: My queen on 10k followers 🔥🔥
 @liquorose_
#TeamLiquorose #BBNaija",FALSE,0,NA,2021-07-27 20:13:21,FALSE,NA,"1420115110597640194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",18,TRUE,FALSE,NA,NA
"RT @LettieBENZ: I dont know why but today i hv been singing verified  by @itsLaycon had to scream and download #BBNaija",FALSE,0,NA,2021-07-27 20:13:20,FALSE,NA,"1420115105157722117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lapetti1_",11,TRUE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 20:13:20,FALSE,NA,"1420115104645984257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DammyFehintola",108,TRUE,FALSE,NA,NA
"RT @EObaaku: Can’t believe I missed the first ever content of the show from Jackie B and Angel 🥺🥺 #BBNaija",FALSE,0,NA,2021-07-27 20:13:19,FALSE,NA,"1420115104037842948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",5,TRUE,FALSE,NA,NA
"RT @chukwuemeka___: Live stream.. follow me, turn on post notification and retweet for more live update. #bbnaija #bbnaijashineyaeye #bbnai…",FALSE,0,NA,2021-07-27 20:13:19,FALSE,NA,"1420115102502633477",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moni_Tee19",6,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:13:19,FALSE,NA,"1420115101991018501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mandybe55",162,TRUE,FALSE,NA,NA
"What happened to \"babe\"?
#BBNaija",FALSE,0,NA,2021-07-27 20:13:19,FALSE,NA,"1420115100766191624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"RT @Viveza2: Angel and Jackie B dey give content. The whole talk was so boring and time wasting #BBNaija",FALSE,0,NA,2021-07-27 20:13:19,FALSE,NA,"1420115100657139719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",2,TRUE,FALSE,NA,NA
