"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @duh_vxnessa: #BBNaija

If we perish,  we perish. https://t.co/ZRbUbLtY0j",FALSE,0,NA,2021-08-07 20:15:33,FALSE,NA,"1424101930993848320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Boma just confirmed Liquorose actually said\" I want to break you\" to Emmanuel 🤲 #BBNaija",FALSE,0,NA,2021-08-07 20:15:33,FALSE,NA,"1424101930578632707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nitapearl2",81,TRUE,FALSE,NA,NA
"RT @Boynextdoo_r: Tonight is gonna be Rosey...  #BBNaija https://t.co/JZONQWGOYk",FALSE,0,NA,2021-08-07 20:15:33,FALSE,NA,"1424101929790189572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",5,TRUE,FALSE,NA,NA
"Evn to mk bed has become content on these streets tchuiippss #BBNaija",FALSE,3,NA,2021-08-07 20:15:32,FALSE,NA,"1424101927680450563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GizelFotendong",0,FALSE,FALSE,NA,NA
"RT @aderonnike: Why are y’all blaming Boma tho? Everyone had different reactions to issues, because he’s complaining doesn’t make him a bad…",FALSE,0,NA,2021-08-07 20:15:32,FALSE,NA,"1424101926204055562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Huni_Mokgohlwa",1,TRUE,FALSE,NA,NA
"RT @officialangel_s: The last time season 5 housemates had a Gordon's party it didn't end well ooooooo, so tonight we'll see drama because…",FALSE,0,NA,2021-08-07 20:15:32,FALSE,NA,"1424101925675470849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kumafa9",1,TRUE,FALSE,NA,NA
"Quote this picture with the best caption it deserves 😜😜 #BBNaija #BBNaijaSeason6 #BBNaijia https://t.co/bMh2KiKkHb",FALSE,2,NA,2021-08-07 20:15:30,FALSE,NA,"1424101920118018049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorchigbuU",0,FALSE,FALSE,NA,NA
"Boma is power drunk!  #BBNaija",FALSE,6,NA,2021-08-07 20:15:30,FALSE,NA,"1424101919757328391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",0,FALSE,FALSE,NA,NA
"RT @__maameyaa: If you missed Maria’s team presentation please watch this😂😂
Emmanuel : Waw Waw Waw Waw Waw

🤣🤣🤣🤣kidd no do pass these ones😂…",FALSE,0,NA,2021-08-07 20:15:30,FALSE,NA,"1424101917635104774",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_So_mmy",105,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney says Angel is just trying to seduce him 😂#BBNaija #BBNaijaShineYaEyes https://t.co/hSfcRkP2GF",FALSE,0,NA,2021-08-07 20:15:30,FALSE,NA,"1424101917345476608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",3,TRUE,FALSE,NA,NA
"RT @Beyoncespoon: My star girl #BBNaija",FALSE,0,NA,2021-08-07 20:15:29,FALSE,NA,"1424101911997915140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunle_pata",1,TRUE,FALSE,NA,NA
"RT @crossdabossike: It’s almost time for the #CrossOverNight I need to eat 😁
Are you ready for me ??🕺🕺🕺
#CrossNation #ShineYaEye #BBNaija h…",FALSE,0,NA,2021-08-07 20:15:28,FALSE,NA,"1424101911138119685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",36,TRUE,FALSE,NA,NA
"RT @Atheteam_: Top 5 Most talked about housemates are all female with Liquorose topping the chat

To enjoy the housemates party with Gordon…",FALSE,0,NA,2021-08-07 20:15:27,FALSE,NA,"1424101906016788483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllyMemes23",56,TRUE,FALSE,NA,NA
"I’m crying. Boma is still talking about the Angel situation. Do you know how many things I’ve done since then? LMAO. #BBNaija",FALSE,13,NA,2021-08-07 20:15:26,FALSE,NA,"1424101903059795969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",0,FALSE,FALSE,NA,NA
"@Maxie1_ But she is not active nah, how do you want them to keep torturing the viewers when there are other interes… https://t.co/gltaMogqbs",FALSE,2,"Maxie1_",2021-08-07 20:15:25,TRUE,"1424101268235108352","1424101897540149252","1281526897135026176","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",0,FALSE,FALSE,NA,NA
"Boma nags like a housewife
#BBNaija",FALSE,7,NA,2021-08-07 20:15:25,FALSE,NA,"1424101896126611460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lailaodumm_",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: The way this video makes me smile 😂😂😂 love my Liquorose so much ❤️❤️❤️❤️#BBNaija https://t.co/o0owNEprLL",FALSE,0,NA,2021-08-07 20:15:24,FALSE,NA,"1424101891118714891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",17,TRUE,FALSE,NA,NA
"RT @Dip_Omooreofe: Yousef was struggling to eat the food. They should let people eat what they want. I don't like this their kitchen rules…",FALSE,0,NA,2021-08-07 20:15:23,FALSE,NA,"1424101888669192198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",4,TRUE,FALSE,NA,NA
"RT @TundeVorm: BOMA was doing greatly as HOH until he became Power Drunk. #Bbnaija",FALSE,0,NA,2021-08-07 20:15:21,FALSE,NA,"1424101881853382661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",5,TRUE,FALSE,NA,NA
"RT @im_xanmex: EmmaRose shippers braze yourselves ..hold them seats tight 😅..Emmanuel is so energetic tonight it’s about to go down 🔥🔥🔥🔥🔥💃🏽…",FALSE,0,NA,2021-08-07 20:15:21,FALSE,NA,"1424101880041517058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","im_xanmex",1,TRUE,FALSE,NA,NA
"RT @asia_lagos: #BBNaija laugh wan kii mii https://t.co/haR6oYemNW",FALSE,0,NA,2021-08-07 20:15:20,FALSE,NA,"1424101875633299460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedoyi29088124",1,TRUE,FALSE,NA,NA
"RT @MariaChike: Pick your favorite frame 🤔 #BBNaija https://t.co/GVb50Wa7aF",FALSE,0,NA,2021-08-07 20:15:20,FALSE,NA,"1424101874966347778",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",38,TRUE,FALSE,NA,NA
"RT @BelgianIcon: So many tears on Twitter because of Liquorose #bbnaija https://t.co/e8YKI8UFJV",FALSE,0,NA,2021-08-07 20:15:20,FALSE,NA,"1424101874265960452",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",30,TRUE,FALSE,NA,NA
"Jackie b is lowkey kinda friendly. #BBNAIJA",FALSE,2,NA,2021-08-07 20:15:19,FALSE,NA,"1424101872940421121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kid28_cool",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Keep it coming fam ♥️ #Liquorose #BBNaija https://t.co/axPpOJa2ia",FALSE,0,NA,2021-08-07 20:15:19,FALSE,NA,"1424101872147734530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",13,TRUE,FALSE,NA,NA
"RT @Omotoyosiiiiiii: Now, this is the Emmanuel I signed up for! #BBNaija",FALSE,0,NA,2021-08-07 20:15:19,FALSE,NA,"1424101871329976326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",6,TRUE,FALSE,NA,NA
"RT @kusssman: Which Maria is your mood ahead of tonight’s Gordons party??  #BBNaija https://t.co/bo2V27GiFz",FALSE,0,NA,2021-08-07 20:15:19,FALSE,NA,"1424101870302285829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",52,TRUE,FALSE,NA,NA
"RT @partyjollof_: When the Smirnoff enters body😂
I need this energy at tomorrow night’s Gordon’s party too😂🔥 #BBNaija 
https://t.co/FvUbXS4…",FALSE,0,NA,2021-08-07 20:15:18,FALSE,NA,"1424101867802570754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","topshay___",17,TRUE,FALSE,NA,NA
"RT @jabulile_fifi: For those asking about the emmarose moment.🌹#BBNaija https://t.co/ep0QQzJh9X",FALSE,0,NA,2021-08-07 20:15:17,FALSE,NA,"1424101861628448770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__amidagba",2,TRUE,FALSE,NA,NA
"Marry a man like Boma and die bit by bit everyday! Dayummm!
#BBNaija https://t.co/Sio8ousfrL",FALSE,26,NA,2021-08-07 20:15:16,FALSE,NA,"1424101859736838144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrFab15",2,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: If you're still a faithful fan of Liquorose, oya hit the like ☑️ and Retweet 🔄🌹🌹🌹🌹🌹

#BBNaijia #BBNaija #FocusOnLiquoros…",FALSE,0,NA,2021-08-07 20:15:14,FALSE,NA,"1424101851025260547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","verona0616",36,TRUE,FALSE,NA,NA
"So Boma is talking about angel? What happened #BBNaija",FALSE,2,NA,2021-08-07 20:15:14,FALSE,NA,"1424101849041444872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",0,FALSE,FALSE,NA,NA
"Boma won’t let this matter rest ooooo he will still bring it up in the diary session like biggy Angel almost burnt… https://t.co/c8sAxR3AIn",FALSE,9,NA,2021-08-07 20:15:13,TRUE,NA,"1424101847288225801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","salhamchatta",1,FALSE,FALSE,NA,NA
"Boma, bore us, we are your Jackie, this is what this #bbnaija fans deserve. 

Whine till our ears bleed!!!",FALSE,5,NA,2021-08-07 20:15:11,FALSE,NA,"1424101839176413187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",2,FALSE,FALSE,NA,NA
"Damn. 
Biggie dey torture these HMs this season. 
No food since Wednesday night? 

They need to win all their tasks… https://t.co/Q3Fbmpqb9l",FALSE,1,NA,2021-08-07 20:15:10,TRUE,NA,"1424101833971228681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @Omotoyosiiiiiii: Now, this is the Emmanuel I signed up for! #BBNaija",FALSE,0,NA,2021-08-07 20:15:09,FALSE,NA,"1424101832243269635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SSteph30",6,TRUE,FALSE,NA,NA
"Did boma said he is leading an organisation???...😂😂😂#BBNaija",FALSE,6,NA,2021-08-07 20:15:09,FALSE,NA,"1424101829080715265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Modi2Modish",0,FALSE,FALSE,NA,NA
"RT @Mrskc_M: Liquorose ❤️❤️❤️❤️❤️❤️❤️we pin here #BBNaija https://t.co/25rpwyhM6f",FALSE,0,NA,2021-08-07 20:15:08,FALSE,NA,"1424101827251949570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",63,TRUE,FALSE,NA,NA
"RT @MariaChike: Pick your favorite frame 🤔 #BBNaija https://t.co/GVb50Wa7aF",FALSE,0,NA,2021-08-07 20:15:08,FALSE,NA,"1424101824114606083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",38,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Team Mazi Whitemoney... Whitemoney and Saskay giving us the Nollywood standard 😂💯👏❤️..

#BBNaija https://t.co/DkmqSb7I37",FALSE,0,NA,2021-08-07 20:15:06,FALSE,NA,"1424101816401289216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoDiana11",61,TRUE,FALSE,NA,NA
"RT @metronaija: Gordon is sponsoring tonight party

This photo is legendary 

#BBNaija https://t.co/2j86Pm89Pg",FALSE,0,NA,2021-08-07 20:15:05,FALSE,NA,"1424101815063285773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",2,TRUE,FALSE,NA,NA
"When is Monday.... Yoooo what did we do to suffer this much from Boma #BBNaija 😭😭😭🙌🙌🙌🙌",FALSE,5,NA,2021-08-07 20:15:05,FALSE,NA,"1424101814606106624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FatsoTabane",0,FALSE,FALSE,NA,NA
"Jeeez…Boma is a woman in a mans body..Angel has moved pass it, let it go Bruh  #BBNaija https://t.co/oOwp3cu12S",FALSE,8,NA,2021-08-07 20:15:05,FALSE,NA,"1424101813226192899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibrantxxl",1,FALSE,FALSE,NA,NA
"RT @Lebogan77826105: My yousef is happy 
#BBNaija",FALSE,0,NA,2021-08-07 20:15:04,FALSE,NA,"1424101810088906762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @realjackiebent: It is under 1hr before Saturday night party gets started. 

The JAGUARS' QUEEN, Jackie B is taking over the stomp groun…",FALSE,0,NA,2021-08-07 20:15:04,FALSE,NA,"1424101807798865928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",5,TRUE,FALSE,NA,NA
"RT @vinobecca: Emmanuel what is this stick on me , you wan drive my liquorose crazy #bbnaija https://t.co/S9kRYMRFMQ",FALSE,0,NA,2021-08-07 20:15:03,FALSE,NA,"1424101805097721863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",6,TRUE,FALSE,NA,NA
"RT @Royaldavid__: You stanned Kiddrica last season and you still want to stan Emmanuel &amp; Liquorose.  

Are you  not tired of tears and sorr…",FALSE,0,NA,2021-08-07 20:15:03,FALSE,NA,"1424101804602707970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabee_b",2,TRUE,FALSE,NA,NA
"RT @ICBlog_com: Reality TV star Tacha @Symply_Tacha in new hot photos...😍 #BBNaija https://t.co/A4FmsM2xGF",FALSE,0,NA,2021-08-07 20:15:02,FALSE,NA,"1424101802337779719",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sthembi44428895",41,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Liquorose clearly said \"RIP\" in that video and not \"rape\" which is a tiktok term. If you are not on tiktok you will not g…",FALSE,0,NA,2021-08-07 20:15:02,FALSE,NA,"1424101800366465031",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",245,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Listen, whitemoney's cult song made sense before they swapped.

His group used their originality and switched up the tune f…",FALSE,0,NA,2021-08-07 20:15:02,FALSE,NA,"1424101798743322625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_favorite_ada",9,TRUE,FALSE,NA,NA
"RT @kusssman: Which Maria is your mood ahead of tonight’s Gordons party??  #BBNaija https://t.co/bo2V27GiFz",FALSE,0,NA,2021-08-07 20:14:59,FALSE,NA,"1424101790140682242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",52,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Boma never tell us wetin Maria do am 

#BBnaija",FALSE,0,NA,2021-08-07 20:14:59,FALSE,NA,"1424101789989756930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",2,TRUE,FALSE,NA,NA
"RT @GistReel: Boma has been talking to everybody but Angel about their problems #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-07 20:14:59,FALSE,NA,"1424101786282078214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",2,TRUE,FALSE,NA,NA
"Some outfits looks like Pedi traditional wear 😵#BBNaija",FALSE,6,NA,2021-08-07 20:14:58,FALSE,NA,"1424101785392795657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ViinohLegodi",0,FALSE,FALSE,NA,NA
"RT @m_mennia: Boma is a woman perioddddt like aaa #BBNaija",FALSE,0,NA,2021-08-07 20:14:58,FALSE,NA,"1424101782532280324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"🦋🦋Marians let's pray ..
No Gordans formed against Maria will prosper not tonight not ever🙏🙏
#BBNaija https://t.co/hh6V3Mzfep",FALSE,10,NA,2021-08-07 20:14:55,FALSE,NA,"1424101771434201090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",1,FALSE,FALSE,NA,NA
"Lemme go n shower so i can properly have time for #BBNaija",FALSE,3,NA,2021-08-07 20:14:55,FALSE,NA,"1424101770092032000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","risi_aunty",0,FALSE,FALSE,NA,NA
"RT @vinobecca: Emmanuel what is this stick on me , you wan drive my liquorose crazy #bbnaija https://t.co/S9kRYMRFMQ",FALSE,0,NA,2021-08-07 20:14:54,FALSE,NA,"1424101768498122755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doryngh",6,TRUE,FALSE,NA,NA
"Omo, as you can see, Jackie B is already getting ready for her Gordon’s Tonic o’clock party  #BBNaija https://t.co/t4UiqXkaa1",FALSE,2,NA,2021-08-07 20:14:53,FALSE,NA,"1424101764316401665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tweet_educator",0,FALSE,FALSE,NA,NA
"Lucy lucy la madre lmao
#BBNaija https://t.co/saJB3BRwQy",FALSE,2,NA,2021-08-07 20:14:53,FALSE,NA,"1424101761455951878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"Boma will be so disappointed in himself when he comes out and watches all these videos #BBNaija",FALSE,1,NA,2021-08-07 20:14:52,FALSE,NA,"1424101760625434629",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Flexxydre",0,FALSE,FALSE,NA,NA
"RT @NisforNora: Regardless of how annoying Arin is, she’s very smart #BBNaija",FALSE,0,NA,2021-08-07 20:14:52,FALSE,NA,"1424101759924981768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","this_iyanu",1,TRUE,FALSE,NA,NA
"Hype and steam was best in giving cloth they really were coming through for pepperdem  gang I salute them  #BBNaija https://t.co/u6e3b2QHC0",FALSE,3,NA,2021-08-07 20:14:52,FALSE,NA,"1424101759706963979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Venturing89",0,FALSE,FALSE,NA,NA
"Who has watched space jam. #BBNAIJA",FALSE,1,NA,2021-08-07 20:14:52,FALSE,NA,"1424101758859583490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kid28_cool",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Pick your favorite frame 🤔 #BBNaija https://t.co/GVb50Wa7aF",FALSE,0,NA,2021-08-07 20:14:52,FALSE,NA,"1424101757597241348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",38,TRUE,FALSE,NA,NA
"I can't believe I have to wait 30 plus minutes for the party  😅 #BBNaija",FALSE,0,NA,2021-08-07 20:14:51,FALSE,NA,"1424101756087279620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elaine10706863",0,FALSE,FALSE,NA,NA
"CAN THIS GUY JUST SHUT UP...BOMA DEY LIKE DRAG MATTER LIKE WOMAN...😩😩😩🥴😩#BBNaija",FALSE,1,NA,2021-08-07 20:14:51,FALSE,NA,"1424101755445448712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Johnzinmi",0,FALSE,FALSE,NA,NA
"RT @RileyyAriel: Boma will go and tell Biggie that Angel tried to kill him  #BBNaija https://t.co/zJacCIGFTz",FALSE,0,NA,2021-08-07 20:14:51,FALSE,NA,"1424101755323826176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julieokaks",25,TRUE,FALSE,NA,NA
"Tonight is gonna be Rosey...  #BBNaija https://t.co/JZONQWGOYk",FALSE,13,NA,2021-08-07 20:14:50,FALSE,NA,"1424101751838453761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boynextdoo_r",5,FALSE,FALSE,NA,NA
"RT @Jenny_rsaa: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️ 

NOTE: If the code doesn't work on your ap…",FALSE,0,NA,2021-08-07 20:14:50,FALSE,NA,"1424101751448391683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllyMemes23",82,TRUE,FALSE,NA,NA
"@temmy211 Dnt be deceive my dear , we will save him😂😂 we need more ranting #Bbnaija",FALSE,0,"temmy211",2021-08-07 20:14:50,FALSE,"1424101297087819790","1424101749795741698","153498904","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAdwoa2020",0,FALSE,FALSE,NA,NA
"Boma 🤝🏾 nagging #bbnaija",FALSE,1,NA,2021-08-07 20:14:50,FALSE,NA,"1424101749405671427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stLamboStan",0,FALSE,FALSE,NA,NA
"So won’t the hoh have sense to ask biggie about the 15k for house shopping #BBNaija",FALSE,0,NA,2021-08-07 20:14:49,FALSE,NA,"1424101746423570441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lampteuly",0,FALSE,FALSE,NA,NA
"Boma go judge this matter tire today! Meanwhile Angel has moved on since 😂 #BBNaija",FALSE,0,NA,2021-08-07 20:14:48,FALSE,NA,"1424101741625229317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joan_Ukeri",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Team LiquoRose are here to catch cruise and hype our fav.
If you annoy us, We pour our anger on the voting poll aggressi…",FALSE,0,NA,2021-08-07 20:14:47,FALSE,NA,"1424101739716923396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",24,TRUE,FALSE,NA,NA
"RT @raretife: For liquorose not to drink too much😭😭
This HBP is too much for me 😭😭
#BBNaijia #BBNaija https://t.co/uQrHtXHyxE",FALSE,0,NA,2021-08-07 20:14:47,FALSE,NA,"1424101739603677190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","collinsoflagos",6,TRUE,FALSE,NA,NA
"RT @AyRevolutionary: #BBNaija

Guess how much is matches.

Buhari and Osinbajo is God that punish the two of you.

#BuhariMustGo 
#Revoluti…",FALSE,0,NA,2021-08-07 20:14:47,FALSE,NA,"1424101738756284416",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">EndPoliceBrutality</a>","endsarsbot_",1,TRUE,FALSE,NA,NA
"RT @OluwaOine: I love this demon 😍❤️😭😆 #BBNaija  #Pere https://t.co/A0CRBdUwrA",FALSE,0,NA,2021-08-07 20:14:47,FALSE,NA,"1424101737116340228",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FunkebiE",22,TRUE,FALSE,NA,NA
"RT @GistReel: Boma has been talking to everybody but Angel about their problems #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-07 20:14:47,FALSE,NA,"1424101736743116806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",2,TRUE,FALSE,NA,NA
"I stopped watching came back, Boma is talking about this again #BBNaija https://t.co/L3STgst7nq",FALSE,1,NA,2021-08-07 20:14:46,FALSE,NA,"1424101735551967232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",0,FALSE,FALSE,NA,NA
"RT @purevibesonly: Maria acting like she was so drunk, she didn’t know what she was doing his portraying Pere like he took advantage of her…",FALSE,0,NA,2021-08-07 20:14:46,FALSE,NA,"1424101733219946498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifollowback3211",1,TRUE,FALSE,NA,NA
"Is Jackie a Muslim? Why does she hide her body? #bbnaija",FALSE,0,NA,2021-08-07 20:14:43,FALSE,NA,"1424101721043783683",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"#BBNaija

Guess how much is matches.

Buhari and Osinbajo is God that punish the two of you.

#BuhariMustGo… https://t.co/LT3Kf2sI4j",FALSE,0,NA,2021-08-07 20:14:42,TRUE,NA,"1424101716186763267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyRevolutionary",1,FALSE,FALSE,NA,NA
"RT @stephenonuwa: I bet the housemates detest Boma's tenure. #BBNaijaSeason6 #BBNaijia #BBNaija",FALSE,0,NA,2021-08-07 20:14:41,FALSE,NA,"1424101714634940418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
