"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 14:31:32,FALSE,NA,"1420029090397134854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hotsauce1313",118,TRUE,FALSE,NA,NA
"Maria can you allow people talk  #BBNaija",FALSE,0,NA,2021-07-27 14:31:31,FALSE,NA,"1420029086479568896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_therealabv",0,FALSE,FALSE,NA,NA
"RT @NqobileT2: Have a storyline first then talk about your tribes and figure out a way to infuse them into the story 💁🏾‍♀️#BBNaija",FALSE,0,NA,2021-07-27 14:31:31,FALSE,NA,"1420029086253125633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @m0neymellz: Nini is soooo adorable and just gorgeous 😩 #BBNaija",FALSE,0,NA,2021-07-27 14:31:30,FALSE,NA,"1420029082012688395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",2,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Please lets follow each other 
Team Liquorose
#TeamLiquorose
#BBNaija",FALSE,0,NA,2021-07-27 14:31:29,FALSE,NA,"1420029077310816265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",6,TRUE,FALSE,NA,NA
"@NokuthulaIngwe And we are here to bite her to stay in the house. She can’t be nominated every week it’s fine #BBNAIJA",FALSE,0,"NokuthulaIngwe",2021-07-27 14:31:29,FALSE,"1420028098863583247","1420029077294026759","1150203702642401280","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"Arin is many things, smart is one, freak might be another. 😂

#BBNaija",FALSE,0,NA,2021-07-27 14:31:29,FALSE,NA,"1420029075477999620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObserverDistant",0,FALSE,FALSE,NA,NA
"RT @dangspaul: #Yousef was an outstanding Judge at my event 2016. I wish he show us his real self💪🏿 #BBNaija https://t.co/SIBrZaN4AE",FALSE,0,NA,2021-07-27 14:31:27,FALSE,NA,"1420029070688104455",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","1Kamanali",9,TRUE,FALSE,NA,NA
"They should all develop a storyline as a collective before going in groups of different tribes and coming back agai… https://t.co/OH26iMPudc",FALSE,0,NA,2021-07-27 14:31:27,TRUE,NA,"1420029067781459985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GosipGram",0,FALSE,FALSE,NA,NA
"This people go still fight on top this task
#BBNaija https://t.co/G3oyfmv2QG",FALSE,1,NA,2021-07-27 14:31:23,FALSE,NA,"1420029052744839177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 14:31:21,FALSE,NA,"1420029041814421509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godbergawamy",25,TRUE,FALSE,NA,NA
"RT @spartancegar: Unpopular opinion: Angel is beautiful #bbnaija",FALSE,0,NA,2021-07-27 14:31:20,FALSE,NA,"1420029038358417423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",1,TRUE,FALSE,NA,NA
"Yerins😂😂😂😂#BBNaija",FALSE,1,NA,2021-07-27 14:31:19,FALSE,NA,"1420029035577585667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChammyNyc",0,FALSE,FALSE,NA,NA
"New season never start, number 1 agenda master don resume work. Lest I forget, no one asked you too, but here we ar… https://t.co/baQBGMnXiS",FALSE,0,NA,2021-07-27 14:31:18,TRUE,NA,"1420029033014829058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JenniferMetu",0,FALSE,FALSE,NA,NA
"So cross won’t talk😭😭 lord I always wanna hear him speak  #BBNaija",FALSE,0,NA,2021-07-27 14:31:18,FALSE,NA,"1420029031060234249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"RT @I_Liveth: Emmanuel is being shipped with Maria, L’Rose and Nini, I’m so confused 😂😂🙆🏾‍♀️
Please decide ehn #BBNaija",FALSE,0,NA,2021-07-27 14:31:17,FALSE,NA,"1420029028162064399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",2,TRUE,FALSE,NA,NA
"What's the difference between what Maria said and what Yerin is saying? Àní you people are witches #BBNaija",FALSE,0,NA,2021-07-27 14:31:16,FALSE,NA,"1420029023476981761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 14:31:16,FALSE,NA,"1420029022323580938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Calvinkahuna",176,TRUE,FALSE,NA,NA
"RT @Nellystunna: Lol Maria Saïd not everyone wil go far in the game, let everyone shine, I stand with my girl 😅😅 #BBNaija",FALSE,0,NA,2021-07-27 14:31:14,FALSE,NA,"1420029014085935115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",3,TRUE,FALSE,NA,NA
"RT @_oliver_khan: What is the Retirement age for SSNIT workers?😹😹😹😹 follow for a follow back🙏

SNNIT Knust #BBNaija Mahama ashanti https://…",FALSE,0,NA,2021-07-27 14:31:14,FALSE,NA,"1420029012534075400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdulra96992560",15,TRUE,FALSE,NA,NA
"RT @MStampid: See how everyone keeps quiet to listen to Maria??? She needs to learn to do same when others have the floor  #bbnaija",FALSE,0,NA,2021-07-27 14:31:14,FALSE,NA,"1420029012232048643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liverpool1girl",2,TRUE,FALSE,NA,NA
"RT @NobuhleShezi6: Honestly?? I understand what Maria is saying, everyone should shine honestly, some people may not make it at the end so…",FALSE,0,NA,2021-07-27 14:31:12,FALSE,NA,"1420029007257640966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",1,TRUE,FALSE,NA,NA
"RT @BbMarians: Maria is always right  #BBNaija",FALSE,0,NA,2021-07-27 14:31:12,FALSE,NA,"1420029007203033096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",1,TRUE,FALSE,NA,NA
"#BBNaija this doctor must shut up",FALSE,0,NA,2021-07-27 14:31:12,FALSE,NA,"1420029004141236224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lungaboh",0,FALSE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can put a smile on your face 
#BBNaija https://t.co/Vsc5BC6zbq",FALSE,0,NA,2021-07-27 14:31:11,FALSE,NA,"1420029000857096210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godbergawamy",102,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Not joining any WhatsApp group 
Telegram group 
Twitter group 
Instagram group 
Or any other group 
I’m just gon be on my…",FALSE,0,NA,2021-07-27 14:31:11,FALSE,NA,"1420028999959465987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dr_kuks",2,TRUE,FALSE,NA,NA
"RT @Munaluvz: Boma  has his fan base 
White money has his fan base
Jackie b too 
LiquoRose too 
Maria has 
Emmanuel too 
...........infact…",FALSE,0,NA,2021-07-27 14:31:10,FALSE,NA,"1420028998776762377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 14:31:10,FALSE,NA,"1420028997661073408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aanuolwapo_",321,TRUE,FALSE,NA,NA
"RT @_Ceksi: Maria was making sense until she said they should all come up with the story together.

How?? You sef said you all have strong…",FALSE,0,NA,2021-07-27 14:31:09,FALSE,NA,"1420028991705174029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghangerian",1,TRUE,FALSE,NA,NA
"White money just dey gather this maria shit very soon he go explode #BBNaija",FALSE,1,NA,2021-07-27 14:31:08,FALSE,NA,"1420028987938648080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YahwehsP",0,FALSE,FALSE,NA,NA
"Jackie idea was on point though, everybody will get their time to shine. #BBNaija",FALSE,3,NA,2021-07-27 14:31:07,FALSE,NA,"1420028986621677577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RosaMasoka",0,FALSE,FALSE,NA,NA
"Fight go happen if the task flop and biggie yab dem den HOH go know watsup #BBNaija",FALSE,1,NA,2021-07-27 14:31:07,FALSE,NA,"1420028985786966025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @agbomma71: If your not talking “White Money” for now, leave me,am Praying #BBNaija https://t.co/msL0MvYjMc",FALSE,0,NA,2021-07-27 14:31:07,FALSE,NA,"1420028982926495747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"I'm interested to know what Tega and Princess are thinking #BBNaija",FALSE,1,NA,2021-07-27 14:31:06,FALSE,NA,"1420028980300759040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mfengwanan1",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: Sleep on it ke... This ones go lose wager 😂😂😂😂  #BBNaija",FALSE,0,NA,2021-07-27 14:31:06,FALSE,NA,"1420028978929324050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melo_mamikie",1,TRUE,FALSE,NA,NA
"I think they should listen to Whitemoney as he said he didnt watch the show just for watching but learning too . He… https://t.co/V5hnuzSYDz",FALSE,0,NA,2021-07-27 14:31:04,TRUE,NA,"1420028971123621908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @PlusizeGoddess: Whitemoney looking at them like: una no wan hear me out abi 

#BBNaija https://t.co/NNfCWK2Htc",FALSE,0,NA,2021-07-27 14:31:03,FALSE,NA,"1420028970091823113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bossbabe_911",1,TRUE,FALSE,NA,NA
"RT @Irunnia_: Baba forget say camera dey inside house 😂😂 #BBNaija https://t.co/OhO63tPf6M",FALSE,0,NA,2021-07-27 14:31:03,FALSE,NA,"1420028969244626962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter4PF",56,TRUE,FALSE,NA,NA
"@OgehFrank @tricia69236348 @MariaChike That's my baby #MariaBBNaija  #BBNaija",FALSE,0,"OgehFrank",2021-07-27 14:31:03,FALSE,"1420028199149477892","1420028968175087630","1162702501122060289","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",0,FALSE,FALSE,NA,NA
"I think I like cross #BBNaija",FALSE,0,NA,2021-07-27 14:31:03,FALSE,NA,"1420028966837051394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gigi_Naleli",0,FALSE,FALSE,NA,NA
"RT @thearinolao: What people are saying about Your Best Girl Arin at the moment. 

The love is appreciate 

Join the conversation ❤

#bbnai…",FALSE,0,NA,2021-07-27 14:31:03,FALSE,NA,"1420028966753214470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BolajiTemilolu1",9,TRUE,FALSE,NA,NA
"Biggie always gat the viewers, if Dey like bring 35years and above the content will remain constant..... #BBNaija",FALSE,0,NA,2021-07-27 14:31:02,FALSE,NA,"1420028964635086851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thetruth9382",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: #Lions🦁🦁🦁
#Lions🦁🦁🦁
#Lions🦁🦁🦁🦁

Kindly Retweet For the whole world to see .... We are #Lions🦁
I'll follow anyone who ❤ !!…",FALSE,0,NA,2021-07-27 14:31:00,FALSE,NA,"1420028954497409042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @FaithKoki_: Fashion show how far 😂😂#BBNaija https://t.co/RB9MfYe7gw",FALSE,0,NA,2021-07-27 14:31:00,FALSE,NA,"1420028953524379659",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"It's a popular opinion o!!! The Babe is 🔥🔥🔥 #BBNajia #BBNaija https://t.co/UWBb7zCeJe",FALSE,1,NA,2021-07-27 14:30:59,FALSE,NA,"1420028950286323717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"I smell drama soon soon, I'm here for it #BBNaija https://t.co/Z0NvkAdXkj",FALSE,3,NA,2021-07-27 14:30:58,FALSE,NA,"1420028946813526020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"😭😭these handlers have lost it.

#bbnaija https://t.co/M37taGdpWy",FALSE,0,NA,2021-07-27 14:30:57,FALSE,NA,"1420028942786994177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenSleezie",0,FALSE,FALSE,NA,NA
"WhiteMoney bigups my fav @trikytee
 #BBNaija",FALSE,0,NA,2021-07-27 14:30:57,FALSE,NA,"1420028941348261898",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kamasisi",0,FALSE,FALSE,NA,NA
"Baby Maria is always right🤷🤷#BBNaija https://t.co/lmH8Y3yPep",FALSE,4,NA,2021-07-27 14:30:54,FALSE,NA,"1420028931109969928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",0,FALSE,FALSE,NA,NA
"I already know 2 housemates who are going to chop nominations #BBNaija https://t.co/ePrIFGBWGm",FALSE,2,NA,2021-07-27 14:30:54,FALSE,NA,"1420028930023694348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",0,FALSE,FALSE,NA,NA
"Team nini group chat is available dm @Marysugarrr to be added 
#BBNaija",FALSE,1,NA,2021-07-27 14:30:54,FALSE,NA,"1420028928685654025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brownsuggar19",0,FALSE,FALSE,NA,NA
"RT @ajuicygeorge: I support anything Maria cap if you challenge you collect! 🤣#BBNaija",FALSE,0,NA,2021-07-27 14:30:54,FALSE,NA,"1420028928450863120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @abiisolar_: Maria is funny  #BBNaija",FALSE,0,NA,2021-07-27 14:32:03,FALSE,NA,"1420029218088439811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",9,TRUE,FALSE,NA,NA
"RT @Irunnia_: Baba forget say camera dey inside house 😂😂 #BBNaija https://t.co/OhO63tPf6M",FALSE,0,NA,2021-07-27 14:32:02,FALSE,NA,"1420029214904967177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DerrickMystic",57,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: This Maria is soo funny 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 14:32:00,FALSE,NA,"1420029208911392772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",7,TRUE,FALSE,NA,NA
"@Talkyreal 🤣😂I love that girl  #Bbnaija",FALSE,0,"Talkyreal",2021-07-27 14:32:00,FALSE,"1420028679854428160","1420029208454180870","959527090382102528","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ch_nello",0,FALSE,FALSE,NA,NA
"Maria!!   You must collect!  
Ps. Her VPN accent is annoying me #BBNaija",FALSE,0,NA,2021-07-27 14:32:00,FALSE,NA,"1420029208118632452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoesomely",0,FALSE,FALSE,NA,NA
"Mr Polymath complicating things #BBNaija",FALSE,0,NA,2021-07-27 14:32:00,FALSE,NA,"1420029207854387201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deoladiggs",0,FALSE,FALSE,NA,NA
"RT @EfiaOkorewaa: 🎉🎉Donkomi o Donkomi 🎉🎉

🎉🎉Polo Short Sleeves Available 🎉🎉

🎉🎉Reduced to Clear🎉🎉

🎉🎉Price : 30 cedis 🎉🎉

🎉🎉Dm to order🎉🎉…",FALSE,0,NA,2021-07-27 14:32:00,FALSE,NA,"1420029207376183310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekocbagyasi",1,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Maria is just awesome,🤣#BBNaija",FALSE,0,NA,2021-07-27 14:31:59,FALSE,NA,"1420029202401796098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",7,TRUE,FALSE,NA,NA
"This opinion is popular ooo

The babe fineeeeeeeee #BBNaija https://t.co/9umggmr5SA",FALSE,0,NA,2021-07-27 14:31:59,FALSE,NA,"1420029201441300482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghenu_osafum",0,FALSE,FALSE,NA,NA
"Last year when the task was about music, Laycon and Vee were asked to lead. When the task was about acting Erica, P… https://t.co/ywCaCAIrcA",FALSE,0,NA,2021-07-27 14:31:58,TRUE,NA,"1420029197544796169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: How can y’all hate Maria 😂♥️
 #BBNaija",FALSE,0,NA,2021-07-27 14:31:57,FALSE,NA,"1420029196101988366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",6,TRUE,FALSE,NA,NA
"RT @agbomma71: If your not talking “White Money” for now, leave me,am Praying #BBNaija https://t.co/msL0MvYjMc",FALSE,0,NA,2021-07-27 14:31:55,FALSE,NA,"1420029187134480388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",3,TRUE,FALSE,NA,NA
"Boma’s facial expressions 🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 14:31:53,FALSE,NA,"1420029178498400269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulietOkotie_",0,FALSE,FALSE,NA,NA
"There should be a storyline first though #BBNaija",FALSE,0,NA,2021-07-27 14:31:52,FALSE,NA,"1420029173855367178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 14:31:51,FALSE,NA,"1420029170986401793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","John_binho",118,TRUE,FALSE,NA,NA
"Let them group themselves into tribes and move to the lounge and tribe one will come and discuss their tribe to the house #BBNaija",FALSE,0,NA,2021-07-27 14:31:51,FALSE,NA,"1420029170390814720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Even Whitemoney learn something from lockdown house mates 👌#BBNaija https://t.co/UPmbLmCEhf",FALSE,0,NA,2021-07-27 14:31:51,FALSE,NA,"1420029169300344834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelaniAnele",0,FALSE,FALSE,NA,NA
"RT @moxiesweetums: Let Maria talk nah, stop interrupting. Are you people mad ni #BBNaija",FALSE,0,NA,2021-07-27 14:31:51,FALSE,NA,"1420029167421247498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbMarians",1,TRUE,FALSE,NA,NA
"Maria and White money go chop nominations wella 😂

#BBNaija",FALSE,0,NA,2021-07-27 14:31:50,FALSE,NA,"1420029164518838272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbie_juliet04",0,FALSE,FALSE,NA,NA
"Around this time last year Ozo had his first family meeting  #BBNaija https://t.co/k5B9XxJSBH",FALSE,0,NA,2021-07-27 14:31:49,FALSE,NA,"1420029161385648138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Maria gotta be a hottie abeg, Omo see body. But you'll not see her throwing yansh upadan like the other hms 
Omo, Kim Kar…",FALSE,0,NA,2021-07-27 14:31:49,FALSE,NA,"1420029161196986380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","black_mathy",4,TRUE,FALSE,NA,NA
"Yerins right now😂😂😂
#BBNaija https://t.co/fGl8haJdvH",FALSE,0,NA,2021-07-27 14:31:49,FALSE,NA,"1420029160039325698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward37407070",0,FALSE,FALSE,NA,NA
"This Maria babe loves to interrupt people talking, why??? #bbnaija",FALSE,0,NA,2021-07-27 14:31:48,FALSE,NA,"1420029157468110848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",0,FALSE,FALSE,NA,NA
"Maria shut up now allow people talk  #BBNaija",FALSE,0,NA,2021-07-27 14:31:48,FALSE,NA,"1420029154825805831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"RT @Zee23294: #BBNaija all this people are shouting but it is only Maria they single out🤦‍♂️🤦‍♂️🤦‍♂️",FALSE,0,NA,2021-07-27 14:31:48,FALSE,NA,"1420029154729336841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",6,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Smile with Confidence 
Smile like a Boss
Glow like Nengi. 

You can simply achieve this with @getglowng teeth whitening k…",FALSE,0,NA,2021-07-27 14:31:47,FALSE,NA,"1420029154637062150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jummy_pengi",22,TRUE,FALSE,NA,NA
"RT @TechCabal: With @abeg_app,  Dare Adekoya and his team created a fun community around requesting and sending money in Africa. 

You migh…",FALSE,0,NA,2021-07-27 14:31:46,FALSE,NA,"1420029149897494528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Slimmy_Tee_",6,TRUE,FALSE,NA,NA
"RT @BbMarians: Maria is top notch babe, my girl is also entertaining #BBNaija",FALSE,0,NA,2021-07-27 14:31:46,FALSE,NA,"1420029149205471241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",22,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: And the Tradition Continues 😁😂..

Last season                      This season

#BBNaija https://t.co/Kj1SL3psM0",FALSE,0,NA,2021-07-27 14:31:46,FALSE,NA,"1420029147682942979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geenyvee",2,TRUE,FALSE,NA,NA
"RT @mosvinbami: What Biggie’s task can’t do doesn’t exist. Wahala go soon start for this house going forward. #BBNaija",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029145602568210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",1,TRUE,FALSE,NA,NA
"I agree with Yerins #bbnaija",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029145153687552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FarrahElla_",0,FALSE,FALSE,NA,NA
"RT @sammielord_: Can I be your #MCM 
#kingofenjoyment #sammie #SArmy #BbNaija #bigbrothernaijaseason6 #BBNaijaShineYaEye #BigBrother https:…",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029144289751040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Busayo_oe",30,TRUE,FALSE,NA,NA
"#BBNaija most girl are going to nominate Maria",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029143685771273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lungaboh",0,FALSE,FALSE,NA,NA
"Maria Maria Maria, I wish I was there to whisper in her ears to not comment too much 😂😂  #BBNaija",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029143203434503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kasty77923441",0,FALSE,FALSE,NA,NA
"Liquorose lovers 

Your official fanpage name is 

LIQUOR LION , the emoji is this 🦁 

Now you know 

#BBNaija 

Fo… https://t.co/c5mRNhn7Dr",FALSE,0,NA,2021-07-27 14:31:43,TRUE,NA,"1420029134399492110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","butiful_ema",0,FALSE,FALSE,NA,NA
