"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Where is my Boma😩 #BBNaija",FALSE,1,NA,2021-07-28 01:24:11,FALSE,NA,"1420193333163536393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_najilal",0,FALSE,FALSE,NA,NA
"RT @mbalie_shalom: how can you hate angel. she is naturaly funny #BBNaija https://t.co/WpFwi996ga",FALSE,0,NA,2021-07-28 01:24:10,FALSE,NA,"1420193332253319170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",4,TRUE,FALSE,NA,NA
"RT @Deadbabe__: Liquorose apologized to Angel and Angel apologized to her to. 

Good.

#BBNaija",FALSE,0,NA,2021-07-28 01:24:10,FALSE,NA,"1420193331896889347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",8,TRUE,FALSE,NA,NA
"Arin and Maria go still fight hot fight #BBNaija",FALSE,1,NA,2021-07-28 01:24:10,FALSE,NA,"1420193331255070722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solowizi1",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maturity in the house 🥰❤️👌.. #BBNaija https://t.co/roSS1tQulG",FALSE,0,NA,2021-07-28 01:24:07,FALSE,NA,"1420193318345089026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",14,TRUE,FALSE,NA,NA
"Arin wants Maria to come and kneel down for her like this before she drop this issue #BBNaija https://t.co/WX7RRCoipN",FALSE,3,NA,2021-07-28 01:24:06,FALSE,NA,"1420193312712048641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"Aww so Jackie was feeling sad #Bbnaija",FALSE,3,NA,2021-07-28 01:24:06,FALSE,NA,"1420193312540069889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_PhinaJ",0,FALSE,FALSE,NA,NA
"RT @ConradHakolz: Maria is a certified gas lighter 

Angel was the victim and Arin is a star ⭐️ 

Niyi dey disappoint me 

And housemates p…",FALSE,0,NA,2021-07-28 01:24:03,FALSE,NA,"1420193302108807171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",18,TRUE,FALSE,NA,NA
"RT @ThewildDr: My baby Maria will chop nominations back to back #BBNaija https://t.co/V5R7kiNQoB",FALSE,0,NA,2021-07-28 01:24:03,FALSE,NA,"1420193301496467458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",3,TRUE,FALSE,NA,NA
"YOU SEF  really dey this house😙😙🙄🤣 #BBNaija",FALSE,4,NA,2021-07-28 01:24:03,FALSE,NA,"1420193299923603458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",1,FALSE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-28 01:24:00,FALSE,NA,"1420193287261065221",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghanzk_",830,TRUE,FALSE,NA,NA
"Liquorose just told Angel and Jackie B that Maria is just outspoken and Doesnt mean any malice.. I love her for Rea… https://t.co/0bkloOeu6A",FALSE,9,NA,2021-07-28 01:24:00,TRUE,NA,"1420193286577328129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",2,FALSE,FALSE,NA,NA
"Definitely adding Maria to my list now😹😹😹love a messy queen❤🔥
#BBNaija",FALSE,20,NA,2021-07-28 01:23:59,FALSE,NA,"1420193285969260544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"Oh Arin. Why Na? #BBNaija",FALSE,0,NA,2021-07-28 01:23:59,FALSE,NA,"1420193282378842114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Using Angel’s mental health to troll her will never be funny,there’s a big difference between catching cruise and just bei…",FALSE,0,NA,2021-07-28 01:23:58,FALSE,NA,"1420193278322958337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",9,TRUE,FALSE,NA,NA
"Yousef dem swear for you??😡 Move body na😡 #BBNaija",FALSE,2,NA,2021-07-28 01:23:56,FALSE,NA,"1420193271033303043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",0,FALSE,FALSE,NA,NA
"RT @ikeoluwaaaaaa: When Maria was doing her own, it wasn't hate or envy. But Angel and Arin react and it's \"hate\" all of a sudden.

Ori n t…",FALSE,0,NA,2021-07-28 01:23:55,FALSE,NA,"1420193268474724352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",4,TRUE,FALSE,NA,NA
"RT @Maureenoge2Oge: Angel said that during the gbasgbos she was looking for Peace (the HOH) she was no where to be found just when she need…",FALSE,0,NA,2021-07-28 01:23:54,FALSE,NA,"1420193265148698624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",3,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: What did I do to deserve such a lovely girl like Liquorose 😍 

#BBNaija",FALSE,0,NA,2021-07-28 01:23:54,FALSE,NA,"1420193265144446979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justi_cliq",3,TRUE,FALSE,NA,NA
"RT @LupheloStokwe2: Liquorose standing up for Maria saying she is outspoken and what she says is not out of malice. #BBNaija https://t.co/R…",FALSE,0,NA,2021-07-28 01:23:54,FALSE,NA,"1420193261440978946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",7,TRUE,FALSE,NA,NA
"Arin rest pls! #BBNaija",FALSE,0,NA,2021-07-28 01:23:54,FALSE,NA,"1420193261185028098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawreyne",0,FALSE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 01:23:51,FALSE,NA,"1420193252263796742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMomoL",79,TRUE,FALSE,NA,NA
"RT @lamee____: Why is yerins moving to liquor rose? He’s following her around. Am I the only one that’s seeing this. He should park well oo…",FALSE,0,NA,2021-07-28 01:23:50,FALSE,NA,"1420193246941220865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: i actually love Angel and Jackie B's sismance🤣🤣🤣❤
#BBNaija https://t.co/9IAAMGLHsw",FALSE,0,NA,2021-07-28 01:23:50,FALSE,NA,"1420193245099925512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",4,TRUE,FALSE,NA,NA
"RT @celestial_beau: Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/b1wV4N2S3b",FALSE,0,NA,2021-07-28 01:23:49,FALSE,NA,"1420193244059688964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","supremescourt",28,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/2vuELptyma",FALSE,0,NA,2021-07-28 01:23:49,FALSE,NA,"1420193241039785986",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NSOVO94006643",15,TRUE,FALSE,NA,NA
"Arin been waiting to explode on Maria she finally got the chance now 😂😂😭  #BBNaija https://t.co/iD7WIpyP4N",FALSE,22,NA,2021-07-28 01:23:47,FALSE,NA,"1420193232512864257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"But wait o, Shey this Arin girl get sense like this? You are claiming the issue to be fine and you are still going… https://t.co/r7z2jjdC2w",FALSE,11,NA,2021-07-28 01:23:46,TRUE,NA,"1420193229778137092",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_oluwashindara",2,FALSE,FALSE,NA,NA
"Sorry to be this person but the stray bullets Maria would be catching for her stupidy right now if she was darkskin… https://t.co/RtsgaYEdsO",FALSE,16,NA,2021-07-28 01:23:46,TRUE,NA,"1420193228566016003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,FALSE,FALSE,NA,NA
"Anyhow sha I still like Maria scatter the babe dey give headache.😅 #BBNaija",FALSE,11,NA,2021-07-28 01:23:46,FALSE,NA,"1420193228456964100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mubeen_hayatu",0,FALSE,FALSE,NA,NA
"Nini is actually my peace she’s a child at heart and it gives me peace. I RESTAN ! #BBNaija",FALSE,10,NA,2021-07-28 01:23:45,FALSE,NA,"1420193226376548356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @__Twinx__: Not Angel standing on the bed to imitate Niyi 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 01:23:44,FALSE,NA,"1420193222115082242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",5,TRUE,FALSE,NA,NA
"RT @JessyndelB: 🤣🤣🤣🤣🤣 Use your fucken head pained Liquorose #bbnaija",FALSE,0,NA,2021-07-28 01:23:43,FALSE,NA,"1420193218231246853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"Arin it’s okay omg #BBNaija",FALSE,0,NA,2021-07-28 01:23:42,FALSE,NA,"1420193210744279043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"Where is princess?
#BBNaija #bigbrothernaijaseason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 01:23:40,FALSE,NA,"1420193204478136322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",0,FALSE,FALSE,NA,NA
"RT @naa_latina: If you don’t like yousef you have a problem 😂😂 he’s problem free  #BBNaija",FALSE,0,NA,2021-07-28 01:23:40,FALSE,NA,"1420193204461314052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiilyPetals",1,TRUE,FALSE,NA,NA
"these housemates have lost priorities 😂
imagine they were this worried about their tasks, biggie will show these gu… https://t.co/EE2RkHJ79H",FALSE,6,NA,2021-07-28 01:23:39,TRUE,NA,"1420193198396293126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PaullUtd",0,FALSE,FALSE,NA,NA
"RT @Maureenoge2Oge: Angel said that during the gbasgbos she was looking for Peace (the HOH) she was no where to be found just when she need…",FALSE,0,NA,2021-07-28 01:23:38,FALSE,NA,"1420193197049909257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",3,TRUE,FALSE,NA,NA
"Pls we want Truth or Dare

#BBNaija",FALSE,1,NA,2021-07-28 01:23:38,FALSE,NA,"1420193196391510021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"Liquorose and Angel finally settled. These two girls are sweet abeg, watch till the end #BBNaija https://t.co/P42HGvKA6J",FALSE,61,NA,2021-07-28 01:23:37,FALSE,NA,"1420193193161682945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gigtak1",8,FALSE,FALSE,NA,NA
"Cross said is it my Jackie 😂😂😂 #BBNaija",FALSE,11,NA,2021-07-28 01:23:36,FALSE,NA,"1420193187591823360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chinasa_anukam",1,FALSE,FALSE,NA,NA
"RT @cocolicious143: And this Arin situation is so triggering because this is what the general public does in real life 
The calm one is the…",FALSE,0,NA,2021-07-28 01:23:36,FALSE,NA,"1420193186178342915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adaobi_x",20,TRUE,FALSE,NA,NA
"@itz_stephanie1 From heaven abi 
#BBNaija https://t.co/tpJd3vPxsx",FALSE,0,"itz_stephanie1",2021-07-28 01:23:34,FALSE,"1420192164609499141","1420193179408769027","1298219349812170752","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamivypark21",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose VS Angel VS Maria Fight 🔥 🔥 🔥 #BBNaija https://t.co/V58ggwiXsg",FALSE,0,NA,2021-07-28 01:23:34,FALSE,NA,"1420193177911406594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",11,TRUE,FALSE,NA,NA
"I want to stan Angel so bad but Omo I refuse to..I remain team neutral...e sweet for this side dia!😂😂😂😂 #BBNaija https://t.co/nCRaOe7nfK",FALSE,18,NA,2021-07-28 01:23:31,FALSE,NA,"1420193166263783427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oreo_lava",1,FALSE,FALSE,NA,NA
"We have not heard the last of this matter from Arin. Babe are you not tayad? #Bbnaija https://t.co/ft2OGj3tOH",FALSE,3,NA,2021-07-28 01:23:31,FALSE,NA,"1420193166112743425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: Liquorose is such a wholesome hun
#BBNaija",FALSE,0,NA,2021-07-28 01:23:30,FALSE,NA,"1420193163080355840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",7,TRUE,FALSE,NA,NA
"Princess is she a housemate or did she escort others please let her do something abeg #BBNaija https://t.co/RttnCa10MM",FALSE,16,NA,2021-07-28 01:23:29,FALSE,NA,"1420193156608532482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lumzy5",1,FALSE,FALSE,NA,NA
"Cross is always trying to play middleman. Those ones that never want to annoy anyone. Sadly you can’t please everyo… https://t.co/tNocbRdoyL",FALSE,3,NA,2021-07-28 01:23:29,TRUE,NA,"1420193156381876224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Cross my baby you've done your job. Rest... They'll sleep and get over it as Maria said #Bbnaija",FALSE,0,NA,2021-07-28 01:23:28,FALSE,NA,"1420193155086004224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"Didn’t know I will say this. But Maria fans pls welcome meh the geng up hate tin  among some females in the house i… https://t.co/z7TAABm7mp",FALSE,41,NA,2021-07-28 01:23:28,TRUE,NA,"1420193154784014336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brandybewenky",7,FALSE,FALSE,NA,NA
"Arin has overflogged this matter. It is ok . Please rest! #BBNaija https://t.co/jyFWeUo3xX",FALSE,10,NA,2021-07-28 01:23:27,FALSE,NA,"1420193148668633089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uwaskyy",0,FALSE,FALSE,NA,NA
"RT @Sandy_Cee_: My girl was ready to catch strike even drama free Emmanuel stood up to calm her down 😭😭😭😭💀🤣 #BBNaija",FALSE,0,NA,2021-07-28 01:23:26,FALSE,NA,"1420193147678822401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"RT @Itz_elobz: Maria lives rent free in Angel's head. How nice, person wey no even send am. #BBNaija",FALSE,0,NA,2021-07-28 01:23:26,FALSE,NA,"1420193146948964352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousJaja___",2,TRUE,FALSE,NA,NA
"RT @NoShakingMood: #BBnaija
Maria
Maria
Maria
Maria
Maria
Maria
Maria
That's the word in everybody's mouth in and outside the house. 

What…",FALSE,0,NA,2021-07-28 01:23:26,FALSE,NA,"1420193146395320321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie the Listening and Sweet boyfriend!!..🥰❤️

It's Sammie face for me 😂
#BBNaija 
 https://t.co/76NjsQuxxm",FALSE,0,NA,2021-07-28 01:23:24,FALSE,NA,"1420193138027732992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",7,TRUE,FALSE,NA,NA
"RT @ThamiNkosi_: As i add Maria on my list🤣❤ how can she ask Angela if she's Ok after what she did? 😂🤣 messy Queen!!❤
#BBNaija",FALSE,0,NA,2021-07-28 01:23:24,FALSE,NA,"1420193136421261323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",7,TRUE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 01:23:24,FALSE,NA,"1420193135926431747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","green500__",79,TRUE,FALSE,NA,NA
"RT @KingsOdogwu2: Maria is Omotala in appearance but Patience Ozokwor in personality
#BBNaija https://t.co/jS5U7fh6cV",FALSE,0,NA,2021-07-28 01:23:23,FALSE,NA,"1420193135062179840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","yehmmy",5,TRUE,FALSE,NA,NA
"RT @mbalie_shalom: how can you hate angel. she is naturaly funny #BBNaija https://t.co/WpFwi996ga",FALSE,0,NA,2021-07-28 01:23:23,FALSE,NA,"1420193133866864640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",4,TRUE,FALSE,NA,NA
"RT @chinasa_anukam: Angel na Gen Z babe so I trust her to clear when necessary #bbnaija",FALSE,0,NA,2021-07-28 01:23:21,FALSE,NA,"1420193126526902275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adaobi_x",8,TRUE,FALSE,NA,NA
"Angel:
\"see I lied at my interview..they asked me if I fight, I told them no….see I Dey fight die\"
😂😂😂… https://t.co/ktMlWs7US1",FALSE,5,NA,2021-07-28 01:23:19,TRUE,NA,"1420193116825456645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","savageoflagos",0,FALSE,FALSE,NA,NA
"RT @IsabelChinny: I definitely understand Angel, Rose is also a sweetheart 🥰

But Maria hmm, make I no unstan you o😩
#BBNaija",FALSE,0,NA,2021-07-28 01:23:19,FALSE,NA,"1420193116443774976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @quinn_niffy: This saga Stan account.....
 ve said m not staning anybody this season but the hate on saga is threee much...............…",FALSE,0,NA,2021-07-28 01:23:18,FALSE,NA,"1420193110118838272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",2,TRUE,FALSE,NA,NA
"Many of these HMs are actually really faking though (even those who are supposed to be strong)... The way some of e… https://t.co/QvBG8MHKBW",FALSE,3,NA,2021-07-28 01:23:17,TRUE,NA,"1420193109267427330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a_little_god_",0,FALSE,FALSE,NA,NA
"Arin too dey drag matter, aunty is okay ahhh  #BBNaija",FALSE,9,NA,2021-07-28 01:23:15,FALSE,NA,"1420193099280789505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",2,FALSE,FALSE,NA,NA
"#BBNaija Arin is the real instigator. Gosh!!!",FALSE,0,NA,2021-07-28 01:23:15,FALSE,NA,"1420193098378866693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","some1thoughtful",0,FALSE,FALSE,NA,NA
"can Arin rest already🤦🏾‍♀️
#BBNaija",FALSE,0,NA,2021-07-28 01:23:14,FALSE,NA,"1420193097045131267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_emaya_1",0,FALSE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose went to apologize to Angel even though Angel insulted her. That’s great 🥰. See them playing as if they didn’t just…",FALSE,0,NA,2021-07-28 01:23:14,FALSE,NA,"1420193095975571462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",11,TRUE,FALSE,NA,NA
"What did I do to deserve such a lovely girl like Liquorose 😍 

#BBNaija",FALSE,15,NA,2021-07-28 01:23:12,FALSE,NA,"1420193085368279042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",3,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Listen to this one mocking Maria 🤣🤣🤣🤣🤣 Angel abeg #BBNaija https://t.co/mrZCY6cmqq",FALSE,0,NA,2021-07-28 01:23:11,FALSE,NA,"1420193084462280708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asakeruthina",6,TRUE,FALSE,NA,NA
"RT @seyi_tt: Ok Watch out for Rose,Angel &amp; Maria! Those will be the Galore Drama Queens this season!!!😂😂#BBNaija https://t.co/Wv8gToLkeT",FALSE,0,NA,2021-07-28 01:23:11,FALSE,NA,"1420193084248309762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",8,TRUE,FALSE,NA,NA
"RT @LiamZeeland: #BBNaija

Maria at the end of the night : https://t.co/CHyzg3e82g",FALSE,0,NA,2021-07-28 01:23:09,FALSE,NA,"1420193075972956160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",4,TRUE,FALSE,NA,NA
"RT @_mireya_____: I like the fact that they can still  settle their beef and still laugh about it..I Stan this two 🥰😍❤️❤️
#BBNaija https://…",FALSE,0,NA,2021-07-28 01:23:08,FALSE,NA,"1420193068632973324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",5,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: How do you call someone a liar, provoke them constantly and when they react you say it's not that deep, invalidating t…",FALSE,0,NA,2021-07-28 01:23:07,FALSE,NA,"1420193067441737728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",9,TRUE,FALSE,NA,NA
"#BBNaija

So Sammie and Angel ship is sailing?",FALSE,1,NA,2021-07-28 01:23:07,FALSE,NA,"1420193065562738691",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"Nini babyyyyy!!!😩😂😂I love her!!! So cute😂😂😂 #BBNaija https://t.co/ksF6pZ5Cs5",FALSE,11,NA,2021-07-28 01:23:04,FALSE,NA,"1420193053680230403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_tt",0,FALSE,FALSE,NA,NA
"RT @KingsOdogwu2: Maria is Omotala in appearance but Patience Ozokwor in personality
#BBNaija https://t.co/jS5U7fh6cV",FALSE,0,NA,2021-07-28 01:23:03,FALSE,NA,"1420193050765189122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",5,TRUE,FALSE,NA,NA
"My girls are Angel, Rose and Arin. They say it as it is💯 #BBNaija",FALSE,31,NA,2021-07-28 01:23:01,FALSE,NA,"1420193038857654273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhafinatorC",7,FALSE,FALSE,NA,NA
"Maria is irritating truth be told! #BBNaija",FALSE,16,NA,2021-07-28 01:22:59,FALSE,NA,"1420193030737432577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elijahjonah1",1,FALSE,FALSE,NA,NA
"I might just have to replace Liquorose for Jackie on my master list #bbnaija",FALSE,3,NA,2021-07-28 01:22:58,FALSE,NA,"1420193026966790147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",0,FALSE,FALSE,NA,NA
"RT @Huni_Mokgohlwa: Lol it’s y’all pretending like Maria is not irritating #BBNaija",FALSE,0,NA,2021-07-28 01:22:58,FALSE,NA,"1420193026429837313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",12,TRUE,FALSE,NA,NA
"Whitemoney is the realest in the house. Altleast he was straightforward with Pere😩 and now their friends again😭 #BBNaija",FALSE,4,NA,2021-07-28 01:22:57,FALSE,NA,"1420193022302638081",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",0,FALSE,FALSE,NA,NA
"RT @ikeoluwaaaaaa: Talk it, Angel!!

Don't come and be gaslighting people in the name of \"it's just a game.\" 

#BBNaija",FALSE,0,NA,2021-07-28 01:22:56,FALSE,NA,"1420193021631602698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adaobi_x",6,TRUE,FALSE,NA,NA
"RT @cute_lizzy_: My girls!!😍😍
Liquorose Angel and Jackie B
#BBNaija #bigbrothernaijaseason6 #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 01:22:56,FALSE,NA,"1420193021107351558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",2,TRUE,FALSE,NA,NA
"Viewers : The house is too peaceful, no drama

Maria : 

#BBNaija https://t.co/kHnpAj4Slb",FALSE,9,NA,2021-07-28 01:22:56,FALSE,NA,"1420193019115053058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",0,FALSE,FALSE,NA,NA
