"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @liquorose_: We don wake, Good Morning RoseArmy🌹🦁

#BBNaija #AFaveLikeLiquorose https://t.co/MGzC4N2GQV",FALSE,0,NA,2021-08-06 10:18:46,FALSE,NA,"1423589359043874819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",143,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:46,FALSE,NA,"1423589358356123650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",101,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:45,FALSE,NA,"1423589353700343808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",101,TRUE,FALSE,NA,NA
"Arin shut UP! #BBNaija",FALSE,0,NA,2021-08-06 10:18:44,FALSE,NA,"1423589350995107847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mhaarmie_Arabah",0,FALSE,FALSE,NA,NA
"The forceful shippers, ur headline is ready.🤣😂😂😂😂 #BBNaija https://t.co/wIB3QKjmkr",FALSE,3,NA,2021-08-06 10:18:44,FALSE,NA,"1423589350206492674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeolasalis",0,FALSE,FALSE,NA,NA
"RT @kijagold: You guys need to stop with this stupid question. #bbnaija #saskay https://t.co/UQwlMWpoim https://t.co/xE9Rv85zdX",FALSE,0,NA,2021-08-06 10:18:44,FALSE,NA,"1423589348629524480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","favour_________",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Kudos to Team 2 👏🏽👏🏽

An amazing performance from them, Queen LIQUOROSE is indeed a talented actress.

This team deserves t…",FALSE,0,NA,2021-08-06 10:18:43,FALSE,NA,"1423589345164922883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Callmesewa",236,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: I stanned;
Bisola
Ceec
Tacha
Nengi
As you can see i love stress and wahala so miss me with all this bs that Maria will…",FALSE,0,NA,2021-08-06 10:18:43,FALSE,NA,"1423589344309301251",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lebron__King_",4,TRUE,FALSE,NA,NA
"Arin Rest  #BBNaija",FALSE,3,NA,2021-08-06 10:18:42,FALSE,NA,"1423589342472253441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",0,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: TEAM LIQUOROSE WASSUP MY SWEET LIONS🦁🦁🦁
#BBnaija",FALSE,0,NA,2021-08-06 10:18:42,FALSE,NA,"1423589339771113473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",15,TRUE,FALSE,NA,NA
"RT @MyGoshen_: To all that took out time to vote Whitemoney- THANK YOU 🙏🏻 
#BBNaija",FALSE,0,NA,2021-08-06 10:18:41,FALSE,NA,"1423589336562475009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzjulesdebbie",15,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:41,FALSE,NA,"1423589336231071748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WT4naira",101,TRUE,FALSE,NA,NA
"RT @KhafinatorC: Cross get fans o. No be small . And they don’t make noise 👏👏👏 #BBNaija",FALSE,0,NA,2021-08-06 10:18:40,FALSE,NA,"1423589332812800001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",27,TRUE,FALSE,NA,NA
"We were shouting the show is boring. Now drama has started😂 #Bbnaija",FALSE,5,NA,2021-08-06 10:18:39,FALSE,NA,"1423589326118600709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marv_phae",2,FALSE,FALSE,NA,NA
"#BBNaija: “Who deyyyyyyy” – Watch Whitemoney’s humourous reaction after his team won the Airtel task https://t.co/TQlDsA5KvX",FALSE,0,NA,2021-08-06 10:18:38,FALSE,NA,"1423589324927475712",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","maydayblogs",0,FALSE,FALSE,NA,NA
"RT @Emily02763804: Nengi Rebecca Hampson is my fave this year , drop a picture of your beautiful fave .
#BBNaija 
#NengiRebeccaHampson http…",FALSE,0,NA,2021-08-06 10:18:38,FALSE,NA,"1423589324751265797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNinja4",18,TRUE,FALSE,NA,NA
"Maria is winning this season, I can feel it and I know it. TUJ #BBNaija https://t.co/AvYYLhIAAM",FALSE,51,NA,2021-08-06 10:18:37,FALSE,NA,"1423589321211252736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justbantersis",7,FALSE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:37,FALSE,NA,"1423589320523493377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heistemi1",101,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:37,FALSE,NA,"1423589317960773634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigmozel",101,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:36,FALSE,NA,"1423589315779731461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iNinoBrownGP",101,TRUE,FALSE,NA,NA
"RT @TreasureSoma: Lord I see what you are doing for cross keep doing it for him 🙏🏾🙏🏾 #bbnaija",FALSE,0,NA,2021-08-06 10:18:36,FALSE,NA,"1423589315200921602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning to the BEST Shine Ya Eye team, Marians💃🦋

It’s Friday, let’s start our day sultry!🥵🔥 #BBNaija https://t.co/tY1…",FALSE,0,NA,2021-08-06 10:18:35,FALSE,NA,"1423589311648346113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",261,TRUE,FALSE,NA,NA
"RT @Pretty_eldams: Una too dey lie for this app.  Angel said and i quote \" I DON START TROUBLE\"

how did you guys hear see her stature... W…",FALSE,0,NA,2021-08-06 10:18:34,FALSE,NA,"1423589307575685122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",5,TRUE,FALSE,NA,NA
"RT @zion111o: For the first time,I wanted to Stan a female for a change since I wanted a female winner this year.. but it's a pity the two…",FALSE,0,NA,2021-08-06 10:18:34,FALSE,NA,"1423589306598318093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_rons",2,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:34,FALSE,NA,"1423589305566613513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","epic_wtff",101,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:33,FALSE,NA,"1423589302588616704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lummie_bels",101,TRUE,FALSE,NA,NA
"RT @Chidera_5: Maria is so fine. Retweet if you agree #BBNaija https://t.co/5f5qZUVjkD",FALSE,0,NA,2021-08-06 10:18:32,FALSE,NA,"1423589300407439360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabel_Emeso",58,TRUE,FALSE,NA,NA
"Boya dey should Kuku turn the show to BigSisterImosstate #BBNaija https://t.co/GowWHzAMCB",FALSE,0,NA,2021-08-06 10:18:31,FALSE,NA,"1423589294296354827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",0,FALSE,FALSE,NA,NA
"RT @__An_nie__: #BBNaija
Even if Maria commits an offense 
Big brother will give them a warning 
Strikes begins after a warning
So if Boma…",FALSE,0,NA,2021-08-06 10:18:31,FALSE,NA,"1423589293373726720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"@Nebeolisa7 Pere will keep pressing her neck, she ain't seen nothing yes😝 she's gonna cry blood 😂 and I'm here for it #BBNaija",FALSE,1,"Nebeolisa7",2021-08-06 10:18:30,FALSE,"1423583102144745473","1423589292392210435","1169956567871098880","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",0,FALSE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:30,FALSE,NA,"1423589291725410308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alpha_Prosper",101,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: But wait oh what Angel and Beatrice said about liqurose is what Pere has been saying since😂 #BBNaija",FALSE,0,NA,2021-08-06 10:18:30,FALSE,NA,"1423589289905074180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",3,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:30,FALSE,NA,"1423589289905041410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KwabenaMega",101,TRUE,FALSE,NA,NA
"RT @zion111o: For the first time,I wanted to Stan a female for a change since I wanted a female winner this year.. but it's a pity the two…",FALSE,0,NA,2021-08-06 10:18:30,FALSE,NA,"1423589288659230725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StellaJumbo3",2,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:29,FALSE,NA,"1423589286654488577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawy_12",101,TRUE,FALSE,NA,NA
"RT @__An_nie__: #BBNaija
Even if Maria commits an offense 
Big brother will give them a warning 
Strikes begins after a warning
So if Boma…",FALSE,0,NA,2021-08-06 10:18:28,FALSE,NA,"1423589283894599684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",3,TRUE,FALSE,NA,NA
"RT @Yerins_Polymath: Arin is a fashion killa. I'm definitely  buying some of her designs #BBNaija #Yerins",FALSE,0,NA,2021-08-06 10:18:28,FALSE,NA,"1423589281591820298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahrteenz",4,TRUE,FALSE,NA,NA
"RT @KuhleZuli: Good morning Cross Nation ✝️❤️
A brand new to Stan our boy even more. #BBNaija #BBNajia https://t.co/V48JlptZtS",FALSE,0,NA,2021-08-06 10:18:28,FALSE,NA,"1423589281029832706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",5,TRUE,FALSE,NA,NA
"RT @beeval4: My Stan list tacha,laycon now liquorose
You think I will be shaken by this 

Some of you act like it is your first time watchi…",FALSE,0,NA,2021-08-06 10:18:27,FALSE,NA,"1423589275766075610",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",8,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: The only guy in that house that’s yet to gossip is Cross, wasn’t White money blasting Maria behind her back just yeste…",FALSE,0,NA,2021-08-06 10:18:26,FALSE,NA,"1423589274889428993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",7,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:25,FALSE,NA,"1423589270070177794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amah_nyc",101,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: Emmarose keeps peppering their lonely asses o now they want to scatter my ship with gbas bos 😤 just like erica and kidd,…",FALSE,0,NA,2021-08-06 10:18:25,FALSE,NA,"1423589269986238468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",2,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:25,FALSE,NA,"1423589268644040706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obaji_007",101,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:25,FALSE,NA,"1423589267788476420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blessmfr",101,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:23,FALSE,NA,"1423589262176444421",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tndlawal",101,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:23,FALSE,NA,"1423589261845139456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_czar",101,TRUE,FALSE,NA,NA
"RT @justbantersis: Mercy eke first female winner chose the second female winner Maria #BBNaija https://t.co/yRRSYZRlWS",FALSE,0,NA,2021-08-06 10:18:22,FALSE,NA,"1423589257545977860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",20,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:22,FALSE,NA,"1423589255880888321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skopylonky",101,TRUE,FALSE,NA,NA
"RT @kijagold: @Oluremi74902099 Maybe we are watching a different show.. just because someone is fatigued for a few days you want to kill he…",FALSE,0,NA,2021-08-06 10:18:21,FALSE,NA,"1423589254739992577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cassie19502915",1,TRUE,FALSE,NA,NA
"Your favorite Cute as ever 
Emmanuel is calm and respectful 
Emmanuel is gentle 
Emmanuel is handsome 
Emmanuel is… https://t.co/TdtvcEqr8e",FALSE,19,NA,2021-08-06 10:18:21,TRUE,NA,"1423589252969996295",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phireeeeeeee",7,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: So Cross what do we call this ship? 😂😂😂😂😂😂 it makes sense
Follow @crossdabossike 
#BBNaija https://t.co/R7hLaNSZL1",FALSE,0,NA,2021-08-06 10:18:21,FALSE,NA,"1423589251422240771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",13,TRUE,FALSE,NA,NA
"RT @i_amoreoluwa: RoseArmy remember the focus is to make her the winner

Let’s not vote,please register your numbers and get your iuc 

#Li…",FALSE,0,NA,2021-08-06 10:18:20,FALSE,NA,"1423589249257979911",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shalaye_fc",20,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Voting go soon end, I hope my #WMG💰 are still voting. 

Please #VoteWhitemoneyNow 

We are getting there, let’s keep pus…",FALSE,0,NA,2021-08-06 10:18:20,FALSE,NA,"1423589248326848512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cheemdinma2",81,TRUE,FALSE,NA,NA
"RT @ItsPretiO: Congratulations Liqurose. The winner of BBN6 💃🏼💃🏼🤸🏻‍♂️🤸🏻‍♂️
#BBNaija https://t.co/dBkjZtHRwb",FALSE,0,NA,2021-08-06 10:18:20,FALSE,NA,"1423589247655743488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",5,TRUE,FALSE,NA,NA
"RT @mindingmybuzzz: You guys want Emma to hold Rose so you can start shouting cringe, corny she’s uncomfortable blah blah blah. Emmanuel ke…",FALSE,0,NA,2021-08-06 10:18:20,FALSE,NA,"1423589246770814976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",28,TRUE,FALSE,NA,NA
"I kinda like Arin, lol. She's a lot o. But she's herself and mostly spot on with her analysis. She's just careless… https://t.co/QNXj8cdvZ0",FALSE,5,NA,2021-08-06 10:18:19,TRUE,NA,"1423589244644306947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onniaa_",0,FALSE,FALSE,NA,NA
"RT @StannLee_x: This is how it starts. Small small fights and useless ships. By the time the girls realize, Whitemoney has carried half of…",FALSE,0,NA,2021-08-06 10:18:19,FALSE,NA,"1423589244329660417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",37,TRUE,FALSE,NA,NA
"RT @Baron_Bintu: Liquorose and Family❤️😩🥰🥰🥰
Soo Beautiful 🤗#bbnaija https://t.co/EuxFst09W1",FALSE,0,NA,2021-08-06 10:18:19,FALSE,NA,"1423589244300189702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scriptte12",153,TRUE,FALSE,NA,NA
"RT @feedwaya: It’s easy to decampaign female housemates because society is more judgmental of women than their male counterparts. As a resu…",FALSE,0,NA,2021-08-06 10:18:19,FALSE,NA,"1423589244157714432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",13,TRUE,FALSE,NA,NA
"I love you Lambo but Liquorose is the chosen one #BBNaija https://t.co/0Bt6hQBB0v https://t.co/R67e3FP4Cp",FALSE,13,NA,2021-08-06 10:18:18,FALSE,NA,"1423589239111958530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",1,FALSE,FALSE,NA,NA
"@Jaccy_Ambrose If it's because he likes to hangout with his female friends then fine. You're entitled to your own s… https://t.co/aaZhFewgMA",FALSE,3,"Jaccy_Ambrose",2021-08-06 10:18:17,TRUE,"1423588992222646277","1423589234598895616","1284921113693364225","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagangwarrior",1,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Last night on #BBNaija before them Agendas arive. 

➡️ Beatrice and Pere were in the garden, Pere said she has a good…",FALSE,0,NA,2021-08-06 10:18:16,FALSE,NA,"1423589229918101506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",48,TRUE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the finest?
Rt for Liquorose
Like for Maria 

#BBNaijia #bbnaija #BBNaijaShineYaEye https://t.co/3Prft9WZKn",FALSE,0,NA,2021-08-06 10:18:14,FALSE,NA,"1423589225358839808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Grace14504003",334,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Somebody should save me o

I’ve fallen helplessly in love with this babe.

I can’t help it 😭😭😭😭

#BBNaija
 #BBNaijia Liquor…",FALSE,0,NA,2021-08-06 10:18:12,FALSE,NA,"1423589214789279745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",36,TRUE,FALSE,NA,NA
"RT @akuaaboagyewaa1: ah but i thought Maria apologized to Boma??? what’s this shalaye?? #BBNaija",FALSE,0,NA,2021-08-06 10:18:12,FALSE,NA,"1423589214759817218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",1,TRUE,FALSE,NA,NA
"RT @KhafinatorC: Cross get fans o. No be small . And they don’t make noise 👏👏👏 #BBNaija",FALSE,0,NA,2021-08-06 10:18:12,FALSE,NA,"1423589214621519874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",27,TRUE,FALSE,NA,NA
"RT @TheonlyAhose: I can't understand why cross is so underrated #BBNaija",FALSE,0,NA,2021-08-06 10:18:12,FALSE,NA,"1423589214512427017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @Gossipgirls94: Thanks Lambo who dey brettt ...#BBNaija #BBNaijia https://t.co/bBdqW1o8z5",FALSE,0,NA,2021-08-06 10:18:11,FALSE,NA,"1423589212117422081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",12,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:11,FALSE,NA,"1423589211987398656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghostperson01",101,TRUE,FALSE,NA,NA
"RT @bbmaria_socials: Hope all team Maria stans are having a great day 🦋💕 #BBNaija",FALSE,0,NA,2021-08-06 10:18:08,FALSE,NA,"1423589199857528835",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",33,TRUE,FALSE,NA,NA
"RT @LookingForMide: I sha know say I love Arin no matter what y’all think sha!!!

Arin To JayPaul : I didn’t come here for people to like m…",FALSE,0,NA,2021-08-06 10:18:06,FALSE,NA,"1423589190705483780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blacktoumaline",10,TRUE,FALSE,NA,NA
"Biggie is such a hater, why is he calling the head of house as if there's no other housemates in the house who can… https://t.co/CBiKuRKqQb",FALSE,3,NA,2021-08-06 10:18:05,TRUE,NA,"1423589186725105666",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @marv_phae: Today I agree with Arin. She should please convince her clique to nominate Pere on Monday #Bbnaija",FALSE,0,NA,2021-08-06 10:18:05,FALSE,NA,"1423589184338636803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",4,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I love how Nini stood up to Tega, how can you disrespect and say nasty things to someone just because you are older than th…",FALSE,0,NA,2021-08-06 10:18:03,FALSE,NA,"1423589177162088450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzinhleIzimbali",101,TRUE,FALSE,NA,NA
"RT @Ms_Knzi: This is why I love AE!! She is not a blind stan. See that second paragraph, that's what most of you would rather die than admi…",FALSE,0,NA,2021-08-06 10:18:00,FALSE,NA,"1423589165946523649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",6,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Arin can I stan you pls..

She has figured out Pere 🤣🤣

#BBNaija",FALSE,0,NA,2021-08-06 10:17:58,FALSE,NA,"1423589157293760512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",5,TRUE,FALSE,NA,NA
"I can't understand why cross is so underrated #BBNaija",FALSE,10,NA,2021-08-06 10:17:57,FALSE,NA,"1423589153208520704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheonlyAhose",1,FALSE,FALSE,NA,NA
"RT @youseftrain: We are different , they say we act weird , Some call us freaks , Others make fun of us but we are Diverse,Peculiar,Unlike,…",FALSE,0,NA,2021-08-06 10:17:57,FALSE,NA,"1423589151618867204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","africanhiijabi",36,TRUE,FALSE,NA,NA
"RT @jkfiery: I want to see something. 🌚

#BBNaija #BBNaijia #BBNaijaSeason6 Liquorose",FALSE,0,NA,2021-08-06 10:17:56,FALSE,NA,"1423589147717996544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJA_JUICE",49,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: The only guy in that house that’s yet to gossip is Cross, wasn’t White money blasting Maria behind her back just yeste…",FALSE,0,NA,2021-08-06 10:17:56,FALSE,NA,"1423589147072155648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",7,TRUE,FALSE,NA,NA
"RT @Adaifeatu: So Boma is still talking about the food splash of yesterday and saying it's violent and all.he should keep trying but Maria…",FALSE,0,NA,2021-08-06 10:17:55,FALSE,NA,"1423589144509440005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",1,TRUE,FALSE,NA,NA
"New ship alert Pearins 😍 #BBNaija",FALSE,0,NA,2021-08-06 10:17:54,FALSE,NA,"1423589137760796673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIASTANACC",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: Lmao it’s how Liquorose is winning twitter polls today 😂😂😂 y’all thought she’ll lose fans ? Liquorose For the money #BBN…",FALSE,0,NA,2021-08-06 10:17:53,FALSE,NA,"1423589136502493192",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Dineo12824221",30,TRUE,FALSE,NA,NA
