"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Mr and Mrs Wildcard took pictures together. Couple goals. 😍#BBNaija",FALSE,2,NA,2021-07-31 20:53:19,FALSE,NA,"1421574721896947719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dayzeedabz",0,FALSE,FALSE,NA,NA
"RT @iamdannex: Maria to Liquorose:: My bestie can we take a picture pls 🥰

#BBNajia #BBNaija",FALSE,0,NA,2021-07-31 20:53:19,FALSE,NA,"1421574721771036677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tina38282539",9,TRUE,FALSE,NA,NA
"RT @DONJAZZY: You sef do you want to be here???? #Bbnaija",FALSE,0,NA,2021-07-31 20:53:19,FALSE,NA,"1421574720256974855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niceforwhat256",89,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Best dressed goes to Emmanuel And LIQUOROSE 🔥
#PartyWithEmmanuel 
#PartyWithLiquorose  #BBNaija https://t.co/jAVB2t7hRM",FALSE,0,NA,2021-07-31 20:53:18,FALSE,NA,"1421574717572538370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",5,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Maria , simple and nice 

#BBNaija",FALSE,0,NA,2021-07-31 20:53:18,FALSE,NA,"1421574717270630400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",1,TRUE,FALSE,NA,NA
"Saga Tonight...🔥🔥 Flawless Victory..!!!#bbnaija https://t.co/rGcF94gn0l",FALSE,5,NA,2021-07-31 20:53:18,FALSE,NA,"1421574715689275394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",1,FALSE,FALSE,NA,NA
"RT @mi_baddie: Angel won’t take personal pictures for me? 
With those asset? 🥵 She don’t want me to cum tonight? Pleaseee girly! #BBNaija",FALSE,0,NA,2021-07-31 20:53:18,FALSE,NA,"1421574715131449347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshinikeamo",7,TRUE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-07-31 20:53:18,FALSE,NA,"1421574715123044352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viddo___",115,TRUE,FALSE,NA,NA
"These hms are mean for letting arin dress like that #BBNaija",FALSE,0,NA,2021-07-31 20:53:18,FALSE,NA,"1421574714280091648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Melissa819_",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: This HOH work no easy o

Biggie please keep calling peace, so that she go dey busy

Before she go stage housemates with her…",FALSE,0,NA,2021-07-31 20:53:17,FALSE,NA,"1421574713416065030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tina38282539",5,TRUE,FALSE,NA,NA
"RT @BayBoo02127903: One thing about Liquorose when she pulls up she makes sure she is the baddest!!
#PartyWithLiquorose
#PartyWithLiquorose…",FALSE,0,NA,2021-07-31 20:53:17,FALSE,NA,"1421574713147633671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","verona0616",2,TRUE,FALSE,NA,NA
"RT @Didi02314307: I like the fact that, Maria doesn’t do too much when it comes to dressing. #bbnaija",FALSE,0,NA,2021-07-31 20:53:17,FALSE,NA,"1421574711264358403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @flauntmee: My favourite bad gyal
#bbnaija https://t.co/zbqejO2RLW",FALSE,0,NA,2021-07-31 20:53:17,FALSE,NA,"1421574710958202897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Malobiii_",4,TRUE,FALSE,NA,NA
"Biggie please give them cloth next week😭😭😭
Make up game ❌
Hair game ❌❌
Dress game ❌❌❌
#BBNaija",FALSE,2,NA,2021-07-31 20:53:16,FALSE,NA,"1421574708798033926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firstdaughter_",0,FALSE,FALSE,NA,NA
"RT @2ScoopsOfKerry: Boma's fanbase name should be \"VIEWERS\" #BBNaija https://t.co/Q4bJeL3RkR",FALSE,0,NA,2021-07-31 20:53:16,FALSE,NA,"1421574708642918402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","k0ko24",10,TRUE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-07-31 20:53:16,FALSE,NA,"1421574708584189960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","General_baheez",155,TRUE,FALSE,NA,NA
"#PartywithLiquorose #BBNaija 

RoseArmy drop a rose if you are present 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",FALSE,47,NA,2021-07-31 20:53:16,FALSE,NA,"1421574708315762691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",12,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Biggie really package this year Bbn 

Photo booth 🔥

#bbnaija 
 #PartywithLiquorose",FALSE,0,NA,2021-07-31 20:53:16,FALSE,NA,"1421574707317559298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tina38282539",3,TRUE,FALSE,NA,NA
"Biggie please give them clothes next week to avoid this pleasee #BBNaija",FALSE,0,NA,2021-07-31 20:53:16,FALSE,NA,"1421574707317514245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyybag",0,FALSE,FALSE,NA,NA
"So no one will help me drag that Saskay girl with Coconut head #BBNaija",FALSE,0,NA,2021-07-31 20:53:15,FALSE,NA,"1421574705153249287",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"Where's Jackie's wig? 🙄

#BBNaija",FALSE,0,NA,2021-07-31 20:53:15,FALSE,NA,"1421574704498937864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingJoeeeeeeee",0,FALSE,FALSE,NA,NA
"#DobsInsomnium Liquorose is really monopolizing this phone, eh?

#BBNaija",FALSE,1,NA,2021-07-31 20:53:15,FALSE,NA,"1421574702980648968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badlydrawndobs",0,FALSE,FALSE,NA,NA
"Mercy Ekes sense of style remains untouched!
#BBNaija",FALSE,23,NA,2021-07-31 20:53:15,FALSE,NA,"1421574702561218565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayGeeCrazy",5,FALSE,FALSE,NA,NA
"RT @Mofolarin_: Gentle reminder that Angel is that b!tchhhh🥵😍 #BBNaija",FALSE,0,NA,2021-07-31 20:53:15,FALSE,NA,"1421574702166913028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",1,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 20:53:15,FALSE,NA,"1421574701315510278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamrichestrich7",161,TRUE,FALSE,NA,NA
"RT @BarakaAziz5: Naa Liquorose is on point😍😍#BBNaija",FALSE,0,NA,2021-07-31 20:53:14,FALSE,NA,"1421574701176922112",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tasha91511673",24,TRUE,FALSE,NA,NA
"RT @onlypriscilla1: Aahh what is Arin wearing 😂#BBNaija https://t.co/Kq53sI1b75",FALSE,0,NA,2021-07-31 20:53:14,FALSE,NA,"1421574700803710979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Maria, Emmanuel and Liquorose should just form a clique pls 
My MEL family 😍😍😍😍 #bbnaija https://t.co/Qz49uUewJ6",FALSE,0,NA,2021-07-31 20:53:14,FALSE,NA,"1421574700300386312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mihle04213777",16,TRUE,FALSE,NA,NA
"But beatrice got body ooo  ehh  😂😂😂 #Bbnaija",FALSE,2,NA,2021-07-31 20:53:14,FALSE,NA,"1421574699943964675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shifyglam",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Angel’s body is mad, Kayode should zoom this camera well to her now 😭 #BBNaija https://t.co/Q91yRA68SV",FALSE,0,NA,2021-07-31 20:53:14,FALSE,NA,"1421574699226644488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",4,TRUE,FALSE,NA,NA
"RT @Teondong1: Liquorose’s pictures are gonna be 🔥🔥🔥🔥🔥🔥and I cant wait #BBNaija",FALSE,0,NA,2021-07-31 20:53:13,FALSE,NA,"1421574695581855751",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tasha91511673",20,TRUE,FALSE,NA,NA
"RT @Ellahmaribe: When Jaypaul is not nominated for eviction I need people that will help me vote for Angel because baby girl is giving us p…",FALSE,0,NA,2021-07-31 20:53:13,FALSE,NA,"1421574693606338564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",1,TRUE,FALSE,NA,NA
"@BBNaija please give them clothes next week 😭 #BBNaija",FALSE,4,"BBNaija",2021-07-31 20:53:12,FALSE,NA,"1421574691114917893","814094730631987200","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"Ladies outfits issa a no no 

#bbnaija",FALSE,1,NA,2021-07-31 20:53:12,FALSE,NA,"1421574689600811012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","triciaokekeblog",0,FALSE,FALSE,NA,NA
"RT @TheSabiRadio: White Money: If you think Maria likes you cos she calls you babe, you’re a big fool. She fit call her mai guard (gate man…",FALSE,0,NA,2021-07-31 20:53:11,FALSE,NA,"1421574688518676480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAMFREELANZ",41,TRUE,FALSE,NA,NA
"Yousef will be crying the whole week😩 #BBNaija",FALSE,2,NA,2021-07-31 20:53:11,FALSE,NA,"1421574688115990528",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kelly88995816",0,FALSE,FALSE,NA,NA
"RT @shifyglam: Maria looks like the bomb 🔥🔥
#Bbnaija",FALSE,0,NA,2021-07-31 20:53:11,FALSE,NA,"1421574687927177217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Beatrice x Jackie B = Banging bodies 🥰👅 #BBNaija https://t.co/5dqSEQA6YQ",FALSE,0,NA,2021-07-31 20:53:11,FALSE,NA,"1421574686920556544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aperit_aspen",16,TRUE,FALSE,NA,NA
"Arin?!! 👀 what’s up with that wig, outfit and shoes? #BBNaija",FALSE,2,NA,2021-07-31 20:53:11,FALSE,NA,"1421574685687439363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Manikeny",0,FALSE,FALSE,NA,NA
"RT @Iam_Nosihle: Its like angel is going to swim😂#BBNaija",FALSE,0,NA,2021-07-31 20:53:11,FALSE,NA,"1421574684848627713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokyo_Tessa",1,TRUE,FALSE,NA,NA
"@sandbabey Did they give them or they brought it cos... #BBNaija",FALSE,0,"sandbabey",2021-07-31 20:53:10,FALSE,"1421574368476422148","1421574684185972737","1417596120700792839","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busty_Olayemi",0,FALSE,FALSE,NA,NA
"RT @nonhla_mbatha_: #BBnaija
Liquorose,Emmanuel,Maria 👏😮I love this friendship man",FALSE,0,NA,2021-07-31 20:53:10,FALSE,NA,"1421574683397431297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akua_nikki",4,TRUE,FALSE,NA,NA
"RT @gudgaalriri: These ladies didn't put in style except Liquorose #BBNaija",FALSE,0,NA,2021-07-31 20:53:10,FALSE,NA,"1421574681862213633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinzy_nelson",2,TRUE,FALSE,NA,NA
"RT @Barrah_A: Liquorose with the bad girl vibe 🔥🔥🔥 I can't wait #BBNaija",FALSE,0,NA,2021-07-31 20:53:10,FALSE,NA,"1421574681509892107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",3,TRUE,FALSE,NA,NA
"RT @black_jedd: Nini has settled her fight with the wildcard.
She told him she doesn't like people shouting at her.
Who shouts at a Queen f…",FALSE,0,NA,2021-07-31 20:53:10,FALSE,NA,"1421574681010839559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enohorjuliet",5,TRUE,FALSE,NA,NA
"RT @askmyfavez: Angel looks hot but it’s like she’s going to a pool party or the beach. #BBNaija",FALSE,0,NA,2021-07-31 20:53:10,FALSE,NA,"1421574680545271816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",5,TRUE,FALSE,NA,NA
"There’s a hobo in the #BBNaija house... 🕯🕯 I pray for Arin to do better shame aowa tlhe 😭😭😭",FALSE,0,NA,2021-07-31 20:53:09,FALSE,NA,"1421574680037765126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fanie_Makgale",0,FALSE,FALSE,NA,NA
"Angel the bad bitch dressed like she's going to a beach party😭😭 #BBNaija",FALSE,3,NA,2021-07-31 20:53:09,FALSE,NA,"1421574678460653575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geethebae",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-07-31 20:53:09,FALSE,NA,"1421574676879454213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_chubby3",115,TRUE,FALSE,NA,NA
"Jackie B where is the Wig Naah, 😭😭 this girl will be the end of me #Bbnaija",FALSE,1,NA,2021-07-31 20:53:09,FALSE,NA,"1421574676611018755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamErica10",0,FALSE,FALSE,NA,NA
"RT @MercifulNaya: I fvck with her style... why's she so beautiful tho ❤️ Come and give us some hot dance steps tonight 🔥 #BBNaija https://t…",FALSE,0,NA,2021-07-31 20:53:09,FALSE,NA,"1421574676577456130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkechukwuRosem1",10,TRUE,FALSE,NA,NA
"RT @effizzzyy: Liquorose has put her party face on..Biggie’s floor is in trouble tonight oo!! 😍🔥#BBNaija https://t.co/si2psJ3lkg",FALSE,0,NA,2021-07-31 20:53:08,FALSE,NA,"1421574675415584774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",20,TRUE,FALSE,NA,NA
"Jackie be really is a matured mother because what's this hairstyle 😭😭😭this outfit would be top with wig oo 😭😭🤞
#BBNaija",FALSE,1,NA,2021-07-31 20:53:08,FALSE,NA,"1421574675172319239",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"RT @flauntmee: My favourite bad gyal
#bbnaija https://t.co/zbqejO2RLW",FALSE,0,NA,2021-07-31 20:53:08,FALSE,NA,"1421574674895540228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsBabe2",4,TRUE,FALSE,NA,NA
"Please am I the only one that’s here for this Liquorose/Maria/Emmanuel friendship?🥺
#BBNaija",FALSE,55,NA,2021-07-31 20:53:08,FALSE,NA,"1421574674694164481",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nengisbaby04",8,FALSE,FALSE,NA,NA
"I think they raised the bar on season 4 and we expect much more now, or maybe a lot happened last year? I’m just no… https://t.co/EqV1bXO6RQ",FALSE,3,NA,2021-07-31 20:53:08,TRUE,NA,"1421574673842778117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",1,FALSE,FALSE,NA,NA
"RT @askmyfavez: Angel looks hot but it’s like she’s going to a pool party or the beach. #BBNaija",FALSE,0,NA,2021-07-31 20:53:08,FALSE,NA,"1421574672982892547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",5,TRUE,FALSE,NA,NA
"I don't understand...is Angel going into the swimming pool🤷🤷#BBNaija https://t.co/NCk7oQkkaG",FALSE,6,NA,2021-07-31 20:53:07,FALSE,NA,"1421574670843879425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justkiym",1,FALSE,FALSE,NA,NA
"#BBNaija

Lmfao Jackie what's that hair for?",FALSE,1,NA,2021-07-31 20:53:07,FALSE,NA,"1421574668763422723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: Did y'all see Liquorose call Emmanuel and Maria to join her inside the photo booth??
#Bbnaija",FALSE,0,NA,2021-07-31 20:53:06,FALSE,NA,"1421574667450605570",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","icyjade_",2,TRUE,FALSE,NA,NA
"RT @Liquorosee: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/whOx4M3jld",FALSE,0,NA,2021-07-31 20:53:06,FALSE,NA,"1421574665693245440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nobodyxoo",20,TRUE,FALSE,NA,NA
"I need to see Angel's closet. Baby girl has clothes that you can fold using one hand.  #BBNaija",FALSE,4,NA,2021-07-31 20:53:06,FALSE,NA,"1421574665114472458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"Aunty rest abeg!
#PartyWithNini
#BBNaija
#RepYourStyle https://t.co/uBuHUBrXt2",FALSE,0,NA,2021-07-31 20:53:06,FALSE,NA,"1421574664615350276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TFikzzy",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: It’s the drip for me🔥

WhiteMoney my nigga 

#bbnaija 
 #PartywithLiquorose https://t.co/vKYGAWa2tN",FALSE,0,NA,2021-07-31 20:53:06,FALSE,NA,"1421574664573308942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",17,TRUE,FALSE,NA,NA
"RT @Spankkyy_: #PartyWithMaria All Maria fans it Saturday night part y, run this hashtag and trend Maria when the Party starts  , make sure…",FALSE,0,NA,2021-07-31 20:53:06,FALSE,NA,"1421574664535556109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",9,TRUE,FALSE,NA,NA
"RT @PraiseAbbie: White Money with the poses and swag🤗🤗🔥🔥#BBNaija
#BBNaijaShineYaEye https://t.co/Qt4Pbf3722",FALSE,0,NA,2021-07-31 20:53:06,FALSE,NA,"1421574663621287936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",20,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Live update!!..

Angel the Badie Angel 😩🤤❤️🥰

#BBNaija https://t.co/HgxtuGvYS0",FALSE,0,NA,2021-07-31 20:53:05,FALSE,NA,"1421574662333607947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",8,TRUE,FALSE,NA,NA
"Arin’s wig thou ☹️
#BBNaija",FALSE,1,NA,2021-07-31 20:53:05,FALSE,NA,"1421574661314387972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatgirlama1",0,FALSE,FALSE,NA,NA
"RT @thabelomaanda: Liquorose is carrying sneakers. Content I signed up for! #BBNaija https://t.co/cngrCgkcmT",FALSE,0,NA,2021-07-31 20:53:05,FALSE,NA,"1421574661050097665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-07-31 20:53:05,FALSE,NA,"1421574660601352192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabel_Emeso",115,TRUE,FALSE,NA,NA
"How can all this ass belong to one person  #BBNaija",FALSE,0,NA,2021-07-31 20:53:05,FALSE,NA,"1421574659808628739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tabitha_bnks",0,FALSE,FALSE,NA,NA
"Men them 🔥#Bbnaija https://t.co/UWknxuCSFV",FALSE,0,NA,2021-07-31 20:53:04,FALSE,NA,"1421574656541220865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Who is the best-dressed? #BBNaija",FALSE,0,NA,2021-07-31 20:53:04,FALSE,NA,"1421574655689773057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",5,TRUE,FALSE,NA,NA
"RT @thisismaame: Apart from my Bollywood Prince King Yousef, this is the Cross I am expecting 💃#CrossOverNight 

#BBNaija https://t.co/5aNn…",FALSE,0,NA,2021-07-31 20:53:03,FALSE,NA,"1421574654712496137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",16,TRUE,FALSE,NA,NA
"Nahhh Lockdown boys and girls &gt;&gt;&gt;&gt; whatever the hell this is #BBNaija",FALSE,16,NA,2021-07-31 20:53:03,FALSE,NA,"1421574652984430593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",8,FALSE,FALSE,NA,NA
"Which kind jss3 hair style Jackieb do like this  #BBNaija https://t.co/3VpqK38nSP",FALSE,13,NA,2021-07-31 20:53:03,FALSE,NA,"1421574652833456128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_jem_",3,FALSE,FALSE,NA,NA
"Angel’s body is mad, Kayode should zoom this camera well to her now 😭 #BBNaija https://t.co/Q91yRA68SV",FALSE,37,NA,2021-07-31 20:53:03,FALSE,NA,"1421574652648902658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",4,FALSE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-07-31 20:53:03,FALSE,NA,"1421574651583545345",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sanele993",115,TRUE,FALSE,NA,NA
"Not Peace looking like Tobe Official on Instagram. What’s that she’s wearing?? #BBNaija",FALSE,0,NA,2021-07-31 20:53:02,FALSE,NA,"1421574650132377606",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AttaBoi_Westy",0,FALSE,FALSE,NA,NA
"Last season's housemates would've be dressed to kill. My god, what is this? 🙆‍♀️#BBNaija",FALSE,0,NA,2021-07-31 20:53:02,FALSE,NA,"1421574649750642688",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshiks_05",0,FALSE,FALSE,NA,NA
"Angel 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ which kin Angel be dis??? Is this what people wear to the club in naija? #BBNaija #BBNaijaShineYaEye",FALSE,1,NA,2021-07-31 20:53:02,FALSE,NA,"1421574648458846212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nutti_buddafly",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: You sef do you want to be here???? #Bbnaija",FALSE,0,NA,2021-07-31 20:53:02,FALSE,NA,"1421574647443824642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BoiYemzee",89,TRUE,FALSE,NA,NA
"RT @NontutM: Just when i was complaining about Arin's dress and then Kayode decides to show her shoes??? 🥴🥴 #BBNaija",FALSE,0,NA,2021-07-31 20:53:02,FALSE,NA,"1421574646672076804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",1,TRUE,FALSE,NA,NA
"That wig looks terrible on Arin #BBNaija",FALSE,0,NA,2021-07-31 20:53:01,FALSE,NA,"1421574645472444420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @iamdannex: Who else is ready for #Liquorose Tonight?

#BBNaija #BBNajia https://t.co/3uAi01Kaex",FALSE,0,NA,2021-07-31 20:53:01,FALSE,NA,"1421574643668893696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stickymenastan",10,TRUE,FALSE,NA,NA
"RT @Lynofficial_: We even have Liquorose the photographer and on sceen director... chai... wat can't this ghal do? #BBNaija https://t.co/xp…",FALSE,0,NA,2021-07-31 20:53:00,FALSE,NA,"1421574641055846403",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",12,TRUE,FALSE,NA,NA
