"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"What is ridiculous is you speaking your reality into the #BBNaija tag. I clearly saw bants over Yousef's accent and… https://t.co/EXBK0cCIm7",FALSE,0,NA,2021-07-27 15:47:20,TRUE,NA,"1420048166615928833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vjustoneminute",0,FALSE,FALSE,NA,NA
"Follow white on IG 🙏🏽 #BBNaija https://t.co/zRXMSvNtqV",FALSE,3,NA,2021-07-27 15:47:20,FALSE,NA,"1420048164543946752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OloladeGang",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Yesterday we had a lot of suggestions for a fan base name for Arin's supporters.

Now Let's choose from the most popular s…",FALSE,0,NA,2021-07-27 15:47:19,FALSE,NA,"1420048159636611077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yasminn_D",25,TRUE,FALSE,NA,NA
"@liquorose_  Handler, you really want us to go through this??
     😭😭😭

I don't want to roar bikonu!
#BBNaija https://t.co/qBezR9IvB8",FALSE,2,"liquorose_",2021-07-27 15:47:18,FALSE,NA,"1420048157568864259","264971586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mxx_Tee",0,FALSE,FALSE,NA,NA
"RT @sharon_oq: The like I have for Maria will keep growing on a daily as y’all drag her for no reason now, and I might have to stan. 

Why…",FALSE,0,NA,2021-07-27 15:47:18,FALSE,NA,"1420048155559833605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khleorozy",3,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Nobody :
Queen Liquorose protecting her fanbase
#Teamliqourose #Lion🦁 #ShineYaEye #BBNaija https://t.co/Pis1bwiTnc",FALSE,0,NA,2021-07-27 15:47:17,FALSE,NA,"1420048153106165762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",18,TRUE,FALSE,NA,NA
"RT @Vjustoneminute: Yousef, Saskay and Jackie educating everyone about the diversity of Northern Nigeria 😍😍😍 #BBNaija",FALSE,0,NA,2021-07-27 15:47:17,FALSE,NA,"1420048152397242369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",4,TRUE,FALSE,NA,NA
"Saskay is so preeettttyyyy!!!😩😩😩
#BBNaija",FALSE,10,NA,2021-07-27 15:47:16,FALSE,NA,"1420048147498295298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",0,FALSE,FALSE,NA,NA
"RT @GistReel: If you're 25 years and still in your parents house, there is no problem but be a contributor in that house.
- White money

#B…",FALSE,0,NA,2021-07-27 15:47:15,FALSE,NA,"1420048145724096517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinajMerci",64,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 15:47:15,FALSE,NA,"1420048145229258757",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KFartom",31,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 15:47:13,FALSE,NA,"1420048136974778374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TouchyMidas",184,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: For the love Maria, you gotta love this video
 https://t.co/mk7duLiBK0
#BBNaija",FALSE,0,NA,2021-07-27 15:47:13,FALSE,NA,"1420048136802865162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","objstaanleey",19,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Watch Maria and her fans become a power house with all of your complaints and dragging!  #BBNaija",FALSE,0,NA,2021-07-27 15:47:13,FALSE,NA,"1420048134776963081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",4,TRUE,FALSE,NA,NA
"RT @Ibuukun_oluwa: Yerins and Arin🥰🥰🥰 #bbnaija I pin!",FALSE,0,NA,2021-07-27 15:47:13,FALSE,NA,"1420048134466588677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yerinsabraham_",1,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Nobody :
Queen Liquorose protecting her fanbase
#Teamliqourose #Lion🦁 #ShineYaEye #BBNaija https://t.co/Pis1bwiTnc",FALSE,0,NA,2021-07-27 15:47:12,FALSE,NA,"1420048130171621383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","felaBoy__",18,TRUE,FALSE,NA,NA
"RT @Tizbami: Lions are not here to play🦁 #Bbnaija",FALSE,0,NA,2021-07-27 15:47:11,FALSE,NA,"1420048126937812999",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",14,TRUE,FALSE,NA,NA
"RT @strawapril: I'm starting to like Maria!!! She no dey fear anybody.

Maria as head of house :
#BBNaija
#BigBrotherNaija https://t.co/LCr…",FALSE,0,NA,2021-07-27 15:47:06,FALSE,NA,"1420048107174309897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: When Nengi was on my screen, I didn’t care what she was doing, just wanted to watch her giggle or eat straight from th…",FALSE,0,NA,2021-07-27 15:47:06,FALSE,NA,"1420048107086045189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvishaPearl",91,TRUE,FALSE,NA,NA
"Mercy Eke rufused her friend, Giftama_ (who handled her page and who's currently handling Maria page) to handle Nen… https://t.co/Kz5dAgbg4E",FALSE,1,NA,2021-07-27 15:47:05,TRUE,NA,"1420048101499355140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmMichaelJones",0,FALSE,FALSE,NA,NA
"RT @riquezah: Good morning this morning. #BBNaija
     Like for Angel               RT for LiquoRose https://t.co/cdPtd5woId",FALSE,0,NA,2021-07-27 15:47:04,FALSE,NA,"1420048099825889285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mukblair",46,TRUE,FALSE,NA,NA
"@liquorose_ pls you should be more active on twitter ooo pls come and remove that lion 🦁 from my girls profile 🙏

W… https://t.co/rPafImWmtx",FALSE,11,"liquorose_",2021-07-27 15:47:01,TRUE,NA,"1420048087251308545","264971586","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,FALSE,FALSE,NA,NA
"RT @Ujunwaofficial: Your fav dey hide Maria dey give you content you open dey complain sit your ass down and watch 🤡😂😂 #BBNaija",FALSE,0,NA,2021-07-27 15:46:58,FALSE,NA,"1420048073288417282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannysgrit",4,TRUE,FALSE,NA,NA
"RT @Tizbami: Lions are not here to play🦁 #Bbnaija",FALSE,0,NA,2021-07-27 15:46:58,FALSE,NA,"1420048071359086597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","felaBoy__",14,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 15:46:57,FALSE,NA,"1420048069643673607",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phionakatushabe",217,TRUE,FALSE,NA,NA
"Peace na fool 😂😂😂🤣🤣#BBNaija",FALSE,1,NA,2021-07-27 15:46:57,FALSE,NA,"1420048067810705412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 15:46:56,FALSE,NA,"1420048065600307206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",31,TRUE,FALSE,NA,NA
"This year bbn is so so boring lol!! #Bbnaija",FALSE,1,NA,2021-07-27 15:46:53,FALSE,NA,"1420048052786765824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dori_ify",0,FALSE,FALSE,NA,NA
"Because he's an actor... 
Read it again 
Then think about it. #bbnaija. https://t.co/bi57xXQhsP",FALSE,8,NA,2021-07-27 15:46:52,FALSE,NA,"1420048047254478863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 15:46:52,FALSE,NA,"1420048046193270789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stevethesage",31,TRUE,FALSE,NA,NA
"RT @Tesy_Gee: So ma King n Queen slept on  this bed instead of that ????? 

Biggie u did us dirty oo 😅😅😅😅 #BBNaija https://t.co/GpHFuYis3T",FALSE,0,NA,2021-07-27 15:46:50,FALSE,NA,"1420048040266768387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","warriorking729",9,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 15:46:50,FALSE,NA,"1420048038643453952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cheema_xD",31,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Nobody :
Queen Liquorose protecting her fanbase
#Teamliqourose #Lion🦁 #ShineYaEye #BBNaija https://t.co/Pis1bwiTnc",FALSE,0,NA,2021-07-27 15:46:49,FALSE,NA,"1420048035262967810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbye_ak",18,TRUE,FALSE,NA,NA
"RT @liquorose1: Morning workout was fun as usual
#BBNaija https://t.co/1w8WWLT5B6",FALSE,0,NA,2021-07-27 15:46:48,FALSE,NA,"1420048030196195328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hookiss_Henry",12,TRUE,FALSE,NA,NA
"RT @stanT24500993: @liquorose_  are you guys sure about being Lions 🧐🥴#BBNaija",FALSE,0,NA,2021-07-27 15:46:47,FALSE,NA,"1420048028476575760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",1,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: White money: 
I'm a photographer 
I'm a model
I'm a shoemaker 
I'm a puff puff seller
I'm a fayawo(ship in cars illegall…",FALSE,0,NA,2021-07-27 15:46:46,FALSE,NA,"1420048021493067790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",12,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 15:46:44,FALSE,NA,"1420048016262770689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hi_ImXO",31,TRUE,FALSE,NA,NA
"RT @ClankAnthony: I hope Maria's team set up a good pr for her cos the heavy de-campaign that will take place during the show still dey do…",FALSE,0,NA,2021-07-27 15:46:44,FALSE,NA,"1420048015918735361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","p_eyram",4,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin is here to help you get to know your faves better. Pls pray that she interviews your faves today😂. She’s so good at th…",FALSE,0,NA,2021-07-27 15:46:44,FALSE,NA,"1420048013968351235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",18,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 15:46:43,FALSE,NA,"1420048008834650113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hermbassador",787,TRUE,FALSE,NA,NA
"RT @vibes__N: To be very honest, saskay is the definition of that brown skin girl wizkid was talking about. #BBNaija https://t.co/Nm6tOmcLY0",FALSE,0,NA,2021-07-27 15:46:42,FALSE,NA,"1420048007379275780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ASHAMU1017",141,TRUE,FALSE,NA,NA
"RT @GoldySandy7: Looking for missing items is now easier with Jaysfinder
It is a Bluetooth enabled device &amp;mobile app that allows you to fi…",FALSE,0,NA,2021-07-27 15:46:42,FALSE,NA,"1420048005068169217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chumzy22_ezeh",10,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 15:46:41,FALSE,NA,"1420048003587579915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_cornflakes",184,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 15:46:41,FALSE,NA,"1420048002719305732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_dottt_",787,TRUE,FALSE,NA,NA
"RT @Endiicii: @Vjustoneminute You have made fun of whitemoney’s singlet and shop though...I have receipts #bbnaija",FALSE,0,NA,2021-07-27 15:46:40,FALSE,NA,"1420047999535828993",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @Alterego__xxx: Team Nengi what is going to be our fan base name this season o? Nengas, nenglitudes? #BBNaija",FALSE,0,NA,2021-07-27 15:46:36,FALSE,NA,"1420047979210280963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Treasur84153982",2,TRUE,FALSE,NA,NA
"RT @_iamHeeyTeeWhy: Arin has to be another reason never to judge anybody by their appearance. Girl is intelligent. She talks when it's nece…",FALSE,0,NA,2021-07-27 15:46:35,FALSE,NA,"1420047975561285634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hasta_Lydia",3,TRUE,FALSE,NA,NA
"RT @_iamHeeyTeeWhy: Arin has to be another reason never to judge anybody by their appearance. Girl is intelligent. She talks when it's nece…",FALSE,0,NA,2021-07-27 15:46:34,FALSE,NA,"1420047970901368837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",3,TRUE,FALSE,NA,NA
"RT @lamee____: Is pere still in this house? #BBNaija",FALSE,0,NA,2021-07-27 15:46:34,FALSE,NA,"1420047970435805187",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"\"Predominantly Christian\" in Adamawa State
To those that always believed that all hausa are Muslims.

So if we can… https://t.co/sqFoAxVn4I",FALSE,4,NA,2021-07-27 15:46:33,TRUE,NA,"1420047970158907396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",1,FALSE,FALSE,NA,NA
"Lions roar! I want to see your fierceness #BBNaija",FALSE,1,NA,2021-07-27 15:46:33,FALSE,NA,"1420047970121170947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"RT @ddon_victor: Who is your Favorite so far? 

RT for Whitemoney
Like for YOUSEF 

#BBNaija #BBNaijaShineYaEye https://t.co/7GIMQSl5v6",FALSE,0,NA,2021-07-27 15:46:32,FALSE,NA,"1420047965289435143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alstoncio",2,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 15:46:32,FALSE,NA,"1420047964609777666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tired_Nigga",31,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Maria is doing the job of the moderator 

Without her on this table -the housemates won't take this task serious 

They ar…",FALSE,0,NA,2021-07-27 15:46:30,FALSE,NA,"1420047954988224514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",6,TRUE,FALSE,NA,NA
"RT @FearlessQue: My girls 😍😍❤️#BBNaija https://t.co/0r8kUX08Oe",FALSE,0,NA,2021-07-27 15:46:29,FALSE,NA,"1420047952354189312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christi19549192",2,TRUE,FALSE,NA,NA
"RT @dee1dynasty: White Money when Biggie calls him… #BBNaija https://t.co/wgcX8M1Co4",FALSE,0,NA,2021-07-27 15:46:29,FALSE,NA,"1420047951372689422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TifeAdebayor",125,TRUE,FALSE,NA,NA
"Jackie B
Angel
Saga
Cross
#BBNaija",FALSE,3,NA,2021-07-27 15:46:29,FALSE,NA,"1420047950777135109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kaymondise",1,FALSE,FALSE,NA,NA
"Abeg where is Sammie from? #BBNaija #BBNaijaShineYaEyes https://t.co/0ilvaunlvy",FALSE,10,NA,2021-07-27 15:46:28,FALSE,NA,"1420047946658328583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward37407070",0,FALSE,FALSE,NA,NA
"RT @Chadiwa4: You guys are shipping Emmauel with the light skin geng girls 😭😂but Sassky don enter another level she's wearing his neck piec…",FALSE,0,NA,2021-07-27 15:46:28,FALSE,NA,"1420047945819430916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lerato_Ramz",5,TRUE,FALSE,NA,NA
"When I see Maria slander and I’m about to defend, I just retreat when I see my fellow Marudites all over the tweet😭… https://t.co/6y2NouQNJe",FALSE,34,NA,2021-07-27 15:46:27,TRUE,NA,"1420047943432904704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",4,FALSE,FALSE,NA,NA
"This year's social media handlers are just confused and trigger happy for nothing  #BBNaija",FALSE,8,NA,2021-07-27 15:46:27,FALSE,NA,"1420047943042834435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melodytuness",0,FALSE,FALSE,NA,NA
"So Angel is the youngest housemate? 
#bbnaija",FALSE,1,NA,2021-07-27 15:46:26,FALSE,NA,"1420047940148768771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NcumolwamN",0,FALSE,FALSE,NA,NA
"RT @evelynadurojaye: They said we are called lions and I never chop, how I want take roar biyi #BBNaija https://t.co/JF0r9F1hZX",FALSE,0,NA,2021-07-27 15:46:26,FALSE,NA,"1420047938596790273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",2,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: The Journey begins🙏🏾. 
Niyi is READY. 
Looking forward to everything this experience brings. 
Look out for NIYI LAWAL. 
#bb…",FALSE,0,NA,2021-07-27 15:46:26,FALSE,NA,"1420047937917362178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","q4Qudus",104,TRUE,FALSE,NA,NA
"RT @marlay_02: if you are 18 to 25 years and you are still in your parents house its not a problem,but if they are the only ones providing…",FALSE,0,NA,2021-07-27 15:46:25,FALSE,NA,"1420047932926033920",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",26,TRUE,FALSE,NA,NA
"RT @vuyisawaqu: Nothing ever will compare to this legendary night. Love her or hate her. Erica gave us content. Thats all we want.🤞🏽#BBNaij…",FALSE,0,NA,2021-07-27 15:46:24,FALSE,NA,"1420047931894243330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glo_ifeluv",15,TRUE,FALSE,NA,NA
"RT @OloriSupergal: One of the MOST persistent housemates #WhiteMoney

#BBNaijaShineYaEye 
#OSGBBNAIJA
#BBNAIJA https://t.co/G129DgTwQy",FALSE,0,NA,2021-07-27 15:46:24,FALSE,NA,"1420047931537776648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lexylean",34,TRUE,FALSE,NA,NA
"RT @AdaezeAdaobi1: Team WHITEMONEY retweet ✌🏾✌🏾
We MEUVE 

#BBNaija",FALSE,0,NA,2021-07-27 15:46:22,FALSE,NA,"1420047920674574337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ICharly_SAYS",14,TRUE,FALSE,NA,NA
"RT @EyeNoCare1: I’m giving Maria my tuition fee

Thank God say I no too sabi book before #BBNaija https://t.co/aZEwLLLFXI",FALSE,0,NA,2021-07-27 15:46:19,FALSE,NA,"1420047911321231364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manlike_archie",17,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Nobody :
Queen Liquorose protecting her fanbase
#Teamliqourose #Lion🦁 #ShineYaEye #BBNaija https://t.co/Pis1bwiTnc",FALSE,0,NA,2021-07-27 15:46:18,FALSE,NA,"1420047907143790593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fisayomidaniel",18,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 15:46:18,FALSE,NA,"1420047903494754308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dontatmedummy",787,TRUE,FALSE,NA,NA
"RT @MotunOmoAlhaji: If common sense was a person 😘😘😘 #liquorose #LiquoLion #BBNaijaShineYaEyes #BBNaija https://t.co/sW2TET140Z",FALSE,0,NA,2021-07-27 15:46:16,FALSE,NA,"1420047896611807236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",4,TRUE,FALSE,NA,NA
"RT @GistReel: If you're 25 years and still in your parents house, there is no problem but be a contributor in that house.
- White money

#B…",FALSE,0,NA,2021-07-27 15:46:16,FALSE,NA,"1420047895412236289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lexylean",64,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 15:46:16,FALSE,NA,"1420047895340978177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Curly_Dree",31,TRUE,FALSE,NA,NA
"RT @Chadiwa4: You guys are shipping Emmauel with the light skin geng girls 😭😂but Sassky don enter another level she's wearing his neck piec…",FALSE,0,NA,2021-07-27 15:46:15,FALSE,NA,"1420047892841123844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IykeNwoko",5,TRUE,FALSE,NA,NA
"RT @Tizbami: Lions are not here to play🦁 #Bbnaija",FALSE,0,NA,2021-07-27 15:46:15,FALSE,NA,"1420047892191059974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",14,TRUE,FALSE,NA,NA
"RT @Hearrtie: I dnt knw abt others but I knw this abt Maria.

1. She has nt trended below 200k tweets since d show started.
2. While #BBNai…",FALSE,0,NA,2021-07-27 15:46:14,FALSE,NA,"1420047887170420736",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",4,TRUE,FALSE,NA,NA
"RT @_TheMainMan: Yousef no dey do anything but yet trends effortlessly. 🤔

#BBNaija",FALSE,0,NA,2021-07-27 15:46:14,FALSE,NA,"1420047886545469453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_TheMainMan",6,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 15:46:13,FALSE,NA,"1420047885756944394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DonaldDammy",184,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija “If I’m head of house, them no born you well to tell me you’re not doing something” 😅🤣😂 says Whitemoney #BBNaija htt…",FALSE,0,NA,2021-07-27 15:46:13,FALSE,NA,"1420047882737131524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oneofherkind1",17,TRUE,FALSE,NA,NA
"RT @asabeshehu: Tokyo hits record COVID cases days after Olympics began #BBNaija Medina Italo https://t.co/C6UhHMDcHF",FALSE,0,NA,2021-07-27 15:46:11,FALSE,NA,"1420047877376823302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fernandesjoaop",2,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 15:46:11,FALSE,NA,"1420047876885995530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",183,TRUE,FALSE,NA,NA
"RT @FirstNewsngr_: White money: 
I'm a photographer 
I'm a model
I'm a shoemaker 
I'm a puff puff seller
I'm a fayawo(ship in cars illegall…",FALSE,0,NA,2021-07-27 15:46:11,FALSE,NA,"1420047874818146312",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",12,TRUE,FALSE,NA,NA
