"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 14:28:49,FALSE,NA,"1419666017517768704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","finegirltochi",133,TRUE,FALSE,NA,NA
"People comparing saga with Omashola and Seyi, hope y'all remember they both made Top 5  #BBNaija https://t.co/YQ2fRBj3LD",FALSE,0,NA,2021-07-26 14:28:48,FALSE,NA,"1419666015907160066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: Retweet for Liquorose       Likes for Liquorose

#BBNaija #BBNaijaShineYaEye https://t.co/NDxFqXhn5I",FALSE,0,NA,2021-07-26 14:28:48,FALSE,NA,"1419666012027379717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",9,TRUE,FALSE,NA,NA
"RT @Ejos599: White money like vibes more not the look
#BBNaija https://t.co/ISqmgr4VTV",FALSE,0,NA,2021-07-26 14:28:46,FALSE,NA,"1419666005559844875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",2,TRUE,FALSE,NA,NA
"RT @MLD2SURE: Who is more beautiful
Retweet for Nengi
Like ❤️ for Maria
 #BBNaija https://t.co/4L19TGCr4k",FALSE,0,NA,2021-07-26 14:28:46,FALSE,NA,"1419666005442404357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",3,TRUE,FALSE,NA,NA
"Liquorose needs to give me material #BBNaija",FALSE,0,NA,2021-07-26 14:28:46,FALSE,NA,"1419666003517231107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tianashadee",0,FALSE,FALSE,NA,NA
"RT @ekititrends: @thearinolao talking about the biggest art project she has ever done? 

Arin was part of the team that took Nigeria to its…",FALSE,0,NA,2021-07-26 14:28:45,FALSE,NA,"1419666001273270274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith_Decency",17,TRUE,FALSE,NA,NA
"RT @thearinolao: Arin in the Diary room!! Tune in 

#bbnaija #BBNaijaShineYaEye https://t.co/pF8gocEYmN",FALSE,0,NA,2021-07-26 14:28:44,FALSE,NA,"1419665997934497793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",7,TRUE,FALSE,NA,NA
"RT @ABU_Campus: We have a naturally ahead blood in the #BBNaija season 6!

We had SirDee in season 4, Now #Sammie in season 6. 💯💯",FALSE,0,NA,2021-07-26 14:28:44,FALSE,NA,"1419665997276065798",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",14,TRUE,FALSE,NA,NA
"RT @_BLACKBOIEBII: #BBNaija yerins is officially my gee rn he came out for #EndSARS protest last year https://t.co/GYKufrtLCN",FALSE,0,NA,2021-07-26 14:28:41,FALSE,NA,"1419665985422962696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MazikBoiy",15,TRUE,FALSE,NA,NA
"RT @iamkingmonye: White Money is requesting for crayfish just like Igbo Mothers 😭 #BBNaija",FALSE,0,NA,2021-07-26 14:28:41,FALSE,NA,"1419665984521220098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King_Chris_Jr",7,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 14:28:41,FALSE,NA,"1419665984122667014",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Caramel_Lima",192,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: White money dairy session. 

Enjoying it. #BBNaija #Whitemoney https://t.co/vjhkQbgtrQ",FALSE,0,NA,2021-07-26 14:28:40,FALSE,NA,"1419665981564243969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",9,TRUE,FALSE,NA,NA
"RT @potam1304: Big Brother housemate, Niyi and his beautiful wife 😀 #BBNaija https://t.co/jEZ6VHjguc",FALSE,0,NA,2021-07-26 14:28:40,FALSE,NA,"1419665980016533508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee_ofLagos",289,TRUE,FALSE,NA,NA
"So no Omashola diary room vibezzz yet?? 🤔🤔🤔😒😒😒

Hmmmmm....
#BBNaija",FALSE,0,NA,2021-07-26 14:28:40,FALSE,NA,"1419665979072778240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miz_chy",0,FALSE,FALSE,NA,NA
"RT @Oro_Mandi: Whitemoney’s personality is perfect for BBN. Love his composure in the diary room right now. He is balanced i think #BBNaija",FALSE,0,NA,2021-07-26 14:28:40,FALSE,NA,"1419665978603057153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",9,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 14:28:39,FALSE,NA,"1419665975939670016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Garfieldu",192,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Wow 😮!! Beautiful dress, Maria

#BBNaija #BBNaijaShineYaEye #OSGBBNAIJA",FALSE,0,NA,2021-07-26 14:28:38,FALSE,NA,"1419665970382229505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debeatsarena",15,TRUE,FALSE,NA,NA
"RT @nanyah_egbo: Maria is easily the finest in the house #BBNaija",FALSE,0,NA,2021-07-26 14:28:37,FALSE,NA,"1419665966842224643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Obodozie_",1,TRUE,FALSE,NA,NA
"#BBNaijaSeason6 I fear who no fear #yousef. That guy is Creepy, but he says it shyness. Let's hope it is, but I dey… https://t.co/QR1oUPDxac",FALSE,0,NA,2021-07-26 14:28:36,TRUE,NA,"1419665963440558080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_didiora",0,FALSE,FALSE,NA,NA
"RT @GistReel: You guys need to stop 😂 #BBNaija https://t.co/urQe114Oqq",FALSE,0,NA,2021-07-26 14:28:36,FALSE,NA,"1419665961641299971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",51,TRUE,FALSE,NA,NA
"RT @GistReel: You guys need to stop 😂 #BBNaija https://t.co/urQe114Oqq",FALSE,0,NA,2021-07-26 14:28:33,FALSE,NA,"1419665952061407240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XonOfBawa",51,TRUE,FALSE,NA,NA
"Niyi's DS: He sees himself bonding with Tega cause they have lot in common. The isolation made him connect with him… https://t.co/GXdyWqP1GV",FALSE,0,NA,2021-07-26 14:28:31,TRUE,NA,"1419665940913049602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","macora18",0,FALSE,FALSE,NA,NA
"RT @sammielord_: The journey wasn’t easy. Make I shine eye with this Ciroc 😁   #ShineYaEye #sammie #kingofenjoyment  #bbnaija2021 #BBNaija…",FALSE,0,NA,2021-07-26 14:28:30,FALSE,NA,"1419665937633091589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",5,TRUE,FALSE,NA,NA
"I don't know but I feel Princess  won't last in that house. #BBNaija",FALSE,0,NA,2021-07-26 14:28:30,FALSE,NA,"1419665937607888899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsammy_sam",0,FALSE,FALSE,NA,NA
"RT @Boma_akpore: A lil bit of the first dairy secession for our boy, BOMA!
#BBNaija #BBNaijaShineYaEye https://t.co/VmWejcdFQ7",FALSE,0,NA,2021-07-26 14:28:30,FALSE,NA,"1419665937024921602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","original_brown_",13,TRUE,FALSE,NA,NA
"Why would you wanna keep your marital status away from your fellow housemates…? #BBNaija",FALSE,0,NA,2021-07-26 14:28:29,FALSE,NA,"1419665935418396677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoiyaakeem",0,FALSE,FALSE,NA,NA
"RT @KingPexxie: ARIN IN HER 1st diary session 

RECAP:
- she’s excited being in the house 
- she loves the housemates and she’s glad to be…",FALSE,0,NA,2021-07-26 14:28:29,FALSE,NA,"1419665934273372163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaLantswei",3,TRUE,FALSE,NA,NA
"RT @MLD2SURE: Who is more beautiful
Retweet for Nengi
Like ❤️ for Maria
 #BBNaija https://t.co/4L19TGCr4k",FALSE,0,NA,2021-07-26 14:28:29,FALSE,NA,"1419665933799460875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adjoahgifty",3,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-26 14:28:29,FALSE,NA,"1419665933241622528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeTwista4",530,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:28:27,FALSE,NA,"1419665925473722373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmefieleVictor",770,TRUE,FALSE,NA,NA
"So nobody has bonded with liquorose yet🤦‍♀️#BBNaija https://t.co/W4yXYG218c",FALSE,0,NA,2021-07-26 14:28:26,FALSE,NA,"1419665920411189251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LisowK",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: I will always drag Yousef over here from time to time but trust me i will always love him and Stan him. I pray he wakes up &amp;…",FALSE,0,NA,2021-07-26 14:28:25,FALSE,NA,"1419665916074233859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",6,TRUE,FALSE,NA,NA
"RT @KwarkaaMary: Sammie wondering what brought him to big brother’s house...after seeing all this fine fine guys.#BBNaija https://t.co/Tw2v…",FALSE,0,NA,2021-07-26 14:28:23,FALSE,NA,"1419665909711507457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",4,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Front✅
Back✅

#BBNaija #unilag https://t.co/v9U16y6CCG",FALSE,0,NA,2021-07-26 14:28:22,FALSE,NA,"1419665906813243401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zack_padmore",281,TRUE,FALSE,NA,NA
"RT @e_newsdesk: #BBNaija Season 6: Meet Arin, the housemate with 24 piercings and an “Ashewo” personality
https://t.co/B4y8yYW0pH...
https:…",FALSE,0,NA,2021-07-26 14:28:22,FALSE,NA,"1419665903139033091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekaylly",1,TRUE,FALSE,NA,NA
"RT @Tomisinfoluwa: So Angel trolled Laycon?
And I be dy like am oooo
Inside the bin already 🗑 
#BBNaija https://t.co/w91lEzWRCi",FALSE,0,NA,2021-07-26 14:28:21,FALSE,NA,"1419665899938791427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",66,TRUE,FALSE,NA,NA
"Next it's Maria's diary session  #BBNaija",FALSE,1,NA,2021-07-26 14:28:19,FALSE,NA,"1419665891059544094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",0,FALSE,FALSE,NA,NA
"RT @GistReel: Akpi doesn’t cap at all 😂#BBNaija https://t.co/gP6aLJTrHF",FALSE,0,NA,2021-07-26 14:28:18,FALSE,NA,"1419665887892750343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XonOfBawa",62,TRUE,FALSE,NA,NA
"RT @iamOkon: Biggie during the diary session: \"WhiteMoney, which female housemate are you already bonding with?\" #BBNaija 

White Money:
ht…",FALSE,0,NA,2021-07-26 14:28:15,FALSE,NA,"1419665876744298497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adi_layed",15,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 14:28:13,FALSE,NA,"1419665868028628992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LYZA_gh",192,TRUE,FALSE,NA,NA
"RT @analice_bernice: I like how white money spoke in the diary room #BBNaija",FALSE,0,NA,2021-07-26 14:28:13,FALSE,NA,"1419665867927871492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NnahLily",5,TRUE,FALSE,NA,NA
"RT @Thatboysmith_: Is it just me or does Sammie looks like Desiigner 🙄
#BBNaija https://t.co/EaI9EWDA5C",FALSE,0,NA,2021-07-26 14:28:13,FALSE,NA,"1419665867709759488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",3,TRUE,FALSE,NA,NA
"RT @Ikwerre_Boy: Omo this one de dread this girl oh, imagine the look and smiles on her face. #BigBrother #BBNaija https://t.co/T10dN4S3QK",FALSE,0,NA,2021-07-26 14:28:12,FALSE,NA,"1419665863620370438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ROGGER1014",1,TRUE,FALSE,NA,NA
"RT @IstanMariaChike: The fact that Maria can switch from British accent to Nigerian accent and it’ll still be clean 😂😂 I Stan and Restan!!…",FALSE,0,NA,2021-07-26 14:28:12,FALSE,NA,"1419665862823489552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvikeyzU",92,TRUE,FALSE,NA,NA
"RT @mbachidi3: PLEASE RETWEET 

iPhone 6s 16Gb - 50k
iPhone 6s 32Gb - 55k
iPhone 6s 64Gb - 58k

WhatsApp link: https://t.co/aeOFjgMw6d

Ash…",FALSE,0,NA,2021-07-26 14:28:11,FALSE,NA,"1419665860013211653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwathobby08",2,TRUE,FALSE,NA,NA
"RT @meekflawless: Watch this Video for peace of mind 😌😍❤. #BBNaija https://t.co/MFCswdsRs3",FALSE,0,NA,2021-07-26 14:28:11,FALSE,NA,"1419665858109091842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hungryayo",9,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: Marudites
Polymath
Panthers
Jackiechans 

What kind of useless fanbase name is this?
Are these handlers normal like thi…",FALSE,0,NA,2021-07-26 14:28:10,FALSE,NA,"1419665854862610433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"RT @kelebogile_Goi: Jezos I actually like Sammie 😍 #BBNaija https://t.co/0s21c2ceXM",FALSE,0,NA,2021-07-26 14:28:09,FALSE,NA,"1419665849061978116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",2,TRUE,FALSE,NA,NA
"RT @bellaloyo_: White money is not a wild card

White money is not a wild card

White money is not a wild card

White money is not a wild c…",FALSE,0,NA,2021-07-26 14:28:07,FALSE,NA,"1419665841088471040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:28:04,FALSE,NA,"1419665831131238402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ishaquine",770,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Here are some of Saskay’s work 🥺🥺🥺 #BBNaija https://t.co/dQqeORpud8",FALSE,0,NA,2021-07-26 14:28:03,FALSE,NA,"1419665826978930693",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","geeenat",197,TRUE,FALSE,NA,NA
"RT @ThaGuru_: White money 💰 #BBNaija https://t.co/fK5qgKFmA3",FALSE,0,NA,2021-07-26 14:28:03,FALSE,NA,"1419665826601488392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BobjayMuzic",8,TRUE,FALSE,NA,NA
"RT @mbachidi3: PLEASE RETWEET 

iPhone 6s 16Gb - 50k
iPhone 6s 32Gb - 55k
iPhone 6s 64Gb - 58k

WhatsApp link: https://t.co/aeOFjgMw6d

Ash…",FALSE,0,NA,2021-07-26 14:28:03,FALSE,NA,"1419665823476637700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-26 14:28:02,FALSE,NA,"1419665821207605253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solocarti",636,TRUE,FALSE,NA,NA
"NIYI is bonding with Tega because they both share similar story

#BBNaija https://t.co/ZANkn1XsaL",FALSE,2,NA,2021-07-26 14:28:02,FALSE,NA,"1419665820754579458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 14:28:01,FALSE,NA,"1419665817914982402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elon_wey_broke",1364,TRUE,FALSE,NA,NA
"2008 ford edge for sale 

3.7m asking price but negotiable 

Dm if interested . 

#bbnaija https://t.co/2Z5Qrxtksq",FALSE,0,NA,2021-07-26 14:27:59,FALSE,NA,"1419665810243588097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icemanokshady",0,FALSE,FALSE,NA,NA
"RT @safoa_xoxo: Niyi initially planned to keep his marriage a secret #BBNaija",FALSE,0,NA,2021-07-26 14:27:59,FALSE,NA,"1419665807899074560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EwurabenaBroni",1,TRUE,FALSE,NA,NA
"RT @LiSaExCh: White money and Maria 😀😀😆😆 #BBNaija https://t.co/xbnFo7kpOa",FALSE,0,NA,2021-07-26 14:27:57,FALSE,NA,"1419665801364353029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abefebefe",38,TRUE,FALSE,NA,NA
"I'm trying as much as possible to see ARIN beyond her weird look, The whole piercings paparazzi. She seems have a g… https://t.co/6wx1LvBK2F",FALSE,3,NA,2021-07-26 14:27:57,TRUE,NA,"1419665799036473350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_NaturalBoi",0,FALSE,FALSE,NA,NA
"RT @sammielord_: Abi you think say I come play for here? Oya #ShineYaEye well well. #Sammie #samaritans #BBNaija #kingofenjoyment https://t…",FALSE,0,NA,2021-07-26 14:27:56,FALSE,NA,"1419665796075229187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loctanes",22,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Whitemoney said he doesn't know how to approach women, in his words - “they warm up to me.”😌

#PulseBBNaija2021 #BBNai…",FALSE,0,NA,2021-07-26 14:27:55,FALSE,NA,"1419665793122545664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","11_iamdodo",5,TRUE,FALSE,NA,NA
"Who love me?
Follow me my DM is open
#BBNaija #TeamGB #TeamUSA #TeamIndia #Tokyo2020 https://t.co/0xKbCsflUv",FALSE,1,NA,2021-07-26 14:27:55,FALSE,NA,"1419665792749252614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bomaakpore_FP",0,FALSE,FALSE,NA,NA
"RT @iamOkon: Biggie during the diary session: \"WhiteMoney, which female housemate are you already bonding with?\" #BBNaija 

White Money:
ht…",FALSE,0,NA,2021-07-26 14:27:55,FALSE,NA,"1419665792476532741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saweetiebestie",15,TRUE,FALSE,NA,NA
"Boma and Liquorose are the fake housemates 🙏🏽. It's quite obvious #BBNaija",FALSE,5,NA,2021-07-26 14:27:55,FALSE,NA,"1419665790597488640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Patricktoday_",1,FALSE,FALSE,NA,NA
"Marriage brings a lot of respect #BBNaija",FALSE,0,NA,2021-07-26 14:27:55,FALSE,NA,"1419665790236823560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkukweC",0,FALSE,FALSE,NA,NA
"RT @YerinAbrahams: It’s Official everyone, WE ARE POLYMATHS 💪🏽🔥#BBNaija https://t.co/7PPZEY4BQw",FALSE,0,NA,2021-07-26 14:27:53,FALSE,NA,"1419665784587145218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_serwaa",17,TRUE,FALSE,NA,NA
"So Niyi was contemplating not disclosing his marriage 🤔 #BBNaija",FALSE,0,NA,2021-07-26 14:27:53,FALSE,NA,"1419665783953793028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skinfragrance",0,FALSE,FALSE,NA,NA
"Marudites
Polymath
Panthers
Jackiechans 

What kind of useless fanbase name is this?
Are these handlers normal like this?😟 #BBNaija",FALSE,0,NA,2021-07-26 14:27:53,FALSE,NA,"1419665781571432458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",1,FALSE,FALSE,NA,NA
"PLEASE RETWEET 

iPhone 6s 16Gb - 50k
iPhone 6s 32Gb - 55k
iPhone 6s 64Gb - 58k

WhatsApp link:… https://t.co/rVNKMPkb9R",FALSE,1,NA,2021-07-26 14:27:53,TRUE,NA,"1419665781407817728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mbachidi3",2,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: I had wanted to keep my marital status private but I’m glad I didn’t. I don’t regret divulging it one bit — Niyi #BBNa…",FALSE,0,NA,2021-07-26 14:27:52,FALSE,NA,"1419665778119479299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","juju_zeez",1,TRUE,FALSE,NA,NA
"RT @KingPexxie: ARIN IN HER 1st diary session 

RECAP:
- she’s excited being in the house 
- she loves the housemates and she’s glad to be…",FALSE,0,NA,2021-07-26 14:27:51,FALSE,NA,"1419665776877973520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",3,TRUE,FALSE,NA,NA
"RT @dontwix1: Just when Boma was almost done with Maria😂 Boom Sammie came to spoil everything #BBNaija https://t.co/SMd0RcGDOp",FALSE,0,NA,2021-07-26 14:29:10,FALSE,NA,"1419666105325522950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biss11223",24,TRUE,FALSE,NA,NA
"Not my hubby Boma getting all these girls crushing on him already 😍😍#bbnaija",FALSE,0,NA,2021-07-26 14:29:09,FALSE,NA,"1419666101240311810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"Zone by Cap$ule is dropping on #YouTube this Friday 
Make sure to subscribe to the channel and set your reminders,… https://t.co/37u37JslUD",FALSE,0,NA,2021-07-26 14:29:09,TRUE,NA,"1419666100921507841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cruise_izit",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Meet Peace, the 2nd female #BBNaija #ShineYaEye housemate.

From Rivers state, she claims to be peaceful, she was a TV p…",FALSE,0,NA,2021-07-26 14:29:08,FALSE,NA,"1419666099877072902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmperorBilions",1,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:29:07,FALSE,NA,"1419666095007469576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esteben_Adebayo",86,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: It's how Maria effortlessly switches from her British accent to Pidgin for me. #BBNaija

https://t.co/rSQT4nVKLz",FALSE,0,NA,2021-07-26 14:29:07,FALSE,NA,"1419666092222517249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrinceOsei94",39,TRUE,FALSE,NA,NA
"Yousef just sitting there alone most be tough #BBNaija",FALSE,0,NA,2021-07-26 14:29:06,FALSE,NA,"1419666090720993283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",0,FALSE,FALSE,NA,NA
"I had wanted to keep my marital status private but I’m glad I didn’t.
 I don’t regret divulging it one bit — Niyi
 #BBNaija",FALSE,0,NA,2021-07-26 14:29:06,FALSE,NA,"1419666090423111686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniielkyle",0,FALSE,FALSE,NA,NA
"I know it is just day 3 o but Lockdown don dey pop by this time last year right?
#BBNaija",FALSE,0,NA,2021-07-26 14:29:06,FALSE,NA,"1419666090024648704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
