"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @HeyAnoosha: Lmaoooo Sammie looked at that yansh and shaked his head. Baba is ready to risk everything for it. 😂😂😂😂😂 #BBNaija https://t.…",FALSE,0,NA,2021-07-31 21:30:45,FALSE,NA,"1421584139401236481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",9,TRUE,FALSE,NA,NA
"Sammie and Angel😍😍😍 Angel’s sex appeal is killing me😻😂 and I’m a lady. Wow #BBNaija",FALSE,1,NA,2021-07-31 21:30:44,FALSE,NA,"1421584138189033474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adjo_xanu",1,FALSE,FALSE,NA,NA
"Emmanuel and liquorose😍😍😭
#Bbnaija",FALSE,2,NA,2021-07-31 21:30:44,FALSE,NA,"1421584138029703169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",0,FALSE,FALSE,NA,NA
"RT @AmandaMkhizee: Saga thinks it his birthday 😂😂 #bbnaija https://t.co/cjsf0m1GLR",FALSE,0,NA,2021-07-31 21:30:44,FALSE,NA,"1421584136729468930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrs_adwubie",1,TRUE,FALSE,NA,NA
"RT @itzbasito: DJ Big N has played 8 Wizkid songs tonight, see when you’re big you’re big abeg
#BBNaija",FALSE,0,NA,2021-07-31 21:30:44,FALSE,NA,"1421584136586899458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Linzykendra",132,TRUE,FALSE,NA,NA
"RT @Zaipha__: An Angel on a Cross 👼 ⚧❤️
My ship #BBNaija https://t.co/NoZP2IjDo4",FALSE,0,NA,2021-07-31 21:30:44,FALSE,NA,"1421584136519753737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",23,TRUE,FALSE,NA,NA
"Finally  kayode!
#BBNaija 😂 https://t.co/jwJKlfqryl",FALSE,1,NA,2021-07-31 21:30:44,FALSE,NA,"1421584136272322566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",0,FALSE,FALSE,NA,NA
"RT @MariaChike: You don’t need no other body but N90million 🥵 🦋 #BBNaija #PartyWithMaria #MariaBBNaija https://t.co/bdMXq2r6Bz",FALSE,0,NA,2021-07-31 21:30:44,FALSE,NA,"1421584135085244419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshiamo52759829",63,TRUE,FALSE,NA,NA
"RT @ThisIsHarr_Yoh: Are You Watching Liveeeeeee?💃

#PartyWithLiquorose 
#BBNaija https://t.co/nF8X0fwBhI",FALSE,0,NA,2021-07-31 21:30:44,FALSE,NA,"1421584134741401602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",2,TRUE,FALSE,NA,NA
"Biggie thank you for the ad break #bbnaija",FALSE,0,NA,2021-07-31 21:30:43,FALSE,NA,"1421584134011592704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlesegoLesego",0,FALSE,FALSE,NA,NA
"RT @purplerella_: Erica baby and Tbaj 
The bbn dance floor misses your spice 😩 #bbnaija",FALSE,0,NA,2021-07-31 21:30:43,FALSE,NA,"1421584133868953600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",10,TRUE,FALSE,NA,NA
"Na Beatrice get this night ooo. Babe got the moves #BBNaija",FALSE,2,NA,2021-07-31 21:30:43,FALSE,NA,"1421584133784997892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cjoygreat",0,FALSE,FALSE,NA,NA
"RT @Gracie_umoh: I’m rooting for Tega all the way! This woman is strong, very intelligent and a good listener.

She possesses the attribute…",FALSE,0,NA,2021-07-31 21:30:43,FALSE,NA,"1421584132468101125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oke_gbolahan",16,TRUE,FALSE,NA,NA
"DJ BigN you don't need to play all the songs in Nigeria today,allow them enjoy one song at a time😣😣
#BBNaija",FALSE,2,NA,2021-07-31 21:30:43,FALSE,NA,"1421584132203708418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aunty_Barbie",1,FALSE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-07-31 21:30:43,FALSE,NA,"1421584130467409922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teewhy23_",44,TRUE,FALSE,NA,NA
"RT @llcoolstain: Is every guy in the house avoiding Princess or  it's just me thinking ?

#BBNaija",FALSE,0,NA,2021-07-31 21:30:42,FALSE,NA,"1421584128772698112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BarbecueBasketz",5,TRUE,FALSE,NA,NA
"Boring so far, Beatrice is making me proud tonight 🔥🔥#BBNaija",FALSE,1,NA,2021-07-31 21:30:42,FALSE,NA,"1421584127925657604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Missfitness10",0,FALSE,FALSE,NA,NA
"RT @phunkydey4u: I miss mercy sha, this once no sabi use their bum bum. #Bbnaija https://t.co/0XXMO5CfNh",FALSE,0,NA,2021-07-31 21:30:42,FALSE,NA,"1421584127246147585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","codienecold",5,TRUE,FALSE,NA,NA
"Is it me or my eyes that sees Erica in Nini #BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEyes #",FALSE,2,NA,2021-07-31 21:30:42,FALSE,NA,"1421584127162298369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaneCletus4",2,FALSE,FALSE,NA,NA
"RT @ChocBerry_: But who put Arin in there. I mean out of all the girls in yoruba land.  #BbNaija",FALSE,0,NA,2021-07-31 21:30:42,FALSE,NA,"1421584127032184832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUlomaa",4,TRUE,FALSE,NA,NA
"RT @ardnas_lee: Kayode please focus on this man , I use God name beg you 🙄♥️ #BBNaija https://t.co/9I8jU5sAOm",FALSE,0,NA,2021-07-31 21:30:42,FALSE,NA,"1421584126533115906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Bounce by @rugerofficial will always be a vibe!

We think Nini, Arin and Jackie B agree😌 #BBNaija https://t.co/GHWmyl46…",FALSE,0,NA,2021-07-31 21:30:42,FALSE,NA,"1421584126331822080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",5,TRUE,FALSE,NA,NA
"Biggy your party room is way too small Ibeg 
#BBNaija https://t.co/LflYkCDK27",FALSE,4,NA,2021-07-31 21:30:42,FALSE,NA,"1421584125899706369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stylist_sem",0,FALSE,FALSE,NA,NA
"RT @timiPR: God bless Dj Big N #BBNaija",FALSE,0,NA,2021-07-31 21:30:41,FALSE,NA,"1421584125270630401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adebayo_slim",1,TRUE,FALSE,NA,NA
"Saskay is so freaking beautiful omg❤️#BBNaija",FALSE,9,NA,2021-07-31 21:30:41,FALSE,NA,"1421584123836215299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniielkyle",3,FALSE,FALSE,NA,NA
"#BBNaija #BBNaijaShineYaEyes 
The queen of Saturday parties 🔥
(U are missed ) https://t.co/FEW8jqSW74",FALSE,8,NA,2021-07-31 21:30:41,FALSE,NA,"1421584122703720448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlogi_Mathonsi",1,FALSE,FALSE,NA,NA
"RT @caIIme_patricia: Guinness ad is maddd fireee🔥🔥🔥🔥😍😍😍💃💃💃
#NengiXGuinness
#GuinnessParty
#BBNaija",FALSE,0,NA,2021-07-31 21:30:41,FALSE,NA,"1421584122674286599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DiamondEmefa",23,TRUE,FALSE,NA,NA
"Sammie and Angel already grinding on each other. Without much alcohol content in there body , lets wait after 30min… https://t.co/PPQUrewjyq",FALSE,0,NA,2021-07-31 21:30:41,TRUE,NA,"1421584122158452740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasterSagini",0,FALSE,FALSE,NA,NA
"Maybe it’s a handler’s poor eyesight. Last set’s part room was larger except a handler has become legally blind… https://t.co/fhueJaZ1i2",FALSE,11,NA,2021-07-31 21:30:41,TRUE,NA,"1421584122049347586",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",3,FALSE,FALSE,NA,NA
"RT @cutekimani: This is definitely a Wizkid concert except DJ Big N says otherwise #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 21:30:41,FALSE,NA,"1421584121919311879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Kardash",3,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Biggie brought @kusssman disguising as Dj BigN. 
Show yourself bruda we do recognize this Wizkid prop #BBNaija https://t.…",FALSE,0,NA,2021-07-31 21:30:40,FALSE,NA,"1421584121323737088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_jallo",7,TRUE,FALSE,NA,NA
"RT @naomi_ojoma: This DJ can have it anytime😍😍❤️✨
Wizkid FC😍😍❤️✨
#BBNaija",FALSE,0,NA,2021-07-31 21:30:40,FALSE,NA,"1421584121046831108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",11,TRUE,FALSE,NA,NA
"RT @whema: LIQUOROSE is a choreographer 🗣🗣, as in routine dancer, you dey expect tomboy to scatter ground dey whine waist? #bbnaija",FALSE,0,NA,2021-07-31 21:30:40,FALSE,NA,"1421584120455393286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",1,TRUE,FALSE,NA,NA
"Not all of us though. #BBNaija https://t.co/cISkCEHlts",FALSE,2,NA,2021-07-31 21:30:40,FALSE,NA,"1421584120061308931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #PartywithLiquorose #BBNaija 

RoseArmy drop a rose if you are present 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",FALSE,0,NA,2021-07-31 21:30:40,FALSE,NA,"1421584119868366852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","b660fc169ff44a9",20,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: Liquorose &amp; Emmanuel

#PartyWithLiquorose
#PartyWithEmmanuel 
#BBNaija 

Shippers fooooood💛🖤💛🖤💛🖤💛🖤💛🖤 https://t.co/lfBWmEoj…",FALSE,0,NA,2021-07-31 21:30:40,FALSE,NA,"1421584119578955777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",7,TRUE,FALSE,NA,NA
"RT @MariaChike: You don’t need no other body but N90million 🥵 🦋 #BBNaija #PartyWithMaria #MariaBBNaija https://t.co/bdMXq2r6Bz",FALSE,0,NA,2021-07-31 21:30:40,FALSE,NA,"1421584119054704647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",63,TRUE,FALSE,NA,NA
"RT @itzbasito: DJ Big N has played 8 Wizkid songs tonight, see when you’re big you’re big abeg
#BBNaija",FALSE,0,NA,2021-07-31 21:30:40,FALSE,NA,"1421584118828224513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nabil_Baba012",132,TRUE,FALSE,NA,NA
"RT @TsholoMabuela: Can't wait for season 7 #BBNaija https://t.co/JajI2rzKEb",FALSE,0,NA,2021-07-31 21:30:40,FALSE,NA,"1421584118589136903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",60,TRUE,FALSE,NA,NA
"RT @MariaChike: You don’t need no other body but N90million 🥵 🦋 #BBNaija #PartyWithMaria #MariaBBNaija https://t.co/bdMXq2r6Bz",FALSE,0,NA,2021-07-31 21:30:39,FALSE,NA,"1421584117372706820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SCUL_BOYY_",63,TRUE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-07-31 21:30:39,FALSE,NA,"1421584116525436934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bonafide_99",44,TRUE,FALSE,NA,NA
"Pls I subscribed for Beatrice . I can’t get enough of her 🥰🥰 #BBNaija",FALSE,1,NA,2021-07-31 21:30:39,FALSE,NA,"1421584115594317829",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Naomi_Dl: Its Angel and sammie for me 😍😍😍  #BBNaija",FALSE,0,NA,2021-07-31 21:30:39,FALSE,NA,"1421584115565056002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Tasty_C",3,TRUE,FALSE,NA,NA
"There’s no room in the party room.  #BBNaija",FALSE,0,NA,2021-07-31 21:30:39,FALSE,NA,"1421584115501998080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",0,FALSE,FALSE,NA,NA
"RT @Icyhun2: Saskay is so freaking beautiful omg 😭😭❤️#BBNaija",FALSE,0,NA,2021-07-31 21:30:39,FALSE,NA,"1421584115397185540",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",63,TRUE,FALSE,NA,NA
"RT @dazgirl1: So Maria still carry her virgin hair come her 1st sat party🙄. 

Expected more Sha as per Dubai realtor and former air hotess.…",FALSE,0,NA,2021-07-31 21:30:39,FALSE,NA,"1421584113237123077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-07-31 21:30:38,FALSE,NA,"1421584113136455684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariedzekem1",184,TRUE,FALSE,NA,NA
"RT @meekflawless: I know my Queen ❤
And I'll always love her #BBNaija #BBNaijaShineYaEyes https://t.co/mtLRbjB0QI",FALSE,0,NA,2021-07-31 21:30:38,FALSE,NA,"1421584112436056069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zee_zhu_",10,TRUE,FALSE,NA,NA
"RT @OfficialJayjam: Saskay looks good on Emmanuel #BBNaija https://t.co/WDTElLBL8p",FALSE,0,NA,2021-07-31 21:30:38,FALSE,NA,"1421584111215521792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CebolishaJ",2,TRUE,FALSE,NA,NA
"#BBNaija this time last year Nengi ,Laycon,  Prince, Erica and Neo were tearing the dance floor apart 😄",FALSE,3,NA,2021-07-31 21:30:38,FALSE,NA,"1421584109609132036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j_kereeditse",0,FALSE,FALSE,NA,NA
"RT @djessie_n: Sammie, Angel is not the only person on the dancefloor👀
#BBNaija",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584108862402560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @blaisygee_: DJ no go play OBO song? #BBNaija https://t.co/MsJtgd82Sq",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584108010967041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarajdeyForYou",4,TRUE,FALSE,NA,NA
"RT @Icyhun2: Saskay is so freaking beautiful omg 😭😭❤️#BBNaija",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584107914645505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","____shugar____",63,TRUE,FALSE,NA,NA
"Can they be back already 🔥#BBNaija",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584107822362626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OmaliStunna",0,FALSE,FALSE,NA,NA
"RT @Marudite_WDG: A wild card quote: \"I can't even act as de wildcard cuz I will just expose myself\" 😂😂…",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584107520331780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DorathysFriend",91,TRUE,FALSE,NA,NA
"RT @yourexWavy: THE PARTY IS NOT COMPLETE WITHOUT BIG WIZ -#BBNaija",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584106970914820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaPainKiller_",3,TRUE,FALSE,NA,NA
"I'm not expecting any good moves Tonight , that place is damn small 
#BBNaija",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584106752782344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwa28",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Maybe clubbing is Beatrice’s calling. biggie should just open the club doors for her from Monday to Sunday so we don’t…",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584106631147524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonepareil",12,TRUE,FALSE,NA,NA
"Let’s sha follow each other while enjoying the party #BBNaija follow will fb ASAP",FALSE,1,NA,2021-07-31 21:30:37,FALSE,NA,"1421584106425659393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_helenna",0,FALSE,FALSE,NA,NA
"RT @badt_igboboy: Sammie be the only guy wey dey enjoy this party...then maybe white money catching his cruise  #BBnaija",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584106392018950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dewunmi_x",1,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Big N Na fool. I Dey Nak anything to 2 secs everything don burst o. #bbnaija",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584105326714881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victormiles21",139,TRUE,FALSE,NA,NA
"RT @Stephoflagos: Can they take this party to the garden immediately!!! Whosh kain party room be this?? I can’t even see my baby dance well…",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584105167261697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",1,TRUE,FALSE,NA,NA
"RT @emkayho: Laycon for don rock like 10 yansh already for this party #bbnaija",FALSE,0,NA,2021-07-31 21:30:37,FALSE,NA,"1421584105033117696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emkayho",9,TRUE,FALSE,NA,NA
"Let’s give Dj Big N some time. Being the first isn’t easy. #bbnaija",FALSE,2,NA,2021-07-31 21:30:36,FALSE,NA,"1421584104609419265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"saskay is beautiful ....damnnnnnnnn😍😍#BBNaija",FALSE,1,NA,2021-07-31 21:30:36,FALSE,NA,"1421584104580009986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Benita_Idowu",0,FALSE,FALSE,NA,NA
"RT @neme4U: Biggie you either take this party to the Arena or Make them begin go party in batches abeg.
#BBNaija https://t.co/J8G1c47zjG",FALSE,0,NA,2021-07-31 21:30:36,FALSE,NA,"1421584104487890946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akomaaa_j",1,TRUE,FALSE,NA,NA
"RT @fedora_duru: Since Sammy won’t leave Angel alone Maria to the rescue 🙌😂😂#BBNaija https://t.co/e4CEVySH5Q",FALSE,0,NA,2021-07-31 21:30:36,FALSE,NA,"1421584104374423553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",3,TRUE,FALSE,NA,NA
"RT @iiTheresaa: Nah I miss Kiddwaya and his dance moves on the dance floor 😭😂 #BBNaija",FALSE,0,NA,2021-07-31 21:30:36,FALSE,NA,"1421584103695130628",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Researc94927269",1,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Lmaoooo Sammie looked at that yansh and shaked his head. Baba is ready to risk everything for it. 😂😂😂😂😂 #BBNaija https://t.…",FALSE,0,NA,2021-07-31 21:30:36,FALSE,NA,"1421584103426740230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temidaniel39",9,TRUE,FALSE,NA,NA
"RT @Engr_Series: Signed to Mavin but DJ Big N na lowkey Wizkid FC. E don turn am to Starboy Concert  😂 🦅 
#BBNaija",FALSE,0,NA,2021-07-31 21:30:36,FALSE,NA,"1421584103304962050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rabdhul",17,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 21:30:36,FALSE,NA,"1421584103183249408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajiyagi2017",187,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Angel is a Baddie #BBNaija",FALSE,0,NA,2021-07-31 21:30:36,FALSE,NA,"1421584103070179332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Said_A79",9,TRUE,FALSE,NA,NA
"Party hall, small. Music, not entering body. Vibes between the guys n ladies, 0. #bbnaija https://t.co/p7eQt8jnK2",FALSE,2,NA,2021-07-31 21:30:36,FALSE,NA,"1421584101241364481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",0,FALSE,FALSE,NA,NA
"RT @_bbnaija: Housemates are getting ready for the party. 
#BBNaija #BBNaijaShineYaEyes https://t.co/7ztjb7qgdN",FALSE,0,NA,2021-07-31 21:30:36,FALSE,NA,"1421584101069541379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UrchiLala",2,TRUE,FALSE,NA,NA
"RT @MariaChike: You don’t need no other body but N90million 🥵 🦋 #BBNaija #PartyWithMaria #MariaBBNaija https://t.co/bdMXq2r6Bz",FALSE,0,NA,2021-07-31 21:30:35,FALSE,NA,"1421584100285104129",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nonka__________",64,TRUE,FALSE,NA,NA
"RT @Sisilewa: This party room looks really small #BBNaija",FALSE,0,NA,2021-07-31 21:30:35,FALSE,NA,"1421584100096364548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moeboy20",1,TRUE,FALSE,NA,NA
"RT @itzbasito: DJ Big N has played 8 Wizkid songs tonight, see when you’re big you’re big abeg
#BBNaija",FALSE,0,NA,2021-07-31 21:30:35,FALSE,NA,"1421584099282726914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gideon_nw",132,TRUE,FALSE,NA,NA
"The DJ is not that good, the hms are not even drinking, the girls have really bad fashion sense, camera angles are… https://t.co/sw1g5q1m49",FALSE,3,NA,2021-07-31 21:30:35,TRUE,NA,"1421584098208923655",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nutti_buddafly",0,FALSE,FALSE,NA,NA
"RT @ms_bhunmy: Biggie I need more than 7secs of Liquorose dancing. Don’t be stingy with your camera 🙄
#PartyWithLiquorose
#BBNaija https://…",FALSE,0,NA,2021-07-31 21:30:35,FALSE,NA,"1421584096996823044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @RealSnowlove: When you are big, you are Big Abeg!

#PartyWithWhitemoney 
#BBNaija 
#BBNaijaShineYaEye 
Whitemoney 
DJ Big N https://t.c…",FALSE,0,NA,2021-07-31 21:30:35,FALSE,NA,"1421584096606703616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sampah2351",15,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Diane, Wathoni, Vee, Saskay. the club lights just hits different on their skin #BBNaija",FALSE,0,NA,2021-07-31 21:30:34,FALSE,NA,"1421584095885381634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrs_adwubie",5,TRUE,FALSE,NA,NA
"RT @Ebyzee1: EmmaRose ooo!!!!! My Ship 😁🔥🔥🔥🔥🔥 #BBNaija #PartyWithLiquorose #PartyWithEmmanuel",FALSE,0,NA,2021-07-31 21:30:34,FALSE,NA,"1421584094526427140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",1,TRUE,FALSE,NA,NA
"RT @oldmusicsoull: Okay liqourose sing it him #bbnaija",FALSE,0,NA,2021-07-31 21:30:34,FALSE,NA,"1421584094496915457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The party room is so small even though they carried the DJ booth reach heaven, the space is still too small for people…",FALSE,0,NA,2021-07-31 21:30:34,FALSE,NA,"1421584094354460672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",12,TRUE,FALSE,NA,NA
