"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @babygyalchi: Twitter - Angel is Ashawo 

Emo sluts - 

#BBNaija 
 https://t.co/cMTsBnlaW9",FALSE,0,NA,2021-08-09 05:36:57,FALSE,NA,"1424605599808081920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trihana60135663",120,TRUE,FALSE,NA,NA
"RT @Hop3Andr3: Team Micheal Indicate here let's follow each other #BBNaija https://t.co/81iCzHP04j",FALSE,0,NA,2021-08-09 05:36:56,FALSE,NA,"1424605596381335552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",5,TRUE,FALSE,NA,NA
"RT @official_yokki: So y'all haven't noticed that Jackie B be giving content low key? #FreeJackieB #BBNaija",FALSE,0,NA,2021-08-09 05:36:55,FALSE,NA,"1424605592291840001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",7,TRUE,FALSE,NA,NA
"White money is such a unique soul #Whitemoney #BBNaijaShineYaEyes #BBNaija",FALSE,12,NA,2021-08-09 05:36:55,FALSE,NA,"1424605591339732992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bridgetzidoda",1,FALSE,FALSE,NA,NA
"RT @iam_zaideen: Maria and Liquorose listen to Micheal speak 😂 #Bbnaija #BBNaijaseason6 https://t.co/UsAM7UhMbr",FALSE,0,NA,2021-08-09 05:36:53,FALSE,NA,"1424605584570163202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",12,TRUE,FALSE,NA,NA
"RT @__Amanda__N: Of course Emmanuel had to bring a wallet, where do you peot think he's going to put the 90mil on the final day? Love him!!…",FALSE,0,NA,2021-08-09 05:36:52,FALSE,NA,"1424605579067199492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",3,TRUE,FALSE,NA,NA
"RT @thabelomaanda: I have renewed my stanship. 😌😌😌😌😍😍😍I don’t know about you. #BBNaija https://t.co/4CBCjkm4vn",FALSE,0,NA,2021-08-09 05:36:52,FALSE,NA,"1424605577754333192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",39,TRUE,FALSE,NA,NA
"RT @LiquoRia: Yessss Liquorose do that squat #BBNaija https://t.co/XukAqWmMc8",FALSE,0,NA,2021-08-09 05:36:46,FALSE,NA,"1424605552949276673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",7,TRUE,FALSE,NA,NA
"RT @DONJAZZY: This white money food Dey hungry me Kai. #bbnaija",FALSE,0,NA,2021-08-09 05:36:41,FALSE,NA,"1424605534137864193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uwaz_sam",464,TRUE,FALSE,NA,NA
"RT @similoluu_: Jackie B, the minute Michael walked in the Big Brother house: 
#BBNaija https://t.co/QY4JPYkhNz",FALSE,0,NA,2021-08-09 05:36:41,FALSE,NA,"1424605530606252039",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",13,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Now Periwinkle is singing incase Michael wan use song tiff Maria #BBNaija https://t.co/vDA4RJVxNc",FALSE,0,NA,2021-08-09 05:36:40,FALSE,NA,"1424605526881705986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UwezyB",37,TRUE,FALSE,NA,NA
"RT @LevinceyR: @AB_iPhones is one of the best &amp; trusted iPhone 🔌 in S.A🇿🇦

🔌iPhone Charger 
💰R250

To ENQUIRE⤵️
☎️/WhatsApp: 0767748058
📍Du…",FALSE,0,NA,2021-08-09 05:36:38,FALSE,NA,"1424605521009680384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LevinceyR",63,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: oya my baby went to bed, let me go sleep. stay pressed

#BBNaija Jackie B https://t.co/aU0JBOSWqR",FALSE,0,NA,2021-08-09 05:36:38,FALSE,NA,"1424605518748860418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",6,TRUE,FALSE,NA,NA
"RT @ijayDBill: Gosh! This Emmanuel is cute 🥰 😍😍 #BBNaija https://t.co/q31LLH1I5G",FALSE,0,NA,2021-08-09 05:36:36,FALSE,NA,"1424605513216667648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",19,TRUE,FALSE,NA,NA
"RT @Kells73085980: Liquorose is a deserving winner, know this and know your peace✌❤#BBNaija",FALSE,0,NA,2021-08-09 05:36:35,FALSE,NA,"1424605506304417793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",50,TRUE,FALSE,NA,NA
"RT @Adedayo_uthman: Jackie said fuck dem kids 🤣 #BBNaija https://t.co/oaWo4FOmSK",FALSE,0,NA,2021-08-09 05:36:34,FALSE,NA,"1424605503649460225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",5,TRUE,FALSE,NA,NA
"RT @wilsmasha: I still don't understand why y'all hate Emmanuel so much. Especially for Liquorose. The guy is literally unproblematic. #BBN…",FALSE,0,NA,2021-08-09 05:36:33,FALSE,NA,"1424605498981113860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","guccihards",4,TRUE,FALSE,NA,NA
"RT @Oluwa_dharmii: Omooo this JMK girl don scatter things with her tweets ooo😂

She even talked bad about BBN and now she's there😂
#BBNaija…",FALSE,0,NA,2021-08-09 05:36:29,FALSE,NA,"1424605481251782656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @attah_akor: She was the            He was the
baddest                    realest

#Bbnaija https://t.co/8tQLjsxbgY",FALSE,0,NA,2021-08-09 05:36:26,FALSE,NA,"1424605470724038658",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Raymofejoe",127,TRUE,FALSE,NA,NA
"RT @nobodybeme: Ok biggie sneaked in Vic O #bbnaija #BBNaijaSeason6 https://t.co/joHYzKBHIt",FALSE,0,NA,2021-08-09 05:36:26,FALSE,NA,"1424605469792825347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",22,TRUE,FALSE,NA,NA
"RT @Okochekete1: Let's hold it down for our star girl @Mariachikebenja 
Beauty
Intelligence

Maria for the money ✊
#BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-08-09 05:36:26,FALSE,NA,"1424605469524496384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nandi_shan",1,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Yes!!! Angel is interested in Micheal 😂😂😂😂, yea girl 🙌 go for him 😂 #BBNaija",FALSE,0,NA,2021-08-09 05:36:23,FALSE,NA,"1424605458648739848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",20,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Tears of Joy...

Wouldn’t have been here without God and my MoneyGeng🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

#GratefulHeart 
#ThankYou…",FALSE,0,NA,2021-08-09 05:36:19,FALSE,NA,"1424605441493934086",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",312,TRUE,FALSE,NA,NA
"RT @maziibe_: Me apologizing to all #BBNaija Lockdown housemates for not appreciating them enough because who are these ones???????",FALSE,0,NA,2021-08-09 05:36:18,FALSE,NA,"1424605435101908993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kam_possiblee",1546,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 5000 Knights on Twitter❤️

Let’s keep growing together 🙏❤️

#BBNaija 
#nini https://t.co/4tX2HlVfJA",FALSE,0,NA,2021-08-09 05:36:13,FALSE,NA,"1424605416810553345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GarNiniola",38,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Not going to forgive myself for shipping Cross with JMK #BBNaija https://t.co/GOi1qWLmaZ",FALSE,0,NA,2021-08-09 05:36:09,FALSE,NA,"1424605397084786691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @__Amanda__N: My boy reached 200k followers on Instagram...follow Emmanuelumohjr_ on  Instagram so we can get him to 300k. Thanks 😊 #BBN…",FALSE,0,NA,2021-08-09 05:36:09,FALSE,NA,"1424605396430475264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",22,TRUE,FALSE,NA,NA
"RT @opokadouglas: My favourite Messi Goal...Messi didn't just score goals ,he also lectured world class strikers like Suarez how to score #…",FALSE,0,NA,2021-08-09 05:36:06,FALSE,NA,"1424605385823068163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YazardYussif",167,TRUE,FALSE,NA,NA
"RT @Mz_Prim: Angel go do all the bad thing finish from morning to night with everybody, but never forgets to pray. When trumpet blow now, y…",FALSE,0,NA,2021-08-09 05:36:03,FALSE,NA,"1424605371642089476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marionn_K",18,TRUE,FALSE,NA,NA
"@Amyluv90867318 @itswhitemoney Say no more, No Cap.
White Money till day 72. White money for N90m.
White money the… https://t.co/SbrKQgOrfn",FALSE,13,"Amyluv90867318",2021-08-09 05:36:02,TRUE,"1424488137313693703","1424605369091989506","1179020315403390977","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seaseiorsh",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Abiyamo don forget her Pikin because of Micheal.

Women.😭

#Bbnaija",FALSE,0,NA,2021-08-09 05:36:02,FALSE,NA,"1424605368143994885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatblackboy09",45,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Bro! JMK dragged Burna, Wizkid, Tacha, Erica, Laycon and even Big Brother Naija 😂😂 #BBNaija",FALSE,0,NA,2021-08-09 05:36:01,FALSE,NA,"1424605366172753924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugbedeojo_",415,TRUE,FALSE,NA,NA
"RT @deejay_nicki: Real is rare so, i came across real with  @liquorose_ I stand till day 72.#bbnaija https://t.co/YA3oankusq",FALSE,0,NA,2021-08-09 05:36:00,FALSE,NA,"1424605359705055234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",12,TRUE,FALSE,NA,NA
"RT @millbong_rsa: To be honest Jackie B is quite a  distraction in that house 🔥🔥😂 live it ❤️ #Bbnaija",FALSE,0,NA,2021-08-09 05:36:00,FALSE,NA,"1424605358790791168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",5,TRUE,FALSE,NA,NA
"RT @LevinceyR: @AB_iPhones is one of the best &amp; trusted iPhone 🔌 in S.A🇿🇦

🔌iPhone Charger 
💰R250

To ENQUIRE⤵️
☎️/WhatsApp: 0767748058
📍Du…",FALSE,0,NA,2021-08-09 05:35:59,FALSE,NA,"1424605355510837252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prime_suv",63,TRUE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 05:35:59,FALSE,NA,"1424605355250786306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomideolatunj2",383,TRUE,FALSE,NA,NA
"RT @Mandi4Xoxo: Am I the only one seeing the resemblance between tega and Jmk???? #BBNaija",FALSE,0,NA,2021-08-09 05:35:56,FALSE,NA,"1424605345146675201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: forget it, Jackie B na top babe 🔥🔥 #BBNaija",FALSE,0,NA,2021-08-09 05:35:56,FALSE,NA,"1424605344328728580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",5,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Bro! JMK dragged Burna, Wizkid, Tacha, Erica, Laycon and even Big Brother Naija 😂😂 #BBNaija",FALSE,0,NA,2021-08-09 05:35:54,FALSE,NA,"1424605334140854275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LightHouse3040",415,TRUE,FALSE,NA,NA
"RT @VincentsNessah: #Liqourose 
#BBNaija

*Unstan Liqourose or go to jail*

Me and my girls: https://t.co/8dHjW1xliQ",FALSE,0,NA,2021-08-09 05:35:53,FALSE,NA,"1424605330227482628",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",14,TRUE,FALSE,NA,NA
"The unfortunate thing is that the new housemates no matter how good they are non will win the show.
The fans that w… https://t.co/YkeVStnGTm",FALSE,6,NA,2021-08-09 05:35:52,TRUE,NA,"1424605329065758723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miztque",0,FALSE,FALSE,NA,NA
"#BBNaija: Here’s how viewers voted for their favourite housemates this week https://t.co/1yrgZlr61D",FALSE,0,NA,2021-08-09 05:35:51,FALSE,NA,"1424605323243970562",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","maydayblogs",0,FALSE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 05:35:45,FALSE,NA,"1424605298808000513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marionn_K",112,TRUE,FALSE,NA,NA
"RT @realjackiebent: She's the real content. She is LANDED. #BBNaija",FALSE,0,NA,2021-08-09 05:35:45,FALSE,NA,"1424605296425570310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",12,TRUE,FALSE,NA,NA
"If dem like make dem carry @ricky_martin or Mr world come that house.WhiteMoney don win already #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye",FALSE,4,NA,2021-08-09 05:35:44,FALSE,NA,"1424605291887407106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mev_promotions",0,FALSE,FALSE,NA,NA
"RT @lollylarry1: Nigeria is not good, but many of these #BBNaija housemates came back to Nigeria from abroad to come and blow 🤣🤣🤣.",FALSE,0,NA,2021-08-09 05:35:40,FALSE,NA,"1424605277672910853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evanson101",24,TRUE,FALSE,NA,NA
"RT @thatsapphire_: She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija https://t.co/Si2UIWAYe0",FALSE,0,NA,2021-08-09 05:35:38,FALSE,NA,"1424605269879889930",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hyscentt",383,TRUE,FALSE,NA,NA
"RT @meremortal34: The only reason some fanbases keep mentioning Liquorose on their posts is because when they talk about their faves they d…",FALSE,0,NA,2021-08-09 05:35:37,FALSE,NA,"1424605262489477125",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 05:35:35,FALSE,NA,"1424605255984193537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",112,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Tears of Joy...

Wouldn’t have been here without God and my MoneyGeng🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

#GratefulHeart 
#ThankYou…",FALSE,0,NA,2021-08-09 05:35:34,FALSE,NA,"1424605250514833413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinnySexy1",312,TRUE,FALSE,NA,NA
"RT @LiquoRia: Goodnight Liquorose, Maria, Emmanuel, Cross, Pere and Whitemoney 😘 #BBNaija",FALSE,0,NA,2021-08-09 05:35:33,FALSE,NA,"1424605249118121984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marionemeagwai",2,TRUE,FALSE,NA,NA
"To all #bbnaija #BBNaijaSeason6 Housemate stan

That person sitting on your Glory is Dead 
🕺🕺💃💃",FALSE,6,NA,2021-08-09 05:35:27,FALSE,NA,"1424605222874255360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RanksAfrica",0,FALSE,FALSE,NA,NA
"RT @TeamErica10: Jackie still have my heart 100% am here for you girl.  #BBNaija https://t.co/9KhWUttclg",FALSE,0,NA,2021-08-09 05:35:24,FALSE,NA,"1424605209318330369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",11,TRUE,FALSE,NA,NA
"RT @pinofino_: BBNaija season 6  shine your eyes 247 live streaming #bbnaija #BBNaijaseason6 https://t.co/AM15iJJqKg",FALSE,0,NA,2021-08-09 05:35:23,FALSE,NA,"1424605205765709824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabygurlAma",117,TRUE,FALSE,NA,NA
"#BBNaija Six suspects arrested as police raid hideout of internet fraudsters in Nasarawa https://t.co/YcaEih1m63",FALSE,0,NA,2021-08-09 05:35:23,FALSE,NA,"1424605203689578497",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @sibiya_lihle: Are y’all ready for Michael and Jackie ship😎…..shippers!#BBNaija",FALSE,0,NA,2021-08-09 05:35:22,FALSE,NA,"1424605202473267203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charmingchyka",1,TRUE,FALSE,NA,NA
"#BBNaija Six suspects arrested as police raid hideout of internet fraudsters in Nasarawa https://t.co/ROpnZV8q2b",FALSE,0,NA,2021-08-09 05:35:22,FALSE,NA,"1424605200359301129",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"@Naija_PR #bbnaija #BBNaijaseason6 livestream
24hrs/7
. 
Follow this account @davidmacbook 

Pere Micheal Michael Y… https://t.co/Lu974hcLcO",FALSE,0,"Naija_PR",2021-08-09 05:35:22,TRUE,"1424604939024834561","1424605199872798721","1901298962","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DavidMacbook",0,FALSE,FALSE,NA,NA
"@Unrequi00814557 When you have nono ...
#BBNaija",FALSE,0,"Unrequi00814557",2021-08-09 05:35:17,FALSE,"1424461666566160387","1424605178649579523","1392324550050844674","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephenonuwa",0,FALSE,FALSE,NA,NA
"RT @Marshavellijnr: Emmanuel thinks he can just move on from Liquorose to Queen. No, no, not after you messed up her hair this morning. You…",FALSE,0,NA,2021-08-09 05:35:14,FALSE,NA,"1424605168532865027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","posko__",653,TRUE,FALSE,NA,NA
"RT @Sandy_Cee_: Oksalayo umphoxile noma ningathini😑💀💀💀💀💀🤣 tomorrow I must not hear Emmanuel flirts with me so and so deserves betta ok? Tww…",FALSE,0,NA,2021-08-09 05:35:14,FALSE,NA,"1424605166205087744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnenhlanhlaNse2",2,TRUE,FALSE,NA,NA
"RT @jane40452622: No wahala we will see them tomorrow 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 05:35:10,FALSE,NA,"1424605151038525442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",2,TRUE,FALSE,NA,NA
"RT @LevinceyR: @AB_iPhones is one of the best &amp; trusted iPhone 🔌 in S.A🇿🇦

🔌iPhone Charger 
💰R250

To ENQUIRE⤵️
☎️/WhatsApp: 0767748058
📍Du…",FALSE,0,NA,2021-08-09 05:35:09,FALSE,NA,"1424605144986144768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_YourBoy_E",63,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Our Stand. Our Pin. Our Mission. Our Votes. We're Rose Army and we're for Liquorose. Retweet #BBNaija https://t.co/MVT…",FALSE,0,NA,2021-08-09 05:35:07,FALSE,NA,"1424605137109200897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",8,TRUE,FALSE,NA,NA
"RT @realjackiebent: Jackie B nicknamed LANDED by her fellow housemates. #BBNaija

O'set complete 💯 https://t.co/AewKCGIZ1M",FALSE,0,NA,2021-08-09 05:35:07,FALSE,NA,"1424605136291254274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",17,TRUE,FALSE,NA,NA
"RT @VincentsNessah: #Liqourose 
#BBNaija

*Unstan Liqourose or go to jail*

Me and my girls: https://t.co/8dHjW1xliQ",FALSE,0,NA,2021-08-09 05:35:04,FALSE,NA,"1424605125579091968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnenhlanhlaNse2",14,TRUE,FALSE,NA,NA
"RT @LevinceyR: @AB_iPhones is one of the best &amp; trusted iPhone 🔌 in S.A🇿🇦

🔌iPhone Charger 
💰R250

To ENQUIRE⤵️
☎️/WhatsApp: 0767748058
📍Du…",FALSE,0,NA,2021-08-09 05:35:04,FALSE,NA,"1424605123649617922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_PabiieR",63,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: Call her boring, but Jackie B is real #BBNaija https://t.co/1W7Y53PcQO",FALSE,0,NA,2021-08-09 05:35:03,FALSE,NA,"1424605120550084608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",27,TRUE,FALSE,NA,NA
"RT @shola_savagery: Sammy lamented 
Sammy: dem say make you kiss you Dey touch yansh 😂#BBNaija https://t.co/zjwxNZxB3v",FALSE,0,NA,2021-08-09 05:34:57,FALSE,NA,"1424605097317871624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",16,TRUE,FALSE,NA,NA
"RT @LAWANI_FRIDAY: #BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaija

ANGEL and KAYVEE kissed before SAMMIE 🤣🤣🤣🤣 https://t.co/42lLW5Wr5o",FALSE,0,NA,2021-08-09 05:34:57,FALSE,NA,"1424605094826287106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,TRUE,FALSE,NA,NA
"RT @babygyalchi: Twitter - Angel is Ashawo 

Emo sluts - 

#BBNaija 
 https://t.co/cMTsBnlaW9",FALSE,0,NA,2021-08-09 05:34:55,FALSE,NA,"1424605087045926916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",120,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: The new housemate even solidified Maria's fanbase. 
What can't God do. Haters here and there but Marians stand strong…",FALSE,0,NA,2021-08-09 05:34:53,FALSE,NA,"1424605079437549568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",53,TRUE,FALSE,NA,NA
"RT @Spankkyy_: Maria still stands out among this  new housemates .#BBNaija chai",FALSE,0,NA,2021-08-09 05:34:53,FALSE,NA,"1424605078699261954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",43,TRUE,FALSE,NA,NA
"RT @LevinceyR: @AB_iPhones is one of the best &amp; trusted iPhone 🔌 in S.A🇿🇦

🔌iPhone Charger 
💰R250

To ENQUIRE⤵️
☎️/WhatsApp: 0767748058
📍Du…",FALSE,0,NA,2021-08-09 05:34:52,FALSE,NA,"1424605073603190789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bestmvle_Sjava",63,TRUE,FALSE,NA,NA
"RT @Nnennvya: Lol Humans why say a person is scripted &amp; why do you question intentions when someone is always kind &amp; nice .. why do you alw…",FALSE,0,NA,2021-08-09 05:34:51,FALSE,NA,"1424605069614452736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dymahlangu",6,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Please leave Jackie B alone o
If Michael wanted to move around..he would have done that. He’s genuinely enjoying her c…",FALSE,0,NA,2021-08-09 05:34:46,FALSE,NA,"1424605052073766919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaremikeun77",10,TRUE,FALSE,NA,NA
"RT @Fentyguard: Marians we still got Maria right??  #BBNaija",FALSE,0,NA,2021-08-09 05:34:46,FALSE,NA,"1424605050161270786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",132,TRUE,FALSE,NA,NA
"RT @mosvinbami: Liquorose and Emmanuel una no wan sleep ni 🙄 me I dey go bed o #BBNaija https://t.co/11P2E6sYhu",FALSE,0,NA,2021-08-09 05:34:45,FALSE,NA,"1424605044910010368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soore__",8,TRUE,FALSE,NA,NA
"RT @Black_ismE: Wailers are already wailing and agending, the fear of whitemoney and WMG force 😂😂😂😂😂... we go shock una. #bbnaija #ThankYou…",FALSE,0,NA,2021-08-09 05:34:45,FALSE,NA,"1424605044176003072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",8,TRUE,FALSE,NA,NA
"RT @Isiokpobabe: JMK is refusing almost everything o

Hope y'all are seeing her 😏

#BBNaija",FALSE,0,NA,2021-08-09 05:34:41,FALSE,NA,"1424605028665511937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
