"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Mistakobz: This is a complete package for #bbnaija season 6!! Blessing your TL with something beautiful to start your day. @Niniofficia…",FALSE,0,NA,2021-07-31 08:45:55,FALSE,NA,"1421391662727798784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithfulgirlie",80,TRUE,FALSE,NA,NA
"RT @makindelola1: Thank you o God of Maria and Pere for using Beatrice to confuse the housemates about the wildcards #Bbnaija",FALSE,0,NA,2021-07-31 08:45:54,FALSE,NA,"1421391659447750657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 
So only Liquorose has like 5 alter egos , 😹😹 this girl .",FALSE,0,NA,2021-07-31 08:45:49,FALSE,NA,"1421391637582913536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",15,TRUE,FALSE,NA,NA
"Can you guys allow us watch and enjoy this show without agending?? Break table already in week 1? So they would go… https://t.co/i3zgufq0LD",FALSE,4,NA,2021-07-31 08:45:48,TRUE,NA,"1421391633929719811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cynzybliss",0,FALSE,FALSE,NA,NA
"EFCC Recovers N5.4bn For NHIS 

Nigerian Anit Graft body, the Economic and Financial Crimes Commission(EFCC) has be… https://t.co/crRKmfFUAV",FALSE,7,NA,2021-07-31 08:45:45,TRUE,NA,"1421391622605099009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",1,FALSE,FALSE,NA,NA
"RT @OmoKiikan: #BBNAIJA DAY 6 HIGHLIGHTS

https://t.co/SDUdKyWEM6 https://t.co/5vjZAd4AxU",FALSE,0,NA,2021-07-31 08:45:45,FALSE,NA,"1421391622336655372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_stephhani",7,TRUE,FALSE,NA,NA
"RT @stannacct1: My girl Saskay is trending for her talent this time around and I love it 🔥 ❤️❤️
#BBNaija #BBNaijaShineYaEye https://t.co/LU…",FALSE,0,NA,2021-07-31 08:45:43,FALSE,NA,"1421391611494285315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fawaz_twits",34,TRUE,FALSE,NA,NA
"RT @krisayyor: Yousef should be the first to leave the house, he's done more than enough 😐🥲💔

 #BBNaija https://t.co/Phexz1aK9M",FALSE,0,NA,2021-07-31 08:45:42,FALSE,NA,"1421391607543238660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",107,TRUE,FALSE,NA,NA
"RT @thisismaame: Dem dey fear Keep it up Nini... I love the shivers you're sending into their bones 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 08:45:41,FALSE,NA,"1421391603386683393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",4,TRUE,FALSE,NA,NA
"Trying to come up with a handle with Liquorose, Saga and Cross's names😂😂 these my faves need to know we die here! #BBnaija",FALSE,9,NA,2021-07-31 08:45:40,FALSE,NA,"1421391602614943750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Makay_Chile",0,FALSE,FALSE,NA,NA
"RT @Emeka_bestie: Saga follows Nini, y’all Complain!!
He says he will distance himself, y’all still complain🥴.. TF is wrong with you guys?!…",FALSE,0,NA,2021-07-31 08:45:40,FALSE,NA,"1421391602338107393",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","scotty_ship",2,TRUE,FALSE,NA,NA
"RT @_riikemi: Bbn fans it’s okay for the men to have options, it’s still early weeks. If they don’t you’ll still be the ones calling them n…",FALSE,0,NA,2021-07-31 08:45:40,FALSE,NA,"1421391600987643912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: “Wait, my ass, you’re touching my fucking bum”😂
My Maria is setting her BOUNDARIES 🗣🥰
#BBNaija",FALSE,0,NA,2021-07-31 08:45:39,FALSE,NA,"1421391596277444609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllahStlah",23,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 08:45:35,FALSE,NA,"1421391581647708160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beauty_bytee_",303,TRUE,FALSE,NA,NA
"RT @_iamtomi: ❤️😍 Buju's voice is golden, to say the least.

#BBNaija 
 https://t.co/wOs5bSXe6l",FALSE,0,NA,2021-07-31 08:45:30,FALSE,NA,"1421391560965595136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",74,TRUE,FALSE,NA,NA
"RT @fizzy______: Liquorose wow 
1M on IG and TikTok #Bbnaija https://t.co/hOOJRfREA5",FALSE,0,NA,2021-07-31 08:45:20,FALSE,NA,"1421391516677951492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",4,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 08:45:20,FALSE,NA,"1421391516531150851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",586,TRUE,FALSE,NA,NA
"RT @IamTopsy4real: I repeat Jackie B is the most beautiful girl in that house. Baby abeg pepper 🌶 them with your banging body 🔥 

A Queen 👑…",FALSE,0,NA,2021-07-31 08:45:19,FALSE,NA,"1421391513540603905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yabanz",16,TRUE,FALSE,NA,NA
"RT @makindelola1: Thank you o God of Maria and Pere for using Beatrice to confuse the housemates about the wildcards #Bbnaija",FALSE,0,NA,2021-07-31 08:45:19,FALSE,NA,"1421391513397903362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makindelola1",3,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 08:45:18,FALSE,NA,"1421391510629715971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abochie_",49,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:45:16,FALSE,NA,"1421391501414764547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",227,TRUE,FALSE,NA,NA
"Cant wait for the party tonight its always my plug for popping naija music #bbnaija",FALSE,5,NA,2021-07-31 08:45:16,FALSE,NA,"1421391500584361989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwyn_tinashe",0,FALSE,FALSE,NA,NA
"RT @TeamNini_: This agenda will not hold. Saga never said he's moving on, instead he's using someone else to pepper Nini. You need to watch…",FALSE,0,NA,2021-07-31 08:45:13,FALSE,NA,"1421391487665950724",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",4,TRUE,FALSE,NA,NA
"RT @meekflawless: Watch this Video for peace of mind 😌😍❤. #BBNaija https://t.co/MFCswdsRs3",FALSE,0,NA,2021-07-31 08:45:11,FALSE,NA,"1421391480451522563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bobo_xchange",19,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 08:45:09,FALSE,NA,"1421391470091804675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","billie_pearl1",303,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 08:45:09,FALSE,NA,"1421391469345181696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakiShotz7",157,TRUE,FALSE,NA,NA
"Thank you o God of Maria and Pere for using Beatrice to confuse the housemates about the wildcards #Bbnaija",FALSE,25,NA,2021-07-31 08:45:08,FALSE,NA,"1421391465800949765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makindelola1",3,FALSE,FALSE,NA,NA
"Sammie: if I'm HOH, i will pick peace. #BBNaija

I knew you never rated my girl but that's your game. Hope she shin… https://t.co/RuOswsgcBo",FALSE,18,NA,2021-07-31 08:45:06,TRUE,NA,"1421391459123609600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",1,FALSE,FALSE,NA,NA
"@Jacinta42554880 You like tears and heartbreak 😂
#BBNaijaShineYaEyes #BBNaija",FALSE,0,"Jacinta42554880",2021-07-31 08:45:03,FALSE,"1421390335394164740","1421391443915116544","1145397896684220416","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen23700696",0,FALSE,FALSE,NA,NA
"RT @GeorgewillGrace: Saga na Ozo 2.0. He will make people hate Nini. 
Na so Ozo do am last year. 
Frodd do am upper year with Esther. 
Tobi…",FALSE,0,NA,2021-07-31 08:45:00,FALSE,NA,"1421391434796740611",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"Emma is longer than the mattress
😂😂😂#BBNaija",FALSE,4,NA,2021-07-31 08:44:59,FALSE,NA,"1421391428236845056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AgabaSandrah",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 08:44:57,FALSE,NA,"1421391419906854913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharzEli",157,TRUE,FALSE,NA,NA
"RT @GeorgewillGrace: Saga na Ozo 2.0. He will make people hate Nini. 
Na so Ozo do am last year. 
Frodd do am upper year with Esther. 
Tobi…",FALSE,0,NA,2021-07-31 08:44:56,FALSE,NA,"1421391414617911300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",4,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Nini is many of us, babe can't even whine waist to save her life 😂🤣

#BBNaija",FALSE,0,NA,2021-07-31 08:44:54,FALSE,NA,"1421391407730855936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellatyiee",11,TRUE,FALSE,NA,NA
"JackieB isn't ready for love shipping thing babae said her picking of DHOH will be strategic someone who can speak for her lol #bbnaija",FALSE,3,NA,2021-07-31 08:44:54,FALSE,NA,"1421391406715785216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",2,FALSE,FALSE,NA,NA
"RT @ubifrankIin01__: So  I'l be Giving out 1 Samsung S9+ used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-31 08:44:54,FALSE,NA,"1421391406208331778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ubifrankIin01__",5,TRUE,FALSE,NA,NA
"RT @capital_abia: Angel likes sammie her back up is Emmanuel emmarose shippers #BBNaija https://t.co/r7Kb8eX62p",FALSE,0,NA,2021-07-31 08:44:53,FALSE,NA,"1421391404299956224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VFalujo",2,TRUE,FALSE,NA,NA
"RT @Umahi88: I'm here for Yousef and Maria ship ,Youria😍#BBNaija https://t.co/VnAhLa7T58",FALSE,0,NA,2021-07-31 08:44:50,FALSE,NA,"1421391393050615809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatee_modibbo",15,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria after she frustrates someone 😂Maddo🔥🔥🔥 https://t.co/HFqkuJbJYV",FALSE,0,NA,2021-07-31 08:44:50,FALSE,NA,"1421391391335276546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SharzEli",16,TRUE,FALSE,NA,NA
"So  I'l be Giving out 1 Samsung S9+ used by me to win all you have to do is (retweet and Dm your phone number) i wi… https://t.co/IscyYNNw5n",FALSE,4,NA,2021-07-31 08:44:48,TRUE,NA,"1421391384074915844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ubifrankIin01__",5,FALSE,FALSE,NA,NA
"RT @Namalembo1: Saga loves saying Him and Maria can’t work...4th Time Now. Talk about the ones you like then. Bro Just say you are afraid o…",FALSE,0,NA,2021-07-31 08:44:46,FALSE,NA,"1421391375933845509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Take some time to appreciate the Director Sammie he did a wonderful job #BBNaija https://t.co/Qd7VBmah2e",FALSE,0,NA,2021-07-31 08:44:46,FALSE,NA,"1421391374147014657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",47,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 08:44:43,FALSE,NA,"1421391363803914242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OnakoyaDavid",263,TRUE,FALSE,NA,NA
"RT @Generatorplug: 15Kva UK Perkins Super Silent Soundproof Generator Available For Sale. Ready For Installation

🌍 Lagos

Price: 1.5M

👉 W…",FALSE,0,NA,2021-07-31 08:44:43,FALSE,NA,"1421391363510317057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Babyjanelov",25,TRUE,FALSE,NA,NA
"RT @liquoroose: liquorose has hit one million followers on tiktok, first #BBNAIJA  contestant to ever do it in history. 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
#bbnaji…",FALSE,0,NA,2021-07-31 08:44:41,FALSE,NA,"1421391352860905474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tumelomatumba",9,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-31 08:44:41,FALSE,NA,"1421391352546398213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzHorlabc11",479,TRUE,FALSE,NA,NA
"RT @Xare78402927: EmmaRose brought it last night l don’t regret not sleeping #BBNaija https://t.co/9BZlW0QCqw",FALSE,0,NA,2021-07-31 08:44:38,FALSE,NA,"1421391340965875712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",3,TRUE,FALSE,NA,NA
"RT @clamzeh: But when did Emmanuel became Maria’s husband ??? 

Oh I forgot . 

After Emmanuel won the Abeg Naira . 
😂😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-07-31 08:44:35,FALSE,NA,"1421391329775562755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",4,TRUE,FALSE,NA,NA
"RT @Boma_akpore: There are many fishes in the ocean but this one na shark🤗
#BBNaijaShineYaEye #BBNaija 
#TeamBoma #BOMA https://t.co/hRfIig…",FALSE,0,NA,2021-07-31 08:44:33,FALSE,NA,"1421391320917159941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",8,TRUE,FALSE,NA,NA
"RT @emekamba01: Angel needs to be protected at all cost..she is a pure soul...free minded being...some of us can relate to what she is goin…",FALSE,0,NA,2021-07-31 08:44:31,FALSE,NA,"1421391311148666881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",16,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 08:44:28,FALSE,NA,"1421391299983380481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",586,TRUE,FALSE,NA,NA
"Checkout My New Single #ToughTimes 
https://t.co/jnNeHvKizX

https://t.co/libJnJMFnd

https://t.co/747RTF2o1C
#BBNaija",FALSE,0,NA,2021-07-31 08:44:28,FALSE,NA,"1421391298532200448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KiD5_SA",0,FALSE,FALSE,NA,NA
"RT @Ligege_Tshiwela: After tomorrow Maria's life will never be the same again God is taking her to a higher level #BBNaija",FALSE,0,NA,2021-07-31 08:44:27,FALSE,NA,"1421391296556642305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",3,TRUE,FALSE,NA,NA
"RT @DONZINY: SAGA &amp; PERE back at it again. Gossiping about the ladies. Last night, NINI sacked SAGA from her bed, Angel Publicly denounce/h…",FALSE,0,NA,2021-07-31 08:44:27,FALSE,NA,"1421391296539803648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning to the best family, TheMoneyGeng🙌🙌

Thank you for the wonderful feedback as regards yesterday’s performance…",FALSE,0,NA,2021-07-31 08:44:27,FALSE,NA,"1421391296279851009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",32,TRUE,FALSE,NA,NA
"There'd be a lot of ships this year. White money just needs to focus on that money. And it's his.
#BBNajia
#BBNaija",FALSE,25,NA,2021-07-31 08:44:26,FALSE,NA,"1421391289317265408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allthingstracey",6,FALSE,FALSE,NA,NA
"RT @Olumuyiwapat: Whitemoney and Maria My Favs #BBNaija housemate so far #ShineYaEye https://t.co/wOQmemGD71",FALSE,0,NA,2021-07-31 08:44:25,FALSE,NA,"1421391287756931073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @ademoye_mercy: I miss my Laycon and Nengi 😩😩😩

#BBNaija",FALSE,0,NA,2021-07-31 08:44:25,FALSE,NA,"1421391286540636161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Denrele___",38,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Whitemoney, Cross and Sammie don crase this night cos what's this madness🤣🤣🤣
#BBNaija https://t.co/6UtqDT8qPW",FALSE,0,NA,2021-07-31 08:44:23,FALSE,NA,"1421391279271854080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jommy2000",47,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 08:44:15,FALSE,NA,"1421391246308913152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",194,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:44:15,FALSE,NA,"1421391245960785922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lotus_Omphi",227,TRUE,FALSE,NA,NA
"Nobody should come for my boy. All of una dey mad, Nini dey make mouth say she fit use anybody anyhow, everybody de… https://t.co/osxEtogV6p",FALSE,8,NA,2021-07-31 08:44:15,TRUE,NA,"1421391245289562121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2Exclusive11",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:44:15,FALSE,NA,"1421391243549069312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsTeeBaby3",227,TRUE,FALSE,NA,NA
"RT @tewannyong: Mum saw Cross shaking his head like a mad person and she said I know this is the one Tewan will like😂

She know say I dey l…",FALSE,0,NA,2021-07-31 08:44:14,FALSE,NA,"1421391242127155204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",16,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Good morning to the best family, TheMoneyGeng🙌🙌

Thank you for the wonderful feedback as regards yesterday’s performance…",FALSE,0,NA,2021-07-31 08:44:13,FALSE,NA,"1421391237261799424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",32,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 08:44:12,FALSE,NA,"1421391230865448960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",49,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 08:44:10,FALSE,NA,"1421391223563165701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i__am__ella",227,TRUE,FALSE,NA,NA
"RT @kool2timmy: Lmao these guys hv missed it anywus congrats to Maria and pere #bbnaija",FALSE,0,NA,2021-07-31 08:44:06,FALSE,NA,"1421391206781759489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Having problems with setting up your business or with the your business we here to assist you with all these variety serv…",FALSE,0,NA,2021-07-31 08:44:04,FALSE,NA,"1421391199642992644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",49,TRUE,FALSE,NA,NA
"RT @seh_clements: Cross just be protected 😂😂😂 cause WHAT ?? 😂😂😂

#BBNaija",FALSE,0,NA,2021-07-31 08:44:00,FALSE,NA,"1421391181989269509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",1,TRUE,FALSE,NA,NA
"Dear fans, THIS IS BIG SISTER!!
 If a guy is rejected by our gender, it Perfectly for him to rant, be angry, talk t… https://t.co/zmCkhLu3uP",FALSE,6,NA,2021-07-31 08:44:00,TRUE,NA,"1421391180319891458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",0,FALSE,FALSE,NA,NA
"RT @TeamNini_: This agenda will not hold. Saga never said he's moving on, instead he's using someone else to pepper Nini. You need to watch…",FALSE,0,NA,2021-07-31 08:43:59,FALSE,NA,"1421391177769799684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",4,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: I FREAKING WATCHED THIS A BILLION TIMES. LiquoRose GGB dance crew girls are really going all out for their girl 😩😩😩🙌🌹🙌.…",FALSE,0,NA,2021-07-31 08:43:59,FALSE,NA,"1421391176997953537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruth_Joseph_",93,TRUE,FALSE,NA,NA
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-31 08:43:58,FALSE,NA,"1421391173080469504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",340,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: Saga has refused to hang around a lady that isn't reciprocating his feeling normal thing a sensible guy will do. But some…",FALSE,0,NA,2021-07-31 08:43:57,FALSE,NA,"1421391167997030407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",4,TRUE,FALSE,NA,NA
"Saga doesn’t just have emotional issues, he needs to dress back from this girl and stop being obsessive at this poi… https://t.co/UlPoF6hYtJ",FALSE,4,NA,2021-07-31 08:43:55,TRUE,NA,"1421391160778575872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ToniaNwanya",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: A queen i stan @Niniofficiall 
Beautiful and smart #BBNaija #BBNaijaShineYaEye https://t.co/NMjYfIH361",FALSE,0,NA,2021-07-31 08:43:54,FALSE,NA,"1421391154965254145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellatyiee",76,TRUE,FALSE,NA,NA
"RT @pauljay100: Good morning to the whitemoney gang and to  mazi okoro himself may our day be fruitful #BBNaija https://t.co/QcZZ39yiBC",FALSE,0,NA,2021-07-31 08:43:52,FALSE,NA,"1421391148069838851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallmeFibonacci",3,TRUE,FALSE,NA,NA
"RT @mzcheoun: Sammie finally risking his 90M for Angel...#BBNaija https://t.co/5cjY8UEmDn",FALSE,0,NA,2021-07-31 08:43:52,FALSE,NA,"1421391147818233863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","2025millionaire",99,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: @Ebuka Breeeeet!!!
Ichie WhiteMoney in da building
#BBNaija https://t.co/npx8vPjTod",FALSE,0,NA,2021-07-31 08:43:52,FALSE,NA,"1421391146803154953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",5,TRUE,FALSE,NA,NA
"This guy no Sabi better thing #BBNaija https://t.co/BkaF6gpbFt",FALSE,1,NA,2021-07-31 08:43:51,FALSE,NA,"1421391143737053189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aghogho1234",0,FALSE,FALSE,NA,NA
