"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Amchizzy: Yousef: I was an ajebo. Rich kid but things changed and my daddy started from the scratch again. Wasn't easy. We lost our hom…",FALSE,0,NA,2021-08-03 16:25:36,FALSE,NA,"1422594508882157570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","daudagerald_",4,TRUE,FALSE,NA,NA
"RT @DaniellaUkeri: How they expect Liquorose to move from the room to the kitchen to prove she has content in Biggie’s house.

#BBNaija #bb…",FALSE,0,NA,2021-08-03 16:25:36,FALSE,NA,"1422594508659830785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyomajoan",14,TRUE,FALSE,NA,NA
"RT @_Kellymiles: #BBNaija Whitemoney: i feel amazing

Big brother: why?

Whitemoney: because my presence is been noticed and the housemates…",FALSE,0,NA,2021-08-03 16:25:33,FALSE,NA,"1422594495879782402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",3,TRUE,FALSE,NA,NA
"RT @liamtechng: AWOOF TUESDAY.🤩🔥
IPHONE 11 Pro 64GB | Factory Unlocked  | NTT |  N298,000 82% BH

-
If you see this please retweet.🙏🏼
-
DM…",FALSE,0,NA,2021-08-03 16:25:32,FALSE,NA,"1422594494071984132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liamtechng",3,TRUE,FALSE,NA,NA
"RT @Leezah_Thulo: If you feel like some people are overhyped it's okay, you can stick to your underhyped faves #BBNaija https://t.co/jMPAkj…",FALSE,0,NA,2021-08-03 16:25:32,FALSE,NA,"1422594493098905606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",5,TRUE,FALSE,NA,NA
"RT @NerinFay: So Pere has officially become the villain of the season😂.I know there are some particular people who have soft spots for vill…",FALSE,0,NA,2021-08-03 16:25:32,FALSE,NA,"1422594492117434369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Words_Rose_",6,TRUE,FALSE,NA,NA
"RT @Nellystunna: This female winner narrative irks me Mehn, winning is not by gender, let the best person win pls, anyone who played the be…",FALSE,0,NA,2021-08-03 16:25:31,FALSE,NA,"1422594491127582720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",47,TRUE,FALSE,NA,NA
"RT @BBNaija6updates: Whitemoney on his thoughts about Maria and Pere Nominating him for eviction #Whitemoney #BBNaija #BBNaijia https://t.c…",FALSE,0,NA,2021-08-03 16:25:29,FALSE,NA,"1422594482143383558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brivit2",22,TRUE,FALSE,NA,NA
"You got my fleet this time.
White Money must go no where till the last day. #BBNaija #BBNaijaShineYaEye https://t.co/J6Z4CDlYkn",FALSE,10,NA,2021-08-03 16:25:29,FALSE,NA,"1422594479287058434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaxiOnyeka",0,FALSE,FALSE,NA,NA
"Saga to Biggie : The only problem i have with Boma is when Nini is With Boma i get annoyed a little.

Biggie : Why… https://t.co/hLPzASZNum",FALSE,49,NA,2021-08-03 16:25:28,TRUE,NA,"1422594477831622662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",8,FALSE,FALSE,NA,NA
"Saga diary session don start oh. Let’s hear all the gist!! #BBNaija https://t.co/pdqXXEuKio",FALSE,2,NA,2021-08-03 16:25:28,FALSE,NA,"1422594477806522373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrunezTrevor",0,FALSE,FALSE,NA,NA
"RT @StyleUpJerseys: Psg Away. Available now. 
GHC80
Please retweet🙏
☎️ 0555950023
WhatsApp 👇
https://t.co/Q6ViuW1R3b
Fleets | #BBNaija | Pe…",FALSE,0,NA,2021-08-03 16:25:27,FALSE,NA,"1422594474736332802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fafali1992GH",7,TRUE,FALSE,NA,NA
"BBN Twitter will not kill me 🤣🤣🤣🤣🤣
#BBNaija https://t.co/9tJHLB7HcW",FALSE,2,NA,2021-08-03 16:25:27,FALSE,NA,"1422594474488774668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorin_ivie",0,FALSE,FALSE,NA,NA
"AWOOF TUESDAY.🤩🔥
IPHONE 11 Pro 64GB | Factory Unlocked  | NTT |  N298,000 82% BH

-
If you see this please retweet.… https://t.co/DfFdqFW4mH",FALSE,3,NA,2021-08-03 16:25:27,TRUE,NA,"1422594473624748037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liamtechng",3,FALSE,FALSE,NA,NA
"Saga is honest he likes Nini and he gets jealous. At least someone that can express his feelings without being a ha… https://t.co/xGHIrqUHJR",FALSE,50,NA,2021-08-03 16:25:26,TRUE,NA,"1422594469673803777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SeunGabrielO",7,FALSE,FALSE,NA,NA
"RT @PepperNRice: On Instagram! Guys follow Arin #BBNaija @thearinolao on Instagram and Twitter. You already spend the whole day talking abo…",FALSE,0,NA,2021-08-03 16:25:25,FALSE,NA,"1422594466158977024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",2,TRUE,FALSE,NA,NA
"RT @SummerS93940604: Pls hype ur fave and I will hype mine as much as I want  #FocusOnLiquorose 
#FocusOnLiquorose  #BBNaija https://t.co/g…",FALSE,0,NA,2021-08-03 16:25:24,FALSE,NA,"1422594461461270538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",5,TRUE,FALSE,NA,NA
"Saga issa fine guyyyyy 

#BBNaija #BBNaija",FALSE,2,NA,2021-08-03 16:25:23,FALSE,NA,"1422594457212493833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoodBoyY20",0,FALSE,FALSE,NA,NA
"@Danny_Walterr Surprise your loved ones with beautiful art portrait  from us at an affordable price. 
DM/WhatsApp:… https://t.co/1jXgq7qZ3e",FALSE,0,"Danny_Walterr",2021-08-03 16:25:22,TRUE,"1422586252507889668","1422594450208002049","374527877","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aygoldvisualar1",0,FALSE,FALSE,NA,NA
"RT @armanie_f: Maria said she drags them too😂. I Stan
#BBNaija",FALSE,0,NA,2021-08-03 16:25:21,FALSE,NA,"1422594448630984706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",4,TRUE,FALSE,NA,NA
"RT @RiahVanR: Imagine having a problem with the fact that Liquorose is hyped, Lmao. 

Liquorose the most unproblematic HM. Y'all don't know…",FALSE,0,NA,2021-08-03 16:25:20,FALSE,NA,"1422594445090959360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",14,TRUE,FALSE,NA,NA
"RT @aygoldvisualar1: @ObongRoviel Surprise your loved ones with beautiful art portrait  from us at an affordable price. 
DM/WhatsApp: https…",FALSE,0,NA,2021-08-03 16:25:19,FALSE,NA,"1422594440535973900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyPompin",1,TRUE,FALSE,NA,NA
"RT @AbabeAndAhalf_: It’s the way Boma moved to sit beside Beatrice for me... was like something was pursuing him, so fast! 😂😂😂🤣#BBNaija",FALSE,0,NA,2021-08-03 16:25:19,FALSE,NA,"1422594437478223875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",1,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: Is saga not ashamed? #bbnaija",FALSE,0,NA,2021-08-03 16:25:18,FALSE,NA,"1422594435297288199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @sayafrican: Diary session never finish? #bbnaija #bbnaijia",FALSE,0,NA,2021-08-03 16:25:17,FALSE,NA,"1422594432646406145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"RT @Cy_Stephens: Maria just gained 1 fan from last night and that’s me! Y’all aren’t ready for Reality TV. It’s called “reality” for a reas…",FALSE,0,NA,2021-08-03 16:25:17,FALSE,NA,"1422594432382246916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtinukeDesire",106,TRUE,FALSE,NA,NA
"RT @Timblogga: Maria is already talking sexual with Pere and smiling. Whitemoney should give up cos their ship is about to sail. #BBNaija #…",FALSE,0,NA,2021-08-03 16:25:15,FALSE,NA,"1422594421275639811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rtd__Rebel",2,TRUE,FALSE,NA,NA
"RT @IamKaydeyjkj: White Money diary session is funny asf lmao 😂 #BBNaija #BBNaijia https://t.co/9pB9q0MSLs",FALSE,0,NA,2021-08-03 16:25:14,FALSE,NA,"1422594416422707209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dera_andra",49,TRUE,FALSE,NA,NA
"RT @agbomma71: See this Fake military mumu calling Whitemoney fake, anyway it takes one to know one shaa..... let me reserve my comments fo…",FALSE,0,NA,2021-08-03 16:25:14,FALSE,NA,"1422594416401846274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",12,TRUE,FALSE,NA,NA
"Saga 😂😂😂 #BBNaija",FALSE,4,NA,2021-08-03 16:25:13,FALSE,NA,"1422594413386256390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",0,FALSE,FALSE,NA,NA
"RT @BiancaBill6: Aww baby Yousef 😢😘 Yousef's mom almost looks like Nini. What a beautiful woman  
#BBNaijia #Bbnaija https://t.co/n8T9Z3k8fb",FALSE,0,NA,2021-08-03 16:25:12,FALSE,NA,"1422594408508272645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShelterKawarew1",7,TRUE,FALSE,NA,NA
"Yousef just said he looks like Neymar. Make dem just end this show make everybody getat #BBNaija",FALSE,6,NA,2021-08-03 16:25:11,FALSE,NA,"1422594404678778880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_Clyde9",1,FALSE,FALSE,NA,NA
"RT @MariaChike: Our Fly girl spoke to Biggie about yesterday, that she was really hurt and shocked with the way the nomination happened, as…",FALSE,0,NA,2021-08-03 16:25:11,FALSE,NA,"1422594403701493761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",94,TRUE,FALSE,NA,NA
"RT @_Kellymiles: #BBNaija Whitemoney: i feel amazing

Big brother: why?

Whitemoney: because my presence is been noticed and the housemates…",FALSE,0,NA,2021-08-03 16:25:10,FALSE,NA,"1422594400220323852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",3,TRUE,FALSE,NA,NA
"Loving how Honest Saga is!😂😂😂 #BBNaija",FALSE,7,NA,2021-08-03 16:25:09,FALSE,NA,"1422594396969701379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MathapeloLegacy",0,FALSE,FALSE,NA,NA
"RT @Mummy_Chizzy: Keep pumping those votes for our boy whiteMoney.  🗣️🗣️🗣️ 

never underestimate any housemate.  
Stop hyping whitemoney he…",FALSE,0,NA,2021-08-03 16:25:08,FALSE,NA,"1422594394444730372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpanjeNnaji",19,TRUE,FALSE,NA,NA
"RT @Ebyfyn: 🤣 🤣 🤣 Odogwu WhiteMoney. Please help me VOTE o #Whitemoney #BBNaija #BigBrotherNaija https://t.co/wC1yY39NUN",FALSE,0,NA,2021-08-03 16:25:08,FALSE,NA,"1422594391903023107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DollGails",30,TRUE,FALSE,NA,NA
"Mmmh this is some gist on the Nini &amp; Saga situationship 😂😂 #BBNaija",FALSE,4,NA,2021-08-03 16:25:07,FALSE,NA,"1422594390543962118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharismaticOzon",0,FALSE,FALSE,NA,NA
"Saga says Boma is a great guy but His interaction with Nini annoys him &amp; he is happy he didn’t pick her to share th… https://t.co/qBWf4MXvGV",FALSE,9,NA,2021-08-03 16:25:07,TRUE,NA,"1422594387016667138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatafrikanboy",1,FALSE,FALSE,NA,NA
"Saga came to bbn house to find wife😭 #bbnaija",FALSE,5,NA,2021-08-03 16:25:06,FALSE,NA,"1422594385053638657",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Another reason I fuck with Yousef, he's a football lover and a baller at that.

1) Teacher
2) Zeeworld
3) Football
4) Calm an…",FALSE,0,NA,2021-08-03 16:25:06,FALSE,NA,"1422594384936251395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",5,TRUE,FALSE,NA,NA
"Did I just here this well 🤯🤯 Tega just said her husband gave her go ahead to do stuffs at the Big Brother Naija hou… https://t.co/IzKHi72PWP",FALSE,7,NA,2021-08-03 16:25:05,TRUE,NA,"1422594381559869442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",0,FALSE,FALSE,NA,NA
"RT @own_my_shit: Liquorose during the ENDSARS protest
#BBNaija 
#FocusOnLiquorose https://t.co/lCfeU5ee9Z",FALSE,0,NA,2021-08-03 16:25:04,FALSE,NA,"1422594378233786370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El_sheva07",37,TRUE,FALSE,NA,NA
"Feel for Yousef...this life no balance
#BBNaija",FALSE,4,NA,2021-08-03 16:25:04,FALSE,NA,"1422594375138304007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nago_jesus",0,FALSE,FALSE,NA,NA
"RT @GeorgewillGrace: Saga, Boma is Nini’s elder brother in the  #BBNaija house.",FALSE,0,NA,2021-08-03 16:25:03,FALSE,NA,"1422594371845824514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @omegiee: Saga has potential if he comot eye from shipping #bbnaija",FALSE,0,NA,2021-08-03 16:25:02,FALSE,NA,"1422594368821682178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Saga and Nini deserve each other. Both are irritating. #BBNaija",FALSE,3,NA,2021-08-03 16:25:02,FALSE,NA,"1422594368519774208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",0,FALSE,FALSE,NA,NA
"Who’s the other male Saga is talking about?

#BBNaija",FALSE,4,NA,2021-08-03 16:25:02,FALSE,NA,"1422594367731249158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",0,FALSE,FALSE,NA,NA
"RT @exboy_puncho: @MariaChike  I’m so proud of you and know that you will excel.
You deserve this opportunity. You’re ready for this and yo…",FALSE,0,NA,2021-08-03 16:25:01,FALSE,NA,"1422594363792805888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",3,TRUE,FALSE,NA,NA
"We Stan whitemoney #BBNaija https://t.co/dNdS2DhRrh",FALSE,9,NA,2021-08-03 16:25:01,FALSE,NA,"1422594363587190787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoneyblow",0,FALSE,FALSE,NA,NA
"RT @bevtweets_: Sammie!!! BOLD AS FUCC LOL
Baba is running main chic and side chic in one house.. it’s the audacity for me sha! The crazy p…",FALSE,0,NA,2021-08-03 16:25:01,FALSE,NA,"1422594362672918532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",1,TRUE,FALSE,NA,NA
"The juju peru is using on my Maria eeeh... I don’t know how I can fight it chaiiiii😢
#BBNaija",FALSE,3,NA,2021-08-03 16:25:00,FALSE,NA,"1422594361594888198",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhandoSheillah",0,FALSE,FALSE,NA,NA
"RT @PepperNRice: Saga says he’s happy Boma did not pick Nini as DHoH #BBNaija",FALSE,0,NA,2021-08-03 16:25:00,FALSE,NA,"1422594360726654979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @_yemisweet: I like this guy, he’s so straightforward 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 16:25:00,FALSE,NA,"1422594360156295169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @aygoldvisualar1: @aproko_doctor Surprise your loved ones with beautiful art portrait  from us at an affordable price. 
DM/WhatsApp: htt…",FALSE,0,NA,2021-08-03 16:25:00,FALSE,NA,"1422594358918926340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyPompin",1,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: Beatrice was in a abusive marriage. She struggles with socialising, articulating and expressing herself. She's very emotiona…",FALSE,0,NA,2021-08-03 16:24:59,FALSE,NA,"1422594355794169857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obeyfaruk",288,TRUE,FALSE,NA,NA
"Saga I'm sorry for you

You dey jealous person way get man outside 
Lol you go soon go meet your papa for house 🙄
#BBNaija",FALSE,4,NA,2021-08-03 16:24:59,FALSE,NA,"1422594354762461189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",0,FALSE,FALSE,NA,NA
"RT @datchuguy: All we do is win. Join us for sure free odds 

https://t.co/sRBslvnXTN

Jack | Fleets | Kane | Lukaku | White money | Ese Br…",FALSE,0,NA,2021-08-03 16:24:59,FALSE,NA,"1422594353537617925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SewaHerself",50,TRUE,FALSE,NA,NA
"This😂 #bbnaija https://t.co/CgiHBLlRlO",FALSE,4,NA,2021-08-03 16:24:58,FALSE,NA,"1422594353059573764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiutyChiuty",1,FALSE,FALSE,NA,NA
"RT @BigBroTea: Top 5 housemates in no particular order 💯💯💃🏼
1. LIQUOROSE 🌹🌹
#BBNaija https://t.co/R7A1z0oXpY",FALSE,0,NA,2021-08-03 16:24:58,FALSE,NA,"1422594352468140034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mi_foxylady",4,TRUE,FALSE,NA,NA
"Another reason I fuck with Yousef, he's a football lover and a baller at that.

1) Teacher
2) Zeeworld
3) Football… https://t.co/GpT3gqS9qK",FALSE,23,NA,2021-08-03 16:24:58,TRUE,NA,"1422594351578890240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",5,FALSE,FALSE,NA,NA
"Vote for Whitemoney

#BBNaija https://t.co/dxVKU1h2xZ",FALSE,4,NA,2021-08-03 16:24:57,FALSE,NA,"1422594348378644482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Smokers in the house 

Yousef 

Angel

Arin

Jackie 

Cross",FALSE,0,NA,2021-08-03 16:24:57,FALSE,NA,"1422594346147254277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",3,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija 
#BBNaijia 

Our Phineas and Ferb aren't going anywhere. https://t.co/K89osuaqSx",FALSE,0,NA,2021-08-03 16:24:56,FALSE,NA,"1422594340950585351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",1,TRUE,FALSE,NA,NA
"RT @realsethawesome: Did y'all notice that whitemoney was in this comedy skit? #BBNaija #BBNajia https://t.co/TJQaNGwEtP",FALSE,0,NA,2021-08-03 16:24:55,FALSE,NA,"1422594336823386113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",36,TRUE,FALSE,NA,NA
"Saga and his nini 🤦🏻‍♀️#BBNaija",FALSE,4,NA,2021-08-03 16:24:55,FALSE,NA,"1422594336554995717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ochanya__",0,FALSE,FALSE,NA,NA
"RT @le_edodi: Yousef Dey play like Neymar 😂🤣😂🤣😂😂😂 #BBNaija https://t.co/yfQaI5jb2A",FALSE,0,NA,2021-08-03 16:24:54,FALSE,NA,"1422594335393128449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Sagaaaaa #BBNaija https://t.co/eNq2yTe8f3",FALSE,0,NA,2021-08-03 16:24:54,FALSE,NA,"1422594334990475265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hildamargie",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE is a walking encyclopedia👑

She talked about how the Music Industry has evolved, and how it isn’t favoring…",FALSE,0,NA,2021-08-03 16:24:51,FALSE,NA,"1422594323858743299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseArmy",150,TRUE,FALSE,NA,NA
"Nini has hypnotized saga with Jaruma stuffs #BBNaija https://t.co/90AEKKEn5i",FALSE,15,NA,2021-08-03 16:24:51,FALSE,NA,"1422594322701094913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",2,FALSE,FALSE,NA,NA
"RT @Sashafierce8: Top 6 sitting  pretty #BBNaija https://t.co/UvLL3ODOzL",FALSE,0,NA,2021-08-03 16:24:51,FALSE,NA,"1422594322315288578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudithSamantha4",36,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: Ndi \"WhiteMoney is playing the housemates &amp; viewers\" have resurrected from their slumber.

Since Pere is forming US inte…",FALSE,0,NA,2021-08-03 16:24:50,FALSE,NA,"1422594317877665795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",75,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: Beatrice was in a abusive marriage. She struggles with socialising, articulating and expressing herself. She's very emotiona…",FALSE,0,NA,2021-08-03 16:24:49,FALSE,NA,"1422594314849464320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tilewaadejobi",288,TRUE,FALSE,NA,NA
"RT @Amchizzy: The moment Yousef said \"you know how Nigeria is\" biggie remembered he has diary session to continue. #BBNaija

Oga, rest! It…",FALSE,0,NA,2021-08-03 16:24:48,FALSE,NA,"1422594310034313218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",4,TRUE,FALSE,NA,NA
"RT @BBNaija_update2: Bia Superions use this hashtag #OzosBirthdayEve  #BBNaija. You guys should come out for our boy. https://t.co/AYvjBTHZ…",FALSE,0,NA,2021-08-03 16:24:48,FALSE,NA,"1422594308134297603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stormzy1234",44,TRUE,FALSE,NA,NA
"RT @UpgradeLady: Saga is such an open person. He just puts everything on the table 😂#BBNaija",FALSE,0,NA,2021-08-03 16:24:47,FALSE,NA,"1422594303659069440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",2,TRUE,FALSE,NA,NA
"RT @ayo_fundz: Liquorose for the Money 

#BBNaija 
#BBNaijaShineYaEye
#LiquoroseForTheMoney 
#Liqourose https://t.co/Mr0KDk3AbE",FALSE,0,NA,2021-08-03 16:24:46,FALSE,NA,"1422594302564311050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",25,TRUE,FALSE,NA,NA
"Saga really likes Nini #BBNaija",FALSE,6,NA,2021-08-03 16:24:46,FALSE,NA,"1422594302232965129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melb_mab",0,FALSE,FALSE,NA,NA
"Sigh Saga is gone gone goneeeeeeeee  #bbnaija https://t.co/dvzwyGdpP2",FALSE,3,NA,2021-08-03 16:24:46,FALSE,NA,"1422594301490569221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatskingirl",0,FALSE,FALSE,NA,NA
"Nah this fine guy Nini take they play, chiaaa come to mummy baby🤣🤣🤣#BBNaija https://t.co/Muy6pF4Ro8",FALSE,6,NA,2021-08-03 16:24:45,FALSE,NA,"1422594298231599109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dachubbygirl",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: Top 5 housemates in no particular order 💯💯💃🏼
1. LIQUOROSE 🌹🌹
#BBNaija https://t.co/R7A1z0oXpY",FALSE,0,NA,2021-08-03 16:24:45,FALSE,NA,"1422594296620924930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",4,TRUE,FALSE,NA,NA
"Today’s Diary Session

I feel good today. I didn’t like the fact that we housemates were talking in groups so I sug… https://t.co/tcWTk8D945",FALSE,8,NA,2021-08-03 16:24:43,TRUE,NA,"1422594289138286593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SagaDeolu",4,FALSE,FALSE,NA,NA
"Sagamu with his annoying talk and laugh 😏😏 #BBNaija",FALSE,1,NA,2021-08-03 16:24:43,FALSE,NA,"1422594288047861766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EseFierce",0,FALSE,FALSE,NA,NA
