"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 23:55:00,FALSE,NA,"1419808503724642304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mastrix",319,TRUE,FALSE,NA,NA
"RT @idowuayodeji0: Saga and Nini are getting closer I think dey like each oda  #BBNaija",FALSE,0,NA,2021-07-26 23:54:58,FALSE,NA,"1419808493075320833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",3,TRUE,FALSE,NA,NA
"Jackie B you are not here to sleep and we want truth or dare … it sets fire and this is not a friendship show 😒 #BBNaija",FALSE,4,NA,2021-07-26 23:54:51,FALSE,NA,"1419808465971712004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NEO_VEE_STAN",1,FALSE,FALSE,NA,NA
"#BBNaija Boma get out there and go meet Angel. I wanna sleep now",FALSE,6,NA,2021-07-26 23:54:51,FALSE,NA,"1419808464772153347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhebhe43725998",0,FALSE,FALSE,NA,NA
"I see a woman winning this year...#BBNaija let's be watching sha",FALSE,8,NA,2021-07-26 23:54:48,FALSE,NA,"1419808452499673097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paperboy_Eblaze",0,FALSE,FALSE,NA,NA
"RT @_Ewawunmi: Drop an emoji if you're interested in joining a WhatsApp group to get all the Update and gist happening live in #BBNaija and…",FALSE,0,NA,2021-07-26 23:54:48,FALSE,NA,"1419808451648229378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamAdemoye",77,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
So I won't see Liquorose and Maria before I sleep ? 🥺👉🏽👈🏽
Thunder strike you Kayode😭 https://t.co/Abe5P254Wd",FALSE,0,NA,2021-07-26 23:54:43,FALSE,NA,"1419808430265614342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkazie_98",6,TRUE,FALSE,NA,NA
"they know how we can slander them, but very soon , very soon i say , Ebuka go finish work 😄😄 #BBNaija https://t.co/2ptlvDEpGz",FALSE,6,NA,2021-07-26 23:54:40,FALSE,NA,"1419808419700170753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j_nataba",0,FALSE,FALSE,NA,NA
"This guyyyy😂😂😂 #BBNaija https://t.co/MYKUjuUai0",FALSE,1,NA,2021-07-26 23:54:39,FALSE,NA,"1419808414507671552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiSaExCh",0,FALSE,FALSE,NA,NA
"RT @JuanOkeke: I started and ended bbnaija Stan with ozoemena
#BBNaija",FALSE,0,NA,2021-07-26 23:54:36,FALSE,NA,"1419808403015172100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",26,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 23:54:35,FALSE,NA,"1419808397168361472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MorrisXornam",444,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Las Las no T or D for us... No wahala.. Ok OK show me Maria and Liquorose lemme sleep 😴..

#BBNaija https://t.co/uF9sTq…",FALSE,0,NA,2021-07-26 23:54:34,FALSE,NA,"1419808395633336324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkazie_98",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
So I won't see Liquorose and Maria before I sleep ? 🥺👉🏽👈🏽
Thunder strike you Kayode😭 https://t.co/Abe5P254Wd",FALSE,0,NA,2021-07-26 23:54:24,FALSE,NA,"1419808351047802880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",6,TRUE,FALSE,NA,NA
"RT @Anozenje2: If Vee was in this set , without a doubt she would have found the wildcards already . Prophetess Vee😂😂

#BBNaija",FALSE,0,NA,2021-07-26 23:54:22,FALSE,NA,"1419808341816221697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queen_endowed",6,TRUE,FALSE,NA,NA
"RT @phayspecial: Team Yerins
Team Polymaths
Let's all follow Yerins on his official Twitter handle @yerinsabraham 
Thank You😘
#BBNaija",FALSE,0,NA,2021-07-26 23:54:21,FALSE,NA,"1419808338171219970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",5,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: By this time last year, y’all were comparing LD HM’s to Pepper dem, trolling the LD housemates for not being as entertai…",FALSE,0,NA,2021-07-26 23:54:17,FALSE,NA,"1419808323352805381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",2,TRUE,FALSE,NA,NA
"RT @Anozenje2: If Vee was in this set , without a doubt she would have found the wildcards already . Prophetess Vee😂😂

#BBNaija",FALSE,0,NA,2021-07-26 23:54:15,FALSE,NA,"1419808312154103811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",6,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 23:54:15,FALSE,NA,"1419808312007200771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",147,TRUE,FALSE,NA,NA
"RT @bayqueen30: Biggie please announce the winner of this set , give the person 5million n send the rest home ... Please send them home n g…",FALSE,0,NA,2021-07-26 23:54:14,FALSE,NA,"1419808311424204804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Okwori_jnr",2,TRUE,FALSE,NA,NA
"RT @Zoe_Mharvis: Team no Stanship just Cruise and banters, let's meet ourselves
#BBNaija https://t.co/FaLORy9moi",FALSE,0,NA,2021-07-26 23:54:13,FALSE,NA,"1419808304692355075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",198,TRUE,FALSE,NA,NA
"RT @Weezmed_YL: This man talked about Ghanaians 🇬🇭.. I wish everyone could see this.. Sloooww.. 🔞 

Wendy Shay
#BBNaija
#GOGALBUM
#FixTheCo…",FALSE,0,NA,2021-07-26 23:54:12,FALSE,NA,"1419808302284918785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","James_Nnyamah",55,TRUE,FALSE,NA,NA
"RT @strawapril: I'm voting for Ebuka and Big Brother!

These HMS are protecting their Brand and they are all acting super matured. 

How di…",FALSE,0,NA,2021-07-26 23:54:03,FALSE,NA,"1419808262271143940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 23:54:01,FALSE,NA,"1419808253811302400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alara_COMPLETE",1467,TRUE,FALSE,NA,NA
"Jackie b I love you but if you say no truth or dare again, you'll come and be going 🙄🙄#BBNaija",FALSE,9,NA,2021-07-26 23:54:00,FALSE,NA,"1419808253043695617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",2,FALSE,FALSE,NA,NA
"RT @it_mercy_: Ah these two be like ibeji oooo #BBNaija https://t.co/YnTxj7XH71",FALSE,0,NA,2021-07-26 23:53:57,FALSE,NA,"1419808239789686784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","it_mercy_",17,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija Laycon stan account
No1 like him period!!!",FALSE,0,NA,2021-07-26 23:53:57,FALSE,NA,"1419808236950233090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsfisayomi5413",29,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-07-26 23:53:54,FALSE,NA,"1419808226749652993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oracle_johnny",229,TRUE,FALSE,NA,NA
"Liquorose fan base will be called what 🌹 biko come and suggest 
#BBNaijaShineYaEyes 
#BBNaija https://t.co/XMrZ0g5lB5",FALSE,8,NA,2021-07-26 23:53:53,FALSE,NA,"1419808221896843271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BellaJo93433486",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Las Las Nini go fall for Saga becox girls love when given attention 100%..

😏😎

#BBNaija",FALSE,0,NA,2021-07-26 23:53:52,FALSE,NA,"1419808217513840643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",2,TRUE,FALSE,NA,NA
"RT @theasabe: These housemates are boring, I hope they improve. #BBNaija",FALSE,0,NA,2021-07-26 23:53:49,FALSE,NA,"1419808206063288322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @toolzbeib: Liquorose and Maria are getting all the attention. Who is your favorite at the moment??

Like for Maria.      Retweet for Li…",FALSE,0,NA,2021-07-26 23:53:49,FALSE,NA,"1419808205128019977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",544,TRUE,FALSE,NA,NA
"Imagine a superb diner, from your magical hands... Whitemoney issa complete mood ... king of Memes so far #BBNaija https://t.co/7xpl929IB9",FALSE,4,NA,2021-07-26 23:53:48,FALSE,NA,"1419808201290178566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bedboy9ice",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 23:53:47,FALSE,NA,"1419808194927349761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",165,TRUE,FALSE,NA,NA
"@shauntvng both of dem breast no bad reach dis wan #BBNaija https://t.co/p0yWPNF6wk",FALSE,0,"shauntvng",2021-07-26 23:57:13,FALSE,"1419800882271727616","1419809062057881603","2453327562","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JoeZazamoney",0,FALSE,FALSE,NA,NA
"Room is too cold cus biggie wants you guys to cuddle...it brings drama cus you might cuddle someone crush..na so co… https://t.co/JcLhFM4sVH",FALSE,0,NA,2021-07-26 23:57:12,TRUE,NA,"1419809058152976389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogundelefloren6",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 23:57:12,FALSE,NA,"1419809054445146115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aiprants",165,TRUE,FALSE,NA,NA
"Well he did say he was in the house 🏡 to dump engineering...so he has sacked your company #BBNaija https://t.co/5jKEEVMDCw",FALSE,0,NA,2021-07-26 23:57:08,FALSE,NA,"1419809041740713987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paperboy_Eblaze",0,FALSE,FALSE,NA,NA
"The way she's calling them to sleep😂😂 #BBNaija https://t.co/Nx0n48aJ6G",FALSE,0,NA,2021-07-26 23:57:07,FALSE,NA,"1419809033662439425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",0,FALSE,FALSE,NA,NA
"RT @vinobecca: Ya'll heard jackie b,  be ready to see kindergarden games they no do truth or dare 🙄🙄#BBNaija",FALSE,0,NA,2021-07-26 23:57:05,FALSE,NA,"1419809026897063942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"Yes, Boma &amp; Jackie taking a little walk outside #BBNaija",FALSE,0,"sheiskeys",2021-07-26 23:57:05,FALSE,"1419808724873535490","1419809026578259970","2543119929","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheiskeys",0,FALSE,FALSE,NA,NA
"Biggie has increased the AC🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-26 23:57:04,FALSE,NA,"1419809022174285824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjoEvelyn2",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 23:57:02,FALSE,NA,"1419809016054747139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ogbuwisdom1",1467,TRUE,FALSE,NA,NA
"If una no wan fuck or cuddle then the AC must to make una do am by force #BBNaija",FALSE,0,NA,2021-07-26 23:57:02,FALSE,NA,"1419809014834139140",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odiskylamba",0,FALSE,FALSE,NA,NA
"Dear Big brother, next time the ages between these housemates should be between 22 to 27 .People within this age br… https://t.co/ai7lDMMELy",FALSE,0,NA,2021-07-26 23:56:59,TRUE,NA,"1419809002209398785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"I can’t wait for Sunday so ebuka  can put sense in to their head .they focus too much on the camera  #BBNaija",FALSE,0,NA,2021-07-26 23:56:58,FALSE,NA,"1419808998916825088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denzel0798b",0,FALSE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 23:56:57,FALSE,NA,"1419808994609168386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asssosoft__",108,TRUE,FALSE,NA,NA
"RT @tunleshi: Truth or dare is for secondary children abeg can dey start eviction tomorrow #BBNaija",FALSE,0,NA,2021-07-26 23:56:56,FALSE,NA,"1419808989974568969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @dotebwoy: As we wait to stream the #NoPressureAlbum while we watch #BBNaija kindly check out this Dope beat produced by @PrymeTTG Rt an…",FALSE,0,NA,2021-07-26 23:56:54,FALSE,NA,"1419808981380386823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obidehyie",2,TRUE,FALSE,NA,NA
"RT @lebakanyane: Plz guys follow this beautiful soul, on her official account @Niniofficiall

Thanks
#BBNaija https://t.co/kEH9BlYEU3",FALSE,0,NA,2021-07-26 23:56:53,FALSE,NA,"1419808977437741057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niniofficiall",1,TRUE,FALSE,NA,NA
"RT @NaaLantswei: So Arin actually made a big brother  Slumbook during Ebuka’s season when she was only 13 … 

Babe was born for this .. 

#…",FALSE,0,NA,2021-07-26 23:56:52,FALSE,NA,"1419808972002021377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",3,TRUE,FALSE,NA,NA
"Hebathong it's a #WildCard not #WildCat 2 Wild Cards not Cats 🤷
#BBNaija",FALSE,0,NA,2021-07-26 23:56:51,FALSE,NA,"1419808970429059075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",0,FALSE,FALSE,NA,NA
"They're saying the house is cold. Sammie must sure my babe is warm.. right in his arms. #BBNaija https://t.co/EpfCbvk9Ov",FALSE,1,NA,2021-07-26 23:56:49,FALSE,NA,"1419808959444160516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @mashudunewi: Neo you’re needed in Biggies house ohh 😕😕#BBNaija",FALSE,0,NA,2021-07-26 23:56:47,FALSE,NA,"1419808950980055042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simplyjuley",2,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: You no do well @bbnaija. A room that Kidd and Erica would have done justice to. You saved it for this season @ gave th…",FALSE,0,NA,2021-07-26 23:56:45,FALSE,NA,"1419808944973762563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",14,TRUE,FALSE,NA,NA
"Jackie gettat #BBNaija",FALSE,0,NA,2021-07-26 23:56:43,FALSE,NA,"1419808936132231170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TachaNengi23",0,FALSE,FALSE,NA,NA
"RT @FactsGeneration: #BBNaija these housemates are not going to entertain us ..they are mature and are only there to promote, sell and prot…",FALSE,0,NA,2021-07-26 23:56:43,FALSE,NA,"1419808934907498499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khunby1",1,TRUE,FALSE,NA,NA
"RT @effizzzyy: Two pictures,One word??! #BBNaija https://t.co/sFsccGAMhd",FALSE,0,NA,2021-07-26 23:56:40,FALSE,NA,"1419808921376669702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uyobabe",66,TRUE,FALSE,NA,NA
"RT @kkit573: Sorry but this housemates might turn out to be boring cos they playing the game base on past seasons and fans reactions on pre…",FALSE,0,NA,2021-07-26 23:56:38,FALSE,NA,"1419808912887488513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 23:56:37,FALSE,NA,"1419808908886020097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kobby4ver",793,TRUE,FALSE,NA,NA
"RT @effizzzyy: It’s a good day to love and support Liquorose!!! #BBNaija 🌹 https://t.co/kw3COKQNXB",FALSE,0,NA,2021-07-26 23:56:36,FALSE,NA,"1419808907237765122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uyobabe",45,TRUE,FALSE,NA,NA
"Emma and Rose🙄 #BBNaija",FALSE,1,NA,2021-07-26 23:56:34,FALSE,NA,"1419808896798105603",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",0,FALSE,FALSE,NA,NA
"Emmanuel and Liquorose🥵🥵🥵. I see una oo🥰🥰🥰#BBNaija",FALSE,2,NA,2021-07-26 23:56:29,FALSE,NA,"1419808877831507969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiSaExCh",0,FALSE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 23:56:27,FALSE,NA,"1419808868436152323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somieenwobu",531,TRUE,FALSE,NA,NA
"Liquorose and Emmanuel entered together 🌚 #BBNaija",FALSE,1,NA,2021-07-26 23:56:27,FALSE,NA,"1419808866947276805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",0,FALSE,FALSE,NA,NA
"Proudly Edo! Me get beautiful sister 🥰🥰 @liquorose_ ❤️❤️❤️

Please Team Liqourose save your vote for her #BBNaija… https://t.co/7YYQGiDFaX",FALSE,0,NA,2021-07-26 23:56:24,TRUE,NA,"1419808857157734400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Osomhenjr10",0,FALSE,FALSE,NA,NA
"RT @BforL3: Last season brought plenty ships you people complained and trolled the hms when they came out and now do you think these ones w…",FALSE,0,NA,2021-07-26 23:56:17,FALSE,NA,"1419808825289461767",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,TRUE,FALSE,NA,NA
"RT @folabi_26: 30+ Men will be the end of this Show.

#BBNaija",FALSE,0,NA,2021-07-26 23:56:17,FALSE,NA,"1419808823804530693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","narc_corey",3,TRUE,FALSE,NA,NA
"Jackie b really suggesting they shouldn't be T or D.🙄
🙄🙄🙄
#BBNaija https://t.co/GnkM4E3WqG",FALSE,2,NA,2021-07-26 23:56:13,FALSE,NA,"1419808809862762500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @rhowse_aleen: Yerins hasn’t had a useless conversation so far #BBNaija",FALSE,0,NA,2021-07-26 23:56:12,FALSE,NA,"1419808804493955072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",4,TRUE,FALSE,NA,NA
"RT @babygyalchi: This Jackie will go home. Nonsense.
So truth and dare is childish games but those boring games na brainwork.

Where did bi…",FALSE,0,NA,2021-07-26 23:56:11,FALSE,NA,"1419808800756883464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",2,TRUE,FALSE,NA,NA
"RT @NEO_VEE_STAN: Jackie B you are not here to sleep and we want truth or dare … it sets fire and this is not a friendship show 😒 #BBNaija",FALSE,0,NA,2021-07-26 23:56:10,FALSE,NA,"1419808798307401728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 23:56:09,FALSE,NA,"1419808792955572224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Skery_GH",430,TRUE,FALSE,NA,NA
"RT @MzansiQueen: This season we have lot of Aunties and married people.... and hony guys....that is why it is boring... #BBNaija",FALSE,0,NA,2021-07-26 23:56:09,FALSE,NA,"1419808792259203078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",3,TRUE,FALSE,NA,NA
"RT @JohnAnyebe2: #BBNaija

I said it
Too much camera awareness",FALSE,0,NA,2021-07-26 23:55:58,FALSE,NA,"1419808747212378113",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @i_am_Lass: Jackie b I love you but if you say no truth or dare again, you'll come and be going 🙄🙄#BBNaija",FALSE,0,NA,2021-07-26 23:55:56,FALSE,NA,"1419808737318121482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theasabe",2,TRUE,FALSE,NA,NA
"RT @therealkayode: Want to congratulate the team for a good effort in today's work ..
More wins.
#BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 23:55:55,FALSE,NA,"1419808731697713152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealkayode",1,TRUE,FALSE,NA,NA
"#BBNaija these housemates are not going to entertain us ..they are mature and are only there to promote, sell and p… https://t.co/e0W6HT6YTk",FALSE,2,NA,2021-07-26 23:55:54,TRUE,NA,"1419808730355486726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Peace got an 18 karat gold chain and a royal ancient precious stone for being the HOH 😍🔥⛓ #BBNaija https://t.co/iakqPj9…",FALSE,0,NA,2021-07-26 23:55:49,FALSE,NA,"1419808707915964418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marian_Ikehi",98,TRUE,FALSE,NA,NA
"RT @BforL3: Last season brought plenty ships you people complained and trolled the hms when they came out and now do you think these ones w…",FALSE,0,NA,2021-07-26 23:55:45,FALSE,NA,"1419808693521104896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"Indomie made housemates to connect last season what i am now is very damp #BBNaija https://t.co/zRNpjFbyk7",FALSE,0,NA,2021-07-26 23:55:44,FALSE,NA,"1419808689419132934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Disguisekid124",0,FALSE,FALSE,NA,NA
"RT @Weezmed_YL: This man talked about Ghanaians 🇬🇭.. I wish everyone could see this.. Sloooww.. 🔞 

Wendy Shay
#BBNaija
#GOGALBUM
#FixTheCo…",FALSE,0,NA,2021-07-26 23:55:44,FALSE,NA,"1419808686306902019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudeMar76631657",55,TRUE,FALSE,NA,NA
"Many of una get exam o 😂 bbn do you dirty #BBN #BBNaija #bbnaija2021 #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 23:55:41,FALSE,NA,"1419808676353912832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ronin49891818",0,FALSE,FALSE,NA,NA
"RT @MzansiQueen: This season we have lot of Aunties and married people.... and hony guys....that is why it is boring... #BBNaija",FALSE,0,NA,2021-07-26 23:55:41,FALSE,NA,"1419808673157767168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","queen_endowed",3,TRUE,FALSE,NA,NA
