"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"😂😂 instead of this wildcard to be somber shes running mouth. 😂 #bbnaija https://t.co/qPtpGP0XOq",FALSE,6,NA,2021-07-31 17:28:10,FALSE,NA,"1421523093466587139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @Jamaal_miracle: That saskey girl is cute and unproblematic, I’m starting to love her #BBNaija",FALSE,0,NA,2021-07-31 17:28:10,FALSE,NA,"1421523091348459521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MomohOshone",1,TRUE,FALSE,NA,NA
"They are beginningn to Unravel themselves little by little. Here for it all #bbnaija",FALSE,4,NA,2021-07-31 17:28:08,FALSE,NA,"1421523084855681033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"RT @giftycandi: #BBNaija Linquarose I love you
U are incredible,
Drop a ❤️ ❤️❤️❤️❤️❤️if you love her https://t.co/K6rWJPotNa",FALSE,0,NA,2021-07-31 17:28:07,FALSE,NA,"1421523079310843913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",5,TRUE,FALSE,NA,NA
"So biggie warned the hms against gbas gbos content. Would have said... Coz what's all this family reunion script th… https://t.co/aWDj6V6VDh",FALSE,5,NA,2021-07-31 17:28:06,TRUE,NA,"1421523075456290817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pretty_eldams",0,FALSE,FALSE,NA,NA
"RT @giftycandi: liquor rose is the most supportive and the most encouraging house mate, she is not lazy at all #BBNaijaShineYaEye #BBNaija…",FALSE,0,NA,2021-07-31 17:28:06,FALSE,NA,"1421523074818658305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amenua_",7,TRUE,FALSE,NA,NA
"Awww. See my Nini playing happily. A rare gem. #BBNaija",FALSE,16,NA,2021-07-31 17:28:05,FALSE,NA,"1421523069642870787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",5,FALSE,FALSE,NA,NA
"#bbnaija

Please #Marians 

In preparation 

We must follow and get more followers 4 Maria 🙏

Pls insert her name i… https://t.co/5jeaGKF1Kn",FALSE,10,NA,2021-07-31 17:28:04,TRUE,NA,"1421523069177372672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",7,FALSE,FALSE,NA,NA
"Who told these ones we don't want gbas gbos? #BBNaija",FALSE,3,NA,2021-07-31 17:28:03,FALSE,NA,"1421523062512623620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @brown_curves: Beatrice and Angel are a funny pair in the kitchen.
Angel: I go tap you with the laddle
Beatrice: I'll just tie you up.
🤣…",FALSE,0,NA,2021-07-31 17:28:03,FALSE,NA,"1421523062105776129",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",5,TRUE,FALSE,NA,NA
"RT @Zaipha__: Yooo Beatrice She started acting all moody because Angel wasn’t giving her attention, notice how she’s all cheerful &amp; bubbly…",FALSE,0,NA,2021-07-31 17:28:03,FALSE,NA,"1421523062009303045",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",5,TRUE,FALSE,NA,NA
"RT @aboladejohn_: Detective work is not for this two and they be thinking they are very good at it 😹😹😹
#BBNaija #BBNaijaShineYaEye https://…",FALSE,0,NA,2021-07-31 17:28:03,FALSE,NA,"1421523061606649860",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",10,TRUE,FALSE,NA,NA
"RT @_ngeiywa: White money and yousef are doing good🔥🔥🔥#BBNaija https://t.co/5ojYBNoo8Y",FALSE,0,NA,2021-07-31 17:28:02,FALSE,NA,"1421523057416495107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",6,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Na, Maria and Angel mouths bad gan... These girls have serious come backs😁😂 #BBNaija",FALSE,0,NA,2021-07-31 17:28:01,FALSE,NA,"1421523054933336066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"RT @Chief_umar: Tega looks so confused about the Arin and the drama, my girl is a woman of peace😂❤️ #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 17:28:01,FALSE,NA,"1421523054631456775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","one_dosh",10,TRUE,FALSE,NA,NA
"RT @Fifi_ride: Watching #BBNaija with an open mind is breath of fresh air. No fave no hate. https://t.co/t7NAMS6krF",FALSE,0,NA,2021-07-31 17:28:00,FALSE,NA,"1421523051309568005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyiRx",6,TRUE,FALSE,NA,NA
"RT @Great_Tony1: WTF is this? 😱😱
#BBNaija https://t.co/LhxqjFT3XV",FALSE,0,NA,2021-07-31 17:27:59,FALSE,NA,"1421523047065038850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Great_Tony1",156,TRUE,FALSE,NA,NA
"RT @rutie_xx: It’s tega’s seriousness for me. 

@its_tegadominic 
#BBNaija #BBNaijaShineYaEye

 https://t.co/47TBzUr0Sq",FALSE,0,NA,2021-07-31 17:27:58,FALSE,NA,"1421523042723844097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @thee_onlyDee: Nini &amp; Arin are such a toxic pair 😬 add Peace and it’s a toxic triad 💀 #BBNaija https://t.co/bR6UZB0K86",FALSE,0,NA,2021-07-31 17:27:58,FALSE,NA,"1421523041411080192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DiasoCulture",3,TRUE,FALSE,NA,NA
"RT @ThinTallTosin: They banned crypto but the biggest show in the country is being co-sponsored by a crypto exchange 

#BBNaija precisely.",FALSE,0,NA,2021-07-31 17:27:57,FALSE,NA,"1421523039179706369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdulkabirrr",15,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Whitemoney: they have completed a Dano task🤣🤣🤣🤣🤣 by finishing this Dano Caton in 3 days🤣🤣🤣🤣🤣 whitemoney 😂😂#bbnaij…",FALSE,0,NA,2021-07-31 17:27:57,FALSE,NA,"1421523038227496962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",9,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co…",FALSE,0,NA,2021-07-31 17:27:57,FALSE,NA,"1421523037908869122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_leeumoh",2232,TRUE,FALSE,NA,NA
"@bello_bethel @Gina64715992 They're in for drama 

#BBNaijaShineYaEyes #BBNaijaSeason6 #BBNaija #Nini https://t.co/OVcxKFUn41",FALSE,6,"bello_bethel",2021-07-31 17:27:56,FALSE,"1421521933536014338","1421523034985439236","1147527854990790657","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveroyal",2,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Thank you Nini!! Bring fire into that house, Na the violence wey we want be this. 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 17:27:56,FALSE,NA,"1421523033622294534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinwonDiadem",19,TRUE,FALSE,NA,NA
"RT @nita_nashe: Jackie said just give us a few few weeks. It will shock you that all of us are gbas gbos 
The day me and Maria will bup hea…",FALSE,0,NA,2021-07-31 17:27:54,FALSE,NA,"1421523024742805506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Not Peace, Jackie and co talking about what viewers want that we said we want content without gbas gbos. Who told them…",FALSE,0,NA,2021-07-31 17:27:52,FALSE,NA,"1421523018665316361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",4,TRUE,FALSE,NA,NA
"#bbnaija saga wan die for Nini side upon say the chick the openly reject am 😫😫 “simp, creep, stalker nd rapist” mig… https://t.co/oroi7mIB3q",FALSE,3,NA,2021-07-31 17:27:51,TRUE,NA,"1421523013665763330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Simonia4wizman",1,FALSE,FALSE,NA,NA
"RT @roma_oa: Pere looking at Nini like #BBNaija https://t.co/JJdUpDKxXO",FALSE,0,NA,2021-07-31 17:27:51,FALSE,NA,"1421523012390641668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",2,TRUE,FALSE,NA,NA
"RT @sweetroni_: Thank God Angel is bringing Beatrice out of her shell #BBnaija",FALSE,0,NA,2021-07-31 17:27:50,FALSE,NA,"1421523009228189696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathyditsele",2,TRUE,FALSE,NA,NA
"RT @pereandmaria: Jacky already knows that the day she and Maria will bop heads, casala go burst😂😂gbas gbos! 😂

#BBNaija",FALSE,0,NA,2021-07-31 17:27:49,FALSE,NA,"1421523005591605249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Powede5: Nengi pengi❣️ The only bitch I fuck with🦋

#BBNaija https://t.co/7ltBRsigwB",FALSE,0,NA,2021-07-31 17:27:48,FALSE,NA,"1421523001435213827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queendaleen3",37,TRUE,FALSE,NA,NA
"RT @Niniofficiall: I have started accepting movie roles oh, wahala for who no sabi act 😂😂😂😂 #Nini #BBNaijaShineYaEyes #BBNaija https://t.co…",FALSE,0,NA,2021-07-31 17:27:47,FALSE,NA,"1421522995651219460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","______DAMIAN",22,TRUE,FALSE,NA,NA
"RT @bbnaija_21: Part 1 Tega and white money complains about a particular pantie that has been on the bathroom floor for days and also a lad…",FALSE,0,NA,2021-07-31 17:27:47,FALSE,NA,"1421522995269488642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney said he can't Cuddle someone all Night oh.. ..😂 

#BBNaija https://t.co/jYr6vTVSV9",FALSE,0,NA,2021-07-31 17:27:47,FALSE,NA,"1421522993822322695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @NEVERADullMom14: Agenda what do you know about being romantic ...He stated from the initial that \"person wey no get money suppose tie e…",FALSE,0,NA,2021-07-31 17:27:46,FALSE,NA,"1421522992836743169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @MubiruHildah: Peace is sitting with a wild card  the same wild card helped her to unplait her hair but she doesn't know😂😂😂😂😂  I salute…",FALSE,0,NA,2021-07-31 17:27:46,FALSE,NA,"1421522992044072962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",7,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Who told them we don't want gbas gbos content this year ? Hope it's not multichoice 😒
#BBNaija",FALSE,0,NA,2021-07-31 17:27:46,FALSE,NA,"1421522989691154436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MomohOshone",1,TRUE,FALSE,NA,NA
"Nini &amp; Arin are such a toxic pair 😬 add Peace and it’s a toxic triad 💀 #BBNaija https://t.co/bR6UZB0K86",FALSE,52,NA,2021-07-31 17:27:45,FALSE,NA,"1421522989439504388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thee_onlyDee",3,FALSE,FALSE,NA,NA
"RT @Hannah17502232: I just hate how Cross is under rated💔 if we're being honest, he's a full package, dude is full of content #BBnaija",FALSE,0,NA,2021-07-31 17:27:45,FALSE,NA,"1421522985563820032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k12cambell",41,TRUE,FALSE,NA,NA
"Beatrice is a lil bubbly today, not in her shell as usual, JayPaul is doing pretty well too, Team Wildcards, anythi… https://t.co/QJ9AqQZQc5",FALSE,6,NA,2021-07-31 17:27:44,TRUE,NA,"1421522984603369482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moteelorlar",1,FALSE,FALSE,NA,NA
"RT @Ugonwanne4: Whitemoney no want your shipping, he no want your gossip, he no want your beef and jealousy. 
Local man just want to eat hi…",FALSE,0,NA,2021-07-31 17:27:44,FALSE,NA,"1421522982174961666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",6,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Nigerian athlete @cicionyekwere shared reports on how they feel robbed from participating in the Olympics in Tokyo.

Swi…",FALSE,0,NA,2021-07-31 17:27:42,FALSE,NA,"1421522973362622464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsGolden15",81,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Just take a look at my 
heartbeat 😍🤎🤍
#BBNaija https://t.co/FurWQsqy3b",FALSE,0,NA,2021-07-31 17:27:41,FALSE,NA,"1421522969009037312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queendaleen3",18,TRUE,FALSE,NA,NA
"RT @estherdohwe: At this Stage of the Game, why would anyone hate on Whitemoney?
Guy is focused. 
#BBNaija",FALSE,0,NA,2021-07-31 17:27:38,FALSE,NA,"1421522958737186818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",7,TRUE,FALSE,NA,NA
"RT @kokomma_: I’m happy Beatrice is in a better mood  #BBNaija",FALSE,0,NA,2021-07-31 17:27:37,FALSE,NA,"1421522954186280964",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 17:27:37,FALSE,NA,"1421522953674674177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fredayuio",323,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: She’s so cute 😍😭❤️ my love.
#BBNaija https://t.co/U2TkIHXwhK",FALSE,0,NA,2021-07-31 17:27:37,FALSE,NA,"1421522952714080259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",26,TRUE,FALSE,NA,NA
"That saskey girl is cute and unproblematic, I’m starting to love her #BBNaija",FALSE,6,NA,2021-07-31 17:27:37,FALSE,NA,"1421522952659509250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamaal_miracle",1,FALSE,FALSE,NA,NA
"Guys Nengi is the only person who will have me like and comment with my #BBNaija account and then I'll move to my r… https://t.co/CpJvmMHazt",FALSE,36,NA,2021-07-31 17:27:36,TRUE,NA,"1421522950889648130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VDakw",10,FALSE,FALSE,NA,NA
"RT @anambraweirdo: Sorry in advance oh
Which of them have the biggest fanbase among the ladies? #BBNaija",FALSE,0,NA,2021-07-31 17:27:36,FALSE,NA,"1421522947995439110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes37306857",38,TRUE,FALSE,NA,NA
"RT @dammiedammie35: One thing is certain , Whitemoney is going to stay long in the house. 💯 #BBNaija",FALSE,0,NA,2021-07-31 17:27:35,FALSE,NA,"1421522946217160711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpicyMyde",37,TRUE,FALSE,NA,NA
"RT @bigmama_adah: Omo see Beatrice🔥🔥

Baby girl you are enough! Shake off that insecurity #BBNaija https://t.co/huAOHMYREf",FALSE,0,NA,2021-07-31 17:27:32,FALSE,NA,"1421522933789327364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MargeAgabi",10,TRUE,FALSE,NA,NA
"U and which Maria will buck head ?? 

Definitely not the Maria in big brother’s house . 

She need her medication . 💊 
🤣🤣🤣🤣🤣🤣
 #Bbnaija",FALSE,12,NA,2021-07-31 17:27:32,FALSE,NA,"1421522933101600771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",1,FALSE,FALSE,NA,NA
"RT @DahFreeda: Maria will say the funniest thing and still keep a straight face. While you’re dying with laughter she’s moving to the next…",FALSE,0,NA,2021-07-31 17:27:32,FALSE,NA,"1421522932615065603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nana14510",6,TRUE,FALSE,NA,NA
"RT @SexyDoyin1: Whitemoney is an all-rounder and that's good for him👌

#BBNaija",FALSE,0,NA,2021-07-31 17:27:30,FALSE,NA,"1421522925920923652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trending_gosh",28,TRUE,FALSE,NA,NA
"RT @Gl0Shh: Tega looks more confused than me about the fight😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 17:27:28,FALSE,NA,"1421522915871313926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",2,TRUE,FALSE,NA,NA
"E go loss oh
Angel is wild but she ain’t cheap
#Bbnaija https://t.co/Qb0gwzaTxU",FALSE,13,NA,2021-07-31 17:27:27,FALSE,NA,"1421522912092295172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",1,FALSE,FALSE,NA,NA
"Which one be liquarose 🥺🥺🥺 nothing ona nor go call that girl.

#BBNaija https://t.co/lay17A4ckk",FALSE,1,NA,2021-07-31 17:27:26,FALSE,NA,"1421522909516898312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"They'll beat this girl 😂😂 #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye #MariaBBNaija https://t.co/lR1HNwomYL",FALSE,5,NA,2021-07-31 17:27:26,FALSE,NA,"1421522908069965830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favieeeeee",0,FALSE,FALSE,NA,NA
"But how can you hate angel??? 
I really like the girl’s vibe seriously 
Babe dey for everybody 
 #BBNaija",FALSE,23,NA,2021-07-31 17:27:26,FALSE,NA,"1421522906438320128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odyloveth",1,FALSE,FALSE,NA,NA
"RT @Chief_umar: Tega looks so confused about the Arin and the drama, my girl is a woman of peace😂❤️ #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 17:27:24,FALSE,NA,"1421522898590867460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",10,TRUE,FALSE,NA,NA
"Who told them we don't want gbas gbos content this year ? Hope it's not multichoice 😒
#BBNaija",FALSE,11,NA,2021-07-31 17:27:22,FALSE,NA,"1421522890432913420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",1,FALSE,FALSE,NA,NA
"RT @_iamdassy: I see whitemoney bagging soooo manyyyy deals after the show , the guy is talented #BBNaija",FALSE,0,NA,2021-07-31 17:27:22,FALSE,NA,"1421522889715617792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",36,TRUE,FALSE,NA,NA
"RT @Ephya_coco: Different shades of my queen🦁🌹🥃..I fuck with @liquorose_ periodt!#BBNaija https://t.co/B25PxswiJ1",FALSE,0,NA,2021-07-31 17:27:22,FALSE,NA,"1421522889556246536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tricia_K_Nella",17,TRUE,FALSE,NA,NA
"Una confuse me you complain about quiet HMs and also complain about the talkative ones. Whas your problem?  #BBNaija https://t.co/NIkEXFXkyC",FALSE,4,NA,2021-07-31 17:27:21,FALSE,NA,"1421522887324880896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_thandoe",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 17:27:21,FALSE,NA,"1421522884934111232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",74,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: She’s so cute 😍😭❤️ my love.
#BBNaija https://t.co/U2TkIHXwhK",FALSE,0,NA,2021-07-31 17:27:18,FALSE,NA,"1421522874108612610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",26,TRUE,FALSE,NA,NA
"RT @thepepperroom: Maria better leave Tega o.... Tega will change it for her o #BBNaija",FALSE,0,NA,2021-07-31 17:27:18,FALSE,NA,"1421522872812646405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 17:27:16,FALSE,NA,"1421522866412130309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elizabeththeop4",74,TRUE,FALSE,NA,NA
"RT @knzi411: Angel is such a pleasant person. She even sings while cooking. Might not seem like much but it says a lot about her personalit…",FALSE,0,NA,2021-07-31 17:27:15,FALSE,NA,"1421522863773917184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EhianeO",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Veteran Nollywood Actress, Rachael Oniga is Dead.

It was reportedly said that she died as a result of Covid-19 complica…",FALSE,0,NA,2021-07-31 17:27:15,FALSE,NA,"1421522863186710536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ritanna03",78,TRUE,FALSE,NA,NA
"Crossnation, crossovers, team cross, crossfires.... are you ready for episode one of #crossovernight ..... let me s… https://t.co/tCz4ZjYXfq",FALSE,14,NA,2021-07-31 17:27:14,TRUE,NA,"1421522857788649474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwame_sarfo_",2,FALSE,FALSE,NA,NA
"RT @EseneGlory: Angel is really bringing out the fun side of Beatrice. It’s interesting to watch. #Bbnaija",FALSE,0,NA,2021-07-31 17:27:13,FALSE,NA,"1421522852361216001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",2,TRUE,FALSE,NA,NA
"#BBNaija I love how Beatrice is warming up to Angel❤",FALSE,9,NA,2021-07-31 17:27:12,FALSE,NA,"1421522850394120192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_nol_andile",1,FALSE,FALSE,NA,NA
"RT @Powede5: Nengi pengi❣️ The only bitch I fuck with🦋

#BBNaija https://t.co/7ltBRsigwB",FALSE,0,NA,2021-07-31 17:27:10,FALSE,NA,"1421522841657352204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",37,TRUE,FALSE,NA,NA
"RT @Hannah17502232: I just hate how Cross is under rated💔 if we're being honest, he's a full package, dude is full of content #BBnaija",FALSE,0,NA,2021-07-31 17:27:10,FALSE,NA,"1421522840868765706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",41,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Who is your favest fave?

Mine: NENGI 
🥵 

#BBNaija
#BBNaijaShineYaEyes https://t.co/fSLZCDm00p",FALSE,0,NA,2021-07-31 17:27:08,FALSE,NA,"1421522831435776000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",40,TRUE,FALSE,NA,NA
"RT @switpat: Whitemoney keeps reminding me everyday why he must be my fave... Dude is just a coat of many colours.. #BBNaija",FALSE,0,NA,2021-07-31 17:27:08,FALSE,NA,"1421522831205146625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",12,TRUE,FALSE,NA,NA
"RT @rozybest: Biggie nwa...mission accomplished next stop Tega and Maria #BBNaija",FALSE,0,NA,2021-07-31 17:27:06,FALSE,NA,"1421522822225137664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",1,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Who is your favest fave?

Mine: NENGI 
🥵 

#BBNaija
#BBNaijaShineYaEyes https://t.co/fSLZCDm00p",FALSE,0,NA,2021-07-31 17:27:06,FALSE,NA,"1421522822132809731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",40,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: I stan a fave that can stand up for herself ❤️❤️❤️

#BBNaija #BBNaijaShineYaEyes #bbnaija2021 #Nini https://t.co/nw3RET…",FALSE,0,NA,2021-07-31 17:27:02,FALSE,NA,"1421522805234061329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enohorjuliet",11,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 17:27:00,FALSE,NA,"1421522800452546566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Y_chupe",284,TRUE,FALSE,NA,NA
