"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:52:20,FALSE,NA,"1421000693889052675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emalexconcept",82,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:52:19,FALSE,NA,"1421000686502821888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zahra_Naija",82,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria 😭😂 this your mouth. She just asked “Well, are we going to put energy drink in their body ?” 😂😂😂 
#BBNaija",FALSE,0,NA,2021-07-30 06:52:16,FALSE,NA,"1421000675329257476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",5,TRUE,FALSE,NA,NA
"She sees passion and effort as a creative mechanism in a competitive world. 

Congratulation Liquorose!… https://t.co/Utz8wz61DN",FALSE,23,"OloriSupergal",2021-07-30 06:52:16,TRUE,"1421000672439414785","1421000674112950279","69864648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",2,FALSE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:52:13,FALSE,NA,"1421000662603599873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_rhapsody1",82,TRUE,FALSE,NA,NA
"RT @Michell__Ell: @Kasi_Baby_Clo has these variety of baby clothes sizes from 1-6 years prices on the pictures let make our bundles of joy…",FALSE,0,NA,2021-07-30 06:52:13,FALSE,NA,"1421000660753997825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kat_makola",62,TRUE,FALSE,NA,NA
"Where is Whitemoney in this picture😂 #Bbnaija https://t.co/r82W8v98K0",FALSE,21,NA,2021-07-30 06:52:10,FALSE,NA,"1421000649555197954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",1,FALSE,FALSE,NA,NA
"RT @photoblog247: On today’s episode, we will be celebrating these beautiful pictures of Maria and Pere ....

#BBNaija https://t.co/WX1bfvh…",FALSE,0,NA,2021-07-30 06:52:08,FALSE,NA,"1421000643385384961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",8,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:52:08,FALSE,NA,"1421000641971884036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeePresh1",82,TRUE,FALSE,NA,NA
"RT @Personlifed_gra: White money: It's spiritual connection 4 me not physical. I need a strong woman as my wife. A woman that will kneel do…",FALSE,0,NA,2021-07-30 06:52:07,FALSE,NA,"1421000638356467715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PNOE23",5,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:52:06,FALSE,NA,"1421000632501161987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",82,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: How can i protect my boyfriend from other girls 😩?

| Abba Kyari . Pere #BBNaijaShineYaEyes Westbrook Hishpuppi Fela B…",FALSE,0,NA,2021-07-30 06:52:05,FALSE,NA,"1421000630064271360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",23,TRUE,FALSE,NA,NA
"#BBNaija Damn oya shine ur eye 😋🔥🔥🔥🔥🔥 #bbnaija https://t.co/5gxQqzPu3b",FALSE,6,NA,2021-07-30 06:52:04,FALSE,NA,"1421000624599089152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"RT @Henriettaonyii: Beautiful morning guys, what a way to start your weekend 💃💃 @real_mercyeke X @mnm_luxury  is Hiring workers now , follo…",FALSE,0,NA,2021-07-30 06:52:02,FALSE,NA,"1421000617988956166",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","desmond_unique",21,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:52:00,FALSE,NA,"1421000607079534593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpiceOnGod",82,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:51:59,FALSE,NA,"1421000603703169030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",82,TRUE,FALSE,NA,NA
"RT @highestblogger: Herrr this young giant @KWESIARTHUR_ will kill you..can’t believe he got it 💯 Kwesi came to support Live With Kidi show…",FALSE,0,NA,2021-07-30 06:51:57,FALSE,NA,"1421000595314462720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_man_stoney",2,TRUE,FALSE,NA,NA
"RT @makindelola1: Good morning to the Marudites, hope Maria keeps confusing the housemates #BBNaija https://t.co/As3km07SCe",FALSE,0,NA,2021-07-30 06:51:55,FALSE,NA,"1421000586430910468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makindelola1",4,TRUE,FALSE,NA,NA
"..Cross
🥵
#BBNaija https://t.co/H7nJDeELmz",FALSE,2,NA,2021-07-30 06:51:54,FALSE,NA,"1421000581993402369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @queen_beee_beee: How can i protect my boyfriend from other girls 😩?

| Abba Kyari . Pere #BBNaijaShineYaEyes Westbrook Hishpuppi Fela B…",FALSE,0,NA,2021-07-30 06:51:52,FALSE,NA,"1421000574804406278",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dianaontech_",23,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:51:52,FALSE,NA,"1421000573072117760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lozikeyi_Kgoshi",82,TRUE,FALSE,NA,NA
"RT @screech_vibes: White money for go sleeping competition ooo #BigBrotherNaija #BigBrothernaija2021 #bigbrothernaijaseason6 #BBNaijaShineY…",FALSE,0,NA,2021-07-30 06:51:50,FALSE,NA,"1421000565102768130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",3,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:51:49,FALSE,NA,"1421000561470676994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeNiyah_",82,TRUE,FALSE,NA,NA
"RT @RajeshDaulani: Daily Dose: MANAGERIAL LEVELS/HIERARCHY https://t.co/WWUgKtGqar

#bharadwajspeaks #Tokyo2020 #iubstudentswantonlineexam…",FALSE,0,NA,2021-07-30 06:51:48,FALSE,NA,"1421000556718477313",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:51:46,FALSE,NA,"1421000548136984576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",82,TRUE,FALSE,NA,NA
"RT @eniturn: Is this the real #BBNaija or they're still doing rehearsals?",FALSE,0,NA,2021-07-30 06:51:45,FALSE,NA,"1421000546664816641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mac_ddee",8,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:51:45,FALSE,NA,"1421000544387280899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",82,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:51:44,FALSE,NA,"1421000541098975232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",82,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen and more @Niniofficiall 
Let’s keep spreading love Auchi Edo thanks for the love
A queen i stan #BBNaija #BBNaija…",FALSE,0,NA,2021-07-30 06:51:42,FALSE,NA,"1421000533788303360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KLeeeyah",82,TRUE,FALSE,NA,NA
"RT @zion111o: Biggie ur money making machine this season are Maria and white money. Gamble with Maria at ur own risk!!! #BBNaija @Ebuka",FALSE,0,NA,2021-07-30 06:51:42,FALSE,NA,"1421000533003972612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",4,TRUE,FALSE,NA,NA
"RT @LevinceyR: #BBNaija || We selling these World Record  Quality leather items All engraved &amp; personalized with your name😍

》WALLET: From…",FALSE,0,NA,2021-07-30 06:51:42,FALSE,NA,"1421000530999095297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kat_makola",75,TRUE,FALSE,NA,NA
"\"Show me your friends and I will tell you who you are\". \"Only a thief can catch another thief\". How come #Maria and… https://t.co/9zJ64iUxcq",FALSE,6,NA,2021-07-30 06:51:41,TRUE,NA,"1421000527538802689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkemasobo",0,FALSE,FALSE,NA,NA
"RT @ajibade_demola: \"For The Night\"

Mane | Abbba | #BBNaija | Nets | Wizkid https://t.co/bqZkno8pUT",FALSE,0,NA,2021-07-30 06:51:40,FALSE,NA,"1421000523755425794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Don_Montero1234",2,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: How can i protect my boyfriend from other girls 😩?

| Abba Kyari . Pere #BBNaijaShineYaEyes Westbrook Hishpuppi Fela B…",FALSE,0,NA,2021-07-30 06:51:37,FALSE,NA,"1421000513135554560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dacheersexy",23,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: How can i protect my boyfriend from other girls 😩?

| Abba Kyari . Pere #BBNaijaShineYaEyes Westbrook Hishpuppi Fela B…",FALSE,0,NA,2021-07-30 06:51:32,FALSE,NA,"1421000489739689985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joadscents",23,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: The street is saying Saskay is more beautiful than Maria. Do you agree? 
RT for Saskay and Like for Maria #BBNaija htt…",FALSE,0,NA,2021-07-30 06:51:31,FALSE,NA,"1421000484425453570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uttys_Hub",437,TRUE,FALSE,NA,NA
"RT @oluwzuzza: White money no just like stress 😂😂😂🤣🤣🤣 #BBNaija https://t.co/VHmZkUGsU1",FALSE,0,NA,2021-07-30 06:51:30,FALSE,NA,"1421000481225183233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edith2515889682",4,TRUE,FALSE,NA,NA
"Modest girls are classy queens😊.
Keep it covered. Keep it cute.
Say NO to #porn #cockrate #dickrate #cock… https://t.co/xa8FUQw8yn",FALSE,1,NA,2021-07-30 06:51:29,TRUE,NA,"1421000477207003140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manproudlybroke",0,FALSE,FALSE,NA,NA
"Liquorose teaching them some hip hop dance moves. It is real with Liquor

#BBNaijaShineYaEyes 
#BBNaija",FALSE,9,NA,2021-07-30 06:51:26,FALSE,NA,"1421000463391076352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",3,FALSE,FALSE,NA,NA
"I really do not like too much piercings man. They give a weird look. Everyone to their choices. #BBNaija",FALSE,4,NA,2021-07-30 06:51:24,FALSE,NA,"1421000456743047174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tchyomar",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We just hit 1million followers on Instagram🎉💅🏽

My RoseArmy🌹 are the best, the support has been incredible. I am so happy…",FALSE,0,NA,2021-07-30 06:51:22,FALSE,NA,"1421000448622858240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adace18",627,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: How can i protect my boyfriend from other girls 😩?

| Abba Kyari . Pere #BBNaijaShineYaEyes Westbrook Hishpuppi Fela B…",FALSE,0,NA,2021-07-30 06:51:21,FALSE,NA,"1421000444281860098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","modap_",23,TRUE,FALSE,NA,NA
"RT @Qurrent2: Liquorose #BBNaija",FALSE,0,NA,2021-07-30 06:51:21,FALSE,NA,"1421000442956374020",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",3,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: How can i protect my boyfriend from other girls 😩?

| Abba Kyari . Pere #BBNaijaShineYaEyes Westbrook Hishpuppi Fela B…",FALSE,0,NA,2021-07-30 06:51:20,FALSE,NA,"1421000440364273670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",23,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: How can i protect my boyfriend from other girls 😩?

| Abba Kyari . Pere #BBNaijaShineYaEyes Westbrook Hishpuppi Fela B…",FALSE,0,NA,2021-07-30 06:51:17,FALSE,NA,"1421000428460838912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Morellbaby",23,TRUE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-30 06:51:17,FALSE,NA,"1421000427613696004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",258,TRUE,FALSE,NA,NA
"RT @queen_beee_beee: How can i protect my boyfriend from other girls 😩?

| Abba Kyari . Pere #BBNaijaShineYaEyes Westbrook Hishpuppi Fela B…",FALSE,0,NA,2021-07-30 06:51:17,FALSE,NA,"1421000427492024321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",23,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Look at  Pere saying “whoever you are please...” my friend shut up jare 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 06:51:13,FALSE,NA,"1421000410958110721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",11,TRUE,FALSE,NA,NA
"🤣🤣🤣🤣YouSef who said he is boring check his dance moves 🤣🤣🤣🤣 he go learn giving us some entertainment it's the shoes… https://t.co/7nFqZZWBir",FALSE,3,NA,2021-07-30 06:51:10,TRUE,NA,"1421000398920429571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",0,FALSE,FALSE,NA,NA
"RT @IfeoluwaIsaac2: Lmao... whitemoney is so me... I cannot kee myself with any training... Eat healthy... sleep and rest well and keep a p…",FALSE,0,NA,2021-07-30 06:51:10,FALSE,NA,"1421000397662003200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",1,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: I sha know Nengi would have used intuition to figure this out. #BBNaija",FALSE,0,NA,2021-07-30 06:51:08,FALSE,NA,"1421000391894999043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mj_ayoola",47,TRUE,FALSE,NA,NA
"Lets Know the housemate you support this season I am for liquorose team liquorose all the way  liquorose for the mo… https://t.co/nYdjmBzyL9",FALSE,18,NA,2021-07-30 06:51:08,TRUE,NA,"1421000389827117056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AriscoTuzzy10",1,FALSE,FALSE,NA,NA
"RT @vibrantxxl: WHITEMONEY: My babe and directing duties.

Maria: babe stop 

The way Money &amp; Maria call each other gives pure joy #BBNaija…",FALSE,0,NA,2021-07-30 06:51:07,FALSE,NA,"1421000387616808961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",25,TRUE,FALSE,NA,NA
"Follow @CableLifestyle! We 'shine our eyes' and open our ears to give you #BBNaija updates you may have missed!",FALSE,1,"CableLifestyle",2021-07-30 06:51:07,FALSE,"1420983565177835526","1421000385964253184","1399446354850635779","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",1,FALSE,FALSE,NA,NA
"Ya’ll need to come up with another strategy sha, all her fans ‘why are we not talking about her beauty enough’ she… https://t.co/artfN9Dz9s",FALSE,13,NA,2021-07-30 06:51:07,TRUE,NA,"1421000383657390080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",0,FALSE,FALSE,NA,NA
"RT @Great_Tony1: If we used 100% of our brain
Cubana hushpuppi #BBNaija https://t.co/TDL6uQPENF",FALSE,0,NA,2021-07-30 06:51:06,FALSE,NA,"1421000383393157122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialTifiola",16,TRUE,FALSE,NA,NA
"RT @Homiebishop: Maria told them in the morning excerise that the wildcard is Beatrice

This evening they are suspecting Beatrice 🤣🤣🤣

I st…",FALSE,0,NA,2021-07-30 06:51:02,FALSE,NA,"1421000366154416134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamuelD99201018",112,TRUE,FALSE,NA,NA
"How can i protect my boyfriend from other girls 😩?

| Abba Kyari . Pere #BBNaijaShineYaEyes Westbrook Hishpuppi Fel… https://t.co/NXoIj9tsu2",FALSE,27,NA,2021-07-30 06:50:58,TRUE,NA,"1421000348693454849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_beee_beee",23,FALSE,FALSE,NA,NA
"RT @MariaChike: What? 👀 #BBNaija #MariaBBNaija https://t.co/kJJeIAixzF",FALSE,0,NA,2021-07-30 06:50:55,FALSE,NA,"1421000334542098432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callme_whitey",91,TRUE,FALSE,NA,NA
"RT @femaleBiggie: They knowww. I overheard this sweet, awwww, and coded language that just burst my head...

Pere to Maria: The Lion will p…",FALSE,0,NA,2021-07-30 06:50:55,FALSE,NA,"1421000334495952896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","watch_d_throne_",50,TRUE,FALSE,NA,NA
"RT @KayceeKiligan: Kindly retweet if this pops on ur timeline🤲

Twenty eight(28) plots of land with C of O Stadium Road PORT HARCOURT amoun…",FALSE,0,NA,2021-07-30 06:50:54,FALSE,NA,"1421000331568242688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","848Premium",27,TRUE,FALSE,NA,NA
"Wuna dey see Yousef so? Bro is a spec wallahi... see dem all using their side eyes to be eying d guy  #BBNaija",FALSE,10,NA,2021-07-30 06:50:52,FALSE,NA,"1421000320784683011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CalebChom",5,FALSE,FALSE,NA,NA
"RT @OloladeGang: The king of #BBNaijaShineYaEyes Whitemoney. Good morning to WMG #BBNaija https://t.co/QqJyqGUOqn",FALSE,0,NA,2021-07-30 06:50:51,FALSE,NA,"1421000320314916870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CJimzik",2,TRUE,FALSE,NA,NA
"RT @Blessingmirac13: U SEE THOSE RINGS ON ARIN'S NOSE, THEY IRRITATE LIFE OUT OF ME. MOST TIMES I ASK QUESTIONS LIKE:: IS THERE NO KATA STU…",FALSE,0,NA,2021-07-30 06:50:49,FALSE,NA,"1421000310877794306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhumzaJames_",2,TRUE,FALSE,NA,NA
"RT @Generatorplug: UK Perkins 40Kva Super Silent Soundproof Mikano Generator Available For Sale. Ready For Installation

🌍 Lagos

Price: 2.…",FALSE,0,NA,2021-07-30 06:50:46,FALSE,NA,"1421000299288858624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",27,TRUE,FALSE,NA,NA
"RT @KayceeKiligan: Kindly retweet if this pops on ur timeline🤲

Twenty eight(28) plots of land with C of O Stadium Road PORT HARCOURT amoun…",FALSE,0,NA,2021-07-30 06:50:39,FALSE,NA,"1421000270037852160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",27,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel’s said her dad is handling her page.  

#BBNaija https://t.co/ldmDLFUHXF",FALSE,0,NA,2021-07-30 06:50:37,FALSE,NA,"1421000260562862080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moosankie",12,TRUE,FALSE,NA,NA
"RT @barbsjojo22: My heart is broken 😭😭😭😭😭😭😭so Maria is one of the wild cards And She was spot on on who the other wild card is which is per…",FALSE,0,NA,2021-07-30 06:50:35,FALSE,NA,"1421000249657618433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Intellectual_OT",269,TRUE,FALSE,NA,NA
"@poshsypce22 SAGAAAA

Please follow Saga's socials

Twitter - @SagaDeolu

Instagram - @sagadeolu and @sagart_… https://t.co/SDdzfyDzJQ",FALSE,1,"poshsypce22",2021-07-30 06:50:34,TRUE,"1421000016651501570","1421000248219082754","3105747476","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",0,FALSE,FALSE,NA,NA
"RT @Homiebishop: Maria told them in the morning excerise that the wildcard is Beatrice

This evening they are suspecting Beatrice 🤣🤣🤣

I st…",FALSE,0,NA,2021-07-30 06:50:30,FALSE,NA,"1421000231638818818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","girl_lyk_Sharon",112,TRUE,FALSE,NA,NA
"Hello😍 #BBNaija https://t.co/Dkhl2bMYpa",FALSE,9,NA,2021-07-30 06:50:30,FALSE,NA,"1421000231261544450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefbbnaija21",1,FALSE,FALSE,NA,NA
"@N021Balo @Ekemini_G He already did with the obi cubana's Talk 🤷‍♀️

#BBNaija",FALSE,2,"N021Balo",2021-07-30 06:50:27,FALSE,"1420993222478864386","1421000219341336578","1369627221493710858","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyAjay_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We just hit 1million followers on Instagram🎉💅🏽

My RoseArmy🌹 are the best, the support has been incredible. I am so happy…",FALSE,0,NA,2021-07-30 06:50:24,FALSE,NA,"1421000207186157568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akinseyeolalek2",627,TRUE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-30 06:50:24,FALSE,NA,"1421000203767853062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_hanniee",759,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Liquorose after the task presentation &amp; Saturday night party #BBNaija https://t.co/prazzkd1Q1",FALSE,0,NA,2021-07-30 06:50:23,FALSE,NA,"1421000202672955393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",6,TRUE,FALSE,NA,NA
"RT @datchuguy: Losing games? Say no more. Join here for free sure odds 

https://t.co/sRBslvnXTN

#Bbnaija cubana hushpuppi EFCC Abba Kyari…",FALSE,0,NA,2021-07-30 06:50:21,FALSE,NA,"1421000190958268420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josh_alaba",57,TRUE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija My dream top 3 : Liquorose, WhiteMoney and Maria.",FALSE,0,NA,2021-07-30 06:50:17,FALSE,NA,"1421000175024226305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ema_buike",6,TRUE,FALSE,NA,NA
"RT @Liquorosemylove: its yuosef shoes for me #BBNaija",FALSE,0,NA,2021-07-30 06:50:14,FALSE,NA,"1421000164756525056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"With more training, yousef will be a good dancer. 
Man wan learn #BBNaija",FALSE,12,NA,2021-07-30 06:50:14,FALSE,NA,"1421000162625867778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vincent_Obioma",2,FALSE,FALSE,NA,NA
