"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Beatrice we really tried #BBNaija",FALSE,3,NA,2021-08-08 19:08:32,FALSE,NA,"1424447454603325440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LollyloveSouthy",0,FALSE,FALSE,NA,NA
"RT @MariansBBN: Nominations tomorrow. We move!

We're with our queen (the real Queen Maria) all the way. Marians, step forward!

#BBNaija #…",FALSE,0,NA,2021-08-08 19:08:32,FALSE,NA,"1424447454515171333",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",5,TRUE,FALSE,NA,NA
"If you check am, na very small margin Yousef carry pass Beatrice ooh. 

But it’s fine. Na the game.  #bbnaija",FALSE,2,NA,2021-08-08 19:08:32,FALSE,NA,"1424447453785378818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"Michael and Angel hit it off 
What a nice introduction 
Must be nice #Bbnaija https://t.co/omTDZOlOdO",FALSE,5,NA,2021-08-08 19:08:32,FALSE,NA,"1424447453202456576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"RT @Dhavidote: Make Saskay and Cross enter this ship nah🥺
#BBNaija #Sasforce 🏹 https://t.co/uJ7dpR2Aus",FALSE,0,NA,2021-08-08 19:08:32,FALSE,NA,"1424447453097603082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayourmideyy",55,TRUE,FALSE,NA,NA
"RT @itsrealvictorr: this JMK babe sha #Bbnaija https://t.co/mduBcWGZqb",FALSE,0,NA,2021-08-08 19:08:32,FALSE,NA,"1424447452766248967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","king_koddy",21,TRUE,FALSE,NA,NA
"RT @ManjaroKilly: Dem no wan show us Whitemoney votes...sense will not kill biggie #BBNaijaSeason6 #Bbnaija #bbnajia #bbnajia",FALSE,0,NA,2021-08-08 19:08:32,FALSE,NA,"1424447452699144195",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NenChaCee",2,TRUE,FALSE,NA,NA
"Friendship between Angel and JMK. 

#BBNaija",FALSE,6,NA,2021-08-08 19:08:32,FALSE,NA,"1424447451868565510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",1,FALSE,FALSE,NA,NA
"#BBNaija: Biggie kicks Beatrice out of the big brother naija show https://t.co/NR7n8SEcEd",FALSE,0,NA,2021-08-08 19:08:32,FALSE,NA,"1424447451457536002",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","tobivibes",0,FALSE,FALSE,NA,NA
"Pere and Boma are really threatened with the introduction of the two new male housemates. I love it. 😂 #Bbnaija",FALSE,5,NA,2021-08-08 19:08:31,FALSE,NA,"1424447450891399176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_HarryJustin",0,FALSE,FALSE,NA,NA
"Ope o, no more eviction. We move. #BBNaija",FALSE,1,NA,2021-08-08 19:08:31,FALSE,NA,"1424447450744606720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasakin_seun",0,FALSE,FALSE,NA,NA
"JMK trolled Laycon, Erica and Tacha. Wow! 

Icons, Elites and Titans go show her pepper. 😂😂 #BBNaija",FALSE,8,NA,2021-08-08 19:08:31,FALSE,NA,"1424447450639646725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsAyanbisi",3,FALSE,FALSE,NA,NA
"RT @oohdeezoks: You no fit squeeze water from eba wey u don make. - Ebuka, 08 Aug 2021 #BBNaija",FALSE,0,NA,2021-08-08 19:08:31,FALSE,NA,"1424447450195144707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hard__guy__",1,TRUE,FALSE,NA,NA
"RT @caramel_jane: Congratulations Whitemoney and Yousef 👏👏 #BBNaija",FALSE,0,NA,2021-08-08 19:08:31,FALSE,NA,"1424447450060926979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GbqH",1,TRUE,FALSE,NA,NA
"Pls let's stop all these nonsense, if Yousef comes up next time let him just go because which kain boring low volum… https://t.co/V42luCtV2I",FALSE,3,NA,2021-08-08 19:08:31,TRUE,NA,"1424447449721040901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",1,FALSE,FALSE,NA,NA
"WhiteMoney to Boma: Greatest head of house ever 🙌🏽🙌🏽 Thanks bro
#BBNaija #BBNaijaseason6 https://t.co/7iyBMK7W13",FALSE,19,NA,2021-08-08 19:08:31,FALSE,NA,"1424447449456955395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boma_bbnaija",4,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Yousef and WhiteMoney is saved!

#BBNaija #OSGBBNAIJA #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-08 19:08:31,FALSE,NA,"1424447448303374339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",10,TRUE,FALSE,NA,NA
"Y is Boma's mood like this?
His face dey even scare me.
#BBNaija",FALSE,3,NA,2021-08-08 19:08:31,FALSE,NA,"1424447448257376259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Turm243",0,FALSE,FALSE,NA,NA
"Boma leave Yousef alone 
What you did was very personal so don't even start with it wasn't personal  #BBNaija #BBNaija",FALSE,0,NA,2021-08-08 19:08:31,FALSE,NA,"1424447448177594371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VP_PUNCHO",0,FALSE,FALSE,NA,NA
"Housemates pls give us Pere is week  #BBNaija",FALSE,1,NA,2021-08-08 19:08:31,FALSE,NA,"1424447447376568323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzBussiee",0,FALSE,FALSE,NA,NA
"So the producers actually listen to us on Twitter 😢.. last week everyone was shouting evict five and bring in 5 more 😮‍💨😮‍💨#Bbnaija",FALSE,1,NA,2021-08-08 19:08:30,FALSE,NA,"1424447446550208519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_olah___",0,FALSE,FALSE,NA,NA
"Awwwww people came through for Beatrice  #bbnaija",FALSE,0,NA,2021-08-08 19:08:30,FALSE,NA,"1424447446000848897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mcbharyor",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Bb naija season 6 housemates #bbnaija https://t.co/8IXjbMOStN",FALSE,0,NA,2021-08-08 19:08:30,FALSE,NA,"1424447445912674310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshinikeamo",682,TRUE,FALSE,NA,NA
"Biggie put all of them up next week please #BBNaija",FALSE,3,NA,2021-08-08 19:08:30,FALSE,NA,"1424447445610778626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madam_SBF",0,FALSE,FALSE,NA,NA
"RT @Oluwatobby_: Prediction in the potopoteaux #BBNaija https://t.co/zwudFnkYv1",FALSE,0,NA,2021-08-08 19:08:30,FALSE,NA,"1424447445556150274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsaintluco",1,TRUE,FALSE,NA,NA
"RT @itsrealvictorr: this JMK babe sha #Bbnaija https://t.co/mduBcWGZqb",FALSE,0,NA,2021-08-08 19:08:30,FALSE,NA,"1424447445447155716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xxtega",21,TRUE,FALSE,NA,NA
"Has shaking tables from Ebuka  being banned? #BBNaija",FALSE,1,NA,2021-08-08 19:08:30,FALSE,NA,"1424447444146823170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Willyrep",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: I haven't seen the new housemates yet but it's still Maria for the money 🦋

#BBnaija https://t.co/GoylNPq9yr",FALSE,0,NA,2021-08-08 19:08:30,FALSE,NA,"1424447443933007874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",7,TRUE,FALSE,NA,NA
"Whitemoney is safe Fvck everyone else #Bbnaija https://t.co/myYGVUp05M",FALSE,5,NA,2021-08-08 19:08:30,FALSE,NA,"1424447443870044168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seniornoheart",0,FALSE,FALSE,NA,NA
"RT @halfoftheother: Today is the most interesting day since this season 6 started.

#BBNaija",FALSE,0,NA,2021-08-08 19:08:30,FALSE,NA,"1424447443425505283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @Eizod01: I love that Nini has high regards and respect for Whitemoney. #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-08 19:08:30,FALSE,NA,"1424447443039555591",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"White Money! Who deyyyyy!! 

#BBNaija",FALSE,12,NA,2021-08-08 19:08:29,FALSE,NA,"1424447442884472837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jeffthegent",1,FALSE,FALSE,NA,NA
"RT @OGBarbie9: RoseArmy nothing is shaking us tonight right??💪 LiquoroseX90M #BBNaija https://t.co/2D60OAh25s",FALSE,0,NA,2021-08-08 19:08:29,FALSE,NA,"1424447442691444740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",7,TRUE,FALSE,NA,NA
"They're not showing the voting poll with Whitemoney and Yousef??? 😂😂😂 #BBNaija",FALSE,4,NA,2021-08-08 19:08:29,FALSE,NA,"1424447442485972998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tawakkaltt",0,FALSE,FALSE,NA,NA
"Boma don scared oooo 😂😂😂 he now realizes that Yousef got fans😂😂😂 #BBNaija",FALSE,3,NA,2021-08-08 19:08:29,FALSE,NA,"1424447441944858626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pozisa_loleka",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: White money and Yousef are safe #BBNaija",FALSE,0,NA,2021-08-08 19:08:29,FALSE,NA,"1424447441705734145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",4,TRUE,FALSE,NA,NA
"RT @fernilllouw1: Still stanning Maria 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋#BBNaija",FALSE,0,NA,2021-08-08 19:08:29,FALSE,NA,"1424447441189969923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Did Queen just say “I’m a lawye...ermmm. I’m a philanthropist” as in is she a lawyer or nah? 🤷🏽‍♀️ If not where did th…",FALSE,0,NA,2021-08-08 19:08:29,FALSE,NA,"1424447440988643331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",16,TRUE,FALSE,NA,NA
"People really tried for Beatrice oh 12% #BBnaija",FALSE,4,NA,2021-08-08 19:08:29,FALSE,NA,"1424447440824975366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhizvvn",0,FALSE,FALSE,NA,NA
"I love Liquorose new haircut 🥰🥰🥰

#BBNaija",FALSE,9,NA,2021-08-08 19:08:29,FALSE,NA,"1424447440489439234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Austeiin",1,FALSE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 19:08:29,FALSE,NA,"1424447440036507653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hola_Sky",816,TRUE,FALSE,NA,NA
"I hate these people why didn't they show us the poll mxxxm #BBNaija",FALSE,0,NA,2021-08-08 19:08:29,FALSE,NA,"1424447439927488516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babeeysa",0,FALSE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: JMK trolled Tacha, Wizkid, Erica and Laycon #BBNaija Her fanbase better come from Mars",FALSE,0,NA,2021-08-08 19:08:29,FALSE,NA,"1424447439667400705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bervelynnnn",73,TRUE,FALSE,NA,NA
"#BBNaija's Beatrice &amp; Yousef as top American trend again proves more Nigerians have access to a US VPN than America… https://t.co/1aWLtilMqJ",FALSE,0,NA,2021-08-08 19:08:29,TRUE,NA,"1424447438924959748",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","3reads",0,FALSE,FALSE,NA,NA
"RT @jayceenta: Awwww,,Yerins cried today 😢,, Chai, I would have voted for u o,, But don't worry,,,You will do great out there. Greater thin…",FALSE,0,NA,2021-08-08 19:08:28,FALSE,NA,"1424447438383898633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ismail45698967",1,TRUE,FALSE,NA,NA
"New housemates 
#BBNaijaShineYaEyes #YNORTHOMEOPATHiC #BBNaija https://t.co/8SQVgvGmY7",FALSE,2,NA,2021-08-08 19:08:28,FALSE,NA,"1424447438266437633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijashine",0,FALSE,FALSE,NA,NA
"They didn’t show Top 2 😂😂😂

Beatrice tried sha 😭

#BbNaija",FALSE,1,NA,2021-08-08 19:08:28,FALSE,NA,"1424447438132178945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mama_bomboy",0,FALSE,FALSE,NA,NA
"This Liquorose vibes with Kayvee I like it🤭
#BBNaija",FALSE,6,NA,2021-08-08 19:08:28,FALSE,NA,"1424447438073569280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",0,FALSE,FALSE,NA,NA
"Big Brother Listens.. Now season just dey start😁. . 
#Bbnaija 
#BigBrotherNaija https://t.co/rFCduOMMTn",FALSE,2,NA,2021-08-08 19:08:28,FALSE,NA,"1424447437582872577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marians_FC",0,FALSE,FALSE,NA,NA
"Big Brother just did 'Save and Replace' to spice up the house.

Not really an eviction.
#Bbnaija #bbnajia",FALSE,3,NA,2021-08-08 19:08:28,FALSE,NA,"1424447437050204160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sammylink",1,FALSE,FALSE,NA,NA
"SUNDAY SERVICE WITH APOSTLE JOSHUA SELMAN

#idolssa #OurPerfectWedding #BBNaijaseason6 #BBNaija
 https://t.co/kZlbGi7qhH",FALSE,6,NA,2021-08-08 19:08:28,FALSE,NA,"1424447436416815105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MajorDaughter_",1,FALSE,FALSE,NA,NA
"Im already loving the energy between Kayvee and Liquorose 💃🥳
#BBNaija",FALSE,11,NA,2021-08-08 19:08:28,FALSE,NA,"1424447436139995137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",5,FALSE,FALSE,NA,NA
"RT @ebelee_: If you voted for Yousef, come outside  #BBNaija https://t.co/3TZ8e3ARMk",FALSE,0,NA,2021-08-08 19:08:28,FALSE,NA,"1424447435753984000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zelightguy",30,TRUE,FALSE,NA,NA
"RT @ONEKEPLER: Beatrice didn't deserve to go home #BBNaija",FALSE,0,NA,2021-08-08 19:08:28,FALSE,NA,"1424447435410116610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",2,TRUE,FALSE,NA,NA
"#BBNaija cross is so mesmerised 😂🔥",FALSE,1,NA,2021-08-08 19:08:28,FALSE,NA,"1424447435351396358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chantel997",0,FALSE,FALSE,NA,NA
"Awwww Liquorose #BBNaijaSeason6 #BBNAIJA https://t.co/qTdaWOfBLk",FALSE,0,NA,2021-08-08 19:08:28,FALSE,NA,"1424447435309559813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","puly_tendai",0,FALSE,FALSE,NA,NA
"New Big Brother housemates 
#Michael #Kayvee #JMK #Queen

Evicted Big Brother  housemates 
#Yerins #Niyi #Beatrice… https://t.co/Mot1Savq7u",FALSE,5,NA,2021-08-08 19:08:27,TRUE,NA,"1424447433938018310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peterization",0,FALSE,FALSE,NA,NA
"RT @BusingyeJose: Whitemoney ♥️🥰♥️🥰♥️🔥🔥🔥🔥🥰♥️🥳🥳🥳🥳🥳 #BBNaija",FALSE,0,NA,2021-08-08 19:08:27,FALSE,NA,"1424447433480843274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BusingyeJose",1,TRUE,FALSE,NA,NA
"Boma, your face no show
Boma, I say your shoe no shine😂

#Bbnaija #BBNaijaseason6 #yousef",FALSE,30,NA,2021-08-08 19:08:27,FALSE,NA,"1424447433375891462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialyousef_",8,FALSE,FALSE,NA,NA
"Ebuka just gave them the biggest shade if only they got the message. “you know say them no fit squeeze water from E… https://t.co/8mIREZnZrN",FALSE,8,NA,2021-08-08 19:08:27,TRUE,NA,"1424447431513497605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ormainy",2,FALSE,FALSE,NA,NA
"Lol I'm just happy they are not pretending to welcome them #BBNaija https://t.co/3w7qH86lJR",FALSE,1,NA,2021-08-08 19:08:27,FALSE,NA,"1424447431383691278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Hmmm first I want to dance with you Pere. #bbnaija 🚶🏼‍♂️",FALSE,0,NA,2021-08-08 19:08:27,FALSE,NA,"1424447430670618625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","williammicah666",208,TRUE,FALSE,NA,NA
"RT @theNETng: Yousef and Whitemoney are safe to see another week. 😁

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-08 19:08:26,FALSE,NA,"1424447430217568261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SAD33Q_",1,TRUE,FALSE,NA,NA
"RT @liquorose_lover: RoseArmy we still got Liquorose right🥂?#BBNaija",FALSE,0,NA,2021-08-08 19:08:26,FALSE,NA,"1424447429517225992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tiorkhor",13,TRUE,FALSE,NA,NA
"RT @Winifred_Bae: The New HouseMates
 #Bbnaija #BigBrotherNaija #BigBrother #BBNaijaseason6 https://t.co/ZDuyjSJ9yq",FALSE,0,NA,2021-08-08 19:08:26,FALSE,NA,"1424447428598566918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",3,TRUE,FALSE,NA,NA
"RT @itsAyanbisi: Make this Micheal no go dull us ooo. #BBNaija",FALSE,0,NA,2021-08-08 19:08:26,FALSE,NA,"1424447427361259527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The_MaameU",2,TRUE,FALSE,NA,NA
"WhiteMoney will stay till day 72! 🤩 #BBNaija",FALSE,6,NA,2021-08-08 19:08:26,FALSE,NA,"1424447426824445956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Poom_Zy",2,FALSE,FALSE,NA,NA
"My fave beatrice is out 
I have to replace her with queen 😭😭💔#BBNaija",FALSE,1,NA,2021-08-08 19:08:26,FALSE,NA,"1424447426820075523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ire_of_God",0,FALSE,FALSE,NA,NA
"My new Queen just arrived ohh
#Bbnaija 
#queenmercy https://t.co/MzO4k3b4tO",FALSE,3,NA,2021-08-08 19:08:25,FALSE,NA,"1424447425067036680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SuddyConfy",0,FALSE,FALSE,NA,NA
"RT @edem_DemsLfc: Who dey breeeeeet! Now we move to the kitchen 🤣🤣  #BBNaija",FALSE,0,NA,2021-08-08 19:08:25,FALSE,NA,"1424447424647495682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChaaliiyKay",1,TRUE,FALSE,NA,NA
"Not biggie showing only the bottom🤣 #BBNaija",FALSE,3,NA,2021-08-08 19:08:25,FALSE,NA,"1424447424328785927",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"This Boma and Yousef moment sha…
😭😭😭 #Bbnaija",FALSE,1,NA,2021-08-08 19:08:25,FALSE,NA,"1424447424291082242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bassey569",0,FALSE,FALSE,NA,NA
"RT @CableLifestyle: JMK is a lawyer that likes to \"shake her body\" 😍#BBNaija https://t.co/2Uq3zDJP1b",FALSE,0,NA,2021-08-08 19:08:25,FALSE,NA,"1424447424244994058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","oluwafemicaleb1",2,TRUE,FALSE,NA,NA
"Yousef has fans ooooooo,Top 5 is definitely changing with these new twist  #BBNaija",FALSE,2,NA,2021-08-08 19:08:25,FALSE,NA,"1424447423854825479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BussyBee6",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: The painful part about Beatrice eviction na say her IG page don go as well 
Chai 😢

 #BBNaijaSeason6 #Bbnaija 
Follow for p…",FALSE,0,NA,2021-08-08 19:08:25,FALSE,NA,"1424447423632613381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",2,TRUE,FALSE,NA,NA
"RT @_ChigozieObi: Maybe Liquorose don find dance partner in Queen. Shake it up illupeju 🥲 #bbnaija",FALSE,0,NA,2021-08-08 19:08:25,FALSE,NA,"1424447423523471361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FillayTunchi",7,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Whitemoney isn’t even going anywhere so why the Agbada . He should have saved it for the last day 🙄 #BBNaija",FALSE,0,NA,2021-08-08 19:08:25,FALSE,NA,"1424447423095640079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deevychris",10,TRUE,FALSE,NA,NA
"Oya Choose Your Favorite New Hot Yansh Housemates 💯💯

#BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaijaSeason6 #bbnaija2021 #BBN #BBNaija",FALSE,2,NA,2021-08-08 19:08:25,FALSE,NA,"1424447422361522177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aproko_naija",1,FALSE,FALSE,NA,NA
"Boma don dey apologize give Yousef....#BBNaija",FALSE,4,NA,2021-08-08 19:08:25,FALSE,NA,"1424447422143602698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",0,FALSE,FALSE,NA,NA
"Kayvee is already mixing. Love it. #BBNaija",FALSE,1,NA,2021-08-08 19:08:24,FALSE,NA,"1424447421204021251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Diva_Ambitious",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: So JMK fans what are we calling ourselves? 👀 #Bbnaija",FALSE,0,NA,2021-08-08 19:08:24,FALSE,NA,"1424447421040533512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iammahnuel",76,TRUE,FALSE,NA,NA
"Why show us bottom 3 biggie #BBNaija",FALSE,2,NA,2021-08-08 19:08:24,FALSE,NA,"1424447420528791554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",0,FALSE,FALSE,NA,NA
"Wm is appreciated biko 😂#BBNaija",FALSE,1,NA,2021-08-08 19:08:24,FALSE,NA,"1424447420365086722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amjustmarave",0,FALSE,FALSE,NA,NA
"Queen and Princess
Where Prince and king #BBNaija",FALSE,0,NA,2021-08-08 19:08:24,FALSE,NA,"1424447419488538632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwasuu_su",0,FALSE,FALSE,NA,NA
"From the voting Beatrice got voted for tho. #Bbnaija",FALSE,2,NA,2021-08-08 19:08:24,FALSE,NA,"1424447418452439042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fvckgotti",1,FALSE,FALSE,NA,NA
"RT @gwaenchana12: JMK get ready to leave the house next week #Bbnaija https://t.co/WKOv9TyTxJ",FALSE,0,NA,2021-08-08 19:08:23,FALSE,NA,"1424447416816840705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suruleregyal",14,TRUE,FALSE,NA,NA
"Dem no wan show us Whitemoney votes...sense will not kill biggie #BBNaijaSeason6 #Bbnaija #bbnajia #bbnajia",FALSE,15,NA,2021-08-08 19:08:23,FALSE,NA,"1424447416795901962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManjaroKilly",2,FALSE,FALSE,NA,NA
"RT @DahFreeda: Omo Whitemoney na legend for that house.

#BBNaija",FALSE,0,NA,2021-08-08 19:08:23,FALSE,NA,"1424447416573612038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teejay_ja",5,TRUE,FALSE,NA,NA
