"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gorthan_Sir: Maria for the money 😍 #BBNaija",FALSE,0,NA,2021-07-31 10:41:41,FALSE,NA,"1421420797017604097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",2,TRUE,FALSE,NA,NA
"I don’t trust Maria she might be preparing Emma for Liquorose in style 😂😂😂#BBNaija",FALSE,28,NA,2021-07-31 10:41:40,FALSE,NA,"1421420794081681411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",2,FALSE,FALSE,NA,NA
"RT @sirshingy: Angel and Maira are the vibe this morning kayode follow them anywhere they go  #BBNaija",FALSE,0,NA,2021-07-31 10:41:38,FALSE,NA,"1421420785114157058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",3,TRUE,FALSE,NA,NA
"This is the beaut I always talk about #liquorose #BBNaijaShineYaEyes #BBNaija #bigbrothernaijaseason6 https://t.co/yu4h48OKBi",FALSE,11,NA,2021-07-31 10:41:38,FALSE,NA,"1421420785017708547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princessufezzy",2,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Emmanuel and Liquorose laughing at people snoring 😭
#BBNaija https://t.co/yQFprqpAbV",FALSE,0,NA,2021-07-31 10:41:37,FALSE,NA,"1421420778751512576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukolam74084811",8,TRUE,FALSE,NA,NA
"RT @odyloveth: Maria - you said you love me
Emmanuel - when 😂🤣 #BBNaija",FALSE,0,NA,2021-07-31 10:41:36,FALSE,NA,"1421420778080411651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",2,TRUE,FALSE,NA,NA
"RT @Homiebishop: Marians ji ma sun

Maria is doing well
I repeat Maria is doing well 🔊

Hype her.. ignore the trolls and vote for her and b…",FALSE,0,NA,2021-07-31 10:41:36,FALSE,NA,"1421420774930452483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",19,TRUE,FALSE,NA,NA
"RT @Wytemajek: If you’re a Stan of Maria like this and follow for a fb #BBNaija #MariaBBNaija",FALSE,0,NA,2021-07-31 10:41:34,FALSE,NA,"1421420767292674049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know Kidd and his elder brother more though. Kidd is reserved, he doesn't come out all the time clubbing. He clubs o…",FALSE,0,NA,2021-07-31 10:41:32,FALSE,NA,"1421420759323488256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikmat42433809",45,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 10:41:32,FALSE,NA,"1421420758652395522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jay_Cool8",405,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel: I am not cuddling for free again.

Maria: Yes nau, we jump from one man to another. We get to take turns.…",FALSE,0,NA,2021-07-31 10:41:31,FALSE,NA,"1421420755800178697",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",21,TRUE,FALSE,NA,NA
"RT @liquorose_: Tonight is #BBNaija Houseparty💃🌹

Getting ready because our #MultitalentedLiquorose will make us proud today again. https:/…",FALSE,0,NA,2021-07-31 10:41:31,FALSE,NA,"1421420755414355974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",124,TRUE,FALSE,NA,NA
"RT @Chica_champagne: Its a hash morning. 

PVC background A or B.

Which do you prefer?

Product Photography props, ring lights, fruit prop…",FALSE,0,NA,2021-07-31 10:41:30,FALSE,NA,"1421420749609373699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ketumina",1,TRUE,FALSE,NA,NA
"Nike sneakers available 
26,000
Send a DM to order
Help me retweet 

#BBNaija EFCC Buju Davido wizkid https://t.co/gpmyTIuuae",FALSE,2,NA,2021-07-31 10:41:29,FALSE,NA,"1421420749034766337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_ag_",1,FALSE,FALSE,NA,NA
"RT @Xare78402927: Maria is embarrassing Pere shame #BBNaija https://t.co/kiYp7mNm8o",FALSE,0,NA,2021-07-31 10:41:28,FALSE,NA,"1421420743271796736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cole1459699007",1,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 10:41:27,FALSE,NA,"1421420740574908420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dopetalker",133,TRUE,FALSE,NA,NA
"RT @_Ceksi: Beatrice hasn't unpacked. Very wildcatty

#BBNaija",FALSE,0,NA,2021-07-31 10:41:27,FALSE,NA,"1421420740537200642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peace__oliver",8,TRUE,FALSE,NA,NA
"RT @misstj_01093: The way people are saying Maria really likes Emma..are we even watching the same BBN🤔🤷‍♀️they just playin around🙄#BBNaija",FALSE,0,NA,2021-07-31 10:41:27,FALSE,NA,"1421420739119431684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivacious_maria",7,TRUE,FALSE,NA,NA
"RT @Parbiiey_: My love for Maria grows every second😍😭 #BBNaija",FALSE,0,NA,2021-07-31 10:41:25,FALSE,NA,"1421420731120996355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",17,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Abeg Maria brings the best out of people. She is so good she shouldn’t go. #BBNaija",FALSE,0,NA,2021-07-31 10:41:25,FALSE,NA,"1421420729380360194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",56,TRUE,FALSE,NA,NA
"RT @NicoleKeyScott: #BBNaija 
TEAM ARCHANGEL PLEASE INCLUDE 

#PartyWithAngel 
When you comment, post anything concerning Angel 

We are tr…",FALSE,0,NA,2021-07-31 10:41:25,FALSE,NA,"1421420728931569667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",3,TRUE,FALSE,NA,NA
"Angel focus on the game. We are here for u🚶‍♀️ #BBNaija",FALSE,13,NA,2021-07-31 10:41:24,FALSE,NA,"1421420726528139270",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nkrumah_nana2",0,FALSE,FALSE,NA,NA
"Underestimate Angel at your own risk.  She's gradually growing , just watch.  
#BBNaija",FALSE,31,NA,2021-07-31 10:41:24,FALSE,NA,"1421420726440058885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",5,FALSE,FALSE,NA,NA
"RT @IamAysher_: The only ship with a future is Maria and her coins 🤣

#BBNaija",FALSE,0,NA,2021-07-31 10:41:23,FALSE,NA,"1421420720857534464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzebabyN",17,TRUE,FALSE,NA,NA
"Why do you all hate Pere? Someone enlighten me. #BBNaija",FALSE,6,NA,2021-07-31 10:41:22,FALSE,NA,"1421420719590813697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeKachiki",1,FALSE,FALSE,NA,NA
"RT @Juilet51274236: Maria is the content period!!! #BBnaija",FALSE,0,NA,2021-07-31 10:41:22,FALSE,NA,"1421420716805738503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",37,TRUE,FALSE,NA,NA
"RT @ToniaNwanya: If Maria survives this guessing game, she’s here to stay. I’ll see to it that she stays till the last day.  #BBNaija",FALSE,0,NA,2021-07-31 10:41:22,FALSE,NA,"1421420716466057224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",4,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 10:41:21,FALSE,NA,"1421420712343089153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",133,TRUE,FALSE,NA,NA
"RT @iamdimjr: #Forsale working perfectly, dm if you are interested, serious buyer only 💙 Location #Akure @AkureHowFar @thefutastudent @FUTA…",FALSE,0,NA,2021-07-31 10:41:19,FALSE,NA,"1421420704843636736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkureHowFar",2,TRUE,FALSE,NA,NA
"Cross,Angel and Maria our cruise masters this morning . Thanks for the content🤣‼️🔥🔥🔥

#BBNaija https://t.co/SIsdvzb2tR",FALSE,105,NA,2021-07-31 10:41:19,FALSE,NA,"1421420703224635399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",14,FALSE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 10:41:17,FALSE,NA,"1421420697872736257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Parblooflagos_",133,TRUE,FALSE,NA,NA
"RT @Favieeeeee: Maria will laugh with you but wen you cross the line, I trust her to put you in your place
She must not leave 
#BBNaija",FALSE,0,NA,2021-07-31 10:41:17,FALSE,NA,"1421420696077586432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",7,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 10:41:16,FALSE,NA,"1421420693133082628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eraytee7",133,TRUE,FALSE,NA,NA
"Maria will bring out the best in you. 

See what she did to Emmanuel this morning. This is the most open he has been since Day 1.
#BBNaija",FALSE,82,NA,2021-07-31 10:41:15,FALSE,NA,"1421420690528428034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",13,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Angel and Sammie, Praise &amp; Ka3na Pro Max 😋 let’s have it! #BBNaija",FALSE,0,NA,2021-07-31 10:41:15,FALSE,NA,"1421420687424692224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lilzeed7",46,TRUE,FALSE,NA,NA
"RT @_Ceksi: Glover App Task? 

#GloverBBNGames
#GloverShineyaeye
#BBNaija",FALSE,0,NA,2021-07-31 10:41:14,FALSE,NA,"1421420682840313859",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",6,TRUE,FALSE,NA,NA
"RT @mo_reena4: 😂😂See as Maria Dey talk next weekend as if she no Dey part of the wildcard 😂I repeat Maria is smart asf! And a good Actress…",FALSE,0,NA,2021-07-31 10:41:14,FALSE,NA,"1421420682475446274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",6,TRUE,FALSE,NA,NA
"Please who watched the game maria and co played late last night #BBNaija",FALSE,2,NA,2021-07-31 10:41:12,FALSE,NA,"1421420674544021509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9jadancephysio",0,FALSE,FALSE,NA,NA
"RT @Officialskicedj: ANGEL said I am the PRIZE 🎯 No cap 🧢 FULL VIDEO 🎥 👼🏽❤️🏹 #BBNaija https://t.co/f2P0EetSS1",FALSE,0,NA,2021-07-31 10:41:11,FALSE,NA,"1421420671385710593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EkuaAnkoma",6,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Abeg Maria brings the best out of people. She is so good she shouldn’t go. #BBNaija",FALSE,0,NA,2021-07-31 10:41:10,FALSE,NA,"1421420669531787264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanBBN2021",56,TRUE,FALSE,NA,NA
"RT @Te_re_saaaaa: Cross said Nini and Maria are game masters, that Biggie de learn work where dem de🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-07-31 10:41:08,FALSE,NA,"1421420660748918785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoyindharR",9,TRUE,FALSE,NA,NA
"RT @TinyikoMatjokan: Maria is a Queen! Brings content and such a great sense of humour. #BBNaija",FALSE,0,NA,2021-07-31 10:41:07,FALSE,NA,"1421420653555630081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa03625923",18,TRUE,FALSE,NA,NA
"RT @st_isaiah5: The devil and his sister.😂 why are the housemates still not seeing what we are seeing??🤣 #BBNaija https://t.co/oVoI8l5ScT",FALSE,0,NA,2021-07-31 10:41:06,FALSE,NA,"1421420651487891458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonkTwisted",66,TRUE,FALSE,NA,NA
"RT @sommy_Love26: Every spirit of ship between Maria and Pere must scatter in Jesus name Amen #BBNaija https://t.co/D2FRFE4Oqt",FALSE,0,NA,2021-07-31 10:41:05,FALSE,NA,"1421420646836416524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",11,TRUE,FALSE,NA,NA
"RT @brownie_marv: I hope Emmanuel can be this outspoken more oooo #BBNaija",FALSE,0,NA,2021-07-31 10:41:05,FALSE,NA,"1421420646584700938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",2,TRUE,FALSE,NA,NA
"Emmarose shippers fighting for Emmanuel on Rose's behalf is actually annoying but its Emmanuel I blame, he would ha… https://t.co/pAAQtMBZMg",FALSE,2,NA,2021-07-31 10:41:05,TRUE,NA,"1421420645875961860",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: Whitemoney said you can't think Maria likes you just coz she calls you babe
Pere said he likes her but she's for the street…",FALSE,0,NA,2021-07-31 10:41:05,FALSE,NA,"1421420645443899400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoyindharR",11,TRUE,FALSE,NA,NA
"We're still in the business of diagnosis...
Wetin concern Hushpuppy with Agbada
#BBNaija https://t.co/j15AOIaJog",FALSE,13,NA,2021-07-31 10:41:05,FALSE,NA,"1421420644609232896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LovedayOjinuka",0,FALSE,FALSE,NA,NA
"RT @Juilet51274236: Maria is the content period!!! #BBnaija",FALSE,0,NA,2021-07-31 10:41:04,FALSE,NA,"1421420644223307776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelabadan",37,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 10:41:02,FALSE,NA,"1421420635016732675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_02_may5",252,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 10:41:02,FALSE,NA,"1421420634433855492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",133,TRUE,FALSE,NA,NA
"APC will definitely give the presidential ticket to an underdog  come 2023. Somebody with less scar and blemish. Ma… https://t.co/3cH2k5IMHZ",FALSE,0,NA,2021-07-31 10:41:01,TRUE,NA,"1421420631124496398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrightJaye",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose may just snatch the title from Bisola as the most talented  #BBNaija hms in history.. an allrounder",FALSE,0,NA,2021-07-31 10:41:01,FALSE,NA,"1421420628742184962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikmat42433809",200,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Abeg Maria brings the best out of people. She is so good she shouldn’t go. #BBNaija",FALSE,0,NA,2021-07-31 10:41:00,FALSE,NA,"1421420625386672131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KomanaDineo",56,TRUE,FALSE,NA,NA
"RT @kuukuaV: They are entertaining pls🤣🤣🤣🤣#bbnaija",FALSE,0,NA,2021-07-31 10:41:00,FALSE,NA,"1421420623813922820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"RT @JasonMeasMiles: For team Maria we deserve to follow each other.. see this girl nah 😍😍😍#BBNaija https://t.co/A8aWRD3eLi",FALSE,0,NA,2021-07-31 10:40:59,FALSE,NA,"1421420621548998657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",14,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney and Liquorose ain't awake...

#BBNaija",FALSE,0,NA,2021-07-31 10:40:59,FALSE,NA,"1421420620131102720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @eyin_ola1: Let it be officially known today that I Stan my talking Angela MARIA 🥰🥰

She’s not just a talkative but a talkative with sen…",FALSE,0,NA,2021-07-31 10:40:58,FALSE,NA,"1421420618080260102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",9,TRUE,FALSE,NA,NA
"RT @tshinikeamo: Cross is a very likeable person 🤣
#BBNaija",FALSE,0,NA,2021-07-31 10:40:57,FALSE,NA,"1421420612510232576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",23,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: These women are serious about taking Abeg Naira from the men in order to let the boys dance with them 😂😂😂. The men are ev…",FALSE,0,NA,2021-07-31 10:40:57,FALSE,NA,"1421420612506030082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",25,TRUE,FALSE,NA,NA
"RT @youstaysafethou: Look at a goddess!! 🥺 
Biggie better run Angel her money for looking this fine on his show 
She's so beautiful! Breath…",FALSE,0,NA,2021-07-31 10:40:57,FALSE,NA,"1421420611080015873",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",13,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: It's not too late for an Angel N Cross ship sha😁😁they will bring back the undiluted vibes of Merike n more😁😁God pls😇😇😇 #BB…",FALSE,0,NA,2021-07-31 10:40:57,FALSE,NA,"1421420610954141698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jokerookiee",2,TRUE,FALSE,NA,NA
"#BBNaija I have no joy governing Katsina, we are having sleepless nights over inseurity https://t.co/yZyZPWT74F",FALSE,0,NA,2021-07-31 10:40:56,FALSE,NA,"1421420608257146883",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @The_MantleMedia: Sammy Sammy.... The first man to collect yansh..1804🤗🤗

#BBNaijaShineYaEye #BBNaija https://t.co/ztqfbsY2E9",FALSE,0,NA,2021-07-31 10:40:56,FALSE,NA,"1421420607623868419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OSulucious",12,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Good morning Marian family💙🦋  #BBNaija https://t.co/5Kt0XBsGDT",FALSE,0,NA,2021-07-31 10:40:55,FALSE,NA,"1421420604947902472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",7,TRUE,FALSE,NA,NA
"#BBNaija I have no joy governing Katsina, we are having sleepless nights over inseurity https://t.co/GsanplNUvX",FALSE,0,NA,2021-07-31 10:40:55,FALSE,NA,"1421420604880740356",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"How many eggs is Boma making? 😑

#BBNaija",FALSE,1,NA,2021-07-31 10:40:54,FALSE,NA,"1421420602389405696",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",1,FALSE,FALSE,NA,NA
"RT @YousefSugarMumy: Good morning #Yousef 😊
Team Yousef let's follow each other
#BBNaija https://t.co/kEawBnNY1l",FALSE,0,NA,2021-07-31 10:40:54,FALSE,NA,"1421420601139413000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaaUnique",9,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Peace comforting Beatrice as she breaks down 

Video @BBNaija 

#BBNaijaShineYaEye 
#BBNaija
#OSGBBNAIJA https://t.co/lk…",FALSE,0,NA,2021-07-31 10:40:54,FALSE,NA,"1421420598333431811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",31,TRUE,FALSE,NA,NA
"I feel Pere started getting back to moving around Maria after the wildcard diary session.

He wants to confirm if s… https://t.co/mBo0F3lCtc",FALSE,1,NA,2021-07-31 10:40:53,TRUE,NA,"1421420595611324420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrownRosssy",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Omo see Beatrice body 😭🥰 ahh !!! #BBNaija https://t.co/NafKLNFdgK",FALSE,0,NA,2021-07-31 10:40:53,FALSE,NA,"1421420595179315207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unrulykiz1",50,TRUE,FALSE,NA,NA
"RT @Amchizzy: It's when Emmanuel stood up and said \"I'm going to go have my shower and i will be back to get my babe\"!

This is the Emma I…",FALSE,0,NA,2021-07-31 10:40:53,FALSE,NA,"1421420594172620801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",12,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel said she likes 😍 5 guys in the hOuse.
1. Sammie

The backups are:
2. Yousef
3. Emmanuel
4. Pere
5. Cross
🤣🤣🤣🤣🤣

#B…",FALSE,0,NA,2021-07-31 10:40:51,FALSE,NA,"1421420589126914050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lollis_Makeover",50,TRUE,FALSE,NA,NA
"RT @sirshingy: If angel keeps this vibe trust me she will win this show she's just the bad vibe that got us loving mercy that year  #BBNaija",FALSE,0,NA,2021-07-31 10:40:50,FALSE,NA,"1421420583192043524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @kisha1_: I remember Nengi having different pairs of Jacuzzi costumes 🙌🏽🙌🏽🙌🏽🙌🏽 that lady man!!! #BBNaija",FALSE,0,NA,2021-07-31 10:40:49,FALSE,NA,"1421420577642930176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",94,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Abeg Maria brings the best out of people. She is so good she shouldn’t go. #BBNaija",FALSE,0,NA,2021-07-31 10:40:48,FALSE,NA,"1421420576401395713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","strangleddoll",56,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Maria for the money 😍 #BBNaija",FALSE,0,NA,2021-07-31 10:40:48,FALSE,NA,"1421420575805870080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",2,TRUE,FALSE,NA,NA
"RT @Lady_Knaa: Abeg Maria brings the best out of people. She is so good she shouldn’t go. #BBNaija",FALSE,0,NA,2021-07-31 10:40:47,FALSE,NA,"1421420569791193093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",56,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose was the last person to sleep cus she slept by like 5:30am (I knw cus that’s the time I slept too) so it makes sens…",FALSE,0,NA,2021-07-31 10:40:46,FALSE,NA,"1421420565118656514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @callmeLelo: I never knew that this Maria × Angel cruise would bang like this😂

These girls entertained us this morning... Nini too😂

Ho…",FALSE,0,NA,2021-07-31 10:40:45,FALSE,NA,"1421420564405755907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",6,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 10:40:45,FALSE,NA,"1421420563227193348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ikmat42433809",629,TRUE,FALSE,NA,NA
"RT @NipinJr: Sammie and Angel ship has reached the Atlantic 😂😂😂  #BBNaija https://t.co/BNTfKEGcFi",FALSE,0,NA,2021-07-31 10:40:45,FALSE,NA,"1421420561247449091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akomaaa_j",1,TRUE,FALSE,NA,NA
