"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @nonsook96346206: As Maria takes a quick nap - whitemoney is also napping

The house has entered boring mode

They better wake up soones…",FALSE,0,NA,2021-07-28 10:29:38,FALSE,NA,"1420330602344108032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",8,TRUE,FALSE,NA,NA
"RT @Maaxxsavage: #BBNaija Tell me the foolish reason you have not to love this Angel @liquorose_  #liquorose 😍 https://t.co/wUZyDmV6XP",FALSE,0,NA,2021-07-28 10:29:38,FALSE,NA,"1420330601962422272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",19,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:38,FALSE,NA,"1420330599806554113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephven1",83,TRUE,FALSE,NA,NA
"RT @Opeolusegun: Men try to spoil your woman with everything you have . Because that woman would respect and love you .

#BBNaija #NoPainNo…",FALSE,0,NA,2021-07-28 10:29:37,FALSE,NA,"1420330599227797511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akadejosh",9,TRUE,FALSE,NA,NA
"RT @_collinsville: Yousef whenever the camera faces him 
#BBNaija",FALSE,0,NA,2021-07-28 10:29:37,FALSE,NA,"1420330596241330181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tired_Nigga",33,TRUE,FALSE,NA,NA
"RT @KingTule: Hey!, guys please help to retweet till Bigi is found.

Maria #BBNaija Arin MacBook Sammie nwora Angel Kounde https://t.co/p4t…",FALSE,0,NA,2021-07-28 10:29:36,FALSE,NA,"1420330594400079873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheEmmalez",48,TRUE,FALSE,NA,NA
"RT @butiful_ema: Maria is sleeping y’all need to wake her up.. please hurry!! Wake her up.

Her sleeping means she is gaining lots of energ…",FALSE,0,NA,2021-07-28 10:29:36,FALSE,NA,"1420330591543865353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mairamah_",4,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Most of you are only looking for who will be most popular so that you can jump in the starship 😂 #bbnaija #BBNaijaShin…",FALSE,0,NA,2021-07-28 10:29:35,FALSE,NA,"1420330589174079489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @the_april94: Biggy just played Verified by @itsLaycon #BBNaija",FALSE,0,NA,2021-07-28 10:29:35,FALSE,NA,"1420330588217790464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SwedishRat",62,TRUE,FALSE,NA,NA
"RT @thedakblak: It’s sad to see the value of naira keep falling.

One thing I can assure you tho, these beautiful paperbags are still very…",FALSE,0,NA,2021-07-28 10:29:34,FALSE,NA,"1420330584480620544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dc_ross55",59,TRUE,FALSE,NA,NA
"RT @nonsook96346206: As Maria takes a quick nap - whitemoney is also napping

The house has entered boring mode

They better wake up soones…",FALSE,0,NA,2021-07-28 10:29:33,FALSE,NA,"1420330581271982084",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",8,TRUE,FALSE,NA,NA
"RT @Xandra_Jay: Everyone is stanning liquorose. I think she's really good.
Here we come @liquorose___ 
We are behind you.
#bbnaija",FALSE,0,NA,2021-07-28 10:29:33,FALSE,NA,"1420330579493535748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xandra_Jay",9,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: WhiteMoney &amp; Maria . ❤
She call me brother, I call her sister too.

#BBNaija #Whitemoney #WhiteMoneyGeng https://t.co/oV…",FALSE,0,NA,2021-07-28 10:29:32,FALSE,NA,"1420330577803235329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",8,TRUE,FALSE,NA,NA
"RT @_collinsville: Yousef whenever the camera faces him 
#BBNaija",FALSE,0,NA,2021-07-28 10:29:32,FALSE,NA,"1420330574783332355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smallgod_kc",33,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Y’all should follow up for more updates on Liquorose  🦁🦁
#BBNaija #liquorose https://t.co/RYN3NMbd2r",FALSE,0,NA,2021-07-28 10:29:31,FALSE,NA,"1420330573780951041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",4,TRUE,FALSE,NA,NA
"BEATRICE😂😂🤲🏼💔 #Beatrice #bigbrothernaijaseason6 #BBNaija",FALSE,1,NA,2021-07-28 10:29:30,FALSE,NA,"1420330569767034883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","POSIBABE1",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 10:29:30,FALSE,NA,"1420330568227692546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STARPAPII",272,TRUE,FALSE,NA,NA
"Okay my goons don sleep maria whitemoney other housemate be ready for mazi okoro and wife comeback #BBNaija",FALSE,7,NA,2021-07-28 10:29:30,FALSE,NA,"1420330567682433026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",1,FALSE,FALSE,NA,NA
"1. Maria
2. Liquorose 
3. Whitemoney 
4. Tega
5. Yousef 
#BBNaija https://t.co/x1YsGghY7V",FALSE,0,NA,2021-07-28 10:29:30,FALSE,NA,"1420330567409745921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshepoKgakane",0,FALSE,FALSE,NA,NA
"Everyone is stanning liquorose. I think she's really good.
Here we come @liquorose___ 
We are behind you.
#bbnaija",FALSE,25,NA,2021-07-28 10:29:30,FALSE,NA,"1420330566554198016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xandra_Jay",9,FALSE,FALSE,NA,NA
"RT @_mjaay_: Peace is doing a very beautiful work as HOH 
#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-28 10:29:30,FALSE,NA,"1420330566487052289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeaceOgor_",1,TRUE,FALSE,NA,NA
"RT @_collinsville: Yousef whenever the camera faces him 
#BBNaija",FALSE,0,NA,2021-07-28 10:29:29,FALSE,NA,"1420330562850639877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingfoyestores",33,TRUE,FALSE,NA,NA
"Kayode is really pushing this Emmanuel is boring agenda 
Always taking the camera off whenever he is having convers… https://t.co/8C5J2e0Q0P",FALSE,17,NA,2021-07-28 10:29:28,TRUE,NA,"1420330560967348224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Claire67756832",4,FALSE,FALSE,NA,NA
"RT @Sashafierce8: And y'all are wondering  why i stan? #BBNaija https://t.co/Agokrjjnv0",FALSE,0,NA,2021-07-28 10:29:27,FALSE,NA,"1420330553526693894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",1,TRUE,FALSE,NA,NA
"RT @Mimeegirly: Maria and white money carrying the show on their back while packing all the fans😘, Siblingship I love to see #BBNaijaShineY…",FALSE,0,NA,2021-07-28 10:29:27,FALSE,NA,"1420330553279139841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Youdeelily",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-28 10:29:26,FALSE,NA,"1420330552129900555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FentyWale",271,TRUE,FALSE,NA,NA
"Like for white money 
Retweet for  Pere
Let’s go 😎#BBNaija https://t.co/Ulf8CuNsKf",FALSE,30,NA,2021-07-28 10:29:26,FALSE,NA,"1420330551278505989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CDfighter12",1,FALSE,FALSE,NA,NA
"RT @_collinsville: Yousef whenever the camera faces him 
#BBNaija",FALSE,0,NA,2021-07-28 10:29:26,FALSE,NA,"1420330550745714694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",33,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: Who is the content to you? 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija https://t.co/Vm…",FALSE,0,NA,2021-07-28 10:29:25,FALSE,NA,"1420330546983493636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LomaguguD",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Wahala for who no like this two😂 Maria and Whitemoney🔥🔥 https://t.co/Y6ni7UF9zt",FALSE,0,NA,2021-07-28 10:29:24,FALSE,NA,"1420330544282456064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JDendem",26,TRUE,FALSE,NA,NA
"RT @lordberniee: @vibes__N Nobody reach 😂😂
#Bbnaija #Sasforce🏹 https://t.co/oIYPNei5M6",FALSE,0,NA,2021-07-28 10:29:24,FALSE,NA,"1420330543854628864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",1,TRUE,FALSE,NA,NA
"RT @auntyxee: LIQUOROSE is good very creative,I like the direction of this her story I just hope these over sabi housemates will keep quiet…",FALSE,0,NA,2021-07-28 10:29:24,FALSE,NA,"1420330542864683008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",8,TRUE,FALSE,NA,NA
"You see, I was right. And you should be ashamed of yourself that you are not proud of your brown skin. 
Change befo… https://t.co/DyFh44FZMJ",FALSE,0,NA,2021-07-28 10:29:24,TRUE,NA,"1420330542004908033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephenonuwa",1,FALSE,FALSE,NA,NA
"Na “How old are you” and Innsha Allah be this house.

#BBNaija",FALSE,1,NA,2021-07-28 10:29:23,FALSE,NA,"1420330539282751488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwamoney8",0,FALSE,FALSE,NA,NA
"RT @melanie_drewger: At the end of the week, Peace and Youssef will build a wall of Jericho replica with these damn pillows. #BBNaija",FALSE,0,NA,2021-07-28 10:29:23,FALSE,NA,"1420330537546248193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeaceOgor_",2,TRUE,FALSE,NA,NA
"But this housemates social media accounts isn’t growing the way it should sha  #BBNaija",FALSE,5,NA,2021-07-28 10:29:22,FALSE,NA,"1420330536124489730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_princeak2",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:22,FALSE,NA,"1420330532567724033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",83,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:21,FALSE,NA,"1420330530021814272",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",83,TRUE,FALSE,NA,NA
"RT @yorain2000: But Saskay is actually a black beauty oo #Bbnaija https://t.co/BERmTzJBEx",FALSE,0,NA,2021-07-28 10:29:21,FALSE,NA,"1420330529912721411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JDendem",13,TRUE,FALSE,NA,NA
"RT @nonsook96346206: As Maria takes a quick nap - whitemoney is also napping

The house has entered boring mode

They better wake up soones…",FALSE,0,NA,2021-07-28 10:29:20,FALSE,NA,"1420330527714906115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wonder_Temi",8,TRUE,FALSE,NA,NA
"RT @_collinsville: Yousef whenever the camera faces him 
#BBNaija",FALSE,0,NA,2021-07-28 10:29:20,FALSE,NA,"1420330525001146374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TianaVibe",33,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie the Listening and Sweet boyfriend!!..🥰❤️

It's Sammie face for me 😂
#BBNaija 
 https://t.co/76NjsQuxxm",FALSE,0,NA,2021-07-28 10:29:18,FALSE,NA,"1420330516579065859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisisgriiin",15,TRUE,FALSE,NA,NA
"RT @Lauren83791937: Otitochukwu go don thief two building materials from my shop dis morning. Ehnnnn chiñèkè'nna who send me come here #bbn…",FALSE,0,NA,2021-07-28 10:29:18,FALSE,NA,"1420330515819909132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Smilingmama1",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Angel just called Sammie baby🥰🥰🥰ship is sailing 👏🏾👏🏾 #BBNaija https://t.co/EHpmRbmZ2q",FALSE,0,NA,2021-07-28 10:29:17,FALSE,NA,"1420330514221871106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JDendem",25,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Qoute of the day:
\"I can use any guy I want to use. They can't use me.\" - Nini
#bbnaija #BBNaijaShineYaEyes https://t.…",FALSE,0,NA,2021-07-28 10:29:17,FALSE,NA,"1420330513659842561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Guduma_",131,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 10:29:17,FALSE,NA,"1420330513177497600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jvck_jnr",272,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: If they fail this task or weger , many people for that house for laugh #BBNaija",FALSE,0,NA,2021-07-28 10:29:17,FALSE,NA,"1420330512581857281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:17,FALSE,NA,"1420330512451780620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heartfulchaos",83,TRUE,FALSE,NA,NA
"RT @_collinsville: Yousef whenever the camera faces him 
#BBNaija",FALSE,0,NA,2021-07-28 10:29:17,FALSE,NA,"1420330511520698372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",33,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: Maria and White Money are keeping malice 😅

#BBNaijaShineYaEye #BBNaijaShineYaEyes #BBNaija https://t.co/oRcf7Fh9Iq",FALSE,0,NA,2021-07-28 10:29:16,FALSE,NA,"1420330511034114051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LettieBENZ",18,TRUE,FALSE,NA,NA
"RT @thedakblak: It’s sad to see the value of naira keep falling.

One thing I can assure you tho, these beautiful paperbags are still very…",FALSE,0,NA,2021-07-28 10:29:16,FALSE,NA,"1420330508278456320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",59,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 10:29:15,FALSE,NA,"1420330505732505603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",220,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Ebuka, you have just one job on Sunday, tell these people to their faces that they are all boring. #BBNaija",FALSE,0,NA,2021-07-28 10:29:15,FALSE,NA,"1420330505266937859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kuyikkie",63,TRUE,FALSE,NA,NA
"That one is sleeping and the other one is directing wager, no stress 
Let me get going and do my things I will come later😂😂
#BBNaija",FALSE,1,NA,2021-07-28 10:29:15,FALSE,NA,"1420330504692326401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"RT @Mo_o_Yo: A Queen 👑 

#BBNaija #liquorose https://t.co/z8ML8e5ppl",FALSE,0,NA,2021-07-28 10:29:15,FALSE,NA,"1420330504566579201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",3,TRUE,FALSE,NA,NA
"RT @BigAmani1: Top 4 babes for now.. which one does it for you? It's really hard to choose
#BBNaija",FALSE,0,NA,2021-07-28 10:29:15,FALSE,NA,"1420330504197390338",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KuwistabelO",30,TRUE,FALSE,NA,NA
"RT @KultureII: Not Maria and WhiteMoney both asleep at the same time in the Lounge..😅
They'll wake up later and set the house on fire🔥

#BB…",FALSE,0,NA,2021-07-28 10:29:14,FALSE,NA,"1420330501454303232",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",9,TRUE,FALSE,NA,NA
"RT @_collinsville: Yousef whenever the camera faces him 
#BBNaija",FALSE,0,NA,2021-07-28 10:29:14,FALSE,NA,"1420330500011565058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",33,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:13,FALSE,NA,"1420330497243324425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__Ayinke",83,TRUE,FALSE,NA,NA
"RT @hammond_adjoa: Cross to Saskay : so I was 10 when you were 0..that guy na ment😂😂😂#BBNaija #BigBrotherNaija #BBNaijaShineYaEye #bigbroth…",FALSE,0,NA,2021-07-28 10:29:13,FALSE,NA,"1420330497155244035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",1,TRUE,FALSE,NA,NA
"RT @thedakblak: It’s sad to see the value of naira keep falling.

One thing I can assure you tho, these beautiful paperbags are still very…",FALSE,0,NA,2021-07-28 10:29:13,FALSE,NA,"1420330495586586625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heartfulchaos",59,TRUE,FALSE,NA,NA
"The friendship...... #BBNaija #BBNShineYaEye Whitemoney Maria #BBNaijaMaria 
Maria and Mazi Okoro. https://t.co/UWWmQ8F3aM",FALSE,5,NA,2021-07-28 10:29:13,FALSE,NA,"1420330495007678466",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",0,FALSE,FALSE,NA,NA
"RT @_collinsville: Yousef whenever the camera faces him 
#BBNaija",FALSE,0,NA,2021-07-28 10:29:13,FALSE,NA,"1420330494974119937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",33,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Qoute of the day:
\"I can use any guy I want to use. They can't use me.\" - Nini
#bbnaija #BBNaijaShineYaEyes https://t.…",FALSE,0,NA,2021-07-28 10:29:12,FALSE,NA,"1420330493644525576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyAlari",131,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:12,FALSE,NA,"1420330492692402183",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_tshabi365",83,TRUE,FALSE,NA,NA
"So far, Whitemoney and Maria are the most entertaining duo in the house 😊
#BBNaija https://t.co/Fdj8GPabbN",FALSE,121,NA,2021-07-28 10:29:12,FALSE,NA,"1420330491891396610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uniqmine",43,FALSE,FALSE,NA,NA
"RT @celestial_beau: Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/b1wV4N2S3b",FALSE,0,NA,2021-07-28 10:29:12,FALSE,NA,"1420330491811663876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JDendem",126,TRUE,FALSE,NA,NA
"RT @nonsook96346206: As Maria takes a quick nap - whitemoney is also napping

The house has entered boring mode

They better wake up soones…",FALSE,0,NA,2021-07-28 10:29:12,FALSE,NA,"1420330491501113344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",8,TRUE,FALSE,NA,NA
"RT @violabubee: She's so pretty 🥺🥰 #BBNaija https://t.co/NSTVU1PRKC",FALSE,0,NA,2021-07-28 10:29:12,FALSE,NA,"1420330491014692865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tabicutie",22,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:11,FALSE,NA,"1420330489060200450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DekFranklin",83,TRUE,FALSE,NA,NA
"These people don't make their beds and it bothers me so much 😭#BBNaija",FALSE,7,NA,2021-07-28 10:29:11,FALSE,NA,"1420330488447766532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ma_Dube_",1,FALSE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:11,FALSE,NA,"1420330488032550917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",83,TRUE,FALSE,NA,NA
"RT @butiful_ema: Maria is sleeping y’all need to wake her up.. please hurry!! Wake her up.

Her sleeping means she is gaining lots of energ…",FALSE,0,NA,2021-07-28 10:29:10,FALSE,NA,"1420330482735230981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @firstdoctorr: ❓\"What are the symptoms of hepatitis?\"

❓\"Who can take hepatitis vaccine?\"

If you want the answers to these questions, f…",FALSE,0,NA,2021-07-28 10:29:09,FALSE,NA,"1420330479069409281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famotire",32,TRUE,FALSE,NA,NA
"RT @LadyKestero: You have to options. To love Maria or to love Maria 😂😂 #BBNaija https://t.co/M1zCAwWcW8",FALSE,0,NA,2021-07-28 10:29:09,FALSE,NA,"1420330477702029312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JDendem",93,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 10:29:08,FALSE,NA,"1420330477462884356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheTundeOfLele",272,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:07,FALSE,NA,"1420330471402127363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",83,TRUE,FALSE,NA,NA
"RT @kashamyohannag: Haah nengi is still tending? No nah I Stan right this time #BBNaija https://t.co/LVXgHcOP3A",FALSE,0,NA,2021-07-28 10:29:06,FALSE,NA,"1420330465903484928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmolayoOluyede",27,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:05,FALSE,NA,"1420330464661889024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chachalistic1",83,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 10:29:05,FALSE,NA,"1420330464565415941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urPapaDeyCraze",83,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 10:29:05,FALSE,NA,"1420330464498360323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JDendem",272,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose is so serious about this task , when you know your craft man!!!",FALSE,0,NA,2021-07-28 10:29:05,FALSE,NA,"1420330463625887749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",20,TRUE,FALSE,NA,NA
"RT @_collinsville: Yousef whenever the camera faces him 
#BBNaija",FALSE,0,NA,2021-07-28 10:29:05,FALSE,NA,"1420330463487578116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ug_chelsea",33,TRUE,FALSE,NA,NA
