"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @felaBoy__: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/NzAypLhFtA",FALSE,0,NA,2021-07-27 16:10:33,FALSE,NA,"1420054008337682435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_reverseflashh",40,TRUE,FALSE,NA,NA
"Fan base name MATTERS A LOT in this show 

This is not a UFC competition 
Why the wild animal's name? #BBNaija",FALSE,46,NA,2021-07-27 16:10:33,FALSE,NA,"1420054007956058116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",3,FALSE,FALSE,NA,NA
"New Born Baby Rescued From Latrine (VIDEO) https://t.co/RttPbJZKw4 

#BBNaija #NoPressureAlbum Varane #BBNajia Koun… https://t.co/0sO5ecNsIV",FALSE,1,NA,2021-07-27 16:10:32,TRUE,NA,"1420054005267550213",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CSexier",0,FALSE,FALSE,NA,NA
"RT @kojo_atta: Air Jordan 9 retro 🔥🔥🔥🔥

Sizes:40-45

Call/What’s up:0573451748

I’m following anyone who Retweets

#NoPressureAlbum #BBNaij…",FALSE,0,NA,2021-07-27 16:10:31,FALSE,NA,"1420053999596810242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kignokarl",39,TRUE,FALSE,NA,NA
"RT @Edo__blood: \"I want to thank my lions for making me the winner of BBN 6, all my Lions roar\".

God I beg o, my mommy should not know tha…",FALSE,0,NA,2021-07-27 16:10:31,FALSE,NA,"1420053998229405708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",14,TRUE,FALSE,NA,NA
"RT @lv_leo1: Lion 🦁  #BBNaija #TeamLiquorose #liquorose https://t.co/MKtk7L4Ghk",FALSE,0,NA,2021-07-27 16:10:30,FALSE,NA,"1420053996820066307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doctorphilmeek",95,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 16:10:30,FALSE,NA,"1420053996375527424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",86,TRUE,FALSE,NA,NA
"RT @felaBoy__: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/NzAypLhFtA",FALSE,0,NA,2021-07-27 16:10:30,FALSE,NA,"1420053995675078665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","REELDAVIES",40,TRUE,FALSE,NA,NA
"White money is sleeping 🤣🤣🤣🤣 #BBNaija",FALSE,7,NA,2021-07-27 16:10:30,FALSE,NA,"1420053994706194434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",0,FALSE,FALSE,NA,NA
"WhiteMoney sleeping 🤣🤣🤣#BBNaija",FALSE,7,NA,2021-07-27 16:10:29,FALSE,NA,"1420053991829000193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutiePhilly",0,FALSE,FALSE,NA,NA
"Whitemoney wants to sleep abeg😂😂 #BBNaija",FALSE,5,NA,2021-07-27 16:10:29,FALSE,NA,"1420053990599970816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",0,FALSE,FALSE,NA,NA
"Whitemoney is full and falling asleep 😂#BBNaija",FALSE,5,NA,2021-07-27 16:10:29,FALSE,NA,"1420053990226661376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhomotjoM",1,FALSE,FALSE,NA,NA
"RT @Ujunwaofficial: Team Maria support her hype her! we can do it come on 👏🏼👏🏼💪🏼#BBNaija",FALSE,0,NA,2021-07-27 16:10:29,FALSE,NA,"1420053989253582851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ScholasticaEmm3",8,TRUE,FALSE,NA,NA
"Whitemoney dun sleep  #BBNaija",FALSE,3,NA,2021-07-27 16:10:28,FALSE,NA,"1420053985994608642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yatti_otegte",0,FALSE,FALSE,NA,NA
"RT @I_AM_LILLYAN: Maria is very controlling shaa.. She doesn't listen to comprehend, she listens to argue... Her opinion must stick... At l…",FALSE,0,NA,2021-07-27 16:10:28,FALSE,NA,"1420053985340309512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ironros81627426",3,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: Whitemoney is the only housemate that understands the assignment for now. The rest thinks they’re on a family picnic. #B…",FALSE,0,NA,2021-07-27 16:10:27,FALSE,NA,"1420053983155167233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",23,TRUE,FALSE,NA,NA
"This boy just said ekpang takes a whole day to prepare 😅😂😂😂 I want to faint 🤣🤣🤣🤣🤣#BBNaija",FALSE,3,NA,2021-07-27 16:10:26,FALSE,NA,"1420053979296378881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suz_JewelTif",0,FALSE,FALSE,NA,NA
"This discussion these guys are having on BBN right now makes it important for people to know their culture and trad… https://t.co/h1eyqoX3hX",FALSE,8,NA,2021-07-27 16:10:26,TRUE,NA,"1420053979040452609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheGlory01",2,FALSE,FALSE,NA,NA
"White money #BBNaija https://t.co/GTK4gCUnA1",FALSE,4,NA,2021-07-27 16:10:26,FALSE,NA,"1420053977941544963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rachelbaebi",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Arin was just talking about what she knows about Yoruba Burials, using her experience from her Dad's burial❤

Are you watc…",FALSE,0,NA,2021-07-27 16:10:25,FALSE,NA,"1420053975110389768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaaLantswei",22,TRUE,FALSE,NA,NA
"RT @dark_nesia: Awa fierce Lion, everywhere don dey bubble up oo, No go Dey jujuko 🦁🔥
#BBNaija #TeamLiquorose #LionFc https://t.co/x05Wwgv0…",FALSE,0,NA,2021-07-27 16:10:25,FALSE,NA,"1420053974250672128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oshomame",47,TRUE,FALSE,NA,NA
"RT @_omo_yoruba: I think the first major fight is going to come from Maria and White Money.

Can’t wait for when either of them will be HOH…",FALSE,0,NA,2021-07-27 16:10:25,FALSE,NA,"1420053973562691588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olamidun3",30,TRUE,FALSE,NA,NA
"RT @TheteamN: First task of the week Wahala everybody wants to show that they are intelligent... Whitemoney hmmm hands together in front of…",FALSE,0,NA,2021-07-27 16:10:23,FALSE,NA,"1420053966256214026",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Flozy222",26,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
White Money is shouting, where are the agendists ???
If it was Maria ehn...🤐🤐😏😏 https://t.co/3SxgJcfPHo",FALSE,0,NA,2021-07-27 16:10:22,FALSE,NA,"1420053961436958720",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",7,TRUE,FALSE,NA,NA
"Whitemoney don sleep 🤣🤣🤣🤣#BBNaija #bigbrothernaijaseason6 #BigBrotherNaija #BigBrother",FALSE,8,NA,2021-07-27 16:10:21,FALSE,NA,"1420053956542222344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaideOlowosibi",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 16:10:20,FALSE,NA,"1420053954168299522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaguar_Oaks",358,TRUE,FALSE,NA,NA
"RT @ChefaneE: Baby Maria is always right🤷🤷#BBNaija https://t.co/lmH8Y3yPep",FALSE,0,NA,2021-07-27 16:10:19,FALSE,NA,"1420053951379083267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",8,TRUE,FALSE,NA,NA
"White money🤣 #Bbnaija",FALSE,9,NA,2021-07-27 16:10:19,FALSE,NA,"1420053950338945027",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NthabyValen_M",0,FALSE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-27 16:10:19,FALSE,NA,"1420053949168689156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",231,TRUE,FALSE,NA,NA
"RT @felaBoy__: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/NzAypLhFtA",FALSE,0,NA,2021-07-27 16:10:19,FALSE,NA,"1420053949072216065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zee_zhu_",40,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: When Nengi was on my screen, I didn’t care what she was doing, just wanted to watch her giggle or eat straight from th…",FALSE,0,NA,2021-07-27 16:10:19,FALSE,NA,"1420053947448975365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",108,TRUE,FALSE,NA,NA
"RT @missRaheenah: 🤣🤣🤣 that a northern bride buys all the furniture, all you’ve to do is get an empty house - Yousef #BBNaija",FALSE,0,NA,2021-07-27 16:10:17,FALSE,NA,"1420053941685944339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyeflowers",2,TRUE,FALSE,NA,NA
"WhiteMoney don sleep o 😂😂😂😂 #BBNaija",FALSE,1,NA,2021-07-27 16:10:17,FALSE,NA,"1420053940515840011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"Lions enough with the argument, get into your cages now 😭😭😭😂😂😂😂😂😂😂 #BBNaija",FALSE,25,NA,2021-07-27 16:10:17,FALSE,NA,"1420053938875756548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",0,FALSE,FALSE,NA,NA
"RT @emazkid7: Maria and white money will still fight in dat house 
#BBNaija https://t.co/guiDhJY2bc",FALSE,0,NA,2021-07-27 16:10:15,FALSE,NA,"1420053933867868172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",3,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 16:10:14,FALSE,NA,"1420053929467858948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",207,TRUE,FALSE,NA,NA
"RT @GloriaaDeDios: White money has gone to Aba 😂 #BBNaija",FALSE,0,NA,2021-07-27 16:10:13,FALSE,NA,"1420053925869273089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward37407070",1,TRUE,FALSE,NA,NA
"White money is sleeping???😂😂😂 #BBNaija",FALSE,5,NA,2021-07-27 16:10:13,FALSE,NA,"1420053923486912515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 16:10:13,FALSE,NA,"1420053923444973572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SandyAigbedion",47,TRUE,FALSE,NA,NA
"RT @felaBoy__: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/NzAypLhFtA",FALSE,0,NA,2021-07-27 16:10:12,FALSE,NA,"1420053921683447809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oshomame",40,TRUE,FALSE,NA,NA
"RT @dark_nesia: Awa fierce Lion, everywhere don dey bubble up oo, No go Dey jujuko 🦁🔥
#BBNaija #TeamLiquorose #LionFc https://t.co/x05Wwgv0…",FALSE,0,NA,2021-07-27 16:10:12,FALSE,NA,"1420053921557630984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TifeAdebayor",47,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: All Jay Paul Stan Accounts follow @Jaypaulmrflamez and receive the goodies in store for us all right now. #JayPaul #Te…",FALSE,0,NA,2021-07-27 16:10:12,FALSE,NA,"1420053919829483525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","benyjomusic",4,TRUE,FALSE,NA,NA
"Guys Whitemoney 😭😭😭🤣🤣🤣

#BBNaija",FALSE,5,NA,2021-07-27 16:10:10,FALSE,NA,"1420053912816701454",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and Liquorose  #BBNaija https://t.co/qb547rvWZR",FALSE,0,NA,2021-07-27 16:10:10,FALSE,NA,"1420053912644591618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",25,TRUE,FALSE,NA,NA
"RT @provii8: Liquorose and Maria Please feel free to take me away😪❤️ #BBNaija https://t.co/79xRqqLM9B",FALSE,0,NA,2021-07-27 16:10:10,FALSE,NA,"1420053910719541249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","felaBoy__",33,TRUE,FALSE,NA,NA
"RT @joypopins: @Apici8 The richest and most favoured female lockdown housemate. No oil can stain our white😍

Our source of GRACE AND HARDWO…",FALSE,0,NA,2021-07-27 16:10:10,FALSE,NA,"1420053910409056257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jani_gorata",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: If Maria says we’re in winter , then we’re in winter  #BBNaija https://t.co/7UEdaxL1wY",FALSE,0,NA,2021-07-27 16:10:09,FALSE,NA,"1420053906055442437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",6,TRUE,FALSE,NA,NA
"I see Maria in Top 5 already now that's a housemate, she will soon have die hard fans. 

#bigbrothernaijaseason6… https://t.co/WC0GxtvmEO",FALSE,15,NA,2021-07-27 16:10:08,TRUE,NA,"1420053902913855489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",1,FALSE,FALSE,NA,NA
"If that one is Liquorose's handler then am soon getting blocked coz I don't tolerate her type of person! Hope it's… https://t.co/uEkHqBqLkw",FALSE,24,NA,2021-07-27 16:10:06,TRUE,NA,"1420053895976476680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaminahn543",3,FALSE,FALSE,NA,NA
"RT @MiraHarlson: They are all repeating what Maria is saying that's why she's interrupting them. My girl doesn't have time to waste 😭😂

#BB…",FALSE,0,NA,2021-07-27 16:10:05,FALSE,NA,"1420053890742071300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa_Lobese",10,TRUE,FALSE,NA,NA
"RT @SeniorAdvocate_: Maria should not be underated 
Beauty come get brain  #BBNaija https://t.co/xFRl88RwlF",FALSE,0,NA,2021-07-27 16:10:04,FALSE,NA,"1420053887269081088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",11,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 16:10:01,FALSE,NA,"1420053875688624136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kehinde_oyeleye",242,TRUE,FALSE,NA,NA
"Jaypaul 😍
#BBNaija https://t.co/h9TZoRN17J",FALSE,4,NA,2021-07-27 16:10:01,FALSE,NA,"1420053873641803776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",0,FALSE,FALSE,NA,NA
"RT @GistReel: If you're 25 years and still in your parents house, there is no problem but be a contributor in that house.
- White money

#B…",FALSE,0,NA,2021-07-27 16:10:01,FALSE,NA,"1420053872719147008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaTheGreat99",94,TRUE,FALSE,NA,NA
"Maria isn't hear to cause trouble and I don't see her fighting with anyone. #BBNaija",FALSE,14,NA,2021-07-27 16:10:01,FALSE,NA,"1420053872215683072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoJustleon",0,FALSE,FALSE,NA,NA
"RT @lv_leo1: Lion 🦁  #BBNaija #TeamLiquorose #liquorose https://t.co/MKtk7L4Ghk",FALSE,0,NA,2021-07-27 16:10:00,FALSE,NA,"1420053871498448899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_jaeflex",95,TRUE,FALSE,NA,NA
"RT @felaBoy__: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/NzAypLhFtA",FALSE,0,NA,2021-07-27 16:10:00,FALSE,NA,"1420053870269632519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",40,TRUE,FALSE,NA,NA
"White money has gone to Aba 😂 #BBNaija",FALSE,9,NA,2021-07-27 16:10:00,FALSE,NA,"1420053869661507586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",1,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

DOLCE and Gabbana Silk Vintage Dress😍 N4000 only, Please Retweet 🙏

#BB…",FALSE,0,NA,2021-07-27 16:10:00,FALSE,NA,"1420053869523050499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eddy_Reignz",18,TRUE,FALSE,NA,NA
"RT @m_mennia: See Maria is carrying the show you know I’m saying the truth 😂😂😂😂😂 #BBNaija https://t.co/STL0wXCclo",FALSE,0,NA,2021-07-27 16:10:00,FALSE,NA,"1420053868709392387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",5,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 16:09:59,FALSE,NA,"1420053865647464449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdavidayo",92,TRUE,FALSE,NA,NA
"RT @felaBoy__: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/NzAypLhFtA",FALSE,0,NA,2021-07-27 16:09:59,FALSE,NA,"1420053865534087179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",40,TRUE,FALSE,NA,NA
"RT @Sirkmayor: Another episode of women hating on themselves 😂...

/#bbnaija/ Ebeano/ Nnamdi kanu/ unilag https://t.co/bLeAEGrbuC",FALSE,0,NA,2021-07-27 16:09:58,FALSE,NA,"1420053862405320704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajkmercy",46,TRUE,FALSE,NA,NA
"RT @ezeqwesiri: I don’t think Maria and Whitemoney will get along in the long run. I been observing them #BBNaija https://t.co/5CCLUAqFIi",FALSE,0,NA,2021-07-27 16:09:57,FALSE,NA,"1420053859116797953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",4,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija
Brand ambassador alert 🚨 

#EricaXJaysfinder 
#EricaInHerBag 
STARGIRL X JAYSFINDER
Erica Nlewedim 
Congratulation…",FALSE,0,NA,2021-07-27 16:09:57,FALSE,NA,"1420053858911494146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lungysangelll",34,TRUE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 16:09:57,FALSE,NA,"1420053858403954689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnahhThe",47,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: #BBNaija Mood right now 🔥🔥🔥#TeamJayPaul #JayPaul #BigBrotherNaija #bigbrothernaijaseason6 #BBNaijaShineYaEyes #BBNajia…",FALSE,0,NA,2021-07-27 16:09:57,FALSE,NA,"1420053855639937030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","benyjomusic",10,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 16:09:57,FALSE,NA,"1420053855228805122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",92,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Like or hate her ,she is actually making sense Maria👏🏾 #BBNaija https://t.co/9pxaTrBt6e",FALSE,0,NA,2021-07-27 16:09:55,FALSE,NA,"1420053848836743174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",7,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: Good Morning to all our lovers and supporters. 

Your likes, retweets and comments about Niyi on this page so far has helpe…",FALSE,0,NA,2021-07-27 16:09:55,FALSE,NA,"1420053848161492997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","minhosgalgot7",11,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Seeing Angel in most folks Top 5 favs is actually pleasing me and my home girls #BBNaija https://t.co/u7cGbXK9a6",FALSE,0,NA,2021-07-27 16:09:54,FALSE,NA,"1420053843304407048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jani_gorata",3,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: My face the moment I realize a failed transaction goes through and I am left with 2k at the bar #BBNaija #TeamJayPaul…",FALSE,0,NA,2021-07-27 16:09:53,FALSE,NA,"1420053842058784775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","benyjomusic",5,TRUE,FALSE,NA,NA
"RT @segos_royal: When Maria becomes HOH..forget about eating,forget about peeing...it's game time only 😂😂😂 love her #BBNaija https://t.co/4…",FALSE,0,NA,2021-07-27 16:09:52,FALSE,NA,"1420053836413218816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lisa_Lobese",12,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: My Liquorose and Maria were not in any argument. They were simply part of a debate. Correct yourself 😒
#BBNaija https://t.…",FALSE,0,NA,2021-07-27 16:09:51,FALSE,NA,"1420053830973149184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",27,TRUE,FALSE,NA,NA
"RT @provii8: Liquorose and Maria Please feel free to take me away😪❤️ #BBNaija https://t.co/79xRqqLM9B",FALSE,0,NA,2021-07-27 16:09:50,FALSE,NA,"1420053826980155395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_pattt",33,TRUE,FALSE,NA,NA
"RT @baddest_cash: A queen that is talented what more can i say
I’m loving this babe already #BBNaija NINI all the way https://t.co/RnSoibUH…",FALSE,0,NA,2021-07-27 16:09:48,FALSE,NA,"1420053820193873922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",82,TRUE,FALSE,NA,NA
"RT @BBnaija_Critic: These people are schooling me. I’ve learnt so much about the various tribes 🙌🏽 #BBnaija",FALSE,0,NA,2021-07-27 16:09:48,FALSE,NA,"1420053817857617921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"@liquorose_ All hail the king 🤣🤣🤣#BBNaija #BBNaijaSeason6 https://t.co/U8Zpb7LosG",FALSE,1,"liquorose_",2021-07-27 16:09:47,FALSE,"1420037600337874946","1420053813415792645","264971586","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","No1plug_",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 16:09:46,FALSE,NA,"1420053810219687939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freaky_Ivie",143,TRUE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 16:09:45,FALSE,NA,"1420053806411239424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ireti74555455",47,TRUE,FALSE,NA,NA
"RT @Oj_deji: Bruh Tf #BBNaija https://t.co/TCA9uhLvBU",FALSE,0,NA,2021-07-27 16:09:45,FALSE,NA,"1420053806172180481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oj_deji",8,TRUE,FALSE,NA,NA
