"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ms_nwaneri: Maria 😍

Yes that’s my tweet 
#BBNaija https://t.co/C3aZlIR42i",FALSE,0,NA,2021-08-10 14:21:57,FALSE,NA,"1425100108576792576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",16,TRUE,FALSE,NA,NA
"RT @Bella25300260: If you take away cooking from him, will you take away barbing the guy's hair too? Or his sense of humour?, his cruise? H…",FALSE,0,NA,2021-08-10 14:21:57,FALSE,NA,"1425100108056649728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","U_dntknw_me",91,TRUE,FALSE,NA,NA
"RT @seh_clements: \"You want to talk? Okay let's talk, cause me I want to talk to o\"  😂😂😂 Cross please don't kill me 

#BBNaija",FALSE,0,NA,2021-08-10 14:21:57,FALSE,NA,"1425100106244706316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",4,TRUE,FALSE,NA,NA
"RT @callmeLelo: I want to have Maria's babies😭😭
I don't know how but we need to talk woman to woman🥺😍😍

#CruiseWithMaria 
#BBNaija https://…",FALSE,0,NA,2021-08-10 14:21:56,FALSE,NA,"1425100104919355403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",66,TRUE,FALSE,NA,NA
"Cross is getting comfortable, yes King talk! #BBnaija",FALSE,6,NA,2021-08-10 14:21:54,FALSE,NA,"1425100097201840128",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"RT @lydienne19: Big brother enjoys talking to Boma so do i .  I can listen to him talk all day .  ❤️❤️❤️ #BBNaija #Boma",FALSE,0,NA,2021-08-10 14:21:54,FALSE,NA,"1425100095545135112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AinaAyobami6",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 14:21:53,FALSE,NA,"1425100093057867782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",188,TRUE,FALSE,NA,NA
"Oh my cross  #BBNaija",FALSE,2,NA,2021-08-10 14:21:53,FALSE,NA,"1425100091329847306",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","janet_boniface",0,FALSE,FALSE,NA,NA
"RT @_kingcassandra: If LR stans who don’t like that Emmarose ship go on Tiktok eh🤣🤣🤣, they’ll weep😹😹😹. Nonsense couple videos 🤣🤣🤣🤣 🤣🤣🤣 #BBN…",FALSE,0,NA,2021-08-10 14:21:53,FALSE,NA,"1425100089786355724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Hey superstars, Yerins will be joining us on set for his interview. Send us your questions.

#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-10 14:21:53,FALSE,NA,"1425100089329131524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",4,TRUE,FALSE,NA,NA
"Cross 🤣🤣🤣 If you want to talk, let's talk. Cause me I wanna talk oh.

#BBNaija",FALSE,7,NA,2021-08-10 14:21:52,FALSE,NA,"1425100088989343758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NellyNelliey",0,FALSE,FALSE,NA,NA
"RT @MissReality13: According to B saskay having panic attacks is what make him think she might not be strong mentally for this show?. Looki…",FALSE,0,NA,2021-08-10 14:21:52,FALSE,NA,"1425100087743614988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",4,TRUE,FALSE,NA,NA
"RT @Vjustoneminute: What on earth is Boma saying? Cos Saskay was strong enough to say NO to anything sexual in truth or dare, it means she'…",FALSE,0,NA,2021-08-10 14:21:51,FALSE,NA,"1425100084086251521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Biggie didn't want to listen to Angel Gist anymore 😏
😁

#BBNaija
#BBNaijaSeason6 https://t.co/4jZNzgaeYJ",FALSE,0,NA,2021-08-10 14:21:51,FALSE,NA,"1425100081443844109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Young_Dee7",7,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Na only Queen come to slay in this house unlike the rest who think they are in a boarding house. Cause why is she all…",FALSE,0,NA,2021-08-10 14:21:50,FALSE,NA,"1425100078562304005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mrinfallible001",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: The man of the show in Yoruba Native outfit❤
Ebuka gives us fire with his outfit everytime

#OSGBBNAIJA #BBNaijaShineYaE…",FALSE,0,NA,2021-08-10 14:21:50,FALSE,NA,"1425100078537129997",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OboyShadow",78,TRUE,FALSE,NA,NA
"Your Saskay that sleeps all day and does nothing! At least Nini is bubbly and lively! The nerves! #bbnaija https://t.co/epfNpsad6s",FALSE,2,NA,2021-08-10 14:21:50,FALSE,NA,"1425100077480259586",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Clockkag",0,FALSE,FALSE,NA,NA
"Cross nation #BBNaija",FALSE,2,NA,2021-08-10 14:21:50,FALSE,NA,"1425100077115314182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","THAATOO",0,FALSE,FALSE,NA,NA
"RT @AmafinaO: @ayamu_michelle Pere is always there
Patriots we need a large fanbase #BBNaija",FALSE,0,NA,2021-08-10 14:21:49,FALSE,NA,"1425100073936039947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",2,TRUE,FALSE,NA,NA
"Cross is feeling good, blessed, happy to be alive and in Biggie's house #BBNaija https://t.co/MULTI9C2kf",FALSE,1,NA,2021-08-10 14:21:48,FALSE,NA,"1425100069091659785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"Cross's DS always takes away all the weekly stress 😊#bbnaija",FALSE,4,NA,2021-08-10 14:21:47,FALSE,NA,"1425100065018888201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julzkakz2",0,FALSE,FALSE,NA,NA
"How can any real man like or hang out with a tomboy like Liquorose ....Emmanuel needs to be evicted on Sunday… https://t.co/r0IyatXgFj",FALSE,1,NA,2021-08-10 14:21:46,TRUE,NA,"1425100062938574863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinsTrading",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 14:21:46,FALSE,NA,"1425100061097275416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IdowuAjoshua",888,TRUE,FALSE,NA,NA
"RT @LiquoroseB: 1.2 million IG followers 💪 

Liquorose X 90million till the last day

#Bbnaija 
 #BBNaijaSeason6 https://t.co/X8Am4ENvmE",FALSE,0,NA,2021-08-10 14:21:45,FALSE,NA,"1425100058035376133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",25,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Small HOH wey Pere win, e don dey drop presidential speech.

Omo, housemates go hear am this week.

#Bbnaija",FALSE,0,NA,2021-08-10 14:21:45,FALSE,NA,"1425100057427251212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nmasinachi",82,TRUE,FALSE,NA,NA
"RT @DefNotYourMate: Arin’s designs 😍, just seen her brand’s IG. #BBNaija Anyway, vote Arin.",FALSE,0,NA,2021-08-10 14:21:44,FALSE,NA,"1425100055405633542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",3,TRUE,FALSE,NA,NA
"Yall see why Cross is my fave 😂😂😂❤️❤️  #BBNaija",FALSE,10,NA,2021-08-10 14:21:44,FALSE,NA,"1425100054243778576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fefe9908",1,FALSE,FALSE,NA,NA
"RT @MYPOSHNESS: Boma to Biggie: “ I respect Whitemoney for what he does for the house.Pere told me it’s his strategy but I told him that WM…",FALSE,0,NA,2021-08-10 14:21:44,FALSE,NA,"1425100053681774593",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",7,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 14:21:44,FALSE,NA,"1425100052683501571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JanetWillima",597,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose not LR
Liquorose not Liquor
Liquorose not Rose
Liquorose not my girl
Liquorose not my queen
Liquorose not my fav…",FALSE,0,NA,2021-08-10 14:21:43,FALSE,NA,"1425100047969042435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",18,TRUE,FALSE,NA,NA
"RT @maziibe_: Maria is the show, #BBNaija is Maria 🦋 https://t.co/6O1lpNyFfr",FALSE,0,NA,2021-08-10 14:21:41,FALSE,NA,"1425100041761525771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peace_duyile",7,TRUE,FALSE,NA,NA
"RT @NanaAdwoa2020: The hate Boma get on this bird app is too much, all he did was to answer with diagrams and charts so viewers and biggie…",FALSE,0,NA,2021-08-10 14:21:40,FALSE,NA,"1425100035948171265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temmy_mo",5,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Osheyyy 1.2 Million Babeeee .. Congratulations Liquorose 🌹🥃#BBNaija https://t.co/92qSlzxKsH",FALSE,0,NA,2021-08-10 14:21:39,FALSE,NA,"1425100030843793423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",30,TRUE,FALSE,NA,NA
"Cross you fine ass man 😍 #BBNaija",FALSE,7,NA,2021-08-10 14:21:38,FALSE,NA,"1425100029530882056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MikeeStannn",0,FALSE,FALSE,NA,NA
"\"You want to talk? Okay let's talk, cause me I want to talk to o\"  😂😂😂 Cross please don't kill me 

#BBNaija",FALSE,18,NA,2021-08-10 14:21:38,FALSE,NA,"1425100027886714885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seh_clements",4,FALSE,FALSE,NA,NA
"#BBNaija i see angel is playing Tacha strategy.. Ignorant and don't care kinder alao play dump",FALSE,0,NA,2021-08-10 14:21:37,FALSE,NA,"1425100022308298757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lungaboh",0,FALSE,FALSE,NA,NA
"RT @Hxnry_Nevoir: Emmanuel: Angel is my spec

Angel: I think Emmanuel is a cool guy

Biggie: Nominate someone for eviction

Emmanuel: I nom…",FALSE,0,NA,2021-08-10 14:21:36,FALSE,NA,"1425100021943480336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegoldboy001",328,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Maria isn’t there for man?

Lol

Let’s not get into it, dear

Furniture hasn’t even told Liquorose, she doesn’t matter here…",FALSE,0,NA,2021-08-10 14:21:36,FALSE,NA,"1425100021784006661",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @ayamu_michelle: #BBNaija but you people Cross is handsome❤️❤️😩😩😩😩 https://t.co/KXNQWdERpv",FALSE,0,NA,2021-08-10 14:21:36,FALSE,NA,"1425100020009799683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayamu_michelle",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 14:21:36,FALSE,NA,"1425100019145887749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","umar_senshou",713,TRUE,FALSE,NA,NA
"How does that affect u ? #BBNaija https://t.co/My6oWuLXqU",FALSE,2,NA,2021-08-10 14:21:36,FALSE,NA,"1425100018369826834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: Am going to miss Liquorose's DS.. #RoseArmy I trust you guys , don't disappoint me.  #BBNaija",FALSE,0,NA,2021-08-10 14:21:35,FALSE,NA,"1425100014553026566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",3,TRUE,FALSE,NA,NA
"RT @_Ceksi: Crossluts assemble 😌

#BBNaija https://t.co/JF6c9eK3o7",FALSE,0,NA,2021-08-10 14:21:34,FALSE,NA,"1425100013412229126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"Cross says he wants to talk oo 😂😂😂#BBNaija",FALSE,4,NA,2021-08-10 14:21:33,FALSE,NA,"1425100009146617856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aproudninja",0,FALSE,FALSE,NA,NA
"looking for fight? 😳🙄 #bbnaija https://t.co/A2x1l8Y0Xx",FALSE,2,NA,2021-08-10 14:21:33,FALSE,NA,"1425100007926009856",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamsharonseth",0,FALSE,FALSE,NA,NA
"According to B saskay having panic attacks is what make him think she might not be strong mentally for this show?.… https://t.co/pRzpxnlA6x",FALSE,8,NA,2021-08-10 14:21:31,TRUE,NA,"1425099999331995666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissReality13",4,FALSE,FALSE,NA,NA
"Drama comes in different ways, when u just cruise with d show with unbiased mind u will notice dat boma is the king… https://t.co/gU70Z28Wt4",FALSE,11,NA,2021-08-10 14:21:30,TRUE,NA,"1425099994831495185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYourFutureP1",4,FALSE,FALSE,NA,NA
"RT @Therealqb4: Wahala  for who no like WhiteMoney 😂❤️❤️ #BBNaija https://t.co/2pEdWaMKUg",FALSE,0,NA,2021-08-10 14:21:29,FALSE,NA,"1425099989362094093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeiBooBae",52,TRUE,FALSE,NA,NA
"RT @pearlliehart: Black Judas Pere and his manipulation again. 😂😂 #BBNaija https://t.co/E4pyKrPYOC",FALSE,0,NA,2021-08-10 14:21:29,FALSE,NA,"1425099989152305159",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",3,TRUE,FALSE,NA,NA
"Cross 😊😊 #BBNaija",FALSE,1,NA,2021-08-10 14:21:28,FALSE,NA,"1425099986824540167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",1,FALSE,FALSE,NA,NA
"RT @melanie_drewger: Arin reminds me of Vee. Talented,introspective, eloquent,  women who make excuses for the ones they love and pour bile…",FALSE,0,NA,2021-08-10 14:21:28,FALSE,NA,"1425099985373249539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omotayo__b",1,TRUE,FALSE,NA,NA
"RT @AriesQueeeenn: Please nobody should be abbreviating Liquorose name to Rose, liquor or LR please normalize typing the name in full its L…",FALSE,0,NA,2021-08-10 14:21:27,FALSE,NA,"1425099982323978253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyaltyOnlineS1",14,TRUE,FALSE,NA,NA
"RT @whema: 1.2m on Ig 
1.2m on TikTok
700k+ on Facebook
20k+ on Twitter 

One and only LIQUOROSE 🌹🌹🌹
My able non giving content queen ❤️❤️…",FALSE,0,NA,2021-08-10 14:21:27,FALSE,NA,"1425099982265274381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angeposhteb2",56,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 14:21:27,FALSE,NA,"1425099981380280328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmanuelArab",188,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma to Big Brother: I saw people leave the house. I was the first head of house to witness that..

👀😏.
#BBNaija
#BBNai…",FALSE,0,NA,2021-08-10 14:21:26,FALSE,NA,"1425099976103845892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",13,TRUE,FALSE,NA,NA
"RT @Lynofficial_: They said this ghal can't dance..!! Yall are jus lucky she's being humble and not doing too much in the house... like loo…",FALSE,0,NA,2021-08-10 14:21:25,FALSE,NA,"1425099973885054985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosifihla",52,TRUE,FALSE,NA,NA
"RT @youseftrain: Queen and King Yousef 😁
She likes him because he's Calm ......
#BBNaijaSeason6 #bbnaija https://t.co/pIEK34AVpu",FALSE,0,NA,2021-08-10 14:21:24,FALSE,NA,"1425099968688308232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",9,TRUE,FALSE,NA,NA
"RT @Petu_Babes: I'll sleep in the Garden like ladyMay of BBA
#BBNaija https://t.co/YWlXRDmIy6",FALSE,0,NA,2021-08-10 14:21:23,FALSE,NA,"1425099965140021248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emuagbon1",41,TRUE,FALSE,NA,NA
"RT @DiasoCulture: These two has me blushing this morning lmaoooooo
Pere and Maria are acting like a couple in this room 
Man’s refusing to…",FALSE,0,NA,2021-08-10 14:21:21,FALSE,NA,"1425099958651392006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",148,TRUE,FALSE,NA,NA
"RT @cruisefc0: Why is nengi like this 🤣🤣🤣 Brighto sharp
#BBNaijaLockdown #bbnaija https://t.co/Zbudg3uKza",FALSE,0,NA,2021-08-10 14:21:21,FALSE,NA,"1425099956029898754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",464,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: If you hate Whitemoney, Angel and Cross you're bad vibes.
#BBNaija",FALSE,0,NA,2021-08-10 14:21:20,FALSE,NA,"1425099953848860675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_minamoy",140,TRUE,FALSE,NA,NA
"My husband Cross is in the diary room 🥺♥️♥️ #BBNaija",FALSE,2,NA,2021-08-10 14:21:20,FALSE,NA,"1425099953672708099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Na only Queen come to slay in this house unlike the rest who think they are in a boarding house. Cause why is she all…",FALSE,0,NA,2021-08-10 14:21:17,FALSE,NA,"1425099941991567365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",5,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
My fav is growing on IG 😭😭💃💃💃💃
Queen tingz ☺ 🌹🌹🌹🌹🌹🌹 https://t.co/nBiIiKgcsF",FALSE,0,NA,2021-08-10 14:21:17,FALSE,NA,"1425099940313899017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",8,TRUE,FALSE,NA,NA
"RT @Iamke_lly: LD was fun abeg. This wasn't a task oo they came up with their own games and made us have fun with them. See my play play Ne…",FALSE,0,NA,2021-08-10 14:21:17,FALSE,NA,"1425099939709915146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",43,TRUE,FALSE,NA,NA
"I don’t like him but he definitely gives good analysis.

#BBNaija https://t.co/mryEyX8EtK",FALSE,0,NA,2021-08-10 14:21:17,FALSE,NA,"1425099938615148556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Africana_xx",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose and Maria need to give space for other HMs to enter the chart . LiquoRose number 1 today, Maria number 1 tomor…",FALSE,0,NA,2021-08-10 14:21:16,FALSE,NA,"1425099937109483524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",20,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Kim Kardashian was found shaking.. Maria's beauty is blinding 🔥🔥

#BBnaija https://t.co/rz8gFNGUe9",FALSE,0,NA,2021-08-10 14:21:14,FALSE,NA,"1425099928519458829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","umar_senshou",107,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Boma, try not to allow people as flawed as yourself dictate what you do and define who you are.\"  - Biggie 
#BBNaija",FALSE,0,NA,2021-08-10 14:21:14,FALSE,NA,"1425099928355934217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",1,TRUE,FALSE,NA,NA
"RT @cloutchecka: Sammie you go drink water you go tire 😂🤣😂😂 Angel has muveeee #BBNaija https://t.co/Jbqj4jLHaB",FALSE,0,NA,2021-08-10 14:21:14,FALSE,NA,"1425099928255279119",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sambaboy1",140,TRUE,FALSE,NA,NA
"RT @pearlliehart: This is how shocked he will be when WhiteMoney wins that 90M. E go choke. 😂😂💰💰#BBNaija #BBNaijaSeason6 #BBNaija6 https://…",FALSE,0,NA,2021-08-10 14:21:14,FALSE,NA,"1425099928016130053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhoda1Bree",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Biggie: Is there anything else you'd like to tell big brother 

Boma: https://t.co/Mj9BgTK2Y2",FALSE,0,NA,2021-08-10 14:21:14,FALSE,NA,"1425099926040629251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Def_quirky",12,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose Tom Boy side Looking all Super Dope Sexy 😍.... The way she took Maria outta the Room 😁.

#BBNaija
#BBNaijaSea…",FALSE,0,NA,2021-08-10 14:21:11,FALSE,NA,"1425099917148803076",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",197,TRUE,FALSE,NA,NA
"Whitemoney is in number 3 #BBNaija https://t.co/O5p9T3cvmq",FALSE,8,NA,2021-08-10 14:21:11,FALSE,NA,"1425099917102563330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",2,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Na only Queen come to slay in this house unlike the rest who think they are in a boarding house. Cause why is she all…",FALSE,0,NA,2021-08-10 14:21:11,FALSE,NA,"1425099914208501764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",5,TRUE,FALSE,NA,NA
"Mental health kee u there with ur empty head #BBNaija https://t.co/vfK0dGAjmA",FALSE,0,NA,2021-08-10 14:21:11,FALSE,NA,"1425099914183315459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose not LR
Liquorose not Liquor
Liquorose not Rose
Liquorose not my girl
Liquorose not my queen
Liquorose not my fav…",FALSE,0,NA,2021-08-10 14:21:11,FALSE,NA,"1425099913340280842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",18,TRUE,FALSE,NA,NA
"Live Streaming on, check my pinned tweet #BBNaija",FALSE,0,NA,2021-08-10 14:21:10,FALSE,NA,"1425099912740589570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @BigBroTea: Emmanuel and Cross are so compatible ❤
#BBNaija",FALSE,0,NA,2021-08-10 14:21:10,FALSE,NA,"1425099911696162823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",3,TRUE,FALSE,NA,NA
"RT @ItsHamidaaaA: When Yousef comes to talk i don’t want anyone complaining, abeg Boma has taken more than 10 minutes #Bbnaija",FALSE,0,NA,2021-08-10 14:21:09,FALSE,NA,"1425099907518636036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FasholaRuqoyah",1,TRUE,FALSE,NA,NA
"Crossluts assemble 😌

#BBNaija https://t.co/JF6c9eK3o7",FALSE,3,NA,2021-08-10 14:21:08,FALSE,NA,"1425099900786708486",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose Tom Boy side Looking all Super Dope Sexy 😍.... The way she took Maria outta the Room 😁.

#BBNaija
#BBNaijaSea…",FALSE,0,NA,2021-08-10 14:21:06,FALSE,NA,"1425099895631982594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsJOJACOBS",197,TRUE,FALSE,NA,NA
