"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Brooo isn’t big brother tired ah what is all this  #BBNaija",FALSE,0,NA,2021-08-08 16:17:00,FALSE,NA,"1424404287195688968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","double__0o7",0,FALSE,FALSE,NA,NA
"RT @Chydec1: I laugh in,  she is desperate, insecure and wants no-one to shine #BBNaija Mercy Eke first of her kind.  They thought it was a…",FALSE,0,NA,2021-08-08 16:17:00,FALSE,NA,"1424404286511923201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vera45468990",17,TRUE,FALSE,NA,NA
"Biggie saved the worse for last
 #BBNaija",FALSE,2,NA,2021-08-08 16:17:00,FALSE,NA,"1424404284683268099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0zzyBaby",0,FALSE,FALSE,NA,NA
"RT @lopezlomasi: Maria Maria Maria 😚

Baby girl is here 2 stay❤

Baby girl got dis 🦋

I enjoyed her last night,  I needed to make a video 🥵…",FALSE,0,NA,2021-08-08 16:17:00,FALSE,NA,"1424404283571724293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",20,TRUE,FALSE,NA,NA
"But Yousef be pressing some viewers neck sha #BBNaija https://t.co/hR5gtXYXoQ",FALSE,3,NA,2021-08-08 16:16:59,FALSE,NA,"1424404282917466120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mi_Raht",1,FALSE,FALSE,NA,NA
"Yousef needs to go home plssss....I can't anymore. #BBNaija",FALSE,2,NA,2021-08-08 16:16:59,FALSE,NA,"1424404280585248773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cutedarl",1,FALSE,FALSE,NA,NA
"Yousef pls nauuuuuu #BBNaija",FALSE,0,NA,2021-08-08 16:16:59,FALSE,NA,"1424404279989841922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeStings___",0,FALSE,FALSE,NA,NA
"Am sure bigbrother has fallen asleep 
#BBNaija",FALSE,0,NA,2021-08-08 16:16:58,FALSE,NA,"1424404278379261953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flawles56257284",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Yousef is that slow talker who will not stop till he exhaust all he has to say. Biggie, you're the real MVP 🙌 #BBNaija",FALSE,0,NA,2021-08-08 16:16:58,FALSE,NA,"1424404276890279947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"Lol. They can even go on advert break and come back and this guy will still be talking up until it’s time for eviction #bbnaija",FALSE,0,NA,2021-08-08 16:16:58,FALSE,NA,"1424404276600872966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coggnnac",0,FALSE,FALSE,NA,NA
"RT @NisforNora: Biggie: Do you think you deserved being nominated ?

White money: I expected it. this is the game, that’s exactly what I’m…",FALSE,0,NA,2021-08-08 16:16:58,FALSE,NA,"1424404275862679552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pearlxxzz",7,TRUE,FALSE,NA,NA
"You’ll think this guy is about to stop and next thing is “and then . . .” 😭 #BBNaija",FALSE,3,NA,2021-08-08 16:16:57,FALSE,NA,"1424404273106800641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"You Sef 😩
 #BBNaija",FALSE,1,NA,2021-08-08 16:16:57,FALSE,NA,"1424404272469495808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datruthsayer",0,FALSE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-08 16:16:57,FALSE,NA,"1424404272054251522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henry_kaah",705,TRUE,FALSE,NA,NA
"I am still asking this question....So people actually voted for this guy over Yerins? 🙄 haaaa 😩 DANGEROUS 😫 #BBNaija",FALSE,2,NA,2021-08-08 16:16:56,FALSE,NA,"1424404269944299523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makioba",1,FALSE,FALSE,NA,NA
"RT @kimhomedecor: Whitemoney is saved and He no dey go anywhere✅

Repeat after me if you stan with whitemoney 
Who dey breeeet 🔥🔥
 #BBNaija…",FALSE,0,NA,2021-08-08 16:16:56,FALSE,NA,"1424404269449584641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funkyanny",1,TRUE,FALSE,NA,NA
"RT @iloveIKEbbn: White money 💴💶💸💰#bbnaija",FALSE,0,NA,2021-08-08 16:16:56,FALSE,NA,"1424404269424390147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",1,TRUE,FALSE,NA,NA
"I don’t think yousef is ok 😂😂😂#BBNaija",FALSE,1,NA,2021-08-08 16:16:56,FALSE,NA,"1424404267700469761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohemaa",0,FALSE,FALSE,NA,NA
"RT @Roboticera: Yousef you are doing well jare, keep on talking.. 😂😂
#BBNaija https://t.co/S01at4wfpA",FALSE,0,NA,2021-08-08 16:16:55,FALSE,NA,"1424404265062129671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThisMorenike",3,TRUE,FALSE,NA,NA
"RT @ayamu_michelle: Maria's hairrrrrrrrrrrr😩😩😩😩😩😩😩 #BBNaija https://t.co/HDZxOaZMFG",FALSE,0,NA,2021-08-08 16:16:55,FALSE,NA,"1424404263116189701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayamu_michelle",1,TRUE,FALSE,NA,NA
"What is this boring bedroom voice this guy is doing to biggie...I think we all need therapy after this 20 mins torture 😭😭😭 #BBNaija",FALSE,4,NA,2021-08-08 16:16:55,FALSE,NA,"1424404262684069894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatobby_",0,FALSE,FALSE,NA,NA
"What the heck is yousef saying #BBNaija",FALSE,1,NA,2021-08-08 16:16:54,FALSE,NA,"1424404262184960006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"Someone should wake biggie up pls #BBNaija",FALSE,2,NA,2021-08-08 16:16:54,FALSE,NA,"1424404261048356866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TillerVixen",0,FALSE,FALSE,NA,NA
"Biggie help us and beg yousef to stop nau🤣🤣 #BBNaija https://t.co/rXyrrNewZA",FALSE,4,NA,2021-08-08 16:16:54,FALSE,NA,"1424404260138192900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Real_kingson",0,FALSE,FALSE,NA,NA
"I love liquorose 

#BBNaija https://t.co/9FMr00iFga",FALSE,10,NA,2021-08-08 16:16:54,FALSE,NA,"1424404258636587008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beeval4",1,FALSE,FALSE,NA,NA
"RT @joeyyfinessey: Yousef’’s strategy is to daze viewers #BBNaija",FALSE,0,NA,2021-08-08 16:16:54,FALSE,NA,"1424404258590441479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlagbaskiMalata",1,TRUE,FALSE,NA,NA
"If the teacher has comprehension issues...how do his students manage...Yousef Yousef Yousef..how many times did i c… https://t.co/3juEFvoZGt",FALSE,8,NA,2021-08-08 16:16:53,TRUE,NA,"1424404255633465345",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FRANKSPEEEECH",0,FALSE,FALSE,NA,NA
"Also hope nobody wasted their votes on this guy #BBNaija",FALSE,5,NA,2021-08-08 16:16:53,FALSE,NA,"1424404254819762183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amani_Enyia",0,FALSE,FALSE,NA,NA
"RT @Chidimma306: I will miss the kitchen! 
I will miss Boma Cross Jackie B and maria. 
I will miss yerins as well. 
Basically I will miss t…",FALSE,0,NA,2021-08-08 16:16:52,FALSE,NA,"1424404252349325314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackiebentfans",1,TRUE,FALSE,NA,NA
"I cant even remember the question that was asked sef #BBNaija",FALSE,4,NA,2021-08-08 16:16:51,FALSE,NA,"1424404248947736579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justvibess__",1,FALSE,FALSE,NA,NA
"RT @Mzzkafui: 😂😂😂😂😂😂Never a dull moment with whitemoney's diary sessions.. Mosquito dey ask question before edey bite.. Whitemoney 2021...😂…",FALSE,0,NA,2021-08-08 16:16:51,FALSE,NA,"1424404248377401346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",3,TRUE,FALSE,NA,NA
"RT @KB_Ramasimong: I wonder what Biggie does when Yousef is talking, I wonder if he even remembers the question he posed to him

Stop him B…",FALSE,0,NA,2021-08-08 16:16:51,FALSE,NA,"1424404246875803652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deb_dahila",1,TRUE,FALSE,NA,NA
"RT @_comfie_bay_: #BBNaija
I remember Lilo on a day like this,biggie asked her

Any last words?

Lilo;No biggie,because i aint going anywhe…",FALSE,0,NA,2021-08-08 16:16:51,FALSE,NA,"1424404246355660802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lebogan77826105",2,TRUE,FALSE,NA,NA
"Yousef is boring I agree, he is dry I agree, he has no content I agree. But I will still vote him till the LAST day… https://t.co/HauQzQwIcx",FALSE,1,NA,2021-08-08 16:16:50,TRUE,NA,"1424404243906121730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fatirill",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Yerins singing for Liquorose o
Omo
#BBNaija https://t.co/drkP7ASRzC",FALSE,0,NA,2021-08-08 16:16:50,FALSE,NA,"1424404243696345088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",41,TRUE,FALSE,NA,NA
"Please someone should notify me when he is gone o!! I am changing the channel 😭😭
#BBNaija",FALSE,1,NA,2021-08-08 16:16:50,FALSE,NA,"1424404243675504649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","super_tee1",0,FALSE,FALSE,NA,NA
"If Yousef leaves the house I won't be pissed at allllllll,,,,, what a snooze fest #bbnaija",FALSE,4,NA,2021-08-08 16:16:50,FALSE,NA,"1424404243071397893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Starrrrlet",0,FALSE,FALSE,NA,NA
"RT @theNETng: It's no surprise to see Cross on the top 5, as even before the party, he was giving us all the vibes. 😂

The Saturday denim p…",FALSE,0,NA,2021-08-08 16:16:50,FALSE,NA,"1424404242282991617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essy53399757",36,TRUE,FALSE,NA,NA
"Yousef make I no swear for you 😒😒😒#BBNaija https://t.co/W6xOFyvFLk",FALSE,1,NA,2021-08-08 16:16:49,FALSE,NA,"1424404239988793348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AMONRA80O",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: I over stan oooooooo

 #BBNaija https://t.co/Pt5zr3nrRo",FALSE,0,NA,2021-08-08 16:16:49,FALSE,NA,"1424404239971926022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",191,TRUE,FALSE,NA,NA
"RT @nthabii_masoga: Biggie to fake evict whitemoney and Beatrice 🕯️🕯️🕯️🕯️🕯️#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-08 16:16:49,FALSE,NA,"1424404238977970178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",2,TRUE,FALSE,NA,NA
"Biggie Biko nau😕😕did we offend you #BBNaija https://t.co/aeScpd574c",FALSE,6,NA,2021-08-08 16:16:49,FALSE,NA,"1424404237677731841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MugerwaRhey",0,FALSE,FALSE,NA,NA
"RT @voltarianmisfit: Yousef teaches what subject? Because me I’ll be asleep before he ends first sentence. 

Biggie end this #Bbnaija",FALSE,0,NA,2021-08-08 16:16:48,FALSE,NA,"1424404236847157248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kanyin_A",1,TRUE,FALSE,NA,NA
"Wetin Yousef dey talk bayi #BBNaija",FALSE,2,NA,2021-08-08 16:16:47,FALSE,NA,"1424404232745230345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oladipupo_hoipo",0,FALSE,FALSE,NA,NA
"Yousef it’s okay ooooo 🙆🏼‍♀️
#bbnaija https://t.co/AhXwZzAlSv",FALSE,4,NA,2021-08-08 16:16:47,FALSE,NA,"1424404232153743367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akay47i",0,FALSE,FALSE,NA,NA
"Lol Yousef really doesn’t stop talking in the DS 🤣🤣🤣🤣🙆🏽‍♀️ goodness  #BBNaija",FALSE,3,NA,2021-08-08 16:16:47,FALSE,NA,"1424404232103415811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mphoent03726658",0,FALSE,FALSE,NA,NA
"Bigbrother is very patient with yousef ,thats good 😒#BBNaija",FALSE,3,NA,2021-08-08 16:16:47,FALSE,NA,"1424404231159681024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lucyugo2009",0,FALSE,FALSE,NA,NA
"Yousef has just had his diary session for the rest of his stay in the house, if he survives🙄....because what in the… https://t.co/Pmr1XYzBVY",FALSE,1,NA,2021-08-08 16:16:47,TRUE,NA,"1424404230207688707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dumz91149311",0,FALSE,FALSE,NA,NA
"I no even dey hear one thing this one Dey talk
Hope biggie never doze off 😹
#BBNaija",FALSE,5,NA,2021-08-08 16:16:47,FALSE,NA,"1424404229406474249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenjeiqh",0,FALSE,FALSE,NA,NA
"WhiteMoney: Maria how far na, come shout for persin, go sleep for him bed
Tega to Pere and Maria: You guys should j… https://t.co/8Uc3ld0m0T",FALSE,4,NA,2021-08-08 16:16:46,TRUE,NA,"1424404227560980480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shineyaeyes",0,FALSE,FALSE,NA,NA
"Biggie will sleep and wake up and Yousef will still be talking under tone haba waris this #BBNaija",FALSE,3,NA,2021-08-08 16:16:45,FALSE,NA,"1424404222334865412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamportable3",0,FALSE,FALSE,NA,NA
"Thank God Yousef doesn't drink, because he clear eye pass who drink 😂😂😂 #BBNaija",FALSE,1,NA,2021-08-08 16:16:45,FALSE,NA,"1424404221890342918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiNaomi9",0,FALSE,FALSE,NA,NA
"I have even forgotten about Yousef #bbnaija https://t.co/sAncLVfdzv",FALSE,1,NA,2021-08-08 16:16:44,FALSE,NA,"1424404218639695884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tycollections_",0,FALSE,FALSE,NA,NA
"RT @_mireya_____: These Facebook people really like their Liquorose!!
#BBNaija https://t.co/zbT9lJL85d",FALSE,0,NA,2021-08-08 16:16:44,FALSE,NA,"1424404218190913537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",33,TRUE,FALSE,NA,NA
"RT @D_Bam94: Biggie while listening to Yousef #BBNaija https://t.co/p0CXjrEyLK",FALSE,0,NA,2021-08-08 16:16:44,FALSE,NA,"1424404217763147779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toyo_lad",1,TRUE,FALSE,NA,NA
"Wetin yousef dey talk sef? #bbnaija #BBNaijaShineYaEye #bbnaija2021",FALSE,2,NA,2021-08-08 16:16:43,FALSE,NA,"1424404216249004035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SheffyFrosh",0,FALSE,FALSE,NA,NA
"Aaaahhhh Yousef why😨😨😨😨
#BBNaija",FALSE,4,NA,2021-08-08 16:16:43,FALSE,NA,"1424404214952906757",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AmaPinky_1",0,FALSE,FALSE,NA,NA
"What did we ever do to deserve Yousef's diary session 😭😭#BBNaija",FALSE,4,NA,2021-08-08 16:16:43,FALSE,NA,"1424404213963149315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsWangari",1,FALSE,FALSE,NA,NA
"I’m tired !  #BBNaija",FALSE,2,NA,2021-08-08 16:16:43,FALSE,NA,"1424404213283557379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoiyaakeem",0,FALSE,FALSE,NA,NA
"This came to my mind, it would have been a loud house plus prince #BBNaija https://t.co/sJYkuGbDH7",FALSE,2,NA,2021-08-08 16:16:42,FALSE,NA,"1424404211349999618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_ammyz",0,FALSE,FALSE,NA,NA
"Yoooo Yousef it's okay my guy!!! E don do... One thing about Yousef is he will say \"and\".... 🤣 🤣 🤣 🤣 #BBNaija",FALSE,1,NA,2021-08-08 16:16:42,FALSE,NA,"1424404211333206026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LexyHlohlwane",0,FALSE,FALSE,NA,NA
"RT @Omotee_13: Abeg, what was the question again? #BBNaija",FALSE,0,NA,2021-08-08 16:16:42,FALSE,NA,"1424404211169648648",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",1,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: Mazi says Jackie is very mature 👑#BBNaija",FALSE,0,NA,2021-08-08 16:16:42,FALSE,NA,"1424404210267865091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackiebentfans",11,TRUE,FALSE,NA,NA
"This bore is here to make me sleepy! Biggie should just interrupt him #bbnaija",FALSE,2,NA,2021-08-08 16:16:41,FALSE,NA,"1424404206857990162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","foraingreene",0,FALSE,FALSE,NA,NA
"RT @MisKayM: Can Yousef wrap it up please  #BBNaija",FALSE,0,NA,2021-08-08 16:16:41,FALSE,NA,"1424404204907601927",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IFM4real",1,TRUE,FALSE,NA,NA
"Yosef oooo🤣🤣🤣 ee don do ke!!😭😭#BBNaija",FALSE,2,NA,2021-08-08 16:16:40,FALSE,NA,"1424404202848243714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",0,FALSE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 16:16:39,FALSE,NA,"1424404199190716416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marian_Ikehi",726,TRUE,FALSE,NA,NA
"This yousef guy can go home abeg #BBNaija",FALSE,2,NA,2021-08-08 16:16:39,FALSE,NA,"1424404198729388034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammylM",0,FALSE,FALSE,NA,NA
"RT @mama_bomboy: With no SMS voting, anything can happen. 

Reason I’m super worried about Whitemoney and his missing money 🙏

And for the…",FALSE,0,NA,2021-08-08 16:16:39,FALSE,NA,"1424404197735337987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",1,TRUE,FALSE,NA,NA
"RT @Icecube39156144: Liquorose till the last day, if u like cry today, cry tomorrow, cry forever I don't bloody care 🦁🦁🦁. I 📌📌 #BBNaijaSeas…",FALSE,0,NA,2021-08-08 16:16:39,FALSE,NA,"1424404195877298180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",64,TRUE,FALSE,NA,NA
"Will Biggie sack Yogurt already!
#BBNaija",FALSE,2,NA,2021-08-08 16:16:38,FALSE,NA,"1424404194291761153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_serwah07",0,FALSE,FALSE,NA,NA
"Im sure Biggie is taking a nap #BBNaija",FALSE,2,NA,2021-08-08 16:16:38,FALSE,NA,"1424404194258214912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"RT @Auta_Musa_: It costs $0.00 to retweet &amp; help me grow my small business

All next season jerseys are available.
4500 with free customiza…",FALSE,0,NA,2021-08-08 16:16:38,FALSE,NA,"1424404193402626049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamballchaser",15,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: @theNETng Follow Cross @crossdabossike  cruise master
#BBNaija https://t.co/UZZfn1cgZR",FALSE,0,NA,2021-08-08 16:16:38,FALSE,NA,"1424404191661932555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essy53399757",9,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-08 16:16:37,FALSE,NA,"1424404190953041921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zakhiabadru",89,TRUE,FALSE,NA,NA
"Can’t hear shit this nigga Yousef is saying #BBNaija",FALSE,2,NA,2021-08-08 16:16:36,FALSE,NA,"1424404183164362754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlavkGentleman",0,FALSE,FALSE,NA,NA
"RT @ayamu_michelle: 😂😂😂😂😂is maria dancing with Pere or sammie😂😂or botth? #BBNaija https://t.co/oplcYJ4k0F",FALSE,0,NA,2021-08-08 16:16:35,FALSE,NA,"1424404180999999489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayamu_michelle",3,TRUE,FALSE,NA,NA
"Can yousef leave the diary room 😂😂😂😂😂😂 the most boring housemate ever. No cap !!!  #bbnaija",FALSE,6,NA,2021-08-08 16:16:35,FALSE,NA,"1424404180182126599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nsafoahene1",1,FALSE,FALSE,NA,NA
"Maybe Gordon’s is still at work on Yousef o because what is this #BBNaija",FALSE,4,NA,2021-08-08 16:16:35,FALSE,NA,"1424404179703980037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dr_obsy",0,FALSE,FALSE,NA,NA
"RT @Zoldwazed: People set a standard for LIQUOROSE she didnt leave upto your stupid standards,now you want to start agenda...who sent you i…",FALSE,0,NA,2021-08-08 16:16:35,FALSE,NA,"1424404179213295622",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",23,TRUE,FALSE,NA,NA
"RT @OdopaMillipeeed: Maria looking hot this morning.. I luv to see #BBNaija",FALSE,0,NA,2021-08-08 16:16:34,FALSE,NA,"1424404176432517134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",14,TRUE,FALSE,NA,NA
"Yooo yusef please. What a bore
#BBNaijalive #BBNaija",FALSE,2,NA,2021-08-08 16:16:34,FALSE,NA,"1424404175367151618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zwidoh_mutele",0,FALSE,FALSE,NA,NA
"There was Khafi, then Neo now Yousef 😭😭😌
#BBNaija",FALSE,0,NA,2021-08-08 16:16:34,FALSE,NA,"1424404175102910465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cmbulele_Mag",0,FALSE,FALSE,NA,NA
"Which subject does Yousef teach ? 😭 I hope it’s Life Orientation #BBNaija",FALSE,2,NA,2021-08-08 16:16:33,FALSE,NA,"1424404171281809409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shirleymokotjo_",0,FALSE,FALSE,NA,NA
"RT @Babe__Oma: Biggy done sleep off🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
                      YOUSEF🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
 #BBNaija",FALSE,0,NA,2021-08-08 16:16:33,FALSE,NA,"1424404171256643588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IFM4real",1,TRUE,FALSE,NA,NA
"Biggie please make Yousef stop .
Ayam running mental.

#BBNaija https://t.co/JcQZWIQab1",FALSE,4,NA,2021-08-08 16:16:32,FALSE,NA,"1424404169486737408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenlopezz143",0,FALSE,FALSE,NA,NA
"I’m muting the tv until Yousef leaves the diary room #BBNaija",FALSE,2,NA,2021-08-08 16:16:32,FALSE,NA,"1424404167968399362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wendyliving_",0,FALSE,FALSE,NA,NA
"😂 😂 😂 😂 Peoples comments are killing me #BBNaija",FALSE,3,NA,2021-08-08 16:16:32,FALSE,NA,"1424404167095955457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lemza9209",0,FALSE,FALSE,NA,NA
