"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @mosvinbami: Liquorose: I thought you were going to nominate me.

Maria: For what now, when there are so many boys I hate in this house.…",FALSE,0,NA,2021-08-03 14:17:32,FALSE,NA,"1422562280202452993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ama_Nyamekye",131,TRUE,FALSE,NA,NA
"RT @KatliiiK: See them preparing to drag Maria after this diary session, whose the content? 🚶‍♂️🚶‍♂️😂 #BBNaija https://t.co/KQpQMmKLyr",FALSE,0,NA,2021-08-03 14:17:31,FALSE,NA,"1422562279346868226",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","katai57",1,TRUE,FALSE,NA,NA
"Aww! Maria love,we forgive and love you, thank you for brother-zoning Pere 🤝🤣
#BBNaija",FALSE,5,NA,2021-08-03 14:17:31,FALSE,NA,"1422562279040733200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",1,FALSE,FALSE,NA,NA
"Jackie B looking like Dexter’s friend  from Dexter Laboratory  #BBNaija https://t.co/dPaZyy6wN2",FALSE,0,NA,2021-08-03 14:17:31,FALSE,NA,"1422562277107064843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"Jackie B with the grandma wig 😭#BBNaija",FALSE,1,NA,2021-08-03 14:17:30,FALSE,NA,"1422562274179485701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_____ametefe",0,FALSE,FALSE,NA,NA
"RT @chinenyeanoka: Whitemoney to biggie: Maria felt guilty for nominating me and she was crying and hugging me after, but that’s medicine a…",FALSE,0,NA,2021-08-03 14:17:29,FALSE,NA,"1422562270840774661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaYiGbacrown",59,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Kindly help me and retweet🙏🏾

#BBNaija https://t.co/JkBbQKQwTD",FALSE,0,NA,2021-08-03 14:17:29,FALSE,NA,"1422562268936552448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",19,TRUE,FALSE,NA,NA
"Jackie B really had everything to give us a great show, the potential was so gleaming on stage but No, she will rat… https://t.co/CEgoTO9cd8",FALSE,7,NA,2021-08-03 14:17:29,TRUE,NA,"1422562268873691138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaydeegh_",0,FALSE,FALSE,NA,NA
"With this hair Jackie, this hair😬 #BBNaija",FALSE,0,NA,2021-08-03 14:17:29,FALSE,NA,"1422562267057606656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enkayyyyyyy",0,FALSE,FALSE,NA,NA
"RT @first_class_bae: MARIA you just own my respect again! Owning up to ur sh*t is commendable!👏🏽👏🏽👏🏽👏🏽🙌🏽🙌🏽🙌🏽 I love you girl ❤️❤️❤️🦋🦋🦋
#BBN…",FALSE,0,NA,2021-08-03 14:17:28,FALSE,NA,"1422562266210254856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",34,TRUE,FALSE,NA,NA
"Lol Arin spitting nonsense as usual😂😂. I will chop my guy's money not because I don't have but because I want to be… https://t.co/zEi2BYaqpi",FALSE,0,NA,2021-08-03 14:17:28,TRUE,NA,"1422562265610473473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NqobileZany",0,FALSE,FALSE,NA,NA
"Now that Jackie B's wig is even closer to the screen, I want the ground to open up and swallow her. #BBNaija",FALSE,5,NA,2021-08-03 14:17:28,FALSE,NA,"1422562265581162496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__TheIntellect",0,FALSE,FALSE,NA,NA
"Nne Jesus,thanks for having so much love for WhiteMoney
We team WhiteMoney loves you too,reason your name won’t lea… https://t.co/UEFkrfTtng",FALSE,11,NA,2021-08-03 14:17:28,TRUE,NA,"1422562264943628291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",0,FALSE,FALSE,NA,NA
"This one carry my French teacher wig put for head.. 😂😂
#BBNaija",FALSE,3,NA,2021-08-03 14:17:28,FALSE,NA,"1422562263051948035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roboticera",0,FALSE,FALSE,NA,NA
"RT @tosyn4G: I just love Maria she truly has a good heart #BBNaijaShineYaEyes #BBNaijia  #bbnaija",FALSE,0,NA,2021-08-03 14:17:27,FALSE,NA,"1422562260950654978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",4,TRUE,FALSE,NA,NA
"One of the things I love about this beauty with brains below is that she's calm and collected, She answers biggie's… https://t.co/XY1E1yXqjV",FALSE,6,NA,2021-08-03 14:17:27,TRUE,NA,"1422562259843301380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","extrovarsity",6,FALSE,FALSE,NA,NA
"RT @MariaChike: Let’s take a roll call Marians🥰 How many of us remain here? 🦋 #BBNaija #MariaBBNaija https://t.co/JmFehGVky7",FALSE,0,NA,2021-08-03 14:17:26,FALSE,NA,"1422562257356136448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GuguChonco3",283,TRUE,FALSE,NA,NA
"Ahhh Arin is still talking??? Feminist make sure y’all Arinse for Arin in massive numbers. #BBNaija",FALSE,0,NA,2021-08-03 14:17:26,FALSE,NA,"1422562257247117313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GoddessMosun",0,FALSE,FALSE,NA,NA
"Damn!!!.... She's beautiful ❤️😘
#BBNaija #Nini #NiniKnights https://t.co/A01ZrIGdmZ",FALSE,2,NA,2021-08-03 14:17:25,FALSE,NA,"1422562253396713475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveroyal",1,FALSE,FALSE,NA,NA
"Maria is playing the game 😂#BBNaija",FALSE,2,NA,2021-08-03 14:17:25,FALSE,NA,"1422562253367283720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scholajane",0,FALSE,FALSE,NA,NA
"RT @Aliyumohd123: BOMA no dey stay for Nigeria and you re expecting his English to be the same like us ahh even wizkid accent changed and w…",FALSE,0,NA,2021-08-03 14:17:25,FALSE,NA,"1422562251526049797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",1,TRUE,FALSE,NA,NA
"RT @OlaideOlowosibi: Maria nominated Beatrice for not fitting in and Yerins for trying to fit in 🙄 #BBNaija #BBNaijia #BBNaijaShineYaEye",FALSE,0,NA,2021-08-03 14:17:24,FALSE,NA,"1422562249554673666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phoenix__VII",14,TRUE,FALSE,NA,NA
"RT @fragileceour: Pere and Maria just handed Whitemoney straight ticket to finals 😂🥳🥳 #BBNaija",FALSE,0,NA,2021-08-03 14:17:24,FALSE,NA,"1422562249131102212",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",242,TRUE,FALSE,NA,NA
"I think Jacki B is boring #BBNaija",FALSE,0,NA,2021-08-03 14:17:24,FALSE,NA,"1422562248342519815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Colourphuza",0,FALSE,FALSE,NA,NA
"Does Jackie B wants to go home ... which one is i felt i will be up #BBNaija",FALSE,0,NA,2021-08-03 14:17:24,FALSE,NA,"1422562246979244036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinkan65434973",0,FALSE,FALSE,NA,NA
"RT @tony_bright01: I honestly wish viewers watch these show with an open mind.

Whitemoney and Maria situation happens in our daily lives,…",FALSE,0,NA,2021-08-03 14:17:24,FALSE,NA,"1422562245888856071",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","malleek_berry",11,TRUE,FALSE,NA,NA
"#BBNaija 

Maria told Pere she doesn't like him last night, today she's brotherzoning him and telling him to mingle… https://t.co/hoXaXr4PDK",FALSE,5,NA,2021-08-03 14:17:23,TRUE,NA,"1422562245544976387",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",2,FALSE,FALSE,NA,NA
"Lmao... woman wey Dey earn 150k go still Dey bill man wey Dey earn 100k.... Dey there 

#bbnaija https://t.co/7VgYKebZp6",FALSE,0,NA,2021-08-03 14:17:23,FALSE,NA,"1422562244076969984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","troll_bbn",1,FALSE,FALSE,NA,NA
"RT @prizzlylit: Liquorose added another 100k on Instagram...Growth! You can never stop her shine #BBNaija #BBNaijia https://t.co/kcbsSm0UMm",FALSE,0,NA,2021-08-03 14:17:23,FALSE,NA,"1422562243699302400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bley10716190",128,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Do you think Maria is also acting for us the viewers. This one she’s saying she didn’t know why she picked Whitemoney?…",FALSE,0,NA,2021-08-03 14:17:22,FALSE,NA,"1422562241644220420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0YEYlNKA",7,TRUE,FALSE,NA,NA
"#BBNaija that hair \"played\" you https://t.co/KPi93xWzuX",FALSE,1,NA,2021-08-03 14:17:22,FALSE,NA,"1422562240583114757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stripe_hypee",0,FALSE,FALSE,NA,NA
"RT @chinenyeanoka: Maria to biggie: I don’t know why I picked Whitemoney for the Nomination. I HAVE SO MUCH LOVE FOR THAT BOY. I actually l…",FALSE,0,NA,2021-08-03 14:17:22,FALSE,NA,"1422562239631052801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: MARIA: 
• I feel okay m better 
•HOH - he fit in,  doing a great job, I like him, he is a nice guy. 
• Nomination Reason…",FALSE,0,NA,2021-08-03 14:17:22,FALSE,NA,"1422562237546438657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stancesc1",2,TRUE,FALSE,NA,NA
"RT @_colbykasongo: I repeat once again Maria is an amazing and smart Girl. #BBNaija",FALSE,0,NA,2021-08-03 14:17:21,FALSE,NA,"1422562237466742792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",7,TRUE,FALSE,NA,NA
"What is this oh lord? #bbnaija https://t.co/Qfv4BuqZ89 https://t.co/7ioZCOarVx",FALSE,0,NA,2021-08-03 14:17:20,FALSE,NA,"1422562232454549512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"I really like Maria but these reasons she’s giving for her nomination esp Whitemoney doesn’t make sense out of the… https://t.co/zDlt61m4Qv",FALSE,26,NA,2021-08-03 14:17:20,TRUE,NA,"1422562232169271296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makuapmay",6,FALSE,FALSE,NA,NA
"RT @Badgurlreign: I love Maria die. She's so smart #BBNaija https://t.co/b1TXU34oNY",FALSE,0,NA,2021-08-03 14:17:20,FALSE,NA,"1422562230193856514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",8,TRUE,FALSE,NA,NA
"@prizzlylit Boma the New Head Of House in #Bbnaija season 6

https://t.co/qJik32vG6b",FALSE,0,"prizzlylit",2021-08-03 14:17:20,FALSE,"1422443992696958991","1422562229476642817","1104431091438575622","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NUK_FOTOS",0,FALSE,FALSE,NA,NA
"RT @chewetony98: Jackie b looks like some primary school Head teacher
#BBNaija https://t.co/7GKF77Pv4E",FALSE,0,NA,2021-08-03 14:17:19,FALSE,NA,"1422562225026473985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney: i feel amazing

Big brother: why?

Whitemoney: because my presence is been noticed and the housemates…",FALSE,0,NA,2021-08-03 14:17:18,FALSE,NA,"1422562220937039879",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",26,TRUE,FALSE,NA,NA
"RT @IamKaydeyjkj: White Money diary session is funny asf lmao 😂 #BBNaija #BBNaijia https://t.co/9pB9q0MSLs",FALSE,0,NA,2021-08-03 14:17:18,FALSE,NA,"1422562220874117124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",31,TRUE,FALSE,NA,NA
"Oil and Gas Engineer 🔥🔥 
Go engage on Instagram and follow Saga
#ProfessorSaga #BBNAIJA https://t.co/TDGxxyF449",FALSE,8,NA,2021-08-03 14:17:17,FALSE,NA,"1422562217896075268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegirlwithremy",2,FALSE,FALSE,NA,NA
"RT @mbachidi3: Kindly donate a retweet.

Original Earpiece: N8,500
Original Airpod2: N70,000

WhatsApp link: https://t.co/aeOFjgMw6d

Pere.…",FALSE,0,NA,2021-08-03 14:17:16,FALSE,NA,"1422562216348430341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jibbyfordPr",8,TRUE,FALSE,NA,NA
"RT @MariaChike: Our Fly girl 🥺 #BBNaija #MariaBBNaija https://t.co/tKiHIrHbpj",FALSE,0,NA,2021-08-03 14:17:16,FALSE,NA,"1422562215794720778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phume_faith",41,TRUE,FALSE,NA,NA
"RT @beeval4: Who is this grandma,in the diary room? #BBNaija https://t.co/wa3ht6QelP",FALSE,0,NA,2021-08-03 14:17:15,FALSE,NA,"1422562211956985860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikiey_1",1,TRUE,FALSE,NA,NA
"RT @theNETng: The girls are always a vibe!

Which #BBNaijaShineYaEye lady would you go with on a week-long trip?

#BBNaija https://t.co/xvd…",FALSE,0,NA,2021-08-03 14:17:15,FALSE,NA,"1422562211709521921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",11,TRUE,FALSE,NA,NA
"So production team has tipped maria off on whitemoney having a huge fanbase?
#BBNaija https://t.co/RnkCgxMaQd",FALSE,8,NA,2021-08-03 14:17:15,FALSE,NA,"1422562211252379651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MirianAlfred",3,FALSE,FALSE,NA,NA
"So basically Jackie borrowed her mom's wig  #BBNaija",FALSE,2,NA,2021-08-03 14:17:15,FALSE,NA,"1422562208693768192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"What's so crazy is that Maria has never left the Trend table since she went to the Big Brother house  #BBNaija",FALSE,9,NA,2021-08-03 14:17:15,FALSE,NA,"1422562208266039306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretahtorach",4,FALSE,FALSE,NA,NA
"RT @askmyfavez: She’s upset that Pere passionately kissed Beatrice but he’s marked territory with her. She feels disrespected. #BBNaija",FALSE,0,NA,2021-08-03 14:17:14,FALSE,NA,"1422562207712284674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlletMartha",11,TRUE,FALSE,NA,NA
"RT @IamKaydeyjkj: What White Money said about Maria here lmao 😂 #BBNaija #BBNaijia https://t.co/ZrrWqIXBnl",FALSE,0,NA,2021-08-03 14:17:14,FALSE,NA,"1422562204939956227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",11,TRUE,FALSE,NA,NA
"Biggie save those people from Arin’s Stupidity, Call her already and keep her there 😫 #BBNaija",FALSE,1,NA,2021-08-03 14:17:14,FALSE,NA,"1422562204197474305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MansAcritic",0,FALSE,FALSE,NA,NA
"The only reason Maria feels bad about whitemoney is because of the hate she thinks she ll get from his fans outside… https://t.co/2F0Ry4eDNO",FALSE,3,NA,2021-08-03 14:17:13,TRUE,NA,"1422562203333496843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"Jackie B’s wig🤦‍♀️🤦‍♀️🤦‍♀️ #BBNaija",FALSE,1,NA,2021-08-03 14:17:13,FALSE,NA,"1422562201144016904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweenOlla",0,FALSE,FALSE,NA,NA
"RT @v_eenin: God I love this girl, Her head is in the game. 

She knows everything😁🦋 #BBNaija #BBNaijia https://t.co/wOyOFoJFGp",FALSE,0,NA,2021-08-03 14:17:13,FALSE,NA,"1422562200435273728",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",29,TRUE,FALSE,NA,NA
"RT @MariaChike: Our Fly girl 🥺 #BBNaija #MariaBBNaija https://t.co/tKiHIrHbpj",FALSE,0,NA,2021-08-03 14:17:12,FALSE,NA,"1422562199030140931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",41,TRUE,FALSE,NA,NA
"RT @first_class_bae: MARIA you just own my respect again! Owning up to ur sh*t is commendable!👏🏽👏🏽👏🏽👏🏽🙌🏽🙌🏽🙌🏽 I love you girl ❤️❤️❤️🦋🦋🦋
#BBN…",FALSE,0,NA,2021-08-03 14:17:12,FALSE,NA,"1422562198531022848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FearlessCh",34,TRUE,FALSE,NA,NA
"My girl knows there is alot of hate for her flying around outside here So with that carry on because it will not  s… https://t.co/aeWXhgWt4q",FALSE,1,NA,2021-08-03 14:17:12,TRUE,NA,"1422562198489112581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NengiRoyals22",1,FALSE,FALSE,NA,NA
"RT @v_eenin: God I love this girl, Her head is in the game. 

She knows everything😁🦋 #BBNaija #BBNaijia https://t.co/wOyOFoJFGp",FALSE,0,NA,2021-08-03 14:17:12,FALSE,NA,"1422562197214011392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nenginengs1",29,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Have you Voted for Whitemoney? #bbnaija https://t.co/I28h3cRluG",FALSE,0,NA,2021-08-03 14:17:12,FALSE,NA,"1422562197037850627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samefestus",580,TRUE,FALSE,NA,NA
"Maria : I have no reason for picking whitemoney...this girl is a liar tho...we all know that you picked him because… https://t.co/m4f0HCIHLu",FALSE,13,NA,2021-08-03 14:17:12,TRUE,NA,"1422562195653767173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",1,FALSE,FALSE,NA,NA
"Maria: i nominated Beatrice for not fitting in and Yerins for trying to fit in

Me: na wa o!
 #bbnaija",FALSE,3,NA,2021-08-03 14:17:12,FALSE,NA,"1422562195569881091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingalexos",2,FALSE,FALSE,NA,NA
"Cause maria is really smart 🤓
Don't bother yourself Jackie b 
One year you won't still know it's maria  #BBNaija",FALSE,0,NA,2021-08-03 14:17:11,FALSE,NA,"1422562193590063106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",0,FALSE,FALSE,NA,NA
"Archangels let see your fav angel pic inside big brother house
#AngelTheContent
#BBNaijia 
#BBNaija https://t.co/l6V7CPVrnO",FALSE,1,NA,2021-08-03 14:17:11,FALSE,NA,"1422562193237807107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",0,FALSE,FALSE,NA,NA
"RT @Compaorist: Whitemoney must stay away from this woman #BBNaija",FALSE,0,NA,2021-08-03 14:17:11,FALSE,NA,"1422562191820087296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",3,TRUE,FALSE,NA,NA
"RT @ogakelly: Maria is so pretty🥰🥰
I can listen to her talk all day. The movement of her lips,  The way she sits on that Diary Room Chair.…",FALSE,0,NA,2021-08-03 14:17:11,FALSE,NA,"1422562191576899587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",26,TRUE,FALSE,NA,NA
"White money and Beatrice ship should be called what 😂? #BBNaija https://t.co/FXKzFNX5B1",FALSE,8,NA,2021-08-03 14:17:10,FALSE,NA,"1422562190717038599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",1,FALSE,FALSE,NA,NA
"You only win when you survive your evictions. Nobody escapes being nominated and go on to win the show. That's the… https://t.co/DSwgolHMms",FALSE,2,NA,2021-08-03 14:17:09,TRUE,NA,"1422562185989943297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",0,FALSE,FALSE,NA,NA
"RT @MariaAccent: Maria didn't go to Big Brothers house to play the narrative you are all used to.
You all want to be lied to. She speaks he…",FALSE,0,NA,2021-08-03 14:17:09,FALSE,NA,"1422562185780289543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",5,TRUE,FALSE,NA,NA
"RT @Badgurlreign: I love Maria die. She's so smart #BBNaija https://t.co/b1TXU34oNY",FALSE,0,NA,2021-08-03 14:17:09,FALSE,NA,"1422562184979263490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",8,TRUE,FALSE,NA,NA
"RT @v_eenin: God I love this girl, Her head is in the game. 

She knows everything😁🦋 #BBNaija #BBNaijia https://t.co/wOyOFoJFGp",FALSE,0,NA,2021-08-03 14:17:08,FALSE,NA,"1422562180084424704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",29,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria to Biggie: I didn't like what you did yesterday 🤣🤣🤣

 #BBNaija https://t.co/EeKwCLovtG",FALSE,0,NA,2021-08-03 14:17:08,FALSE,NA,"1422562179149086720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaryamS86773254",11,TRUE,FALSE,NA,NA
"RT @v_eenin: God I love this girl, Her head is in the game. 

She knows everything😁🦋 #BBNaija #BBNaijia https://t.co/wOyOFoJFGp",FALSE,0,NA,2021-08-03 14:17:08,FALSE,NA,"1422562178796752896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EjimoforCrystie",29,TRUE,FALSE,NA,NA
"RT @Deoladiggs: Maria might not be lying tho. Y’all remember to vote for whitemoney #BBNaija",FALSE,0,NA,2021-08-03 14:17:07,FALSE,NA,"1422562178348064768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manye02330430",1,TRUE,FALSE,NA,NA
"RT @Frisky_NG: WhiteMoney is certainly a prophet…
Maria’s conscience is certainly doing the job! 🤣🤣🤣

 #BBNaija",FALSE,0,NA,2021-08-03 14:17:07,FALSE,NA,"1422562177249120264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaaNorkor5",11,TRUE,FALSE,NA,NA
"Biggie can you stop showing the remaining diary sessions im missing out on the #wildcards 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-03 14:17:07,FALSE,NA,"1422562176393490436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sibs_Jesse",0,FALSE,FALSE,NA,NA
"Maria is just afraid of the toxic fights that she would face after the show for putting Whitemoney up 😂 #BBNaija #BBNaijia",FALSE,7,NA,2021-08-03 14:17:06,FALSE,NA,"1422562170655625221",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sureboyerrday",0,FALSE,FALSE,NA,NA
"What is on Jackie ‘s head #BBNaija",FALSE,2,NA,2021-08-03 14:17:05,FALSE,NA,"1422562167971266563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slickbabyarch",0,FALSE,FALSE,NA,NA
"Let me understand how you gat so much love for whitemoney but his name was the first to come to your mind outta oth… https://t.co/3VPZXW1bVu",FALSE,0,NA,2021-08-03 14:17:05,TRUE,NA,"1422562167883186178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsaintkenny",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Our Fly girl 🥺 #BBNaija #MariaBBNaija https://t.co/tKiHIrHbpj",FALSE,0,NA,2021-08-03 14:17:05,FALSE,NA,"1422562167178604554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",41,TRUE,FALSE,NA,NA
"RT @Koko95185974: @TheNaijaAnalyst 🤣🤣🤣🤣🤣 they are coming #BBNaija https://t.co/kOfmZh6dkr",FALSE,0,NA,2021-08-03 14:17:04,FALSE,NA,"1422562165916045312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",3,TRUE,FALSE,NA,NA
"Is that Madea in the diary room now? #BBNaija",FALSE,1,NA,2021-08-03 14:17:04,FALSE,NA,"1422562165869920264",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",0,FALSE,FALSE,NA,NA
"RT @youngwildboys: It’s mariahs walk for me 😂, I just love that lady 😂😂😂 #bbnaija",FALSE,0,NA,2021-08-03 14:17:04,FALSE,NA,"1422562163974094856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",1,TRUE,FALSE,NA,NA
