"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sante_eeee: The same Maria that makes positive comments about people behind their backs
The same Maria who’s always checking up on peop…",FALSE,0,NA,2021-07-31 14:30:59,FALSE,NA,"1421478502528921603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",5,TRUE,FALSE,NA,NA
"RT @Jessica71398193: The same rose that was complaining yesterday that Maria has abandoned her
Abeg those ones are inlove😍😍😂
#BBNaija",FALSE,0,NA,2021-07-31 14:30:59,FALSE,NA,"1421478502046515203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",4,TRUE,FALSE,NA,NA
"RT @hailking_rea: Maria and content 5&amp;6😂 babe your sense of humor is mindblowing
#BBNaija https://t.co/TYadnxAoSo",FALSE,0,NA,2021-07-31 14:30:59,FALSE,NA,"1421478501803233283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",19,TRUE,FALSE,NA,NA
"RT @Khethiwe_Ntando: A woman should win this year!!!
Maria
Liquorose
Make it happen!!! #BBNaija",FALSE,0,NA,2021-07-31 14:30:58,FALSE,NA,"1421478497936158727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LibakeniLuwi",7,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: If you see this, kindly retweet.

1&amp;2: 28k
3&amp;4: 30k

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Abba Kyari https…",FALSE,0,NA,2021-07-31 14:30:58,FALSE,NA,"1421478496933658630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_rolie",14,TRUE,FALSE,NA,NA
"RT @Lynofficial_: This week we saw Liquorose the actress, the writer, the narrator, the director etc... Tonight we are going to see Liquoro…",FALSE,0,NA,2021-07-31 14:30:57,FALSE,NA,"1421478495809593344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",23,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Liquorose and Emmanuel are tired... This one's that slept at 7am kor.. Love is difficult! https://t.co/bM6jpBH0rJ",FALSE,0,NA,2021-07-31 14:30:54,FALSE,NA,"1421478481293201425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",1,TRUE,FALSE,NA,NA
"RT @EuniceTsotetsi: My Boy Emma is getting more comfy now , y’all free him abeg 😩
#BBNajia #Bbnaija",FALSE,0,NA,2021-07-31 14:30:51,FALSE,NA,"1421478467590410247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",1,TRUE,FALSE,NA,NA
"He better learn to work in groupsand stop feeling like he is better than everyone 🙄 #bbnaija https://t.co/1RYEs9LxoI",FALSE,2,NA,2021-07-31 14:30:50,FALSE,NA,"1421478464255897608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sofierisi",1,FALSE,FALSE,NA,NA
"I find Liquorose's voice SEXY man 🔥🔥🔥🔥 ....i swear this gal has my mumu button #BBNaija https://t.co/Ul8RPKTGQ2",FALSE,17,NA,2021-07-31 14:30:43,FALSE,NA,"1421478435768127488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cellydhl",1,FALSE,FALSE,NA,NA
"RT @youstaysafethou: 74.6k to 75.2k in 30 minutes @theangeljbsmith 💃🏾💃🏾💃🏾💃🏾💃🏾 
Keep retweeting and sharing archangels! 
Let's grow our baby…",FALSE,0,NA,2021-07-31 14:30:41,FALSE,NA,"1421478425760522245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",19,TRUE,FALSE,NA,NA
"RT @glo_ifeluv: It's the way you all want every girl in that house to be in a ship but the moment they give in to their vulnerability. You…",FALSE,0,NA,2021-07-31 14:30:41,FALSE,NA,"1421478425487941637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"Just look at My Beauty😍😍
My girlll 
#BBNaija https://t.co/yCaek9RTxM",FALSE,9,NA,2021-07-31 14:30:39,FALSE,NA,"1421478420186284037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",2,FALSE,FALSE,NA,NA
"This Emma and Rose thing is dead on arrival.  #BBNaija",FALSE,6,NA,2021-07-31 14:30:39,FALSE,NA,"1421478416780517377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","airlahkay",0,FALSE,FALSE,NA,NA
"Toxicity is back again 

Even when these ones ain’t feeding you this toxic levels u need 
U guys will work with jus… https://t.co/NwxlR8ZyF7",FALSE,9,NA,2021-07-31 14:30:38,TRUE,NA,"1421478416210145283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,FALSE,FALSE,NA,NA
"RT @Chadiwa4: You fans must stop trying to push agenda for WhiteMoney and Maria's fans to clash. Abeg we all know those two are friends and…",FALSE,0,NA,2021-07-31 14:30:36,FALSE,NA,"1421478404495450115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,TRUE,FALSE,NA,NA
"RT @QueencieBenson: People of the world come out oooo, Emmanuels about to was the toilet on behalf of LiquoRose ooooo #BBNaija",FALSE,0,NA,2021-07-31 14:30:35,FALSE,NA,"1421478403388153862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @lalatumie: Yall won’t get the fan war yall are looking for this season #liquorose #BBNaija https://t.co/QtnYXLoFpq",FALSE,0,NA,2021-07-31 14:30:35,FALSE,NA,"1421478400192024584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"RT @Zoe_Mharvis: Who are these people abeg and what is this aggressiveness?
Who gave you the right to tell people how to Stan someone? Even…",FALSE,0,NA,2021-07-31 14:30:26,FALSE,NA,"1421478365823963141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",3,TRUE,FALSE,NA,NA
"RT @lalatumie: Yall won’t get the fan war yall are looking for this season #liquorose #BBNaija https://t.co/QtnYXLoFpq",FALSE,0,NA,2021-07-31 14:30:26,FALSE,NA,"1421478364389560321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney: please let's clean  don't wait for meeting discussing cleaning you don't wait for one at home before y…",FALSE,0,NA,2021-07-31 14:30:26,FALSE,NA,"1421478364167254022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",7,TRUE,FALSE,NA,NA
"RT @Bonolosworld: Maria is not a friend you dwell on... 
She changed up a lot... White money shouldn't bother himself. She's all over the p…",FALSE,0,NA,2021-07-31 14:30:25,FALSE,NA,"1421478358374887429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",1,TRUE,FALSE,NA,NA
"RT @sindi20191: You were shipping Maria with cross now you’re pained cus it won’t sail. I knew you’ll start hating on Maria as soon as that…",FALSE,0,NA,2021-07-31 14:30:23,FALSE,NA,"1421478350334332935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Peace is like all those students who would have been one of the best but their oversabi keeps making them an average stud…",FALSE,0,NA,2021-07-31 14:30:21,FALSE,NA,"1421478344214814720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_iamblezzas",44,TRUE,FALSE,NA,NA
"RT @mpho_mabeleng: This two saying they slept last night, do they know that we didn't sleep at all because of them, wetin be this \"you slep…",FALSE,0,NA,2021-07-31 14:30:21,FALSE,NA,"1421478341585031168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icyjade_",6,TRUE,FALSE,NA,NA
"RT @aya_kamana: #BBNaija Like and retweet if you can't wait to see Nengi 🥺👸⚔️ https://t.co/z1qDddOeTD",FALSE,0,NA,2021-07-31 14:30:20,FALSE,NA,"1421478339982897161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KumzyT",61,TRUE,FALSE,NA,NA
"Some of u are very personal 🤭🤣 but then I understand your loyalty towards your favorite 😻 

I Stan such

If you’re… https://t.co/rKz8sjFURz",FALSE,5,NA,2021-07-31 14:30:20,TRUE,NA,"1421478338074488834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"I can watch Liquorose speak all day #BBNaija",FALSE,24,NA,2021-07-31 14:30:19,FALSE,NA,"1421478335377514498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",4,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: Guys  @yeyeolokun ‘s book is out. A book that answers all our questions on if Nigeria could still be saved and if there…",FALSE,0,NA,2021-07-31 14:30:18,FALSE,NA,"1421478332365934599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwadelzea",58,TRUE,FALSE,NA,NA
"RT @vuyisawaqu: Best ship so far. White money and the 90m.🤞🏽 #BBNaija",FALSE,0,NA,2021-07-31 14:30:17,FALSE,NA,"1421478326800166915",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",4,TRUE,FALSE,NA,NA
"RT @sante_eeee: The same Maria that makes positive comments about people behind their backs
The same Maria who’s always checking up on peop…",FALSE,0,NA,2021-07-31 14:30:17,FALSE,NA,"1421478326607155203",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Peace : what is the problem tell me 

Beatrice : I just feel like I don't make sense in any way 

💔💔#BBNaija https://t.co/z…",FALSE,0,NA,2021-07-31 14:30:16,FALSE,NA,"1421478322069024778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","africanhiijabi",5,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 14:30:15,FALSE,NA,"1421478317434232836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nog_177",112,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: Everywhere it's just \"they just like her because of her followers \" so you're basically saying that Liqourose is not l…",FALSE,0,NA,2021-07-31 14:30:14,FALSE,NA,"1421478315819507713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",10,TRUE,FALSE,NA,NA
"It's how Whitemoney's fans are not complaining 
It has to be outsiders bringing toxicity🙄

I'm not surprised
You've… https://t.co/yRgyZHYfar",FALSE,12,NA,2021-07-31 14:30:10,TRUE,NA,"1421478297280651267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose just said “Me and Maria will share”.   So it’s safe to say any fan way wan start unnecessary drama this season…",FALSE,0,NA,2021-07-31 14:30:10,FALSE,NA,"1421478295158280194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",36,TRUE,FALSE,NA,NA
"\"I Slept Like A Tenant And Woke Up A Land Owner\" BBNaija Prince Writes In Excitement (Details) 
#BBNaija
#OurDay… https://t.co/6u0UVgfvGV",FALSE,3,NA,2021-07-31 14:30:09,TRUE,NA,"1421478294944370691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzPretty_Lady",1,FALSE,FALSE,NA,NA
"RT @PepperoniSauce: Sammiee is the Neo of this season

We are not readyyyyy🤣🤣🤣🤣🤣🤣

Shine ya eyes ooooo

#BBNaija",FALSE,0,NA,2021-07-31 14:30:08,FALSE,NA,"1421478290079064065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: YouSef and whitemoney, a well coordinated opening 👌👌👌✌️✌️
#BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNajia http…",FALSE,0,NA,2021-07-31 14:30:06,FALSE,NA,"1421478281048625154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","africanhiijabi",5,TRUE,FALSE,NA,NA
"Who is Jackie B suspecting to be a wildcard? #BBNaija",FALSE,0,NA,2021-07-31 14:30:06,FALSE,NA,"1421478281044537349",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunadi_ledwaba",0,FALSE,FALSE,NA,NA
"This week we saw Liquorose the actress, the writer, the narrator, the director etc... Tonight we are going to see L… https://t.co/4mnF8ZpilF",FALSE,63,NA,2021-07-31 14:30:02,TRUE,NA,"1421478264028155912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",23,FALSE,FALSE,NA,NA
"It's good to see Cross getting the attention he deserves. #BBNaija",FALSE,23,NA,2021-07-31 14:30:02,FALSE,NA,"1421478263512342528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",7,FALSE,FALSE,NA,NA
"RT @faithfulgirlie: How guys want to be treated at home 😂🙌🙄🤡
True or false?

#BBNaija https://t.co/THMVWGVLdq",FALSE,0,NA,2021-07-31 14:30:01,FALSE,NA,"1421478257610956801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teehrankinq",240,TRUE,FALSE,NA,NA
"RT @jerry_blitz_: This are the two Main guys in the house....vibes🤣😂  #Bbnaija 
Whitemoney.       And         Cross. https://t.co/0rlJwIY4Vh",FALSE,0,NA,2021-07-31 14:29:59,FALSE,NA,"1421478250858139653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",10,TRUE,FALSE,NA,NA
"Everywhere it's just \"they just like her because of her followers \" so you're basically saying that Liqourose is no… https://t.co/r2YmZO5Cbh",FALSE,26,NA,2021-07-31 14:29:56,TRUE,NA,"1421478236752687105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nengi_blueprint",10,FALSE,FALSE,NA,NA
"RT @SearchPunt: Philosopher Laycon and Prophetess Vee.

I trust those ones. They will fish out at least one wildcard. 😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 14:29:54,FALSE,NA,"1421478231681781764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOsephi27383174",25,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Ahhhhhh my ship they're about to scrub toilets so Liquorose decided  to join when Emmanuel chose to swap with ot…",FALSE,0,NA,2021-07-31 14:29:51,FALSE,NA,"1421478215428739078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"We are ready💪🏾🤞🏽🌹🥃 #liquorose #bbnaija https://t.co/5uUGWSL3Wh",FALSE,2,NA,2021-07-31 14:29:49,FALSE,NA,"1421478208365604867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ephya_coco",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-31 14:29:46,FALSE,NA,"1421478197280051202",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",238,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Liquorose and Emmanuel going to clean awwwn house duties already. Gloves ready on 🧤🧤 https://t.co/gGfXMrvYBm",FALSE,0,NA,2021-07-31 14:29:46,FALSE,NA,"1421478195858219011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",4,TRUE,FALSE,NA,NA
"RT @crossdabossike: Finally I don catch the WILD CARD oh  🔊 🔊
E shock you ?? Because E shock me toooo 😱😱😂😂
#TeamCross #KingOfCruise
#BBNaij…",FALSE,0,NA,2021-07-31 14:29:44,FALSE,NA,"1421478189503860741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnenduMaryjane",72,TRUE,FALSE,NA,NA
"RT @abe_ni32: Naaa BBN Twitter is very toxic beg 

😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-31 14:29:43,FALSE,NA,"1421478185611505672",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",2,TRUE,FALSE,NA,NA
"RT @youstaysafethou: 74.6k to 75.2k in 30 minutes @theangeljbsmith 💃🏾💃🏾💃🏾💃🏾💃🏾 
Keep retweeting and sharing archangels! 
Let's grow our baby…",FALSE,0,NA,2021-07-31 14:29:43,FALSE,NA,"1421478184390963201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamboenergyyy",19,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 14:29:41,FALSE,NA,"1421478177071898627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onyinyechi____",532,TRUE,FALSE,NA,NA
"RT @Aprilmoonforyou: #BBNaija
1k airtime Giveaway for 5 persons
Follow RT and Drop network provider",FALSE,0,NA,2021-07-31 14:29:40,FALSE,NA,"1421478170960744457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IBADANPIKIN_",12,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Did team Blue kill their presentation??? YES OR NO…… (Maria, JACKIE B, Princess, BOMA AND TEGA) 

#bbnaija #BBNaijaShineY…",FALSE,0,NA,2021-07-31 14:29:38,FALSE,NA,"1421478162278625284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",20,TRUE,FALSE,NA,NA
"RT @jabwap_arnee: Yerins is a medical doctor. I have some medical friends. Naturally they're calm and very disciplined. You won't expect Ye…",FALSE,0,NA,2021-07-31 14:29:37,FALSE,NA,"1421478159845924865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bummiearo",5,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: The people paid to talk about saskay beauty should add something else na 😂😂😂 we are tired

Since day1 beauty beauty sh…",FALSE,0,NA,2021-07-31 14:29:35,FALSE,NA,"1421478149997596681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",2,TRUE,FALSE,NA,NA
"RT @Verraofficial_: BIG BROTHER IS A GAME 

MARIA IS FOR EVERYBODY AND FOR NOBODY #BBNaija https://t.co/WDCSpsFt04",FALSE,0,NA,2021-07-31 14:29:34,FALSE,NA,"1421478146528923650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KomanaDineo",3,TRUE,FALSE,NA,NA
"RT @jstSuu: I like how LR talks #BBNaija",FALSE,0,NA,2021-07-31 14:29:33,FALSE,NA,"1421478140120010753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",5,TRUE,FALSE,NA,NA
"@Mike_Westaan Or they should come and collect handbook from superions 🤣🤣🤣🤣
#BBNaija",FALSE,4,"Mike_Westaan",2021-07-31 14:29:30,FALSE,"1421477225199771648","1421478129730822149","1017691447418589185","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CounselorBack",1,FALSE,FALSE,NA,NA
"RT @iammondrich: Boma looks like Ex Blackstars Player Isaac Vorsah #BBNaija https://t.co/OxZAkEuwdK",FALSE,0,NA,2021-07-31 14:29:30,FALSE,NA,"1421478128493469700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewurabe82",1,TRUE,FALSE,NA,NA
"RT @jerry_blitz_: This are the two Main guys in the house....vibes🤣😂  #Bbnaija 
Whitemoney.       And         Cross. https://t.co/0rlJwIY4Vh",FALSE,0,NA,2021-07-31 14:29:28,FALSE,NA,"1421478122453704707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",10,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose just said “Me and Maria will share”.   So it’s safe to say any fan way wan start unnecessary drama this season…",FALSE,0,NA,2021-07-31 14:29:28,FALSE,NA,"1421478122185187331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",36,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Is not beautiful?

#BBNaija https://t.co/u6Y6dGtd3I",FALSE,0,NA,2021-07-31 14:29:28,FALSE,NA,"1421478119479853059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoey75443916",47,TRUE,FALSE,NA,NA
"Yes let’s support Boma and forget shipping for now #bbnaija https://t.co/Ef0HT7VoQi",FALSE,2,NA,2021-07-31 14:29:27,FALSE,NA,"1421478114832625666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @lalatumie: Liquorose loves her Maria ❤️❤️❤️❤️❤️#BBNaija https://t.co/wy7ybjZvNE",FALSE,0,NA,2021-07-31 14:29:26,FALSE,NA,"1421478112764780545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",12,TRUE,FALSE,NA,NA
"RT @TemitopeOmotoke: Immediately Liquorose switched with Maria to clean the Toilet, Emmanuel quickly switched with Pere to clean the bathro…",FALSE,0,NA,2021-07-31 14:29:26,FALSE,NA,"1421478111661658115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",6,TRUE,FALSE,NA,NA
"A woman should win this year!!!
Maria
Liquorose
Make it happen!!! #BBNaija",FALSE,49,NA,2021-07-31 14:29:22,FALSE,NA,"1421478096797110275",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khethiwe_Ntando",7,FALSE,FALSE,NA,NA
"RT @youstaysafethou: 74.6k to 75.2k in 30 minutes @theangeljbsmith 💃🏾💃🏾💃🏾💃🏾💃🏾 
Keep retweeting and sharing archangels! 
Let's grow our baby…",FALSE,0,NA,2021-07-31 14:29:22,FALSE,NA,"1421478095341633536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",19,TRUE,FALSE,NA,NA
"RT @evafunsho1: What can whitemoney not do? #BBNaija",FALSE,0,NA,2021-07-31 14:29:21,FALSE,NA,"1421478090505662469",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",6,TRUE,FALSE,NA,NA
"RT @TemitopeOmotoke: Immediately Liquorose switched with Maria to clean the Toilet, Emmanuel quickly switched with Pere to clean the bathro…",FALSE,0,NA,2021-07-31 14:29:20,FALSE,NA,"1421478088026824705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",6,TRUE,FALSE,NA,NA
"RT @vuyisawaqu: Best ship so far. White money and the 90m.🤞🏽 #BBNaija",FALSE,0,NA,2021-07-31 14:29:17,FALSE,NA,"1421478075037069318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",4,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Liquorose saying me and Maria will share🥺🥺🥺🥺😭😭😭😭😩😩
This is my ship🥺🥺😭😩#BBNaija",FALSE,0,NA,2021-07-31 14:29:17,FALSE,NA,"1421478073661370368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",14,TRUE,FALSE,NA,NA
"some of y’all just be hating on some house mates for no reason like why did arin do she just vibing, angel sef you… https://t.co/BcxtUSdhNW",FALSE,3,NA,2021-07-31 14:29:16,TRUE,NA,"1421478069399924736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelifeofjai_x",0,FALSE,FALSE,NA,NA
"RT @jerry_blitz_: This are the two Main guys in the house....vibes🤣😂  #Bbnaija 
Whitemoney.       And         Cross. https://t.co/0rlJwIY4Vh",FALSE,0,NA,2021-07-31 14:29:15,FALSE,NA,"1421478065595580418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",10,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Why Is it that the most genuine and beautiful favs get the most annoying, bitter and projecting fans ? I’m so sorry Liquo…",FALSE,0,NA,2021-07-31 14:29:14,FALSE,NA,"1421478062970003461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KomanaDineo",10,TRUE,FALSE,NA,NA
"RT @Munaluvz: Can we all coexist peacefully this year without been Toxic ?? I'm seeing some teams trying to instigate fan wars and all, it'…",FALSE,0,NA,2021-07-31 14:29:12,FALSE,NA,"1421478053595725827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",4,TRUE,FALSE,NA,NA
"Ma people Who is the Polymath Again? 

#BBNaija Whitemoney https://t.co/kvHelxsRto",FALSE,10,NA,2021-07-31 14:29:11,FALSE,NA,"1421478051704156173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",2,FALSE,FALSE,NA,NA
"BOMA has anger issues. When he's in a group of people that don't listen and  waste time going in circles . He choos… https://t.co/3LojT0iybl",FALSE,4,NA,2021-07-31 14:29:09,TRUE,NA,"1421478042615037958",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",0,FALSE,FALSE,NA,NA
