"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gloria_Hanss: @glitzy_cynthia this room where whitemoney and Emmarose stays is always  clean...
#BBNaija https://t.co/NFVreLIhbx",FALSE,0,NA,2021-08-10 09:05:16,FALSE,NA,"1425020411289509891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",12,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 09:05:15,FALSE,NA,"1425020408714219531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",116,TRUE,FALSE,NA,NA
"RT @liquorose_: Blessing your morning with the most beautiful video on the internet today.

Queen LIQUOROSE, we FOREVER STAN 😍😍

RoseArmy🌹…",FALSE,0,NA,2021-08-10 09:05:14,FALSE,NA,"1425020404578533377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blueberry_Sarps",77,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose is boring
Liquorose is forcing herself on Emma
Liquorose is a man
Liquorose cant dance 
Liquorose is this
Liquor…",FALSE,0,NA,2021-08-10 09:05:14,FALSE,NA,"1425020402959540224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",6,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 09:05:13,FALSE,NA,"1425020401575284739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",116,TRUE,FALSE,NA,NA
"RT @MariaChike: SPECIAL APPRECIATION POST FOR MARIANS 🦋❤️ #BBNaija https://t.co/h43WkkrGCM",FALSE,0,NA,2021-08-10 09:05:13,FALSE,NA,"1425020398622724109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogakelly",108,TRUE,FALSE,NA,NA
"RT @djcaspersandra: How can you hate on this doll and want her to leave?🤷‍♀️ pls keep voting Nini 

#BBNaija 
#VoteNini https://t.co/z3D3T1…",FALSE,0,NA,2021-08-10 09:05:13,FALSE,NA,"1425020397456707585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_nicholasafo",9,TRUE,FALSE,NA,NA
"Yes wena Queen give us fashion 😍#BBNaija",FALSE,4,NA,2021-08-10 09:05:12,FALSE,NA,"1425020396563226624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nthabi_moka2",0,FALSE,FALSE,NA,NA
"RT @Zee23294: Hello Beautiful People 🦋🦋
We kindly asking you to give this Beautiful Human being a follow @MariaChike 🥰🥰🥰🥰

Let's get her to…",FALSE,0,NA,2021-08-10 09:05:12,FALSE,NA,"1425020395661443073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",13,TRUE,FALSE,NA,NA
"RT @Abujagangwarri1: This guy will fail after hijacking Maria from him you still think his using kitchen as a strategy oga military rest 
#…",FALSE,0,NA,2021-08-10 09:05:12,FALSE,NA,"1425020393795031041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abujagangwarri1",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Blessing your morning with the most beautiful video on the internet today.

Queen LIQUOROSE, we FOREVER STAN 😍😍

RoseArmy🌹…",FALSE,0,NA,2021-08-10 09:05:11,FALSE,NA,"1425020392691879939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taymietopee",77,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: That answer is why Kidd will forever be unique and a different breed from regular #bbnaija housemates. He is appreciat…",FALSE,0,NA,2021-08-10 09:05:10,FALSE,NA,"1425020387327463426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlowMo56274340",4,TRUE,FALSE,NA,NA
"She be vegetable and fruits wey dem dey preserve?
Why am I even surprised when you've always had a history of sluts… https://t.co/o0qKSXhVZK",FALSE,11,NA,2021-08-10 09:05:10,TRUE,NA,"1425020385905491969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lailaodumm_",1,FALSE,FALSE,NA,NA
"Queen 😍😍😍😍 #Bbnaija",FALSE,1,NA,2021-08-10 09:05:09,FALSE,NA,"1425020381270839298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"RT @rickliving1864: This one season I said i wasn't gonna Stan anyone Whitemoney said no 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 09:05:09,FALSE,NA,"1425020380780154881",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",15,TRUE,FALSE,NA,NA
"RT @Topclass_links: You see this 3 faves of mine, I carry their matter for head like gala! ! ! 
Whitemoney 💰💵
Liquorose 🌹
Maria 🦋
Haters co…",FALSE,0,NA,2021-08-10 09:05:09,FALSE,NA,"1425020380713000963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",5,TRUE,FALSE,NA,NA
"RT @officialyousef_: An Arabian proverb says \"The fruit of silence is tranquility\"

A King, Yunikstar and More!💟💟

#BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-08-10 09:05:08,FALSE,NA,"1425020379500797955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeeyaMuhammad",33,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Whitemoney with big Tommy 
Fans : Laugh

Liquorose with tomboy looks
Fans : Laugh

Arin with ugly face 
 Fans  : laugh

Ang…",FALSE,0,NA,2021-08-10 09:05:08,FALSE,NA,"1425020376543895552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Laurentta",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 09:05:07,FALSE,NA,"1425020373972750336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirBobbyKing",126,TRUE,FALSE,NA,NA
"RT @alwaysmummy: Cross does not follow any rules . He wears different earrings at the same time, can wake up and shave his whole beard off.…",FALSE,0,NA,2021-08-10 09:05:06,FALSE,NA,"1425020371649155083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essy53399757",1,TRUE,FALSE,NA,NA
"RT @ithzdebbie: Guys, please listen to this maaad jam by wax J.
Kindly retweet
#LiquoLions #BBNaija https://t.co/DRhoRW3sOl",FALSE,0,NA,2021-08-10 09:05:06,FALSE,NA,"1425020371183431682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",18,TRUE,FALSE,NA,NA
"My Queen 👸 

LIQUOROSE 🌹
#Liquorose
#BBNaija https://t.co/fE6Rckyl1r",FALSE,10,NA,2021-08-10 09:05:06,FALSE,NA,"1425020370424320002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",1,FALSE,FALSE,NA,NA
"RT @Mathlodi9: Pere is very smart.. #BBNaija",FALSE,0,NA,2021-08-10 09:05:06,FALSE,NA,"1425020368591409154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",5,TRUE,FALSE,NA,NA
"RT @XRP_Archives: 100 #XRP to won in next 24hrs. You must RETWEET, LIKE and FOLLOW Me @XRP_Archives to qualify. $XRP

#Bitcoin #ETH $ADA $S…",FALSE,0,NA,2021-08-10 09:05:05,FALSE,NA,"1425020367844757506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AGUSGBS1",125,TRUE,FALSE,NA,NA
"RT @Sakastweet: Some friends won't make heaven. 😤😡 #BBNaija https://t.co/UpQg1r94tf",FALSE,0,NA,2021-08-10 09:05:05,FALSE,NA,"1425020364141252612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",160,TRUE,FALSE,NA,NA
"GOOD MORNING TO ALL OUR OLD AND NEW SUBSCRIBERS. HERE IS ANOTHER FRESH DAY OF OPPORTUNITY TO CHANGE YOUR LIVES WITH… https://t.co/6nIKQ86TXd",FALSE,0,NA,2021-08-10 09:05:03,TRUE,NA,"1425020358671970304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sure_fixed_odd",0,FALSE,FALSE,NA,NA
"RT @MariaChike: SPECIAL APPRECIATION POST FOR MARIANS 🦋❤️ #BBNaija https://t.co/h43WkkrGCM",FALSE,0,NA,2021-08-10 09:05:03,FALSE,NA,"1425020358499917824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",108,TRUE,FALSE,NA,NA
"RT @DAFLOWABIOYE: my baby angel finally being the talk of the show 😇🔥 giddem! #BBNaija",FALSE,0,NA,2021-08-10 09:05:03,FALSE,NA,"1425020358004932616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",6,TRUE,FALSE,NA,NA
"It’s Jackie B’s work rate for me😂😂. #BBNaija",FALSE,0,NA,2021-08-10 09:05:03,FALSE,NA,"1425020355979194371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sussy_Anne007",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Blessing your morning with the most beautiful video on the internet today.

Queen LIQUOROSE, we FOREVER STAN 😍😍

RoseArmy🌹…",FALSE,0,NA,2021-08-10 09:05:02,FALSE,NA,"1425020353919733760",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Teemhyjay",77,TRUE,FALSE,NA,NA
"RT @baah_pretty: Loool his fans want to play that \"Poor guy meets a fine sexy girl, girl is not ready for a relationship so she doesnt valu…",FALSE,0,NA,2021-08-10 09:05:01,FALSE,NA,"1425020351164129281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gft_is_Gift",2,TRUE,FALSE,NA,NA
"RT @alliyah_mn: Not him trending since last night🤭😂.A King!!
Don't forget to vote for him,if you don't vote for him who will they drag as f…",FALSE,0,NA,2021-08-10 09:05:01,FALSE,NA,"1425020347116670982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BellatrixEse",3,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Cross told Angel to not go to bed angry he stayed with her outside had long conversation with her until I was tired of list…",FALSE,0,NA,2021-08-10 09:05:00,FALSE,NA,"1425020343706599427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",16,TRUE,FALSE,NA,NA
"RT @MariaAccent: Her body is unnecessary 🎼🎶🔊 not only does she serve body and face ❤
She is brings the best in people 
She is funny, lovely…",FALSE,0,NA,2021-08-10 09:04:59,FALSE,NA,"1425020341722783744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",8,TRUE,FALSE,NA,NA
"RT @linkqueenlybabe: The Queen herself 
Get ready for me guys #BBNaija https://t.co/m4xH4lPhbU",FALSE,0,NA,2021-08-10 09:04:59,FALSE,NA,"1425020341005570053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingfoyestores",28,TRUE,FALSE,NA,NA
"RT @manyloverm: Angel is a young and liberated women. So many women do worse pass her but act all holier than thou. She’s true to who she i…",FALSE,0,NA,2021-08-10 09:04:58,FALSE,NA,"1425020337423540226",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tance_Essence",75,TRUE,FALSE,NA,NA
"RT @hype_minister: ALL IS FAIR IN LOVE AND WAR.
Nigerians need to visit google to read and understand what the above idiom means.

#BBNaija…",FALSE,0,NA,2021-08-10 09:04:58,FALSE,NA,"1425020336182026240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",3,TRUE,FALSE,NA,NA
"RT @kuukuaV: Angel:u like the way i think yet you reduced me to my appearance the moment we had an argument 

Sammie can disrespectfully fu…",FALSE,0,NA,2021-08-10 09:04:57,FALSE,NA,"1425020333288050690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",53,TRUE,FALSE,NA,NA
"RT @bellaloyo_: Production strategy!

Cooking strategy!

Funny strategy!

Peaceful strategy!

Accent strategy!!!!

All on Whitemoney???

A…",FALSE,0,NA,2021-08-10 09:04:57,FALSE,NA,"1425020331513757696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",40,TRUE,FALSE,NA,NA
"RT @Omariosei: Pere has read the game &amp; knows what he is doing. no cap Pere

Walk on me am your carpet. Pere is the Gamer no doubt #BBNaija",FALSE,0,NA,2021-08-10 09:04:57,FALSE,NA,"1425020331237023745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",4,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 09:04:57,FALSE,NA,"1425020330708553742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_kabutey",295,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: Does this sound familiar? The change has to begin with us . no leave no surrender . 

#bigbrothernaijaseason6 #bbnaija…",FALSE,0,NA,2021-08-10 09:04:55,FALSE,NA,"1425020324672950301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mannyinkyy",116,TRUE,FALSE,NA,NA
"RT @Jewelodega1: #bbnaija

I'm begging you guys, pls.. vote Saskay. She can't leave on Sunday 😭 pls https://t.co/MLOfFKC2EN",FALSE,0,NA,2021-08-10 09:04:55,FALSE,NA,"1425020323511115776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nita_Iorun",213,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija  #VoteEmmanuel #EmmaRose

Finally #EmmaRose sharing a bed 😍🥰 , Kayode is an irritant. 

Keep on voting Emmanuel t…",FALSE,0,NA,2021-08-10 09:04:55,FALSE,NA,"1425020323141914624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lily_minn",10,TRUE,FALSE,NA,NA
"RT @Mnendii: It’s called SHINE YOUR EYE and Pere is not sleeping trying to decode everyone.  Play the game or get played! #BBNaija #BBNaija…",FALSE,0,NA,2021-08-10 09:04:55,FALSE,NA,"1425020322282197002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",2,TRUE,FALSE,NA,NA
"Whitemoney has peru by the balls😂😂 he feels intimidated by whitemoney and good a thing mazi has refused to give him… https://t.co/CvnBLPEm7q",FALSE,7,NA,2021-08-10 09:04:54,TRUE,NA,"1425020321166471170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",3,FALSE,FALSE,NA,NA
"RT @lagoshighpriest: Let all vote for our Queen. Queen Saskay stays till day 72. 

#BBNaija |Pere | Angel | Sammie| #BBNaijaSeason6 https:/…",FALSE,0,NA,2021-08-10 09:04:54,FALSE,NA,"1425020318503026688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",104,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 09:04:53,FALSE,NA,"1425020317588758530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",433,TRUE,FALSE,NA,NA
"RT @linkqueenlybabe: The Queen herself 
Get ready for me guys #BBNaija https://t.co/m4xH4lPhbU",FALSE,0,NA,2021-08-10 09:04:53,FALSE,NA,"1425020315109888000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamunscramz",28,TRUE,FALSE,NA,NA
"Yass Queen, show these old housemates that they should be dressing up. #BBNaija",FALSE,6,NA,2021-08-10 09:04:53,FALSE,NA,"1425020314606477313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @linkqueenlybabe: The Queen herself 
Get ready for me guys #BBNaija https://t.co/m4xH4lPhbU",FALSE,0,NA,2021-08-10 09:04:51,FALSE,NA,"1425020307476156418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Patriotist",28,TRUE,FALSE,NA,NA
"heels? hm #BBNaija",FALSE,0,NA,2021-08-10 09:04:51,FALSE,NA,"1425020306356412416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d0llface___",0,FALSE,FALSE,NA,NA
"U lots expected Boma to be rushing behind JB? For what ?? he has always said she was an outside project plus my fav… https://t.co/912wvDAPTT",FALSE,3,NA,2021-08-10 09:04:50,TRUE,NA,"1425020304506638337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",1,FALSE,FALSE,NA,NA
"RT @linkqueenlybabe: The Queen herself 
Get ready for me guys #BBNaija https://t.co/m4xH4lPhbU",FALSE,0,NA,2021-08-10 09:04:50,FALSE,NA,"1425020304045363216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Udedibia",28,TRUE,FALSE,NA,NA
"RT @petezslims: @Olawhandy Maria told she Nominate Whitemoney last week because not Pere? It’s high you Twitter street stopped using the yo…",FALSE,0,NA,2021-08-10 09:04:49,FALSE,NA,"1425020300849303563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",2,TRUE,FALSE,NA,NA
"RT @Dannycastle19: Why will Pere say white money cooking is a stretegy ..that means him chasing Maria is also a strategy  #BBNaija",FALSE,0,NA,2021-08-10 09:04:49,FALSE,NA,"1425020300576559104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",1,TRUE,FALSE,NA,NA
"RT @EXOdominates: #BBNaija Everyday there's just something new I love about Yousef",FALSE,0,NA,2021-08-10 09:04:49,FALSE,NA,"1425020296780820480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeeyaMuhammad",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Blessing your morning with the most beautiful video on the internet today.

Queen LIQUOROSE, we FOREVER STAN 😍😍

RoseArmy🌹…",FALSE,0,NA,2021-08-10 09:04:48,FALSE,NA,"1425020295690211330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",77,TRUE,FALSE,NA,NA
"RT @linkqueenlybabe: The Queen herself 
Get ready for me guys #BBNaija https://t.co/m4xH4lPhbU",FALSE,0,NA,2021-08-10 09:04:48,FALSE,NA,"1425020294989860864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soapyzone1",28,TRUE,FALSE,NA,NA
"RT @its_Starr_Nia: No one..
Not even a single mosquito...

Liquorose and Maria for no reason...❤️❤️😩

#BBNaija
#Bbnaija https://t.co/npGEeS…",FALSE,0,NA,2021-08-10 09:04:48,FALSE,NA,"1425020293987373057",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChefThae",55,TRUE,FALSE,NA,NA
"I agree with him tho. the two people playing the best game in that house is Pere and White money. #bbnaija https://t.co/K29g5Vk21z",FALSE,5,NA,2021-08-10 09:04:48,FALSE,NA,"1425020293177827328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miiiideey",0,FALSE,FALSE,NA,NA
"RT @linkqueenlybabe: The Queen herself 
Get ready for me guys #BBNaija https://t.co/m4xH4lPhbU",FALSE,0,NA,2021-08-10 09:04:47,FALSE,NA,"1425020291533660160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Heyjerey",28,TRUE,FALSE,NA,NA
"@festygareth Yes he did and what you gonna do about it? 😂😂😂😂😂 #BBNaija",FALSE,0,"festygareth",2021-08-10 09:04:47,FALSE,"1425018965890412544","1425020289902125057","824304869729308675","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",0,FALSE,FALSE,NA,NA
"RT @JessyndelB: Who says cooking and cleaning can't be a strategy,  go and ask Natasha of bbn the chase #BBNaija",FALSE,0,NA,2021-08-10 09:04:46,FALSE,NA,"1425020288362819587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",4,TRUE,FALSE,NA,NA
"RT @timiPR: Who are the fans that contribute money to buy houses and cars for ex #BBNaija housemates?",FALSE,0,NA,2021-08-10 09:04:46,FALSE,NA,"1425020285074427904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",21,TRUE,FALSE,NA,NA
"RT @liquorose_: Blessing your morning with the most beautiful video on the internet today.

Queen LIQUOROSE, we FOREVER STAN 😍😍

RoseArmy🌹…",FALSE,0,NA,2021-08-10 09:04:46,FALSE,NA,"1425020284743176193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","preciouselkanah",77,TRUE,FALSE,NA,NA
"RT @agbolahanadeba3: Cross might b catching cruise and be here and there buh he knows wah he is doin
And he's observant #bbnaija",FALSE,0,NA,2021-08-10 09:04:44,FALSE,NA,"1425020278376120320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YelimJoel",10,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: #BBNaija Jackie always taking care of her Cross 😩🥰 even Yesterday after his nap she asked him if he has eaten anything…",FALSE,0,NA,2021-08-10 09:04:44,FALSE,NA,"1425020276123766787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasoThoko",3,TRUE,FALSE,NA,NA
"Eeeiii Queen!! You came ooo. We love it mmom. 
#BBNaija",FALSE,1,NA,2021-08-10 09:04:43,FALSE,NA,"1425020273905094665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bouncerBT",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Blessing your morning with the most beautiful video on the internet today.

Queen LIQUOROSE, we FOREVER STAN 😍😍

RoseArmy🌹…",FALSE,0,NA,2021-08-10 09:04:43,FALSE,NA,"1425020273804382210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ephya_coco",77,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Good morning EMIRATES ⚜️ see how am looking at you because I know my Dreams depends on you

Have you voted for me toda…",FALSE,0,NA,2021-08-10 09:04:43,FALSE,NA,"1425020273288433665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AaFiant",85,TRUE,FALSE,NA,NA
"#gems ❤❤ say it with me.... Our blood shall never dryyyyyyyyy❤❤❤

@teamjumokeofficial for more updates 

#jmk… https://t.co/RD4qymzh4V",FALSE,0,NA,2021-08-10 09:04:43,TRUE,NA,"1425020272848130052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teamjumokebbn6",0,FALSE,FALSE,NA,NA
"Queen,i might just add you to my stan list. Coz guuuurrrrrrlllllllll... #BBNaija",FALSE,4,NA,2021-08-10 09:04:42,FALSE,NA,"1425020270570622980",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RileyyAriel",1,FALSE,FALSE,NA,NA
"Whitemoney cooking in the kitchen is a strategy I picked that from day one - Pere to Maria 1/2 #BBNaija https://t.co/K8Ue37gZ6a",FALSE,2,NA,2021-08-10 09:04:42,FALSE,NA,"1425020268238581761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"Liquorose and whitenoney 

Let's follow our selves on IG 

@gafwaynee 

#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-10 09:04:41,FALSE,NA,"1425020266795749386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Gafwayne",0,FALSE,FALSE,NA,NA
"Please vote for Saskay🥺 #BBNaija https://t.co/rkk20cfhM6",FALSE,2,NA,2021-08-10 09:04:41,FALSE,NA,"1425020263737987072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ivo_Tjinjeka",2,FALSE,FALSE,NA,NA
"RT @symply_bianc: Emmarose buying WhiteMoney food coz he lost his coins, E sweet me pass❤❤❤

#BBNaijaSeason6 #bbnaija https://t.co/4ZfwIRiL…",FALSE,0,NA,2021-08-10 09:04:41,FALSE,NA,"1425020263691952128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",20,TRUE,FALSE,NA,NA
"Liquorose is boring
Liquorose is forcing herself on Emma
Liquorose is a man
Liquorose cant dance 
Liquorose is this… https://t.co/tiVpB9Us0H",FALSE,14,NA,2021-08-10 09:04:40,TRUE,NA,"1425020261854859264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",6,FALSE,FALSE,NA,NA
"RT @thearinolao: Goodmorning Amazons♾

Thank you for supporting and voting  to keep Arin in th house ❤

There's still more time for us to k…",FALSE,0,NA,2021-08-10 09:04:40,FALSE,NA,"1425020259870773250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LOVEEZY247",23,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 09:04:39,FALSE,NA,"1425020258654490625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",295,TRUE,FALSE,NA,NA
