"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @NotesCarter: Liquorosa sabi this make up thing cos she looks beautiful AF #BBnaija",FALSE,0,NA,2021-07-31 20:08:14,FALSE,NA,"1421563374962286592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",6,TRUE,FALSE,NA,NA
"RT @motexmaryam: When we are ready, we will talk about how arin, nini, peace, saga are carrying this show 👀👀 y'all talk about them more tha…",FALSE,0,NA,2021-07-31 20:08:14,FALSE,NA,"1421563374899453955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",14,TRUE,FALSE,NA,NA
"Any FOOL 🤡that will try on Emmanuel and LIQUOROSE tonight will see crazy 🤗le nyatsa batho    #BBNaija https://t.co/WtSlR5kkLN",FALSE,17,NA,2021-07-31 20:08:14,FALSE,NA,"1421563374891057155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"RT @Emperorhillz2: Just incase you forget who I Stan last year, Ladies and gentlemen her--- 👇🏼Erica Nlewedim⭐️
#BBNaija https://t.co/mtXs6X…",FALSE,0,NA,2021-07-31 20:08:14,FALSE,NA,"1421563374064836610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",12,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Liquorose 🔥🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 20:08:14,FALSE,NA,"1421563372970160129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: My baby is ready to fvck shit up 🔥

 #BBNaija https://t.co/Rmh8MlXDKd",FALSE,0,NA,2021-07-31 20:08:13,FALSE,NA,"1421563370294190087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",9,TRUE,FALSE,NA,NA
"RT @Forlove10893460: Dorathy hair, make up personality aura. Damn i miss my fav oo @Thedorathybach   #BBNaija",FALSE,0,NA,2021-07-31 20:08:13,FALSE,NA,"1421563369400717316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hagnex1",8,TRUE,FALSE,NA,NA
"Rose looks good #BBNaija",FALSE,6,NA,2021-07-31 20:08:13,FALSE,NA,"1421563369266552835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",1,FALSE,FALSE,NA,NA
"Omo🤯 Liquorose🔥🔥 #BBNaija",FALSE,11,NA,2021-07-31 20:08:13,FALSE,NA,"1421563369119682561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xoli_Mkhatshwa",2,FALSE,FALSE,NA,NA
"RT @Tweetheiress: I LOVE WHITEMONEY, HE IS EXACTLY WHO HE THINKS HE IS ❤#BBNaija",FALSE,0,NA,2021-07-31 20:08:13,FALSE,NA,"1421563368931045378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"Yes o the guys came with 🔥🔥🔥🔥 Looking Dapper 😁🥰🥰 #BBNaija #BBNaija https://t.co/4lnMEutiMG",FALSE,0,NA,2021-07-31 20:08:12,FALSE,NA,"1421563366351380480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"Emmanuel ATE that outfit. Haibo boy.🤌🏾🔥#BBNaija",FALSE,9,NA,2021-07-31 20:08:12,FALSE,NA,"1421563366112387072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",3,FALSE,FALSE,NA,NA
"RT @TheLastBorn6: I love the way Emmanuel looks up to Boma
Asked which shoe to put on💃#BBNaija
#TeamBoma
#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 20:08:12,FALSE,NA,"1421563364820541443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",3,TRUE,FALSE,NA,NA
"RT @kuuku_aaa: Liquorose already giving is some moves 😍 #BBNaija",FALSE,0,NA,2021-07-31 20:08:10,FALSE,NA,"1421563358684254211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",7,TRUE,FALSE,NA,NA
"RT @oluwaseunfunmi5: Guys see liquorose naaaa no be  this dusty powder makeup 🥰 babe is fire 🔥 #BBNaija",FALSE,0,NA,2021-07-31 20:08:10,FALSE,NA,"1421563357119848456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","disho09494318",3,TRUE,FALSE,NA,NA
"Omg! See Liquorose  baby is 🔥🔥🔥🔥😍😍😍 #BBnaija",FALSE,6,NA,2021-07-31 20:08:08,FALSE,NA,"1421563351386181632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juilet51274236",1,FALSE,FALSE,NA,NA
"Jaypaul honey😍 #BBNaija",FALSE,2,NA,2021-07-31 20:08:08,FALSE,NA,"1421563350677442562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"Okay Boma!!! 🔥 #BBNaija",FALSE,4,NA,2021-07-31 20:08:08,FALSE,NA,"1421563347330293764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ReachStann",2,FALSE,FALSE,NA,NA
"RT @Cartzbellz1: Just take a look at my 
heartbeat 😍🤎🤍
#BBNaija https://t.co/FurWQsqy3b",FALSE,0,NA,2021-07-31 20:08:07,FALSE,NA,"1421563345291948032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogosonia1",21,TRUE,FALSE,NA,NA
"RT @Spankkyy_: #PartyWithMaria I need 100 Marians comments with the tag and Template .. Maria the Actress #BBNaija
PARTY WITH MARIA
#PartyW…",FALSE,0,NA,2021-07-31 20:08:07,FALSE,NA,"1421563344365002755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",2,TRUE,FALSE,NA,NA
"RT @NuttyOma: @Spankkyy_ Fb
Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's run it",FALSE,0,NA,2021-07-31 20:08:06,FALSE,NA,"1421563341735071744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",3,TRUE,FALSE,NA,NA
"You all begged that your fave move from bbn. But you're constantly tagging or talking about them in the #BBNaija th… https://t.co/WcMPKaJv3r",FALSE,1,NA,2021-07-31 20:08:06,TRUE,NA,"1421563341714169856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @TheOnlyKemi: Please is there an app I can download to watch #BBNaija",FALSE,0,NA,2021-07-31 20:08:06,FALSE,NA,"1421563341240250368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BechThomus",2,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: Liquorose pulled out the best wig 😍😍😍😍 #BBNaija",FALSE,0,NA,2021-07-31 20:08:06,FALSE,NA,"1421563340179099649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",4,TRUE,FALSE,NA,NA
"RT @NotesCarter: Liquorosa sabi this make up thing cos she looks beautiful AF #BBnaija",FALSE,0,NA,2021-07-31 20:08:06,FALSE,NA,"1421563339914817538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",6,TRUE,FALSE,NA,NA
"RT @Vusi_RISING: I foresee Emmanuel running after Liquorrose,just like Ozo and Nengi...#BBNaija https://t.co/TgE6cBWaFg",FALSE,0,NA,2021-07-31 20:08:05,FALSE,NA,"1421563337356230660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swagg_abi",5,TRUE,FALSE,NA,NA
"RT @NuttyOma: @Spankkyy_ Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's run it",FALSE,0,NA,2021-07-31 20:08:04,FALSE,NA,"1421563334042783748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluchi_Lee",3,TRUE,FALSE,NA,NA
"RT @kuuku_aaa: Liquorose already giving is some moves 😍 #BBNaija",FALSE,0,NA,2021-07-31 20:08:04,FALSE,NA,"1421563330456604677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",7,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Whitemoney
LiquorRose 
Maria 
Emmanuel 
Angel 
These are the people that really really have fans that can fight for them…",FALSE,0,NA,2021-07-31 20:08:02,FALSE,NA,"1421563324538490887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",9,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose fry us, we are your chicken 😭😭😭😭😭
Chai 🔥🔥🤌🏽

#PartywithLiquorose 🌹🌹 https://t.co/RmSOWgfSrw",FALSE,0,NA,2021-07-31 20:08:01,FALSE,NA,"1421563320516100117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",5,TRUE,FALSE,NA,NA
"Liquorose and Princess 🔥🔥🔥🔥 #BBNaija",FALSE,4,NA,2021-07-31 20:08:01,FALSE,NA,"1421563318402170888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"RT @Akhona_PQ: Liquorose pulled out the best wig 😍😍😍😍 #BBNaija",FALSE,0,NA,2021-07-31 20:08:01,FALSE,NA,"1421563318402158594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",4,TRUE,FALSE,NA,NA
"My baby is ready to fvck shit up 🔥

 #BBNaija https://t.co/Rmh8MlXDKd",FALSE,76,NA,2021-07-31 20:08:00,FALSE,NA,"1421563316128952321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",9,FALSE,FALSE,NA,NA
"Why's Angel not dressed yet na😩😩
#PartyWithAngel
#BBNaija",FALSE,1,NA,2021-07-31 20:08:00,FALSE,NA,"1421563316053348362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",0,FALSE,FALSE,NA,NA
"RT @lamee____: Whitemoney is a man of respect.. doesn’t gossip at all … says it as it is #BBNaija",FALSE,0,NA,2021-07-31 20:08:00,FALSE,NA,"1421563315373977611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"RT @Sa_diya20: Omo Liquorose is very pretty forget ❤️❤️#BBNaija",FALSE,0,NA,2021-07-31 20:07:59,FALSE,NA,"1421563312035274759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",4,TRUE,FALSE,NA,NA
"I like Saga’s simple yet fab outfit #BBNaija",FALSE,6,NA,2021-07-31 20:07:59,FALSE,NA,"1421563311271804929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_salmanbash",1,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: Cross fans let’s follow each other #CrossOverNight #BBNaija",FALSE,0,NA,2021-07-31 20:07:57,FALSE,NA,"1421563304355536899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shokunbiolabis1",5,TRUE,FALSE,NA,NA
"RT @Sa_diya20: Omo Liquorose is very pretty forget ❤️❤️#BBNaija",FALSE,0,NA,2021-07-31 20:07:57,FALSE,NA,"1421563301880860676",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lekki_Babe",4,TRUE,FALSE,NA,NA
"Wetin 1k transport dey wear abeg? #bbnaija",FALSE,0,NA,2021-07-31 20:07:57,FALSE,NA,"1421563301390024709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",0,FALSE,FALSE,NA,NA
"I like JayPaul’s jacket. Saga is looking like Headies statue #BBNaija",FALSE,2,NA,2021-07-31 20:07:56,FALSE,NA,"1421563299003465729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @Oladunnii_O: Liquorose’s hair 😍😍 #BBNaija",FALSE,0,NA,2021-07-31 20:07:54,FALSE,NA,"1421563291361480706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",3,TRUE,FALSE,NA,NA
"RT @NuttyOma: @Spankkyy_ Fb
Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's run it",FALSE,0,NA,2021-07-31 20:07:54,FALSE,NA,"1421563290803638276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",3,TRUE,FALSE,NA,NA
"RT @alliyah_mn: LIQUOROSE IS PRETTY Arghh😍😭
#bbnaija #liqourose https://t.co/HwPol5KhuX",FALSE,0,NA,2021-07-31 20:07:54,FALSE,NA,"1421563290103201795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Peace is like all those students who would have been one of the best but their oversabi keeps making them an average stud…",FALSE,0,NA,2021-07-31 20:07:54,FALSE,NA,"1421563288584921089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Jahss",52,TRUE,FALSE,NA,NA
"Guys looking dapper....#BBNaija",FALSE,0,NA,2021-07-31 20:07:53,FALSE,NA,"1421563286663876609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiliaVumilia",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: @crossdabossike #CrossOverNight #BBNaija we are ready oooo💃💃💃 https://t.co/gnQENM8vhC",FALSE,0,NA,2021-07-31 20:07:53,FALSE,NA,"1421563286613635074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shokunbiolabis1",12,TRUE,FALSE,NA,NA
"Do you have enough data to follow the first #BBNaija Saturday night party?. If you don't drop a comment. You must be following @MyCompass3",FALSE,2,NA,2021-07-31 20:07:52,FALSE,NA,"1421563284101214209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyCompass3",0,FALSE,FALSE,NA,NA
"RT @namjoon56443: Im so glad there is no SMS voting this year cos Liquorose would have suffered ooo, even housemates dey call her 'lickyros…",FALSE,0,NA,2021-07-31 20:07:52,FALSE,NA,"1421563282092089357",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",7,TRUE,FALSE,NA,NA
"My baby @liquorose_ serving us hot hot 🔥🔥🔥#BBNaija",FALSE,7,NA,2021-07-31 20:07:52,FALSE,NA,"1421563280863244288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tokzie3",1,FALSE,FALSE,NA,NA
"RT @NuttyOma: @Spankkyy_ Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's run it",FALSE,0,NA,2021-07-31 20:07:51,FALSE,NA,"1421563279596572679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",2,TRUE,FALSE,NA,NA
"Saga’s outfit 🥰🥰🥰#BBNaija",FALSE,1,NA,2021-07-31 20:07:51,FALSE,NA,"1421563278606540802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Adachi",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Maria: I think you should wash your hair because if I explain  to you how dirty it is 

Peace: I know ,but  tomor…",FALSE,0,NA,2021-07-31 20:07:51,FALSE,NA,"1421563277914611718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",86,TRUE,FALSE,NA,NA
"Saga be like CowBoy #bbnaija",FALSE,0,NA,2021-07-31 20:07:51,FALSE,NA,"1421563276253712386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Guys see liquorose naaaa no be  this dusty powder makeup 🥰 babe is fire 🔥 #BBNaija #PartyWithLiquorose #RoseArmy 🌹🌹🌹",FALSE,0,NA,2021-07-31 20:07:51,FALSE,NA,"1421563276090126339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"Party about to start oo #BBNaija #BBNaijaShineYaEye #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,0,NA,2021-07-31 20:07:50,FALSE,NA,"1421563273112076290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yvonnepamjack",0,FALSE,FALSE,NA,NA
"@Spankkyy_ Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's run it",FALSE,0,"Spankkyy_",2021-07-31 20:07:50,FALSE,"1421562028272070662","1421563272952692739","1267750777","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",3,FALSE,FALSE,NA,NA
"RT @Spankkyy_: #BBNaija Just copy and Paste

PARTY WITH MARIA

PARTY WITH MARIA 

PARTY WITH MARIA 

PARTY WITH MARIA 

PARTY WITH MARIA…",FALSE,0,NA,2021-07-31 20:07:50,FALSE,NA,"1421563271719657474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",3,TRUE,FALSE,NA,NA
"RT @Zoldwazed: Tomboy LIQUOROSE is my fav i hope she channels her.#BBNaija",FALSE,0,NA,2021-07-31 20:07:49,FALSE,NA,"1421563270239035396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",3,TRUE,FALSE,NA,NA
"I miss Neo's Drip🔥 #BBNaija",FALSE,1,NA,2021-07-31 20:07:49,FALSE,NA,"1421563267848278019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",0,FALSE,FALSE,NA,NA
"Whoever did Pere's teeth did that!! They are perfect!!😭😻 #BBNaija",FALSE,1,NA,2021-07-31 20:07:49,FALSE,NA,"1421563267655376897",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Didn’t expect anything less from Liquorose 😻🔥 #bbnaija",FALSE,0,NA,2021-07-31 20:07:47,FALSE,NA,"1421563262911590405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",2,TRUE,FALSE,NA,NA
"RT @Spankkyy_: #BBNaija Just copy and Paste

PARTY WITH MARIA

PARTY WITH MARIA 

PARTY WITH MARIA 

PARTY WITH MARIA 

PARTY WITH MARIA…",FALSE,0,NA,2021-07-31 20:07:47,FALSE,NA,"1421563262269673472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingsum",3,TRUE,FALSE,NA,NA
"RT @_WhiteMG: Una still dey talk about this money, money wey Whitemoney done add to him shoe business since o.🤣🤣

#BBNaija #BBNaijaShineYaE…",FALSE,0,NA,2021-07-31 20:07:47,FALSE,NA,"1421563261762297857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"Now why does Saga look like a cowboy? #BBNaija",FALSE,2,NA,2021-07-31 20:07:47,FALSE,NA,"1421563260525023235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"see my liquorose na 🔥🔥🔥#BBNaija",FALSE,8,NA,2021-07-31 20:07:46,FALSE,NA,"1421563256955707392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jazminetoju",0,FALSE,FALSE,NA,NA
"RT @NuttyOma: @Spankkyy_ Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's run it",FALSE,0,NA,2021-07-31 20:07:46,FALSE,NA,"1421563256129429508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","randgdcdhdu",3,TRUE,FALSE,NA,NA
"The men this year 😍🔥 #BBNaija",FALSE,6,NA,2021-07-31 20:07:45,FALSE,NA,"1421563254497759233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_adele_xx",1,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose fry us, we are your chicken 😭😭😭😭😭
Chai 🔥🔥🤌🏽

#PartywithLiquorose 🌹🌹 https://t.co/RmSOWgfSrw",FALSE,0,NA,2021-07-31 20:07:45,FALSE,NA,"1421563251297505288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",5,TRUE,FALSE,NA,NA
"RT @Sa_diya20: Omo Liquorose is very pretty forget ❤️❤️#BBNaija",FALSE,0,NA,2021-07-31 20:07:44,FALSE,NA,"1421563247568752650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",4,TRUE,FALSE,NA,NA
"RT @oluwaseunfunmi5: Guys see liquorose naaaa no be  this dusty powder makeup 🥰 babe is fire 🔥 #BBNaija",FALSE,0,NA,2021-07-31 20:07:43,FALSE,NA,"1421563243408072707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",3,TRUE,FALSE,NA,NA
"I love the way Emmanuel looks up to Boma
Asked which shoe to put on💃#BBNaija
#TeamBoma
#BBNaija #BBNaijaShineYaEyes",FALSE,16,NA,2021-07-31 20:07:42,FALSE,NA,"1421563240073531398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLastBorn6",3,FALSE,FALSE,NA,NA
"Saga are you are cowboy???  #BBNaija",FALSE,1,NA,2021-07-31 20:07:41,FALSE,NA,"1421563237041123339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feyys__",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose fry us, we are your chicken 😭😭😭😭😭
Chai 🔥🔥🤌🏽

#PartywithLiquorose 🌹🌹 https://t.co/RmSOWgfSrw",FALSE,0,NA,2021-07-31 20:07:41,FALSE,NA,"1421563235505946640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"It seems there is a phone in the house already #BBNaija",FALSE,2,NA,2021-07-31 20:07:40,FALSE,NA,"1421563231831838721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tweetheiress",0,FALSE,FALSE,NA,NA
"@Spankkyy_ Our hashtag tonight is

#PartyWithMaria
PARTY WITH MARIA
#BBNaija 

Please let's run it",FALSE,0,"Spankkyy_",2021-07-31 20:07:40,FALSE,"1421562163760701441","1421563231735328768","1267750777","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",3,FALSE,FALSE,NA,NA
"It’s the wig color for my ah my babe is beautiful 😭🔥🌹#BBNaija",FALSE,6,NA,2021-07-31 20:07:39,FALSE,NA,"1421563229378125828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Zoldwazed: Tomboy LIQUOROSE is my fav i hope she channels her.#BBNaija",FALSE,0,NA,2021-07-31 20:07:38,FALSE,NA,"1421563223011102720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",3,TRUE,FALSE,NA,NA
"💃💃💃💃🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

Don't mind my phone though 🙆‍♀️🤦‍♀️

Liquorose!!!!!

 #BBNaija https://t.co/oe2mlwzNxr",FALSE,21,NA,2021-07-31 20:07:38,FALSE,NA,"1421563222465908736",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",2,FALSE,FALSE,NA,NA
"RT @Edward37407070: Arin everytime fight starts 😂😂😂😂#BBNaija https://t.co/gaKckAfWjw",FALSE,0,NA,2021-07-31 20:07:36,FALSE,NA,"1421563217164349445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsHannee",17,TRUE,FALSE,NA,NA
"Liquorose looking dapper as always!!!😍I love you so much my Baby!!I Stan!Restan and Parkistan for your matter!!🥂… https://t.co/KPF3ump4vJ",FALSE,0,NA,2021-07-31 20:07:36,TRUE,NA,"1421563217114013698",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",0,FALSE,FALSE,NA,NA
"It's parte time🤸🤸🤸#BBNaija",FALSE,4,NA,2021-07-31 20:07:36,FALSE,NA,"1421563215645974530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther__nankya",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: I like how Saskay is minding her business.  #BBNaija",FALSE,0,NA,2021-07-31 20:07:35,FALSE,NA,"1421563210956746759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",4,TRUE,FALSE,NA,NA
"Guys see liquorose naaaa no be  this dusty powder makeup 🥰 babe is fire 🔥 #BBNaija #PartyWithLiquorose #RoseArmy 🌹🌹🌹",FALSE,14,NA,2021-07-31 20:07:35,FALSE,NA,"1421563209815891970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",3,FALSE,FALSE,NA,NA
"See Liquorose😍
#BBNaija",FALSE,6,NA,2021-07-31 20:07:35,FALSE,NA,"1421563208960204803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kweeneth2",0,FALSE,FALSE,NA,NA
