"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @callmeLelo: This is officially a Maria stan account🦋

There's absolutely no reason for me not to stan this beautiful and smart Queen

#…",FALSE,0,NA,2021-07-29 21:14:12,FALSE,NA,"1420855199594389509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",11,TRUE,FALSE,NA,NA
"Can this woman leave that place. 
#BBNaija https://t.co/o1HQMnVX7z",FALSE,0,NA,2021-07-29 21:14:11,FALSE,NA,"1420855197400768512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter26827342",0,FALSE,FALSE,NA,NA
"#BBNaija

Efe Marvis and Bisola would have figured this out.

Mercy and Eke would have figured this out

Dorathy an… https://t.co/Wu0WXKqiFL",FALSE,28,NA,2021-07-29 21:14:11,TRUE,NA,"1420855196721221640",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_comfie_bay_",6,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Biggie, last Sunday: Welcome to the #BBNaija house. There are two wild cards among you

Maria &amp; Pere: https://t.co/GwT…",FALSE,0,NA,2021-07-29 21:14:11,FALSE,NA,"1420855195182014469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbey6139",400,TRUE,FALSE,NA,NA
"Maria and Pere are the wild cards of the #BBNaija Season 6 

#BBNaija #MariaBBNaija https://t.co/2JQsxlq9zA",FALSE,3,NA,2021-07-29 21:14:10,FALSE,NA,"1420855192937959426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SHOPEN_ONLINE",0,FALSE,FALSE,NA,NA
"RT @liquorose_: In just 5 days, we’ve seen our Queen LIQUOROSE;
-Dance
-Act
-Write scripts 
-Direct

-and now, she’s dropping hot RAP bars…",FALSE,0,NA,2021-07-29 21:14:10,FALSE,NA,"1420855189473566723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_mynameblue",157,TRUE,FALSE,NA,NA
"RT @Nancy_Madi29: Maria and Pere every time the housemates suspect someone else:  #BBNaija https://t.co/eZ54Vi04aY",FALSE,0,NA,2021-07-29 21:14:08,FALSE,NA,"1420855183437873156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triplenosa",33,TRUE,FALSE,NA,NA
"RT @Oj_deji: Jokes apart, arin actually looks like sacrifice #Bbnaija",FALSE,0,NA,2021-07-29 21:14:08,FALSE,NA,"1420855182850674695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chocolekan",32,TRUE,FALSE,NA,NA
"Get ready for heart break. 😂 #BBNaija https://t.co/37lUkledi2",FALSE,2,NA,2021-07-29 21:14:08,FALSE,NA,"1420855182599000071",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"Pere and Maria give me joy. They are really good for this game.

#BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes",FALSE,10,NA,2021-07-29 21:14:07,FALSE,NA,"1420855180547997696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trish_Angelique",0,FALSE,FALSE,NA,NA
"If this people dey observe, they would know Maria and pere close after diary session

These housemates look so unbothered 
#BBNaija",FALSE,4,NA,2021-07-29 21:14:07,FALSE,NA,"1420855180476698626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vandansavage",0,FALSE,FALSE,NA,NA
"RT @Tharbie_Mvundla: I think the winner this year is a female and is between Liquorose and Maria. #BBNaija",FALSE,0,NA,2021-07-29 21:14:06,FALSE,NA,"1420855176269795329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"Saskay’s fanbase name can be “The Visionaries” as per one of the powers of Sasuke which is Sharingan (something abo… https://t.co/6LI6JcltkO",FALSE,0,NA,2021-07-29 21:14:06,TRUE,NA,"1420855175376420868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SheIsBukki",0,FALSE,FALSE,NA,NA
"Pere to maria : \"the lion will protect the curb\" 😂🤝🏿🤝🏿 #BBNaija",FALSE,42,NA,2021-07-29 21:14:06,FALSE,NA,"1420855173778391041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amazingsekemi",1,FALSE,FALSE,NA,NA
"Hmmmm
Maria and Pere 👀👀 #BBNaija",FALSE,2,NA,2021-07-29 21:14:05,FALSE,NA,"1420855168824975364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_irewamiri",0,FALSE,FALSE,NA,NA
"It’s not just about having a Fav in the house 
The question is shay ur fav get sense like Maria 🥰
Why won’t you Sta… https://t.co/VOsYb4WR9D",FALSE,24,NA,2021-07-29 21:14:04,TRUE,NA,"1420855167881261073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eyin_ola1",0,FALSE,FALSE,NA,NA
"Princess dey codedly gather information from Pere and Maria 😂 #BBNaija",FALSE,12,NA,2021-07-29 21:14:04,FALSE,NA,"1420855167625347073",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",0,FALSE,FALSE,NA,NA
"RT @Nika_Pierce: I am going to Vote for Beatrice whenever she is up for eviction. We should try to push her as far we can. Follow back if u…",FALSE,0,NA,2021-07-29 21:14:04,FALSE,NA,"1420855166350381057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelbetB",1,TRUE,FALSE,NA,NA
"RT @_badgirlfay: Liquorose to hit 1M soon 😍😍 #RoseArmy #BBNaija",FALSE,0,NA,2021-07-29 21:14:04,FALSE,NA,"1420855165322776583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mileswarith",7,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen putting White money in some heavenly mood with her Hard bars 🔥😍😍 #liquorose #BBNaija https://t.co/rCMgLbyUYK",FALSE,0,NA,2021-07-29 21:14:04,FALSE,NA,"1420855165180129282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",23,TRUE,FALSE,NA,NA
"RT @Junimill_SZN: Only big belle liquorose get pass QUEEN MARIA👸       #BBNaija",FALSE,0,NA,2021-07-29 21:14:03,FALSE,NA,"1420855164085354509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oj_deji",14,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Omo, na so so Aquafina bottle water these housemates dey drink

Aproko Doctor would be proud 😂

#BBNaija 
https://t.co…",FALSE,0,NA,2021-07-29 21:14:03,FALSE,NA,"1420855162629988357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klassicbam",37,TRUE,FALSE,NA,NA
"RT @GlaziaNow: From bolt driver to Benz owner! It’s Transformation Thursday for #BBNaija star and lifestyle influencer, Neo Akpofure. He sh…",FALSE,0,NA,2021-07-29 21:14:03,FALSE,NA,"1420855161380089856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QwameBenging",32,TRUE,FALSE,NA,NA
"Two wild cards falling in love =Wild love 😂😂😂😂#BBNaija https://t.co/iZTchFsGTo",FALSE,36,NA,2021-07-29 21:14:03,FALSE,NA,"1420855160675373056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milky91925699",1,FALSE,FALSE,NA,NA
"Lmao not Pere giving Maria a hint that he's the other wild card. 🤣🤣🤣🤣🤣 I'm loving this! #BBNaija",FALSE,7,NA,2021-07-29 21:14:02,FALSE,NA,"1420855159140278276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",0,FALSE,FALSE,NA,NA
"These housemates are actually brainless. The wildcards are making it so obvious it’s them yet they can’t seem to ge… https://t.co/RJEE6VdP86",FALSE,4,NA,2021-07-29 21:14:01,TRUE,NA,"1420855153750470656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleotheee",0,FALSE,FALSE,NA,NA
"I meet this in the streets  #BBNaija https://t.co/WwzjoVfSWb",FALSE,1,NA,2021-07-29 21:14:01,FALSE,NA,"1420855153687732225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IrenemakaC",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria is so smart. 
She clocked Beatrice acting weird from the start so she intentionally diverted their attention from Liq…",FALSE,0,NA,2021-07-29 21:14:01,FALSE,NA,"1420855152748150789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorisEddy6",16,TRUE,FALSE,NA,NA
"RT @Neyroh_cule: If they discover Maria is the wildcard and she goes home, only Big brother and his siblings will watch his show.
#BBNaija…",FALSE,0,NA,2021-07-29 21:14:01,FALSE,NA,"1420855152416894977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hezlee_kihembo",56,TRUE,FALSE,NA,NA
"Maria suspected Pere to be a wild card and pere came after her in the diary room . So why is she still sitting close to him ? Nawa  #BBNaija",FALSE,2,NA,2021-07-29 21:14:01,FALSE,NA,"1420855152030978049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellen4cute",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Only if Nini and Arin knew how stupid they look for accusing Beatrice... 😏😏

But, it's working to our advantage 😊…",FALSE,0,NA,2021-07-29 21:14:00,FALSE,NA,"1420855150487379971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"These 2 criminals
They better keep quiet 
#bbnaija",FALSE,3,NA,2021-07-29 21:13:59,FALSE,NA,"1420855143436853249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayGeeCrazy",0,FALSE,FALSE,NA,NA
"RT @Tbabez5: Make i just ship dis two they are good pretenders #BBNaija https://t.co/TrLnGy3Pyr",FALSE,0,NA,2021-07-29 21:13:59,FALSE,NA,"1420855143348723717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","me_herself1",1,TRUE,FALSE,NA,NA
"When two wildcards are brainstorming about wildcards 😂

These two are agberos I swear. #bbnaija https://t.co/F8isH7mZ2A",FALSE,42,NA,2021-07-29 21:13:57,FALSE,NA,"1420855137845739522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",2,FALSE,FALSE,NA,NA
"This is not good #BBNaija",FALSE,2,NA,2021-07-29 21:13:57,FALSE,NA,"1420855136868524035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"Kayode fuck you !#BBNaija",FALSE,0,NA,2021-07-29 21:13:57,FALSE,NA,"1420855136855986180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @fixon2owoo: Wildcard wear yellow Cinderella dress come stage.

The devil always wear Prada and looks angelic. 

#BBNaija",FALSE,0,NA,2021-07-29 21:13:57,FALSE,NA,"1420855136730107914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperor_Skookum",26,TRUE,FALSE,NA,NA
"RT @piecutesy1: See how Maria &amp; Pere identified each other. Na thief fit recognize thief #BBNaija",FALSE,0,NA,2021-07-29 21:13:56,FALSE,NA,"1420855134087753731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DjSix7Even",542,TRUE,FALSE,NA,NA
"RT @GiftyNkem: Princess is not joking oo she likes WhiteMoney #BBNaija",FALSE,0,NA,2021-07-29 21:13:56,FALSE,NA,"1420855132800098321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_asase",1,TRUE,FALSE,NA,NA
"I think they are going for Beatrice because they generally connect with her the least. None of the guys is soo disc… https://t.co/3Jy1hGr525",FALSE,0,NA,2021-07-29 21:13:56,TRUE,NA,"1420855132753907715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuffMaris",0,FALSE,FALSE,NA,NA
"@divadollarbaby Everybody is suspecting everybody abeg. I just hope they get to say it outside and not in the diary room on Sunday. #BBNaija",FALSE,0,"divadollarbaby",2021-07-29 21:13:55,FALSE,"1420854358334443526","1420855128639279114","151833631","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busty_Olayemi",0,FALSE,FALSE,NA,NA
"RT @moteelorlar: I can bet a million naira that my Tobiloba would have figured out the wildcards by now😂😂 @veeiye 

#BBNaija https://t.co/N…",FALSE,0,NA,2021-07-29 21:13:53,FALSE,NA,"1420855121911689235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeyeleMedese",4,TRUE,FALSE,NA,NA
"RT @caramel_jane: If only Princess can code these two  #BBNaija",FALSE,0,NA,2021-07-29 21:13:53,FALSE,NA,"1420855121722978305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",1,TRUE,FALSE,NA,NA
"RT @RealityTving: Between Maria and White Money
#BBNaija https://t.co/tROdwZ68xc",FALSE,0,NA,2021-07-29 21:13:53,FALSE,NA,"1420855118384320512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",11,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Pere and Maria 😂😂😂

Couple Goals 🌚

 #BBNaija https://t.co/Ijd8yZEQWU",FALSE,0,NA,2021-07-29 21:13:52,FALSE,NA,"1420855117776134148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seeyaarar",102,TRUE,FALSE,NA,NA
"Pete has really nice teeth  #bbnaija",FALSE,3,NA,2021-07-29 21:13:52,FALSE,NA,"1420855117348282368",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"RT @AkwaenoDey4You: Laycon is all about music, check out his music on Boomplay #BBNaija",FALSE,0,NA,2021-07-29 21:13:52,FALSE,NA,"1420855117331501062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",48,TRUE,FALSE,NA,NA
"RT @SymplyPurity1: Greatly deserved it🥺 Congratulations Liquorose #1milliRoseArmy #bbnaija",FALSE,0,NA,2021-07-29 21:13:52,FALSE,NA,"1420855114802343938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",2,TRUE,FALSE,NA,NA
"Look at my wild animals 🤣🤣🤣🤣🤣
#BBNaija",FALSE,4,NA,2021-07-29 21:13:52,FALSE,NA,"1420855114575880193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"Make i just ship dis two they are good pretenders #BBNaija https://t.co/TrLnGy3Pyr",FALSE,12,NA,2021-07-29 21:13:50,FALSE,NA,"1420855107751747592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",1,FALSE,FALSE,NA,NA
"RT @Lezothi_T: If Princess doesn't suspect anything nhe mxm🤣🤣#BBNaija",FALSE,0,NA,2021-07-29 21:13:47,FALSE,NA,"1420855095772786690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Noma_Cariey",1,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Team Nini and Nini lovers, get in here and vote for a fan base name, we are heading towards greatness 🔥

#BBNaija http…",FALSE,0,NA,2021-07-29 21:13:47,FALSE,NA,"1420855094472548353",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","supabara",14,TRUE,FALSE,NA,NA
"RT @KadimaPrincia: Biggie  open  the  garden  door  please Maria  and pere  want  to  talk 🤣😍😍😍#BBNaija",FALSE,0,NA,2021-07-29 21:13:47,FALSE,NA,"1420855094116036618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"I love Maria she has a soft voice...so nice to listen to #BBNaija",FALSE,4,NA,2021-07-29 21:13:46,FALSE,NA,"1420855092685717506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UmanaUdeme1",0,FALSE,FALSE,NA,NA
"RT @Bbnaija_six: Maria using the housemates to catch cruise 😂😂😂😂 #bbnaija #BBNaijaShineYaEyes 
https://t.co/t1YtnMHWcR",FALSE,0,NA,2021-07-29 21:13:46,FALSE,NA,"1420855091058380801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharon_special",185,TRUE,FALSE,NA,NA
"RT @themariachike: Our queen \"Maria\" giving us good content back to back 🔥❤

Damn she is too good 🥺🥺
#BBNaijaShineYaEye #BBNaija https://t.…",FALSE,0,NA,2021-07-29 21:13:45,FALSE,NA,"1420855087245758470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khorlence",6,TRUE,FALSE,NA,NA
"Maria and pere🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-07-29 21:13:44,FALSE,NA,"1420855083374465029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jdelvis868",0,FALSE,FALSE,NA,NA
"I love me a queen that got some moves 

#BBNaija #liquorose #RoseArmy🌹 https://t.co/7LJhp8APWq",FALSE,2,NA,2021-07-29 21:13:44,FALSE,NA,"1420855082745217024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papi_wild",1,FALSE,FALSE,NA,NA
"RT @Homiebishop: Maria told them in the morning excerise that the wildcard is Beatrice

This evening they are suspecting Beatrice 🤣🤣🤣

I st…",FALSE,0,NA,2021-07-29 21:13:44,FALSE,NA,"1420855081600176135",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triplenosa",62,TRUE,FALSE,NA,NA
"Let me ship ke🤭🤭🥰 #BBNaija https://t.co/Aw1U2v2iOZ",FALSE,5,NA,2021-07-29 21:13:44,FALSE,NA,"1420855081252139008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",1,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: 😂😂😂true
#1MilliRoseArmy
#RoseArmy🌹
#BBNaija",FALSE,0,NA,2021-07-29 21:13:43,FALSE,NA,"1420855079696060420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",2,TRUE,FALSE,NA,NA
"Pere and Maria are now close. 
#BBNaija",FALSE,9,NA,2021-07-29 21:13:43,FALSE,NA,"1420855079582806017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bummiearo",0,FALSE,FALSE,NA,NA
"To think that they weren't this close before today makes it less appealing. RT @lopezlomasi: #BBNaija  Maria and pe… https://t.co/dQCiGPCko4",FALSE,1,"lopezlomasi",2021-07-29 21:13:42,TRUE,"1420854268966445061","1420855075346518022","803117490","<a href=\"https://dabr.co.uk\" rel=\"nofollow\">Dabr</a>","Dhemolaa",0,FALSE,FALSE,NA,NA
"if cross remembers that Maria and Pere sell houses for a living.. he will put 2 and 2 together🤣🤣🤣  #BBNaija",FALSE,5,NA,2021-07-29 21:13:42,FALSE,NA,"1420855072406261763",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kaee84",0,FALSE,FALSE,NA,NA
"RT @wtfbidemi: As long as you dey support am. We have nothing to fear #BBNaija",FALSE,0,NA,2021-07-29 21:13:42,FALSE,NA,"1420855071991078916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennytrip2",30,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: So my babies Liquorose and WhiteMoney are not the wildcards but I’m still a lil bit unhappy that Maria is one of the wild…",FALSE,0,NA,2021-07-29 21:13:41,FALSE,NA,"1420855069063458823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlubanjiPeters",152,TRUE,FALSE,NA,NA
"RT @TheteamN: Wild cards for the show are Maria and Pere 
So many reasons am to think they are the one, biggie also gave Hint that points t…",FALSE,0,NA,2021-07-29 21:13:41,FALSE,NA,"1420855068052578313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QwameBenging",33,TRUE,FALSE,NA,NA
"RT @XxPhanie: We finally hit a million on Instagram 🦁🔥🌹🎊 #RoseArmy #1MilliRoseArmy #liquorose #liquolions #BBNaija https://t.co/VoiUSKu5CH",FALSE,0,NA,2021-07-29 21:13:40,FALSE,NA,"1420855066068668420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: If I were Pere and Maria I would avoid being seen together until Sunday, otherwise they’re gonna look suspicious af #b…",FALSE,0,NA,2021-07-29 21:13:40,FALSE,NA,"1420855065275949056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Idonqesit",8,TRUE,FALSE,NA,NA
"RT @SearchPunt: Wow someone leaked the wildcards on YouTube already. R&amp;D works hard. And Biggie has not called any of them to the diary roo…",FALSE,0,NA,2021-07-29 21:13:39,FALSE,NA,"1420855062226776064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WorkHereIsDon",32,TRUE,FALSE,NA,NA
"What did Beatrice do to Nini and school bell tho?
They don't like Boma so why do they care? Why is it an issue how… https://t.co/Ms3RztqQ5V",FALSE,6,NA,2021-07-29 21:13:39,TRUE,NA,"1420855059936600073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bigmama_adah",0,FALSE,FALSE,NA,NA
"My God! These two need to scatter!!!! Why y’all sitting together ffs 😩 #BBNaija",FALSE,5,NA,2021-07-29 21:13:38,FALSE,NA,"1420855057734684680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwa_Flora",0,FALSE,FALSE,NA,NA
"RT @Anuoluw25931133: The way boma now avoids beatrice is proudly sponsored by Nini😂😂
#BBNaijaShineYaEyes 
#BBNaija https://t.co/mK80JlGRQd",FALSE,0,NA,2021-07-29 21:13:37,FALSE,NA,"1420855051141226504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olahmy02",9,TRUE,FALSE,NA,NA
"RT @mo_abiodun: Beatrice doing the Lord's work
Keep it up girl
Save Maria
#BBNaija https://t.co/lgImsu3QWC",FALSE,0,NA,2021-07-29 21:13:36,FALSE,NA,"1420855047697666050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_nicolle",3,TRUE,FALSE,NA,NA
"Now that Pere and Maria know they are the wild cards see how close they’ve gotten 🥴#BBNaija",FALSE,4,NA,2021-07-29 21:13:35,FALSE,NA,"1420855046107979786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","audreyxrxr",0,FALSE,FALSE,NA,NA
"Ochi Canado Voice on @Fnktvchannel 🗒🖊
👇👇

#Fnksportsupdate : Watch: How Ten Nigerian Athletes were banned from part… https://t.co/HHj1ARF02U",FALSE,0,NA,2021-07-29 21:13:35,TRUE,NA,"1420855045181034503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ochicanado",0,FALSE,FALSE,NA,NA
"Y’all put Beatrice and Emmanuel out of your mouths  #BBNaija https://t.co/VVh3apm329",FALSE,16,NA,2021-07-29 21:13:35,FALSE,NA,"1420855044262580231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitah_trinasha",1,FALSE,FALSE,NA,NA
"So you wanna tell me that not any of them is suspecting these two and their closeness now?🤷🏽‍♀️ #BBNaija",FALSE,5,NA,2021-07-29 21:13:34,FALSE,NA,"1420855042135969793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"@Cjoygreat That's why they're called the wild cards and not fake housemates #BBNaija",FALSE,1,"Cjoygreat",2021-07-29 21:13:34,FALSE,"1420854493609177092","1420855039833387016","862025715037982720","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glamour44n",0,FALSE,FALSE,NA,NA
"RT @Omololu_issy: It’s Maria and Pere discussing who they think the wild cards are for me.
😂😂
#bbnaija https://t.co/03qiB3mPqN",FALSE,0,NA,2021-07-29 21:13:34,FALSE,NA,"1420855039141285893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omololu_issy",6,TRUE,FALSE,NA,NA
"It may seem as though Pere &amp; Maria have confessed to themselves o #bbnaija",FALSE,3,NA,2021-07-29 21:13:34,FALSE,NA,"1420855038373736450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kweenshe_",0,FALSE,FALSE,NA,NA
"RT @BBnaija_Critic: Pere’s teeth are so white, shuuuu 😳#BBnaija https://t.co/55wkbvHa9U",FALSE,0,NA,2021-07-29 21:13:33,FALSE,NA,"1420855037769785346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen putting White money in some heavenly mood with her Hard bars 🔥😍😍 #liquorose #BBNaija https://t.co/rCMgLbyUYK",FALSE,0,NA,2021-07-29 21:13:33,FALSE,NA,"1420855037471887366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Papinla_",23,TRUE,FALSE,NA,NA
"Maria n Pere now talking in codes n eyeing each other Omo I stan 🤣 #BBNaija",FALSE,9,NA,2021-07-29 21:13:33,FALSE,NA,"1420855034988879875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maame_riri",0,FALSE,FALSE,NA,NA
"Wait, they want to protect each other? #BBNaija",FALSE,7,NA,2021-07-29 21:13:31,FALSE,NA,"1420855028479369218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
