"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Shaminahn543: Pere and Maria sleeping together 😂😂....Peria ship must be offsetting 😂....Maria fans start visiting the Mountains asap🤣#B…",FALSE,0,NA,2021-08-04 09:56:10,FALSE,NA,"1422858893823287299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",3,TRUE,FALSE,NA,NA
"RT @delnorsy: I really hope Pere sleeps, sleeps like 3 hours and leaves Maria alone!

#BBNaija",FALSE,0,NA,2021-08-04 09:56:09,FALSE,NA,"1422858891847684103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",4,TRUE,FALSE,NA,NA
"RT @Zithii_Zee: Sing your lungs out ghel 🙃#Bbnaija https://t.co/C5kAXzYJbj",FALSE,0,NA,2021-08-04 09:56:07,FALSE,NA,"1422858882645385216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_ambaked",5,TRUE,FALSE,NA,NA
"Liquorose To Yerins.

Liquorose: dont wish to be other people because of their physical features. when you get clos… https://t.co/LPZazNDUty",FALSE,49,NA,2021-08-04 09:56:07,TRUE,NA,"1422858880783163394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRONSIDES0",5,FALSE,FALSE,NA,NA
"RT @MariansBBN: Who's your #WCW and #WCE? Maria Chike is ours! Who's yours, Marians? Let us know!!!!

Reply with the hashtag #FlyGirlMaria…",FALSE,0,NA,2021-08-04 09:56:05,FALSE,NA,"1422858875414487042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",20,TRUE,FALSE,NA,NA
"RT @_Ceksi: The way these ones are standing around the kitchen waiting for their plates of food reminds me of this iconic scene 😩😩😩

Kiddri…",FALSE,0,NA,2021-08-04 09:56:03,FALSE,NA,"1422858865419431937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dridat3",152,TRUE,FALSE,NA,NA
"I gave Beatrice some votes...i think she deserves to stay another week #BBNaija",FALSE,23,NA,2021-08-04 09:56:02,FALSE,NA,"1422858861854269442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",0,FALSE,FALSE,NA,NA
"The ladies in this season are woke ass f*ck! See clearing from peace na. #BBNaija",FALSE,5,NA,2021-08-04 09:56:02,FALSE,NA,"1422858861577490436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ray_Chelllllll",1,FALSE,FALSE,NA,NA
"RT @Adaifeatu: BBN became boring after they started packing ajebos inside the house that's why some of you feel like WhiteMoney is loud. En…",FALSE,0,NA,2021-08-04 09:56:02,FALSE,NA,"1422858861006970885",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",10,TRUE,FALSE,NA,NA
"RT @Real7thSense: Even aero plane Dey trek before e run, e Dey run before e fly. No let anybody rush you, dis life na progress 📈
Team Jacki…",FALSE,0,NA,2021-08-04 09:56:02,FALSE,NA,"1422858860147118081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",132,TRUE,FALSE,NA,NA
"Brighto gave us \"apply pressure\", Pere is giving us \"close marking\"

#BBNaija https://t.co/qasLd8sufy",FALSE,8,NA,2021-08-04 09:56:02,FALSE,NA,"1422858859153068033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",1,FALSE,FALSE,NA,NA
"Pere wan touch.. You never see anything 😂😂😂😂
#BBNaija",FALSE,2,NA,2021-08-04 09:56:01,FALSE,NA,"1422858856078528514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Te_re_saaaaa",0,FALSE,FALSE,NA,NA
"Why is Pere so obsessed with White Money though?

Or maybe he is trying to unnerve him. Igbo men don't crack easily… https://t.co/KgzaSfo2ge",FALSE,6,NA,2021-08-04 09:55:59,TRUE,NA,"1422858849766182919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NneKide",0,FALSE,FALSE,NA,NA
"Yousef , just bring 90M and you chase your football dream and you become Neymar. I will give my niece to you 😌🤪… https://t.co/G3c40hNmYf",FALSE,4,NA,2021-08-04 09:55:59,TRUE,NA,"1422858847346208770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsHamidaaaA",1,FALSE,FALSE,NA,NA
"RT @OloladeGang: Liquorose has fantastic and loyal fans 👏👏#BBNaija",FALSE,0,NA,2021-08-04 09:55:59,FALSE,NA,"1422858847128100864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",37,TRUE,FALSE,NA,NA
"These seasons housemates were wrongly picked imo.
Their characters don't just blend well. #BBNaija",FALSE,5,NA,2021-08-04 09:55:58,FALSE,NA,"1422858842371657730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmidemmy",0,FALSE,FALSE,NA,NA
"RT @allen1_kaal: Beatrice needs to stay guys #BBNaija",FALSE,0,NA,2021-08-04 09:55:56,FALSE,NA,"1422858837439176705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",2,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney killed it on the fashion show #BBNaijaShineYaEyes #Bbnaija https://t.co/zbyf5tRf2K",FALSE,0,NA,2021-08-04 09:55:56,FALSE,NA,"1422858837204344832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ajikegoal",56,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 09:55:56,FALSE,NA,"1422858836768067586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","official_lilroc",132,TRUE,FALSE,NA,NA
"RT @BelieverOfLove1: My mission is to get Maria to top 5, I believe Maria will be the most successful HMs this year  #BBNaija",FALSE,0,NA,2021-08-04 09:55:55,FALSE,NA,"1422858831437123584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sunbakedgodess",8,TRUE,FALSE,NA,NA
"RT @Baybie8: Angel dey watch Peria movie 😂
#BBNaija",FALSE,0,NA,2021-08-04 09:55:49,FALSE,NA,"1422858806489489410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",3,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Honestly Pere is actually good looking and would be a great pair with Maria if the likeness was mutual but his personality…",FALSE,0,NA,2021-08-04 09:55:47,FALSE,NA,"1422858798268567552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",4,TRUE,FALSE,NA,NA
"RT @OzoneNest: I think Kayode leaves Maria and Pere on the screen and sits back with his phone to enjoy the tears on the streets of twitter…",FALSE,0,NA,2021-08-04 09:55:46,FALSE,NA,"1422858793726185474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",6,TRUE,FALSE,NA,NA
"RT @soGodknows: Awwwww, angel's mum was a mercenary🥺
#BBNaija https://t.co/HS39OYTRwc",FALSE,0,NA,2021-08-04 09:55:46,FALSE,NA,"1422858791738040321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",3,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Why do y'all hate Boma that much? first it was his accent, then Beatrice and 2day a useless agenda. Please he left d US to…",FALSE,0,NA,2021-08-04 09:55:44,FALSE,NA,"1422858784368644097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",3,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: Such a beauty ❤️🥰🙌
Liquorose has all it takes to be a winner ❤️🥰😘
#BBNaija
#BBNaijaShineYaEyes 

 https://t.co/8pdjPTT4Za",FALSE,0,NA,2021-08-04 09:55:43,FALSE,NA,"1422858779444580354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwadwoskillful",21,TRUE,FALSE,NA,NA
"RT @iamrabih_r: Peria😌😌 should I ship🤭

#BBNaija",FALSE,0,NA,2021-08-04 09:55:42,FALSE,NA,"1422858778224046084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Meet our WCW, full of fire, fierce, witty, unpredictable, intelligent, a lover, brave, exceptionally beautiful, unafraid to…",FALSE,0,NA,2021-08-04 09:55:42,FALSE,NA,"1422858777360048129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustinaGandi5",258,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: To the most amazing person I have ever stanned🥺happy birthday @ozo_chukwu ❤️❤️🙌you're kind,respectful, intelligent, lo…",FALSE,0,NA,2021-08-04 09:55:41,FALSE,NA,"1422858772020666369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",6,TRUE,FALSE,NA,NA
"Maria oo, 😂😂😂 Pere entered her bed, she getat...  #BBNaija",FALSE,5,NA,2021-08-04 09:55:40,FALSE,NA,"1422858767364931585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @DaniiUloko: They hardly show Liquorose but anytime she’s on the screen she’s always making an impact one way or the other 🌹#BBNaija",FALSE,0,NA,2021-08-04 09:55:38,FALSE,NA,"1422858760582836224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",33,TRUE,FALSE,NA,NA
"RT @La_femZi: Small Fashion show, una begin ask liquorose project defense question #BBNaija https://t.co/3DU0WtheFI",FALSE,0,NA,2021-08-04 09:55:38,FALSE,NA,"1422858758158434307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iambaba_jide",6,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Cross is the finest Man in BIGGIE’s house 

#bbnaija",FALSE,0,NA,2021-08-04 09:55:37,FALSE,NA,"1422858756568846340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LuyigaKaren",35,TRUE,FALSE,NA,NA
"#BBNaija: Married housemate, Tega addresses truth or dare game with Saga https://t.co/qlWAPBsW4H",FALSE,1,NA,2021-08-04 09:55:35,FALSE,NA,"1422858747223830529",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Navdrillnetdot",0,FALSE,FALSE,NA,NA
"That bbl 😭
 #BBNaija",FALSE,1,NA,2021-08-04 09:55:35,FALSE,NA,"1422858746297032706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","londypearl",0,FALSE,FALSE,NA,NA
"RT @SymplyAlia: Lmao Maria 😂😂😂I love y’ girl, I stan a queen who knows what’s up🦋🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-04 09:55:34,FALSE,NA,"1422858742459256832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",11,TRUE,FALSE,NA,NA
"RT @maria_onlygem: #BBNaija: Boma and Pere discuss Angel being a bad match for Sammie, as they plan to shake tables...🔥🔥🔥
Leon Bailey Mbapp…",FALSE,0,NA,2021-08-04 09:55:34,FALSE,NA,"1422858741834264580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maria_onlygem",1,TRUE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: 50 Cent – When It Rains It Pours (VIDEO) https://t.co/1GDtcWF2De",FALSE,0,NA,2021-08-04 09:55:33,FALSE,NA,"1422858740169052160",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija DOWNLOAD MP3: 50 Cent – When It Rains It Pours (VIDEO) https://t.co/D9scapOQIQ",FALSE,0,NA,2021-08-04 09:55:32,FALSE,NA,"1422858736356532224",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"RT @Itsmarveey: Now he’s forming sleep🤣🤣🤣
This guy dey always vex me #BBNaija",FALSE,0,NA,2021-08-04 09:55:30,FALSE,NA,"1422858728580259841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"RT @justbantersis: Lies upon agenda. The fun playful Maria is still there and she is entertaining us. Maria will not be in the ship the pub…",FALSE,0,NA,2021-08-04 09:55:30,FALSE,NA,"1422858728429207552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",3,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: A Particular Fanbase is trying hard to convince people Maria has lost fans or doesn't have a strong army. Next week Ma…",FALSE,0,NA,2021-08-04 09:55:30,FALSE,NA,"1422858724729835520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",51,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Good morning Maria 💙🦋#BBNaija https://t.co/arhcLvd0r4",FALSE,0,NA,2021-08-04 09:55:29,FALSE,NA,"1422858720489390081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",39,TRUE,FALSE,NA,NA
"RT @Amchizzy: Beatrice may not have turned up quiet early in the game but she's a sweetheart. Few people she got close to early in the game…",FALSE,0,NA,2021-08-04 09:55:28,FALSE,NA,"1422858717024997376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thee_fikz",14,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: These #BBNaija housemate are living a chilled life sha. See how Sammie is calmly washing down his meal with a bottle of…",FALSE,0,NA,2021-08-04 09:55:27,FALSE,NA,"1422858715070337024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SlizzRex",26,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: Such a beauty ❤️🥰🙌
Liquorose has all it takes to be a winner ❤️🥰😘
#BBNaija
#BBNaijaShineYaEyes 

 https://t.co/8pdjPTT4Za",FALSE,0,NA,2021-08-04 09:55:27,FALSE,NA,"1422858714403508230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DijahMoon",21,TRUE,FALSE,NA,NA
"RT @brodaUfuoma: Whitemoney and  beatrice are bonding well. And their  ship will be called  WhiteRice
#BBNaija https://t.co/cPiTo23yHO",FALSE,0,NA,2021-08-04 09:55:26,FALSE,NA,"1422858709747781633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alaanuloluwa_",965,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Last year people complained that Prince was too into the game, “he’s too competitive” they said. Now they’ve brought peo…",FALSE,0,NA,2021-08-04 09:55:26,FALSE,NA,"1422858709638778888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fhemitan54",50,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Walk like a boss that you are 😎😍
I renew my stanship 🦋🦋🦋🦋 https://t.co/AEkGfPOs5f",FALSE,0,NA,2021-08-04 09:55:26,FALSE,NA,"1422858709110333442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",21,TRUE,FALSE,NA,NA
"It’s nice to see Emmanuel and Beatrice pick up where they left off on day 2 of #bbnaija They talked about their bir… https://t.co/E0ILgrbNqm",FALSE,11,NA,2021-08-04 09:55:25,TRUE,NA,"1422858704169406469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MYPOSHNESS",1,FALSE,FALSE,NA,NA
"Beatrice energy since yesterday is what I wanted from her from day 1  #BBNaija",FALSE,13,NA,2021-08-04 09:55:24,FALSE,NA,"1422858702927941632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",1,FALSE,FALSE,NA,NA
"Wtf did Boma say to the military boy?
I hate nonsense can someone gist me so ii can face my front.
#BBNaija",FALSE,3,NA,2021-08-04 09:55:24,FALSE,NA,"1422858702302990338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasegoMotlhoiwa",1,FALSE,FALSE,NA,NA
"RT @SymplyAlia: Lmao Maria 😂😂😂I love y’ girl, I stan a queen who knows what’s up🦋🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-04 09:55:24,FALSE,NA,"1422858700671393793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",11,TRUE,FALSE,NA,NA
"RT @BlvckDotun: Nini is always looking Peng. A strong and a beautiful woman 🥺♥️ #BBNaija

Y'all go follow her on @Niniofficiall to see more…",FALSE,0,NA,2021-08-04 09:55:23,FALSE,NA,"1422858697622138880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",32,TRUE,FALSE,NA,NA
"The only person Maria can sleep with comfortably is Liquorose 😂💕💕#BBNaija",FALSE,46,NA,2021-08-04 09:55:23,FALSE,NA,"1422858696820936706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esterrrrr_",6,FALSE,FALSE,NA,NA
"RT @ChuChuBeyonCee: Let’s get our boy to 300K followers today. We can do it. WhiteMoney for the win 🥇 #BBNaija https://t.co/b6KOV9qy4m",FALSE,0,NA,2021-08-04 09:55:23,FALSE,NA,"1422858696531513350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannystarr_",17,TRUE,FALSE,NA,NA
"Because Pere doesn't take no for an answer,,
#BBNaija https://t.co/1DgtUZksMD",FALSE,9,NA,2021-08-04 09:55:23,FALSE,NA,"1422858695361376258",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",1,FALSE,FALSE,NA,NA
"RT @CutiePhilly: Maria is the CONTENT ! 🙌🙌#BBNaija",FALSE,0,NA,2021-08-04 09:55:22,FALSE,NA,"1422858694778314752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @justbantersis: Lies upon agenda. The fun playful Maria is still there and she is entertaining us. Maria will not be in the ship the pub…",FALSE,0,NA,2021-08-04 09:55:22,FALSE,NA,"1422858694627368963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",3,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: Such a beauty ❤️🥰🙌
Liquorose has all it takes to be a winner ❤️🥰😘
#BBNaija
#BBNaijaShineYaEyes 

 https://t.co/8pdjPTT4Za",FALSE,0,NA,2021-08-04 09:55:22,FALSE,NA,"1422858691733250048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",21,TRUE,FALSE,NA,NA
"RT @_Innocential: Add me on her group to be updated for us who are on duty guys #FlyGirlMaria  #BBNaija https://t.co/KQ95CNCrok",FALSE,0,NA,2021-08-04 09:55:20,FALSE,NA,"1422858686477778944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",6,TRUE,FALSE,NA,NA
"#WHITEMONEYGENG 
PLEASE GUYS ABEG WE ARE BEHIND IN THE POLLS OOOO😭😭😭. PLEASE HELP US VOTE ABEG.

IF @itswhitemoney… https://t.co/Gm1RP1D2Nd",FALSE,2,NA,2021-08-04 09:55:20,TRUE,NA,"1422858685068374022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessingmirac13",2,FALSE,FALSE,NA,NA
"RT @delnorsy: I really hope Pere sleeps, sleeps like 3 hours and leaves Maria alone!

#BBNaija",FALSE,0,NA,2021-08-04 09:55:19,FALSE,NA,"1422858678382759940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",4,TRUE,FALSE,NA,NA
"I miss the bubbly Maria who.stood a great chance at Winning the 90M.. as it's stands now,the competition is between… https://t.co/FwvN37LhaQ",FALSE,6,NA,2021-08-04 09:55:15,TRUE,NA,"1422858664256409603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",2,FALSE,FALSE,NA,NA
"RT @_Innocential: Add me on her group to be updated for us who are on duty guys #FlyGirlMaria  #BBNaija https://t.co/KQ95CNCrok",FALSE,0,NA,2021-08-04 09:55:14,FALSE,NA,"1422858661261627395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",6,TRUE,FALSE,NA,NA
"RT @effizzzyy: A good day to have liquorose as your woman crush wednesday 🌹😍#BBNaija https://t.co/uw5ppCcIJB",FALSE,0,NA,2021-08-04 09:55:14,FALSE,NA,"1422858657650388994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",15,TRUE,FALSE,NA,NA
"RT @justbantersis: Lies upon agenda. The fun playful Maria is still there and she is entertaining us. Maria will not be in the ship the pub…",FALSE,0,NA,2021-08-04 09:55:14,FALSE,NA,"1422858657461686272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheffetesKerry",3,TRUE,FALSE,NA,NA
"RT @T33_Masterpiece: Thank you Maria for leaving that bed! He should eat it! #BBNaija",FALSE,0,NA,2021-08-04 09:55:13,FALSE,NA,"1422858653196029953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"Maria left that bed cos Pere fit tap free current #BBNaija",FALSE,1,NA,2021-08-04 09:55:12,FALSE,NA,"1422858651753136131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",1,FALSE,FALSE,NA,NA
"RT @T33_Masterpiece: Thank you Maria for leaving that bed! He should eat it! #BBNaija",FALSE,0,NA,2021-08-04 09:55:11,FALSE,NA,"1422858644954157056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary1am",5,TRUE,FALSE,NA,NA
"RT @Sote_ria: At this rate if Maria actually likes Pere then it’s cute but if she’s 100% uninterested then Pere is being annoying #BBNaija",FALSE,0,NA,2021-08-04 09:55:10,FALSE,NA,"1422858644287234050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"Breaking: Bridget Otoo Fired From Metro TV Less Than 24-Hours After She Was Employed https://t.co/iWPw0sxHFz… https://t.co/tpfPiKgL37",FALSE,2,NA,2021-08-04 09:55:09,TRUE,NA,"1422858638574641152",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CSexier",0,FALSE,FALSE,NA,NA
"RT @Dhemolaa: Pere irritating the sh¡t out of Maria. #BBNaija",FALSE,0,NA,2021-08-04 09:55:08,FALSE,NA,"1422858635730984963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-04 09:55:08,FALSE,NA,"1422858633520586757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniel_erondu",132,TRUE,FALSE,NA,NA
"RT @AmandaMkhizee: Not y’all giving Cross every girl in that house, my guy had suffered abeg #bbnaija https://t.co/Pw76aYZNra",FALSE,0,NA,2021-08-04 09:55:07,FALSE,NA,"1422858631633063936",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",6,TRUE,FALSE,NA,NA
"RT @Real7thSense: Even aero plane Dey trek before e run, e Dey run before e fly. No let anybody rush you, dis life na progress 📈
Team Jacki…",FALSE,0,NA,2021-08-04 09:55:07,FALSE,NA,"1422858629930094593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_samson",132,TRUE,FALSE,NA,NA
"Pere is the true definition or black beauty... it's the sexy lips and eyes for me😍🙈
#BBNaijaShineYaEyes #BBNajia… https://t.co/feouZHmODQ",FALSE,7,NA,2021-08-04 09:55:07,TRUE,NA,"1422858629036875778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Embraced_Queen",0,FALSE,FALSE,NA,NA
"RT @2Exclusive11: Liquorose fans, we are not saving anybody because they like our girl, whether it is Yerins or Emmanuel, we are only for o…",FALSE,0,NA,2021-08-04 09:55:06,FALSE,NA,"1422858627166228481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",18,TRUE,FALSE,NA,NA
"RT @Nancyfancy666: Whitemoney is not doing well on the poll hey God who did I offend. Please Vote whitemoney #BBNaija stop sharing whitemon…",FALSE,0,NA,2021-08-04 09:55:06,FALSE,NA,"1422858626708934656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannystarr_",19,TRUE,FALSE,NA,NA
"RT @flover_bomb: Funny how he's denying Liquorose screen time lmao big brother has favs and its def not my girl #BBNaija",FALSE,0,NA,2021-08-04 09:55:06,FALSE,NA,"1422858624225980417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",6,TRUE,FALSE,NA,NA
"RT @MansTee4: I think Beatrice likes Pere,,,, i can tell from her eyes and mood and she sometimes feel jealous of Maria #BBNaija https://t.…",FALSE,0,NA,2021-08-04 09:55:05,FALSE,NA,"1422858620799053825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Catching up to what I’ve missed so far in the  #BBNaija house. Eating healthy with Lipton Ice Tea

Who would you miss t…",FALSE,0,NA,2021-08-04 09:55:05,FALSE,NA,"1422858620128174083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SlizzRex",23,TRUE,FALSE,NA,NA
