"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Who is Alex?
#BBNaija https://t.co/s62QNCvn0f",FALSE,2,NA,2021-07-30 20:45:30,FALSE,NA,"1421210363744358400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Nollywood &amp; Hollywood, call me 😊📞 #BBNaija #liquorose",FALSE,0,NA,2021-07-30 20:45:29,FALSE,NA,"1421210362955894784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelleDanny",493,TRUE,FALSE,NA,NA
"One Maria confirms she’s now part of the show ..unah go see my baby excel more ..she just gave you guys a piece of the iceberg #BBNaija",FALSE,3,NA,2021-07-30 20:45:29,FALSE,NA,"1421210362414866440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mudi1012",0,FALSE,FALSE,NA,NA
"RT @JessyndelB: Angel is BBA material🤣#BBNaija",FALSE,0,NA,2021-07-30 20:45:29,FALSE,NA,"1421210362360352770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","p_eyram",12,TRUE,FALSE,NA,NA
"RT @agbolahanadeba3: Cross is getting the recognition 😇, top 5 material easily abeg..follow his main page @crossdabossike 
#bbnaija",FALSE,0,NA,2021-07-30 20:45:29,FALSE,NA,"1421210361366253570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cross_BBNaija",6,TRUE,FALSE,NA,NA
"Angel of The most High
#BBNaija https://t.co/pkGrop8GML",FALSE,5,NA,2021-07-30 20:45:29,FALSE,NA,"1421210360837718026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","love_ibanga",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Liquorose is trending No1 in Nigeria, the real #BBNaija season 6 content.",FALSE,0,NA,2021-07-30 20:45:29,FALSE,NA,"1421210359562588160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",95,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Mazi🤣🤣🤣🤣🤣 #BBNaija https://t.co/wRFk1LVwzA",FALSE,0,NA,2021-07-30 20:45:29,FALSE,NA,"1421210359512412160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",16,TRUE,FALSE,NA,NA
"Angel o🔥🔥🔥🔥 everywhere o #BBNaija",FALSE,3,NA,2021-07-30 20:45:29,FALSE,NA,"1421210359218806786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","desuuwa",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 20:45:29,FALSE,NA,"1421210358832930817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",310,TRUE,FALSE,NA,NA
"Angel reminding so much of Tacha, I don’t know why.  #BBNaija",FALSE,5,NA,2021-07-30 20:45:28,FALSE,NA,"1421210357134241801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Effin_stxrgirl",0,FALSE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Angel
Jackie B
Maria 
Liquorose 

And all the boys understood the assignment!",FALSE,0,NA,2021-07-30 20:45:28,FALSE,NA,"1421210354818891777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",4,TRUE,FALSE,NA,NA
"RT @AzolaGray: When biggie brought a car to the arena then they all agreed to drop their ropes and give it to charity instead of standing t…",FALSE,0,NA,2021-07-30 20:45:27,FALSE,NA,"1421210354391076876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","suziekind",19,TRUE,FALSE,NA,NA
"RT @Paris_onye: She's a banger 🔥 🔥. #BBNaija",FALSE,0,NA,2021-07-30 20:45:27,FALSE,NA,"1421210353145425926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",1,TRUE,FALSE,NA,NA
"RT @NipinJr: My mumcy say them go close big brother naija because of Angel 😂😂😂😂😂 #BBNaija https://t.co/Gs7sbd718l",FALSE,0,NA,2021-07-30 20:45:27,FALSE,NA,"1421210352415559683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",3,TRUE,FALSE,NA,NA
"RT @badbitchwani: No. Look at angel. The thick thighs. The succulent body 😫😫😫😫💕 #BBNaija",FALSE,0,NA,2021-07-30 20:45:27,FALSE,NA,"1421210351350083586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firee_n_ice",5,TRUE,FALSE,NA,NA
"Cross and saskay #BBNaija https://t.co/XnjhYJEgY0",FALSE,3,NA,2021-07-30 20:45:25,FALSE,NA,"1421210343859232768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",1,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Boma and Angel!!!!
My mother is sitting here so I can't shout.💀💀 #BBNaija",FALSE,0,NA,2021-07-30 20:45:25,FALSE,NA,"1421210343037181971",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Why is Kayode focusing on Angel’s bumbum? #BBNaija",FALSE,0,NA,2021-07-30 20:45:25,FALSE,NA,"1421210342764470277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamDeeHassan",4,TRUE,FALSE,NA,NA
"All the guys this year get body!!!!! #BBNaija",FALSE,1,NA,2021-07-30 20:45:25,FALSE,NA,"1421210342261235723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fairypluto1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 20:45:24,FALSE,NA,"1421210341837529089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","33amaka1",767,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: Maria has a perfect body 🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-30 20:45:24,FALSE,NA,"1421210341598535685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",3,TRUE,FALSE,NA,NA
"Maria is soooooo clean sha! 🥺🥺
No be just fine o, CLEAN. Like glass!
Ah! In fact, I can't explain. #BBNaija",FALSE,4,NA,2021-07-30 20:45:24,FALSE,NA,"1421210340403130368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angieumoh",0,FALSE,FALSE,NA,NA
"Angel omo mii🔥🔥🔥 just continue giving us😩 #BBNaija",FALSE,3,NA,2021-07-30 20:45:24,FALSE,NA,"1421210339383861248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olu_maryam",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Maria, Jackie B and Rose in that order !!!

#BBnaija https://t.co/qW8akZ5H8x",FALSE,0,NA,2021-07-30 20:45:24,FALSE,NA,"1421210338821816327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",3,TRUE,FALSE,NA,NA
"RT @JessyndelB: Angel is BBA material🤣#BBNaija",FALSE,0,NA,2021-07-30 20:45:24,FALSE,NA,"1421210338117230594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",12,TRUE,FALSE,NA,NA
"You guys should leave Beatrice alone.Imagine being a wildcard,she's already thinking about Sunday #BBNaija https://t.co/aHEuBWaVGT",FALSE,6,NA,2021-07-30 20:45:23,FALSE,NA,"1421210336892444675",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FtshikediThaba",0,FALSE,FALSE,NA,NA
"RT @temibesmiling: Angel o! I'm feeling some kind of feelings! #bbnaija https://t.co/mETKh3yWI9",FALSE,0,NA,2021-07-30 20:45:23,FALSE,NA,"1421210335193751558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Omo! I’m worried about Yousef at this Bikini Party. My poor Northerner is gon see alot tonight 😭😩 #BBNaija",FALSE,0,NA,2021-07-30 20:45:22,FALSE,NA,"1421210333444706309",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeeyaMuhammad",1,TRUE,FALSE,NA,NA
"Boma is gonna give me BP and I'm still young 😭😭😭
#BBNaija",FALSE,8,NA,2021-07-30 20:45:22,FALSE,NA,"1421210332094242825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasegoMotlhoiwa",0,FALSE,FALSE,NA,NA
"Angel and Boma 🌚 #BBNaija",FALSE,1,NA,2021-07-30 20:45:22,FALSE,NA,"1421210331624398853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mafiakingtee",0,FALSE,FALSE,NA,NA
"Lma0 Boma will be the Laycon of this year , rocking every nyash 😂😂😂#BBNaija",FALSE,2,NA,2021-07-30 20:45:22,FALSE,NA,"1421210331238617092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-30 20:45:22,FALSE,NA,"1421210331079118861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","granny_peteobi",91,TRUE,FALSE,NA,NA
"Will White Money ever let go of his kitchen😂😂  #BBNaija",FALSE,4,NA,2021-07-30 20:45:22,FALSE,NA,"1421210330949169156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","genie_frio",0,FALSE,FALSE,NA,NA
"RT @nonsook96346206: On relationships

Whitemoney to Maria: \"Trust me, you haven't met a player\"

Maria: \"Trust me, you haven't met the coa…",FALSE,0,NA,2021-07-30 20:45:21,FALSE,NA,"1421210329036595204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",14,TRUE,FALSE,NA,NA
"Angel whaaaaat 😳 🤯 #BBNaija",FALSE,6,NA,2021-07-30 20:45:21,FALSE,NA,"1421210328357122048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dami_mastermind",0,FALSE,FALSE,NA,NA
"Angel carry something for body 🔥🔥🔥😍 #BBNaija",FALSE,2,NA,2021-07-30 20:45:21,FALSE,NA,"1421210325458825221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badstiles",1,FALSE,FALSE,NA,NA
"This Angel must not go home o. She must stay till the last day #BBNaija",FALSE,24,NA,2021-07-30 20:45:20,FALSE,NA,"1421210324665962497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Engr_Series",4,FALSE,FALSE,NA,NA
"We go see bumbum taya for this season #BBNaija",FALSE,1,NA,2021-07-30 20:45:20,FALSE,NA,"1421210323965644801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","roziedizzle",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Mazi Whitemoney🔥🔥🔥🔥

He delivered and added extraaaaaaa
#BBNaija https://t.co/bt8oqhfu0K",FALSE,0,NA,2021-07-30 20:45:20,FALSE,NA,"1421210323076403216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",101,TRUE,FALSE,NA,NA
"there’s no one that’s prouder of her body like angel. She has the fire body and she flaunt 🔥 

#BBNaijaShineYaEye #BBNaija",FALSE,13,NA,2021-07-30 20:45:20,FALSE,NA,"1421210322753527816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kissme_joo",3,FALSE,FALSE,NA,NA
"RT @kejie_prince: Angel Dey give me joy... Call me mumu😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 20:45:19,FALSE,NA,"1421210320895463424",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",3,TRUE,FALSE,NA,NA
"RT @Tshili_Chauke: Keep Angel in that house please 😭😭🔥#BBNaija",FALSE,0,NA,2021-07-30 20:45:19,FALSE,NA,"1421210319364427776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",2,TRUE,FALSE,NA,NA
"Cross cmon focus and leave bumbum alone #bbnaija",FALSE,0,NA,2021-07-30 20:45:19,FALSE,NA,"1421210319028948996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DjdanceMeclord",0,FALSE,FALSE,NA,NA
"Cross and Saskay👀👀
#BBNaija",FALSE,4,NA,2021-07-30 20:45:19,FALSE,NA,"1421210318743773195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oloriyowa",0,FALSE,FALSE,NA,NA
"RT @Chantel997: #BBNaija the director everyone!! https://t.co/5mQ3dgb6gP",FALSE,0,NA,2021-07-30 20:45:19,FALSE,NA,"1421210318508802053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dorcas_ade1",57,TRUE,FALSE,NA,NA
"RT @milky91925699: Angel abeg oppress them jor 😂😂😂#BBNaija",FALSE,0,NA,2021-07-30 20:45:18,FALSE,NA,"1421210316168433672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"Can I see a picture of liquorose in her bikini please😩 #BBNaija",FALSE,3,NA,2021-07-30 20:45:18,FALSE,NA,"1421210315937693703",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SoftieAb",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose with those mad vibes #bbnaija",FALSE,0,NA,2021-07-30 20:45:18,FALSE,NA,"1421210315698679808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",7,TRUE,FALSE,NA,NA
"RT @ChiomaGeeGee: Sammie doing all the work behind the camera🙌🙌 baddest director 
 #BBNaija https://t.co/bHwE7gIM1s",FALSE,0,NA,2021-07-30 20:45:18,FALSE,NA,"1421210315296055305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makedemhear",34,TRUE,FALSE,NA,NA
"How princess take pass the audition abeg🙄🙄..such fine body but no mind to go with it 😙#BBNaija",FALSE,4,NA,2021-07-30 20:45:18,FALSE,NA,"1421210313546940416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"My guy say na why he subscribe him DSTV be this finally ! 😂 #BBNaija ANGEL 🍑",FALSE,0,NA,2021-07-30 20:45:17,FALSE,NA,"1421210311978373126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FunOracle",0,FALSE,FALSE,NA,NA
"This Beatrice be doing like what I don't know.#BBNaija",FALSE,1,NA,2021-07-30 20:45:17,FALSE,NA,"1421210311844147201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_seember",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Angel carry your ass to the dance floor oh 😂 #bbnaija",FALSE,0,NA,2021-07-30 20:45:17,FALSE,NA,"1421210311340797956",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",1,TRUE,FALSE,NA,NA
"RT @yummymummyMw: Angel and Boma
My poor Beatrice 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-30 20:45:17,FALSE,NA,"1421210311101648905",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",1,TRUE,FALSE,NA,NA
"@allthingstracey THIS IDIOT IS NOT ONE OF US❌❌❌❌❌

THIS IDIOT IS NOT A LIQUOROSE FAN❌❌❌❌❌

ROSE ARMY DOES NOT AGREE… https://t.co/4OsAc9dJsX",FALSE,0,"allthingstracey",2021-07-30 20:45:16,TRUE,"1421193978892914688","1421210307347853322","1031978580404776960","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"The girls looking hot this evening #BBNaija",FALSE,2,NA,2021-07-30 20:45:16,FALSE,NA,"1421210305435160578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Addy16321814",1,FALSE,FALSE,NA,NA
"Did Angel bounce Boma from grinding her? Or na my eye? #BBNaija",FALSE,0,NA,2021-07-30 20:45:16,FALSE,NA,"1421210304634138627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tonia30138802",0,FALSE,FALSE,NA,NA
"#LIQUOROSE just dey give her fans more reason to STAN her. Babe talent no end for dancing. 
I reStan, PakiSTAN, Afg… https://t.co/OWLmn5uKMq",FALSE,1,NA,2021-07-30 20:45:15,TRUE,NA,"1421210303925297157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamTunegee",0,FALSE,FALSE,NA,NA
"RT @Completelyplayn: #Bbnaija Angel my content queen😩😌😌 https://t.co/SbevBuoXqj",FALSE,0,NA,2021-07-30 20:45:15,FALSE,NA,"1421210303396724738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrodaLekan",2,TRUE,FALSE,NA,NA
"Angel na complete package abeg

#BBNaija",FALSE,2,NA,2021-07-30 20:45:15,FALSE,NA,"1421210303379902466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adepojuferanmi2",0,FALSE,FALSE,NA,NA
"She was the first person to wear her bikini😹😹 Angel na problem 🙆🏾‍♀️😹

#BBNaija",FALSE,16,NA,2021-07-30 20:45:15,FALSE,NA,"1421210302553673728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",1,FALSE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:45:15,FALSE,NA,"1421210302117335041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","no_mediabill",317,TRUE,FALSE,NA,NA
"Angel and Maria finish us oh
#BBNaija https://t.co/XcA8aEZM3C",FALSE,6,NA,2021-07-30 20:45:15,FALSE,NA,"1421210300766957569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 20:45:14,FALSE,NA,"1421210299324063744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SkinnyTyrics",767,TRUE,FALSE,NA,NA
"One thing about Angel she DGAF #BBNaija",FALSE,6,NA,2021-07-30 20:45:13,FALSE,NA,"1421210295427534852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamo55301096",0,FALSE,FALSE,NA,NA
"One thing I like about Angel, us she's so in love with her body. Very confident. Look at her booty thanging .. 🔥
#BBNaija",FALSE,8,NA,2021-07-30 20:45:13,FALSE,NA,"1421210295272452096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",1,FALSE,FALSE,NA,NA
"RT @koka_dot: Cubana bbn🙌🙌🙌🙌🙌
Always ready to deliver ....you may live long #whitemoney #Bbnaija",FALSE,0,NA,2021-07-30 20:45:13,FALSE,NA,"1421210294689406976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",1,TRUE,FALSE,NA,NA
"RT @Chef_Kayi: Saga dies there by Nini sana🤣❤️#BBNaija",FALSE,0,NA,2021-07-30 20:45:13,FALSE,NA,"1421210294613909505",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @thats_austyn: Liquorose and Jackie B #BBNaija https://t.co/0VpTmYQh89",FALSE,0,NA,2021-07-30 20:45:13,FALSE,NA,"1421210294311964680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NontutM",5,TRUE,FALSE,NA,NA
"Boma felt nothing. As it should be, the body is that of a 70 year old.  #BBNaija https://t.co/HNUzdEwMJj",FALSE,0,NA,2021-07-30 20:45:13,FALSE,NA,"1421210293686972419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @melb_mab: Anything that has to do with nakedness just count my baby Angel in #BBNaija",FALSE,0,NA,2021-07-30 20:45:13,FALSE,NA,"1421210293389205507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",3,TRUE,FALSE,NA,NA
"RT @OzoMybae: Maria will wear a bikini so elegantly that it will look decent and not trashy. My kind of woman #BBNaija",FALSE,0,NA,2021-07-30 20:45:13,FALSE,NA,"1421210292952965125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",9,TRUE,FALSE,NA,NA
"Angellllllll giving me the bad girl sh*t 🥰 #BBNaija",FALSE,0,NA,2021-07-30 20:45:12,FALSE,NA,"1421210291346546689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukaiyat_ahmed",0,FALSE,FALSE,NA,NA
"Angel and Boma more of the grinding please 🌚#BBNaija",FALSE,4,NA,2021-07-30 20:45:12,FALSE,NA,"1421210288104353802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisnyarkoah",0,FALSE,FALSE,NA,NA
"#BBNaija Beatrice must continue doing the Lord's work abeg

Maria must sail through https://t.co/sX4DDuNHbL",FALSE,34,NA,2021-07-30 20:45:11,FALSE,NA,"1421210287429009413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",3,FALSE,FALSE,NA,NA
"Hiss's waris dis, kayode you be yansh ashawo🙄
#BBNaija",FALSE,0,NA,2021-07-30 20:45:11,FALSE,NA,"1421210287424819210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hauwaciousby",0,FALSE,FALSE,NA,NA
"Cross be looking hot for my eye small small #BBNaija",FALSE,4,NA,2021-07-30 20:45:11,FALSE,NA,"1421210287366082562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TvjunkieReality",0,FALSE,FALSE,NA,NA
"Beatrice keep acting so that after everyone will be on you as the wild card 😂#BBNaija",FALSE,7,NA,2021-07-30 20:45:11,FALSE,NA,"1421210286833475589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bopbaby4",0,FALSE,FALSE,NA,NA
"RT @anthenesia: Let take some time and praise or clap hands to our director Sammie 😅✊✊✊✊#BBNaija https://t.co/FwvlVgoVdx",FALSE,0,NA,2021-07-30 20:45:11,FALSE,NA,"1421210286023905282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makedemhear",76,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: \"boring\" or \"dull\" Emmanuel is fine die 🔥🔥🔥😩🙌🙌🙌 let me die here in peace abeg 🙌🙌🙌😩 #BBNaija https://t.co/qNKlX6muy1",FALSE,0,NA,2021-07-30 20:45:11,FALSE,NA,"1421210285487054850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dynasty_chi12",4,TRUE,FALSE,NA,NA
"Rose 🌹💃💃💃 #BBNaija",FALSE,3,NA,2021-07-30 20:45:11,FALSE,NA,"1421210284153266177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zithume_",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Why is Kayode focusing on Angel’s bumbum? #BBNaija",FALSE,0,NA,2021-07-30 20:45:11,FALSE,NA,"1421210284077850625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_justDamee",4,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Liquorose understood the assignment!  #BBNaija

https://t.co/6tGKHUTjMg",FALSE,0,NA,2021-07-30 20:45:11,FALSE,NA,"1421210283708715014",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobo_khalifa_",26,TRUE,FALSE,NA,NA
"Keep Angel in that house please 😭😭🔥#BBNaija",FALSE,5,NA,2021-07-30 20:45:11,FALSE,NA,"1421210283318652934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",2,FALSE,FALSE,NA,NA
"RT @currentiyke: I give it to this multi-talented guy. So damn good in everything #bbnaija 🔥🔥🔥 https://t.co/KA5XGl0JIg",FALSE,0,NA,2021-07-30 20:45:10,FALSE,NA,"1421210282060304388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1st_Chidi",49,TRUE,FALSE,NA,NA
"Hisbah will enter Lagos tonight. Angel has drawn blood. #BBNaija.",FALSE,1,NA,2021-07-30 20:45:10,FALSE,NA,"1421210281561272323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TOJ__",0,FALSE,FALSE,NA,NA
"Ahh Angel and Boma👀😂😂
#BBNaija",FALSE,3,NA,2021-07-30 20:45:10,FALSE,NA,"1421210280814653446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tweetmarketng",0,FALSE,FALSE,NA,NA
"Angel is never going home

#BBNaija",FALSE,3,NA,2021-07-30 20:45:10,FALSE,NA,"1421210280621744129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"RT @lucasfrenzie: Lmao!!! Not my uncle watching angel and saying \" this is unfair now..\" #BBNaija 

