"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 06:11:36,FALSE,NA,"1424976707229003791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sapiosexual_x",219,TRUE,FALSE,NA,NA
"RT @Mihle04213777: Sammie actually said you can fuck big brother as well to Angel . I’m dead 😭😭😭🤣🤣 #BBNaija https://t.co/vii3ppvApd",FALSE,0,NA,2021-08-10 06:11:29,FALSE,NA,"1424976678393163776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamlexiz",20,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: How many fans did Angel loose? 
#bbnaija https://t.co/dfMI2IQqOY",FALSE,0,NA,2021-08-10 06:11:28,FALSE,NA,"1424976675729780760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",45,TRUE,FALSE,NA,NA
"RT @i_amoreoluwa: My woman my everything 
I bless the day I chose you 🌹🦁

Liquorose I am all urs 🦁🌹

#Liquorose 
#BBNaija https://t.co/x6SK…",FALSE,0,NA,2021-08-10 06:11:27,FALSE,NA,"1424976669111107585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",5,TRUE,FALSE,NA,NA
"RT @peacelo11029109: Pere is a force.. I love him! #BBNaija",FALSE,0,NA,2021-08-10 06:11:27,FALSE,NA,"1424976668742066176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"RT @NurNooru: Nobody gives af about your opinion mr upcoming nobody 😂 leave Emmanuel's name outta ya mouth fuuuu 😂😂😂 #bbnaija",FALSE,0,NA,2021-08-10 06:11:22,FALSE,NA,"1424976649871896590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoyemiAremu",2,TRUE,FALSE,NA,NA
"RT @selorm___a: I like that Pere is standing his ground with the roster and everyday cleaning #BBNaija",FALSE,0,NA,2021-08-10 06:11:22,FALSE,NA,"1424976649628626960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",10,TRUE,FALSE,NA,NA
"RT @cloutchecka: Angel said she just unplugs her VJay  once she is angry 🤣😂😂😂😂😂 I stan the most every year , I swear down 😂🤣🤣#BBNaija",FALSE,0,NA,2021-08-10 06:11:22,FALSE,NA,"1424976649490157568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pinkiehot20",8,TRUE,FALSE,NA,NA
"RT @ChristineNabwi9: Sending all my love to Liquorose 🌹🌹#BBNaija https://t.co/AqFDq9X727",FALSE,0,NA,2021-08-10 06:11:22,FALSE,NA,"1424976647942516745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praise_petu",39,TRUE,FALSE,NA,NA
"RT @XRP_Archives: 100 #XRP to won in next 24hrs. You must RETWEET, LIKE and FOLLOW Me @XRP_Archives to qualify. $XRP

#Bitcoin #ETH $ADA $S…",FALSE,0,NA,2021-08-10 06:11:21,FALSE,NA,"1424976642657558528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ecsarpi",68,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: It’s how Pere allowed them to make their suggestions and argue about it but he still stood his grounds for me😂😂😂#BBNaij…",FALSE,0,NA,2021-08-10 06:11:18,FALSE,NA,"1424976629919592464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",5,TRUE,FALSE,NA,NA
"RT @pereegbi0: So Arings can let sammie calling Angel a bitch slide but can’t when it’s Pere… Arings the God of pere will visit you and des…",FALSE,0,NA,2021-08-10 06:11:14,FALSE,NA,"1424976613566033920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",0,TRUE,FALSE,NA,NA
"Please Vote Saskay the blood tonic of the house 🙏

#BbNaija",FALSE,4,NA,2021-08-10 06:11:13,FALSE,NA,"1424976612970221570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mama_bomboy",0,FALSE,FALSE,NA,NA
"RT @FemaleApha: For all phone repair and other gadgets dm @smartechcentre
,,,get their best services at affordable prices and great discoun…",FALSE,0,NA,2021-08-10 06:11:12,FALSE,NA,"1424976605491965979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nakuruicon",32,TRUE,FALSE,NA,NA
"RT @todayng: #BBNaija: I’m not in a relationship with Saga – Nini https://t.co/YN6Hb9QVOM",FALSE,0,NA,2021-08-10 06:11:07,FALSE,NA,"1424976585673768963",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","mygabx",4,TRUE,FALSE,NA,NA
"RT @todayng: #BBNaija: I’m not in a relationship with Saga – Nini https://t.co/YN6Hb9QVOM",FALSE,0,NA,2021-08-10 06:11:07,FALSE,NA,"1424976585610964997",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","myimax",4,TRUE,FALSE,NA,NA
"RT @todayng: #BBNaija: I’m not in a relationship with Saga – Nini https://t.co/YN6Hb9QVOM",FALSE,0,NA,2021-08-10 06:11:07,FALSE,NA,"1424976585497534468",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","myotoxx",4,TRUE,FALSE,NA,NA
"RT @Ejos599: Omoo Sammie and Angel
#BBNaija https://t.co/IKiBUXAp4V",FALSE,0,NA,2021-08-10 06:11:04,FALSE,NA,"1424976571157393428",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mervyneezy",44,TRUE,FALSE,NA,NA
"RT @_evssss: Same Sammie that moved to peace? Y’all have forgotten so soon! Sigh #BBNaija",FALSE,0,NA,2021-08-10 06:11:01,FALSE,NA,"1424976560852017152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","swetDma",35,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 06:10:59,FALSE,NA,"1424976552450797572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",219,TRUE,FALSE,NA,NA
"RT @kofoworola__a: Military Regime ti take over #Bbnaija https://t.co/bZRf3oIdhq",FALSE,0,NA,2021-08-10 06:10:58,FALSE,NA,"1424976548667535397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chubby_candi",13,TRUE,FALSE,NA,NA
"With the way you guys are talking. One would think it was not only because of the truth or dare games Angel kissed these guys.  #BBNaija",FALSE,1,NA,2021-08-10 06:10:58,FALSE,NA,"1424976546809458688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kodiino_",1,FALSE,FALSE,NA,NA
"RT @stanT24500993: When my fav says she likes my fav🥺❤️ Liquorose likes Tacha .. strong and bold ladies. Liquorose las las you’ll finish my…",FALSE,0,NA,2021-08-10 06:10:57,FALSE,NA,"1424976544125104144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BARDIRAY",45,TRUE,FALSE,NA,NA
"RT @XRP_Archives: 100 #XRP to won in next 24hrs. You must RETWEET, LIKE and FOLLOW Me @XRP_Archives to qualify. $XRP

#Bitcoin #ETH $ADA $S…",FALSE,0,NA,2021-08-10 06:10:55,FALSE,NA,"1424976535635648513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TahitiInTheEnd",68,TRUE,FALSE,NA,NA
"RT @lekan_kingkong: It av turn to gobe inside big brother house o🏃🏃 #bbnaija let me come and be going to bed. https://t.co/OXrpFOHMjq",FALSE,0,NA,2021-08-10 06:10:48,FALSE,NA,"1424976504396595201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",25,TRUE,FALSE,NA,NA
"RT @ayamu_michelle: Please vote for this pretty queen😩she ain't safe  #BBNaija https://t.co/IyCo6ea9hm",FALSE,0,NA,2021-08-10 06:10:47,FALSE,NA,"1424976503071256583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aykunumi",2,TRUE,FALSE,NA,NA
"RT @kejin1660: The problem here Sammie &amp; Angela tried flirty banter  like Pere and Maria and it back fired on them. Pere &amp; Maria are on a l…",FALSE,0,NA,2021-08-10 06:10:45,FALSE,NA,"1424976492438695953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"#YorubaNationNow 

SOUTHERNERS WAKE UP!!!

If we do not break away from Nigeria, Ibarapa’s killings will be a child… https://t.co/ch1hnHFiRb",FALSE,1,NA,2021-08-10 06:10:44,TRUE,NA,"1424976490987466758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YorubaRepublic",2,FALSE,FALSE,NA,NA
"RT @cleotheee: 1. They are not dating or even in a “ship” 
2. Sammie has been shady behind her back countless times and tried to move to ot…",FALSE,0,NA,2021-08-10 06:10:44,FALSE,NA,"1424976488642797568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",13,TRUE,FALSE,NA,NA
"RT @umanah_larry: Vote Emmanuelumoh please
#BBNaija",FALSE,0,NA,2021-08-10 06:10:44,FALSE,NA,"1424976487497805827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoyemiAremu",1,TRUE,FALSE,NA,NA
"RT @chyamaqa: Lmao Pere has a phone in that house, no ways 🤣🤣

He just said it himself its gonna be a Military Regime 😂😂 #BBNaija",FALSE,0,NA,2021-08-10 06:10:37,FALSE,NA,"1424976459458883599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",11,TRUE,FALSE,NA,NA
"RT @FemaleApha: For all phone repair and other gadgets dm @smartechcentre
,,,get their best services at affordable prices and great discoun…",FALSE,0,NA,2021-08-10 06:10:36,FALSE,NA,"1424976455751065600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adrian_seereal",32,TRUE,FALSE,NA,NA
"RT @848Premium: 3 days to the start of the premier league, la liga and bundesliga 
Tell us the team you are rooting for in any league and s…",FALSE,0,NA,2021-08-10 06:10:31,FALSE,NA,"1424976434955788290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",20,TRUE,FALSE,NA,NA
"RT @Leo_is_choice: Royalty family king #whitemoney queen #Maria and the princess NiNi soooo cute #BBNaija https://t.co/26peF36itA",FALSE,0,NA,2021-08-10 06:10:29,FALSE,NA,"1424976427116638208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DietXCuppy4L",9,TRUE,FALSE,NA,NA
"RT @drpenking: Yerins became more loved after being evicted. He has gained 2000 new followers and counting on Twitter just 24 hours after e…",FALSE,0,NA,2021-08-10 06:10:29,FALSE,NA,"1424976426978193431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adekunl37064504",3,TRUE,FALSE,NA,NA
"RT @Str88825414Pink: Emmanuel and Liquorose are such good friends. I'm liking them more each day #BBNaija https://t.co/5atwZISzy0",FALSE,0,NA,2021-08-10 06:10:28,FALSE,NA,"1424976421815005217",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",9,TRUE,FALSE,NA,NA
"RT @FemaleApha: For all phone repair and other gadgets dm @smartechcentre
,,,get their best services at affordable prices and great discoun…",FALSE,0,NA,2021-08-10 06:10:25,FALSE,NA,"1424976407835389977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","planner254",32,TRUE,FALSE,NA,NA
"RT @evidoski: Once pere is up I'll hustle votes for him,  he's just alone in that house no friend #BBNaija",FALSE,0,NA,2021-08-10 06:10:24,FALSE,NA,"1424976403603283974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",7,TRUE,FALSE,NA,NA
"Morning greetings to Liquorose, Emmanuel, Whitemoney, Cross, Yousef and the rest🌻🌻

#BBNaija https://t.co/2UdJ4I7LPy",FALSE,1,NA,2021-08-10 06:10:23,FALSE,NA,"1424976403171352576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: I think this is the dirtiest we have ever seen #bbnaija house.. I mean this set of hms are the worst ever https://t.co/…",FALSE,0,NA,2021-08-10 06:10:22,FALSE,NA,"1424976399132209155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bridgerton_aa",219,TRUE,FALSE,NA,NA
"RT @msvivica2: Tega the married woman is defending Sammie and slut shaming  Angel for kissing Kayvee but she allowed another man to suck he…",FALSE,0,NA,2021-08-10 06:10:21,FALSE,NA,"1424976391473410058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Asakeruthina",62,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose a spec 😍😍
Looking good girl ❤ https://t.co/o7FkSUXGSB",FALSE,0,NA,2021-08-10 06:10:18,FALSE,NA,"1424976380056453120",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",14,TRUE,FALSE,NA,NA
"Pls help my kid sister.She is seriously hungry,she has developed ulcer already😭 it has been hell since I lost my li… https://t.co/YJULrSMnW4",FALSE,0,NA,2021-08-10 06:10:16,TRUE,NA,"1424976370271203341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindness_bass75",1,FALSE,FALSE,NA,NA
"RT @Agirlwithapoint: I accept I’m a useless liquorose fan. You can insult me, I will still vote for Emmanuel. I’m a helpless shipper they a…",FALSE,0,NA,2021-08-10 06:10:15,FALSE,NA,"1424976369210044423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",29,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Pere is a good leader sha
I think we judged him unfairly 
Im starting to really him❤️❤️
#BBNaija",FALSE,0,NA,2021-08-10 06:10:15,FALSE,NA,"1424976365619716096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",17,TRUE,FALSE,NA,NA
"RT @IsimailaO: Sammie and Angel’s fight 

Angel has finally set the house on fire😂😂😂 Sammie actually said you can f**k big brother as well…",FALSE,0,NA,2021-08-10 06:10:14,FALSE,NA,"1424976364772503552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simeontobi0",28,TRUE,FALSE,NA,NA
"RT @TheGirl_Kathy: You all shouting Emmanuel just became nicer to Liquorose because of votes... 
Please can someone tell me just one new ni…",FALSE,0,NA,2021-08-10 06:10:14,FALSE,NA,"1424976363623231489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",18,TRUE,FALSE,NA,NA
"RT @GraceMw40376788: #BBNaija goodmorning #Emirates..hope you are voting guys.",FALSE,0,NA,2021-08-10 06:10:12,FALSE,NA,"1424976356232814592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoyemiAremu",1,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: So the new agenda is that Emmanuel just ‘’suddenly’’ started being nice to Liquorose cause he is up for eviction.

Can E…",FALSE,0,NA,2021-08-10 06:10:11,FALSE,NA,"1424976352961343488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BLackEngGirl",7,TRUE,FALSE,NA,NA
"RT @CreamyWinny: Pere's personality has grown on me like!!!. 
I just keep seeing different sides to him everyday and those sides are pretty…",FALSE,0,NA,2021-08-10 06:10:08,FALSE,NA,"1424976338058948612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",11,TRUE,FALSE,NA,NA
"Why's he following Angel though? She said leave her alone, go to your room #BBNaija https://t.co/IZ9deuu13y",FALSE,0,NA,2021-08-10 06:10:07,FALSE,NA,"1424976335827578901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",0,FALSE,FALSE,NA,NA
"Nini needs to go , saga was so much fun before he got distracted 🙄#BBNaija",FALSE,4,NA,2021-08-10 06:10:03,FALSE,NA,"1424976316949049344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joanmwaah",0,FALSE,FALSE,NA,NA
"All these negative tweets on Sammie sha, boy deserves better.... Simply because he is not your ideal ship partner. Una funny oo. #bbnaija",FALSE,6,NA,2021-08-10 06:10:03,FALSE,NA,"1424976315447455754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Labi_Knows_Best",0,FALSE,FALSE,NA,NA
"RT @NgoakoMabale: #BBNaija Emmanuel going nowhere https://t.co/oS57Xq1nij",FALSE,0,NA,2021-08-10 06:10:02,FALSE,NA,"1424976314835034112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angie_lightt",2,TRUE,FALSE,NA,NA
"RT @FemaleApha: For all phone repair and other gadgets dm @smartechcentre
,,,get their best services at affordable prices and great discoun…",FALSE,0,NA,2021-08-10 06:10:00,FALSE,NA,"1424976304831672332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ColloOg",32,TRUE,FALSE,NA,NA
"RT @pereegbi0: So WM called boma HOH twice even though he knows Pere is the new HOH, Una dey see.. later y’all will start with mumu agenda,…",FALSE,0,NA,2021-08-10 06:10:00,FALSE,NA,"1424976303808258048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @findingrays: Shout out to Girls Got Bold. Liquorose’s dance  group. Her friends ❤️ #BBNaija https://t.co/Tw7cOe6tR1",FALSE,0,NA,2021-08-10 06:09:59,FALSE,NA,"1424976300205174788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esty_kwin",69,TRUE,FALSE,NA,NA
"RT @FemaleApha: For all phone repair and other gadgets dm @smartechcentre
,,,get their best services at affordable prices and great discoun…",FALSE,0,NA,2021-08-10 06:09:58,FALSE,NA,"1424976297655218176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its__Phey",32,TRUE,FALSE,NA,NA
"RT @Enimicheal2: Emirates don’t be discouraged I saw this coming they would always want to poison people minds and cause distractions but w…",FALSE,0,NA,2021-08-10 06:09:49,FALSE,NA,"1424976259709349896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoyemiAremu",2,TRUE,FALSE,NA,NA
"RT @848Premium: 3 days to the start of the premier league, la liga and bundesliga 
Tell us the team you are rooting for in any league and s…",FALSE,0,NA,2021-08-10 06:09:49,FALSE,NA,"1424976258182623239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingwonderword",20,TRUE,FALSE,NA,NA
"@drpenking Kindly help me retweet abeg o

Sneakers available for sale just for #12,000 only 

Size:41-45

Whatsapp:… https://t.co/b10xrpAgLq",FALSE,0,"drpenking",2021-08-10 06:09:49,TRUE,"1424969324050227202","1424976257587032095","1647305408","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AA_deji",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: So we voting for Saskay yeah? #BBNaija https://t.co/sIsSQMVTMJ",FALSE,0,NA,2021-08-10 06:09:46,FALSE,NA,"1424976244257533959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",267,TRUE,FALSE,NA,NA
"RT @Gregjordan15: Only a Queen recognizes another Queen. Liquorose thank you for admiring Tacha’s confidence 🔥😘 #BBNaija",FALSE,0,NA,2021-08-10 06:09:44,FALSE,NA,"1424976238679101440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",24,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Angel Explaining what happened 
Slut shaming in 2021

#BBNaija
https://t.co/mRcRUfe2Sj",FALSE,0,NA,2021-08-10 06:09:44,FALSE,NA,"1424976235688570897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruzjim5",56,TRUE,FALSE,NA,NA
"RT @SwedishRat: SASKAY is ART. 

#BBNaija https://t.co/evPXwo3eof",FALSE,0,NA,2021-08-10 06:09:41,FALSE,NA,"1424976225970368543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STHABZ_MKHIZE",61,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Nini Knights, it is time for us to get to work! 🦅❤️ #BBNaija https://t.co/6oV5HBHJBx",FALSE,0,NA,2021-08-10 06:09:41,FALSE,NA,"1424976225680961544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blessed4L__",150,TRUE,FALSE,NA,NA
"RT @Osberry_Osb: WhiteMoney wins 250k for the hypo meter contest for last week.🔥🔥

WhiteMoney gains 400k followers  on Instagram

WhiteMone…",FALSE,0,NA,2021-08-10 06:09:39,FALSE,NA,"1424976218802118656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",10,TRUE,FALSE,NA,NA
"RT @Aubrey_Senyolo: Please Retweet if you are Team Whitemoney 🙌🙌🔥🔥Who de breeet 🤣 #BBNaija https://t.co/10nnVoktFl",FALSE,0,NA,2021-08-10 06:09:39,FALSE,NA,"1424976218605170694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thapelo_wesi",27,TRUE,FALSE,NA,NA
"RT @nobodybeme: Angel is lying, What she is saying here happened “during” the fight not “before”

It was a comeback insult from Sammie as s…",FALSE,0,NA,2021-08-10 06:09:38,FALSE,NA,"1424976210623352832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kankam__",49,TRUE,FALSE,NA,NA
"RT @iamikeopoku: Ebuka: Arin....
( dramatic music beats playing for background)
You have been evicted 

Liquorose: 
#BBNaija https://t.co/L…",FALSE,0,NA,2021-08-10 06:09:35,FALSE,NA,"1424976200133382144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__RiCOWEST",7,TRUE,FALSE,NA,NA
"RT @msvivica2: Tega the married woman is defending Sammie and slut shaming  Angel for kissing Kayvee but she allowed another man to suck he…",FALSE,0,NA,2021-08-10 06:09:35,FALSE,NA,"1424976199340732417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kansola__",62,TRUE,FALSE,NA,NA
"RT @thearinolao: All I'm saying 😟

Please keep voting for Arin❤🤲

Vote via web, mobile, Dstv and Gotv for Free🤲

#AmazonsforArin #bbnaija #…",FALSE,0,NA,2021-08-10 06:09:27,FALSE,NA,"1424976167594045444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",23,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Sammie is having a rough night. Na Angel cause am 🤣🤣#BBNaija https://t.co/GBRbzu8yl5",FALSE,0,NA,2021-08-10 06:09:25,FALSE,NA,"1424976158328827917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KasumbaDenis11",71,TRUE,FALSE,NA,NA
"Angel: we’re not together I can fvck everybody here if I want to 

Sammie: fvck everyone, fvck BigBrother too 😂😂#BBNaija",FALSE,7,NA,2021-08-10 06:09:24,FALSE,NA,"1424976155107602438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GNDemBoyz",0,FALSE,FALSE,NA,NA
"RT @JuniorSet08: If you know a woman is not your type move on don’t go about calling her names because she kissed someone Sammie is cancele…",FALSE,0,NA,2021-08-10 06:09:24,FALSE,NA,"1424976153517854725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",1,TRUE,FALSE,NA,NA
"RT @selorm___a: Maria- I knew he was going to pick me but I wasn’t a 100% sure. I knew he’d replace me but then to pick me, they’ll be like…",FALSE,0,NA,2021-08-10 06:09:23,FALSE,NA,"1424976147532689425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",10,TRUE,FALSE,NA,NA
"RT @GoldmyneTV: Pere choose Maria as his deputy HOH despite her refusing his advances. 

#GoldmyneTV #BigBrotherNaija #BBNaija https://t.co…",FALSE,0,NA,2021-08-10 06:09:21,FALSE,NA,"1424976141392228354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","comradekpe",13,TRUE,FALSE,NA,NA
"RT @FemaleApha: For all phone repair and other gadgets dm @smartechcentre
,,,get their best services at affordable prices and great discoun…",FALSE,0,NA,2021-08-10 06:09:20,FALSE,NA,"1424976136786882567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_Davie11",32,TRUE,FALSE,NA,NA
"RT @_Itsvibezy: I hear say my guy laycon don enter grammy's website again.....omo in my life ive been consistent with supporting greatness…",FALSE,0,NA,2021-08-10 06:09:18,FALSE,NA,"1424976130642227224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",44,TRUE,FALSE,NA,NA
"RT @848Premium: 3 days to the start of the premier league, la liga and bundesliga 
Tell us the team you are rooting for in any league and s…",FALSE,0,NA,2021-08-10 06:09:18,FALSE,NA,"1424976129778200593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bosman_Tsilane",20,TRUE,FALSE,NA,NA
"RT @RanksAfrica: Sammie and Angel fight Part 3 #BBNaijaSeason6 #bbnaija https://t.co/YjE0hkNWSQ",FALSE,0,NA,2021-08-10 06:09:18,FALSE,NA,"1424976129610428429",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mervyneezy",13,TRUE,FALSE,NA,NA
"RT @FemaleApha: For all phone repair and other gadgets dm @smartechcentre
,,,get their best services at affordable prices and great discoun…",FALSE,0,NA,2021-08-10 06:09:16,FALSE,NA,"1424976120273907720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mokualewis",32,TRUE,FALSE,NA,NA
