"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @HabibaAbubaka: See my baby’s makeup free face #BBNaija https://t.co/UlOcFENoc2",FALSE,0,NA,2021-08-06 15:16:31,FALSE,NA,"1423664288607219713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica_lsright",19,TRUE,FALSE,NA,NA
"Jackie B been dey disguise since😂#BBNaija",FALSE,2,NA,2021-08-06 15:16:30,FALSE,NA,"1423664284463206405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyybag",0,FALSE,FALSE,NA,NA
"RT @liquorose_: 20,000 RoseArmy🌹 on Twitter!!
We are going higher and higher, Queen LIQUOROSE is so blessed to be our Queen❤️❤️ 
#BBNaija #…",FALSE,0,NA,2021-08-06 15:16:30,FALSE,NA,"1423664283632680961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Born_Beautie",254,TRUE,FALSE,NA,NA
"RT @deniiks_: Good morning beautiful❤
#BBNaija 
#BBNaijaShineYaEyes https://t.co/aINv4NUVVU",FALSE,0,NA,2021-08-06 15:16:30,FALSE,NA,"1423664283066511368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",1,TRUE,FALSE,NA,NA
"RT @BadgehLily: I don't stan nonsense!!! Likeeeee see how my baby gave this Jackie B agbaya as e dey hot 🔥🔥🔥🥵🥵🥵🥵

She already apologized tw…",FALSE,0,NA,2021-08-06 15:16:29,FALSE,NA,"1423664281824997378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrATM4Real_",17,TRUE,FALSE,NA,NA
"RT @LynMaisha: Thanks to @Airtel_Ug , with my #FreakyFriday bundles I get to binge my favorite tv shows like #BBNaija on https://t.co/x9qQt…",FALSE,0,NA,2021-08-06 15:16:29,FALSE,NA,"1423664281812353026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rachealkyy",8,TRUE,FALSE,NA,NA
"RT @ToyinTems: It’s going down between Jackie B, Maria, Angel and Beatrice #BBNaija https://t.co/VZIKDvd5FB",FALSE,0,NA,2021-08-06 15:16:29,FALSE,NA,"1423664281644670979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PMUmanah",28,TRUE,FALSE,NA,NA
"RT @ChineyeNeye: You all free Jackie B 😡😡  #BBNaija",FALSE,0,NA,2021-08-06 15:16:29,FALSE,NA,"1423664279362981894",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ayabukwa_m",1,TRUE,FALSE,NA,NA
"RT @iam_nitauche: BBN Twitter : This show is boring 
Maria &amp; LR : Hold My Beer 🔥🔥🔥🔥 
#BBNaija https://t.co/BDQdGRXSB4",FALSE,0,NA,2021-08-06 15:16:29,FALSE,NA,"1423664279027343370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",84,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: besties trend together 🥱❤️ #BBNaija

Jackie B | Angel https://t.co/y2NsODu1Ng",FALSE,0,NA,2021-08-06 15:16:29,FALSE,NA,"1423664278888882178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",1,TRUE,FALSE,NA,NA
"But why is Emmanuel flirting with everyone though is he that tasteless 🤷‍♀️

#BBNaija https://t.co/IFU6Jtoovb",FALSE,0,NA,2021-08-06 15:16:28,FALSE,NA,"1423664277458726921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quin_Ami",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Thank you for carrying the show 😻🔥😂 Liquorose &amp; Maria #BBNaija #AFavLikeLiquorose https://t.co/kd5NBkvzZ4",FALSE,0,NA,2021-08-06 15:16:28,FALSE,NA,"1423664277416824836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",75,TRUE,FALSE,NA,NA
"RT @Ult_Esther: In Jackiechan head na, she dey compete hottest girl with Maria😂😂, she think it's by bum bum ab, e go shock am #BBNaija http…",FALSE,0,NA,2021-08-06 15:16:28,FALSE,NA,"1423664274543677453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutiemissbbb1",7,TRUE,FALSE,NA,NA
"They done break Sammy heart #BBNaija",FALSE,0,NA,2021-08-06 15:16:27,FALSE,NA,"1423664272211648514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",0,FALSE,FALSE,NA,NA
"1xBet Code: 749AM

Odds: 10.39

If you don't have a 1xbet account,

Create one here 👉  https://t.co/vtYfgGXGGp

Mes… https://t.co/KH3OkO6Ylh",FALSE,5,NA,2021-08-06 15:16:26,TRUE,NA,"1423664269795725320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AcedTips",5,FALSE,FALSE,NA,NA
"RT @AyomideLyn: Angel is Biggie's little baby😍😍😍
#BBNaija https://t.co/IPhB0WueMw",FALSE,0,NA,2021-08-06 15:16:26,FALSE,NA,"1423664269296607239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbhelePhindile2",2,TRUE,FALSE,NA,NA
"RT @chuzzyofficial: Who else heard when Pere referred to Angel as \"that one who doesn't have direction in life\"?

This is why people bottle…",FALSE,0,NA,2021-08-06 15:16:26,FALSE,NA,"1423664269007233034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChisomMliz",6,TRUE,FALSE,NA,NA
"RT @badbitchwani: If you don’t like angel you’re an opp. Listen to this eloquent queen speak. This beautiful and pure babe. No beef. Nothin…",FALSE,0,NA,2021-08-06 15:16:26,FALSE,NA,"1423664267262316550",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",69,TRUE,FALSE,NA,NA
"I need someone to put this Maria in her place,Maybe Nini or Arin that have similar voice like her..She’s foolish honestly #BBNaija",FALSE,3,NA,2021-08-06 15:16:25,FALSE,NA,"1423664265538453510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WazobiaThe",1,FALSE,FALSE,NA,NA
"RT @kusssman: Whatever Maria said Jackie B did
SHE DID THAT SHIT 👏🏻👏🏻  #BBNaija https://t.co/IjxmLsrPxX",FALSE,0,NA,2021-08-06 15:16:25,FALSE,NA,"1423664265395949576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qdamdam1",168,TRUE,FALSE,NA,NA
"RT @msteryLad: These hms will now gang up on liquorose and Maria 
Rose Army and Marians be ready to vote ooooooooo 
PLS BE READY! #BBNaija…",FALSE,0,NA,2021-08-06 15:16:25,FALSE,NA,"1423664265182031880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",75,TRUE,FALSE,NA,NA
"One day she’s talking mental health issue the next day she dey gossip..and she’s the real hm..b*tch pleaseeee🥴#BBNaija",FALSE,2,NA,2021-08-06 15:16:25,FALSE,NA,"1423664264934535174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Joshyhasflows",0,FALSE,FALSE,NA,NA
"RT @vhinthage: I see no difference between Maria and Arin......in this life try to be fine ooooh,at least have light skin,e go save you💯💯🙏🏾…",FALSE,0,NA,2021-08-06 15:16:25,FALSE,NA,"1423664262459838471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Frisky_NG",5,TRUE,FALSE,NA,NA
"RT @millbong_rsa: Next season we don't want parents and married people 🤣🤣✋ #BBNaija",FALSE,0,NA,2021-08-06 15:16:25,FALSE,NA,"1423664262363418629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NessaAdaeze",3,TRUE,FALSE,NA,NA
"RT @SugarBa12099970: My babies 🥺😩 If you are a fan, RT,Like and drop comments let’s follow each other 💯🥰 #BBNaija https://t.co/JoHip483jZ",FALSE,0,NA,2021-08-06 15:16:25,FALSE,NA,"1423664261902086144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",15,TRUE,FALSE,NA,NA
"JackieB and WhiteMoney 🤔
#BBNaija",FALSE,0,NA,2021-08-06 15:16:25,FALSE,NA,"1423664261700755459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakiShotz7",0,FALSE,FALSE,NA,NA
"Maria is a cool person buh she can't just be saying anything about anybody thinking apology will resolve the issue.… https://t.co/wyN038E97M",FALSE,4,NA,2021-08-06 15:16:24,TRUE,NA,"1423664260866088961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cyflexx",0,FALSE,FALSE,NA,NA
"RT @BAgain555: Biggie will never correct that toilet issue cause he wants fights, better forget it #BBNaija",FALSE,0,NA,2021-08-06 15:16:24,FALSE,NA,"1423664260627013638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MataHariNIG",2,TRUE,FALSE,NA,NA
"Girls can't just live in peace, there's always going to be fights from them. They are definitely the most aggressiv… https://t.co/271Ddm2TTL",FALSE,0,NA,2021-08-06 15:16:24,TRUE,NA,"1423664259972714510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebescopy",0,FALSE,FALSE,NA,NA
"RT @tee_thandekaN: Maria and Liquorose  are not the ones to mess with today #BBNaija https://t.co/fPhqRiDTuL",FALSE,0,NA,2021-08-06 15:16:24,FALSE,NA,"1423664258848641024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreHkn",42,TRUE,FALSE,NA,NA
"I really like Saskay and jaypaul, I wish thy could be more active and involved... There's not much to talk about fr… https://t.co/CuTvI7bDCe",FALSE,3,NA,2021-08-06 15:16:24,TRUE,NA,"1423664258794012674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fittestz",0,FALSE,FALSE,NA,NA
"RT @armanie_f: “Your face is acc boring, I don’t like looking at it”

Maria to Jackie B 

Maria ooo😂😂😂

#BBNaija",FALSE,0,NA,2021-08-06 15:16:24,FALSE,NA,"1423664257762275331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",10,TRUE,FALSE,NA,NA
"RT @Queenjewel16: Everybody calm down.                                Lilo go reach everybody #bbnaija https://t.co/kHoE4HpcNQ",FALSE,0,NA,2021-08-06 15:16:24,FALSE,NA,"1423664257548365826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dara_penguin",21,TRUE,FALSE,NA,NA
"RT @Sisi_Lope: I wanna catch up on #LoveIsland but don’t wanna leave this bbnaija before I miss out on the drama. Lol #BBNaija",FALSE,0,NA,2021-08-06 15:16:23,FALSE,NA,"1423664256520654852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydiach_arly",1,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Thank you for carrying the show 😻🔥😂 Liquorose &amp; Maria #BBNaija #AFavLikeLiquorose https://t.co/kd5NBkvzZ4",FALSE,0,NA,2021-08-06 15:16:23,FALSE,NA,"1423664256172634112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",75,TRUE,FALSE,NA,NA
"Biggie abeg ban Whitemoney from that kitchen.. 
#BBNaija https://t.co/TLQLFscIGp",FALSE,0,NA,2021-08-06 15:16:23,FALSE,NA,"1423664255203741698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roboticera",0,FALSE,FALSE,NA,NA
"RT @MaruditesM: I dont like it when they anger my Maria it doeosnt suit well with marians but you would have reminded her the show is rated…",FALSE,0,NA,2021-08-06 15:16:22,FALSE,NA,"1423664252766900230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gametime773",11,TRUE,FALSE,NA,NA
"Not my girl looting jackie chan 😹😹😹 
#BBNaija  i stan harder 🦋🦋🦋❤️",FALSE,7,NA,2021-08-06 15:16:22,FALSE,NA,"1423664252636782596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",1,FALSE,FALSE,NA,NA
"RT @stannacct1: Who advised Saskay to cut her hair?😩😩

My beautiful baby 😍😍😍

#Bbnaija https://t.co/LoiT6M0Zxi",FALSE,0,NA,2021-08-06 15:16:22,FALSE,NA,"1423664252536168452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diellaaa_",11,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Y’all should Stop watching big brother on your microwaves🤣🤣🤣#BBNaija #AFaveLikeLiquorose",FALSE,0,NA,2021-08-06 15:16:22,FALSE,NA,"1423664252376674307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",7,TRUE,FALSE,NA,NA
"RT @thembinjapha: Jackie B: You face will go back to normal colour very soon.

Aibo 
#BBNaija https://t.co/I8kIKK3jIf",FALSE,0,NA,2021-08-06 15:16:21,FALSE,NA,"1423664248736165892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icygirlpre",5,TRUE,FALSE,NA,NA
"RT @specialbabyi: Jackie b can love her son however she want to. Stop comparing her to other mothers 🗣🗣🗣 #BBNaija",FALSE,0,NA,2021-08-06 15:16:21,FALSE,NA,"1423664246571692032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",4,TRUE,FALSE,NA,NA
"Why is jackie B’s child watching a show Rated 18... Lol okay tho. #BBNaija",FALSE,6,NA,2021-08-06 15:16:21,FALSE,NA,"1423664246022356992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotplantmum",1,FALSE,FALSE,NA,NA
"RT @TTemibrown: My love for Maria just tripled  #bbnaija",FALSE,0,NA,2021-08-06 15:16:20,FALSE,NA,"1423664244650876928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tadala_x",71,TRUE,FALSE,NA,NA
"RT @armanie_f: One thing about my Maria, she’d give it to you hot hot 😌
#BBNaija https://t.co/2abr6Yn8wT",FALSE,0,NA,2021-08-06 15:16:20,FALSE,NA,"1423664244541829127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",23,TRUE,FALSE,NA,NA
"RT @deniiks_: Pretty girl wey no like no stress❤❤🏹
#BBNaija 
#Saskay https://t.co/8BGF0PZbS2",FALSE,0,NA,2021-08-06 15:16:20,FALSE,NA,"1423664243283480581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",2,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: This must be the look Jackie had the day Maria concluded her face was boring #BBNaija https://t.co/Qi269hHYki",FALSE,0,NA,2021-08-06 15:16:20,FALSE,NA,"1423664242830544899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",23,TRUE,FALSE,NA,NA
"RT @MsNash_: Liquorose &gt;&gt;&gt;&gt;&gt;&gt;&gt;

#BBNaija",FALSE,0,NA,2021-08-06 15:16:20,FALSE,NA,"1423664241865891845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",7,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Maria and Liquorose planned this fight. You can't convince me.

Maria : you see that Jackie B I want to tell her my mind…",FALSE,0,NA,2021-08-06 15:16:20,FALSE,NA,"1423664241840689156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaennieMartie_x",167,TRUE,FALSE,NA,NA
"Is there a triky in the house ? #BBNaija",FALSE,0,NA,2021-08-06 15:16:20,FALSE,NA,"1423664241689649154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__debbiie_",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose’s Followers E choke inside &amp; outside the house 🤣😭#BBNaija #AFaveLikeLiquorose",FALSE,0,NA,2021-08-06 15:16:20,FALSE,NA,"1423664241194807298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",9,TRUE,FALSE,NA,NA
"RT @fuck_nana: Jackie b is that BBN stans that chastise housemate from being overly sexual when they allow their kids to watch a rated 18 s…",FALSE,0,NA,2021-08-06 15:16:19,FALSE,NA,"1423664239894540288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: This must be the look Jackie had the day Maria concluded her face was boring #BBNaija https://t.co/Qi269hHYki",FALSE,0,NA,2021-08-06 15:16:19,FALSE,NA,"1423664238564974602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",23,TRUE,FALSE,NA,NA
"RT @Brownshuga_KOQ: Stan WhiteMoney and be at peace with the rest of the house mates 👌#BBNaija",FALSE,0,NA,2021-08-06 15:16:19,FALSE,NA,"1423664236736172038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yucee_",3,TRUE,FALSE,NA,NA
"RT @kanwatweets: @TundeEddnut Double standards. Everybody in that house talks about each other.
Angel and bea said nothing bad about rose,…",FALSE,0,NA,2021-08-06 15:16:19,FALSE,NA,"1423664236383907844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",3,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria just relayed our message for us. She told Jackie B. “Your face is actually boring. I don’t like looking at it”
#BBNaij…",FALSE,0,NA,2021-08-06 15:16:18,FALSE,NA,"1423664236270608391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qdamdam1",72,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: Maria and Liquorose  are not the ones to mess with today #BBNaija https://t.co/fPhqRiDTuL",FALSE,0,NA,2021-08-06 15:16:18,FALSE,NA,"1423664235985375236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",42,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: 🤯🤯🤯🤯🤯🤯🤯

\"Beatrice made advances at me saying even if I am married my wife would understand. 

\"Angel also made advances…",FALSE,0,NA,2021-08-06 15:16:18,FALSE,NA,"1423664235608002563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyplug_",5,TRUE,FALSE,NA,NA
"Liquorose has left Angel out of the group fight... it’s against the “weaker” Beatrice now #bbnaija #bbnaijia… https://t.co/1BGZiWrADb",FALSE,1,NA,2021-08-06 15:16:18,TRUE,NA,"1423664234852978695",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaija_updats",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Gossiping is normal, hearing gossips about you and reacting is also normal. All of us na hypocrites for this app, no o…",FALSE,0,NA,2021-08-06 15:16:18,FALSE,NA,"1423664234202796038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UC_Billions",85,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Gossiping is normal, hearing gossips about you and reacting is also normal. All of us na hypocrites for this app, no o…",FALSE,0,NA,2021-08-06 15:16:18,FALSE,NA,"1423664233732993024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manutd_diva",85,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Maria will be up for eviction on Monday
We are ready to uproot the voting poll for her sake   #BBNaija https://t.co/pTerT…",FALSE,0,NA,2021-08-06 15:16:18,FALSE,NA,"1423664233628192769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",15,TRUE,FALSE,NA,NA
"RT @Teemidee: Pere and Queen Boma, Who gossips pass? #BBNaija",FALSE,0,NA,2021-08-06 15:16:18,FALSE,NA,"1423664233355653120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: This must be the look Jackie had the day Maria concluded her face was boring #BBNaija https://t.co/Qi269hHYki",FALSE,0,NA,2021-08-06 15:16:18,FALSE,NA,"1423664233103908866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",23,TRUE,FALSE,NA,NA
"RT @askmyfavez: I’m still on the fact that some people really expected Liquorose to go to people that were gossiping about her and ask them…",FALSE,0,NA,2021-08-06 15:16:18,FALSE,NA,"1423664233040994304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twentysavagee",111,TRUE,FALSE,NA,NA
"#BBNaija: “Princess called me her boyfriend” – Jaypaul speaks on avoiding female housemates https://t.co/gZhBFa9wsA",FALSE,0,NA,2021-08-06 15:16:17,FALSE,NA,"1423664231673651203",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","AAsiemo",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: I think those two(Angel and Beatrice) said lotta shit..for even Emmanuel to leave the room for them...Kayode just decide…",FALSE,0,NA,2021-08-06 15:16:16,FALSE,NA,"1423664227072552966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",10,TRUE,FALSE,NA,NA
"RT @kween__Lisa: An All Star Bbn is needed. The hms should be Cee-C, Erica, Mercy, Tacha, Bisola, Lucy, T-Boss, Esther, Thelma.... And ther…",FALSE,0,NA,2021-08-06 15:16:16,FALSE,NA,"1423664226615406596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teashay1",3,TRUE,FALSE,NA,NA
"#BBNaija: “Princess called me her boyfriend” – Jaypaul speaks on avoiding female housemates https://t.co/0KZXvLrpkB",FALSE,0,NA,2021-08-06 15:16:16,FALSE,NA,"1423664226120478726",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Bbnaijastar2020",0,FALSE,FALSE,NA,NA
"RT @armanie_f: It’s the confidence Jackie B uses to say “My son is watching”. It’s an 18R show for goodness sake.  
#BBNaija",FALSE,0,NA,2021-08-06 15:16:16,FALSE,NA,"1423664225705201669",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",4,TRUE,FALSE,NA,NA
"RT @Fre__mah: Marians let’s follow each other ..i wana see more fire on my Tl #BBNaija",FALSE,0,NA,2021-08-06 15:16:15,FALSE,NA,"1423664222014251011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Women with this kind of hairstyle can have all my savings 💇‍♀️🌚 #BBNaija https://t.co/y9R6MiNSgH",FALSE,0,NA,2021-08-06 15:16:14,FALSE,NA,"1423664217757032448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LightHouse3040",83,TRUE,FALSE,NA,NA
"We get attracted to personalities, so if I don’t like you as a person no matter how good looking you are I can neve… https://t.co/W89AakCebd",FALSE,2,NA,2021-08-06 15:16:14,TRUE,NA,"1423664217727582209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istanNengi",0,FALSE,FALSE,NA,NA
"RT @ToyinTems: It’s going down between Jackie B, Maria, Angel and Beatrice #BBNaija https://t.co/VZIKDvd5FB",FALSE,0,NA,2021-08-06 15:16:14,FALSE,NA,"1423664216162979844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okeniyi40",28,TRUE,FALSE,NA,NA
"RT @Faytee94518427: BBT: the show is boring 
Maria and Rose: 
#BBNaija https://t.co/kelJAbrPMv",FALSE,0,NA,2021-08-06 15:16:14,FALSE,NA,"1423664215731154945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qdamdam1",48,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria just relayed our message for us. She told Jackie B. “Your face is actually boring. I don’t like looking at it”
#BBNaij…",FALSE,0,NA,2021-08-06 15:16:13,FALSE,NA,"1423664213638197258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",72,TRUE,FALSE,NA,NA
"@SaharaReporters I'm not in support of blocking the channel, because some are making income through #BBNaija. But a… https://t.co/ktNOUwoo23",FALSE,0,"SaharaReporters",2021-08-06 15:16:13,TRUE,"1423608986574667777","1423664211926913025","17409452","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LilDomtz5",0,FALSE,FALSE,NA,NA
"RT @vhinthage: I see no difference between Maria and Arin......in this life try to be fine ooooh,at least have light skin,e go save you💯💯🙏🏾…",FALSE,0,NA,2021-08-06 15:16:12,FALSE,NA,"1423664209171255296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",5,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: Boma: Maria tried to kill me with plate

Jackie B: Maria is bullying everyone in the house. Maria almost made me leave th…",FALSE,0,NA,2021-08-06 15:16:12,FALSE,NA,"1423664208462368773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",3,TRUE,FALSE,NA,NA
"If they go home, know that you would either be watching cooking show or family reunion #BBNaija https://t.co/8rtQumW8av",FALSE,19,NA,2021-08-06 15:16:12,FALSE,NA,"1423664207246077954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Santagh3",3,FALSE,FALSE,NA,NA
"RT @kofoworola__a: Jackie reminds me of Wathoni
Any small thing “my son this, my son that” #BBNaija",FALSE,0,NA,2021-08-06 15:16:11,FALSE,NA,"1423664206189113351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeniiTweets",8,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Maria don drop accent, Violence don bring out the agbero in her blood 😂😂 #BBNaija",FALSE,0,NA,2021-08-06 15:16:10,FALSE,NA,"1423664202007334915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",67,TRUE,FALSE,NA,NA
