"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Isomibala: One for Mom✨
One for kids Ages:1-12 
Customizing also available
Price:N7,000each👌
📱/WhatsApp:08176743005
Delivery options av…",FALSE,0,NA,2021-07-28 07:27:25,FALSE,NA,"1420284746630840324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialTifiola",32,TRUE,FALSE,NA,NA
"RT @youngichu: While researching CRYPTO, I stumbled on a Website that Mine Bitcoin for Free, Transfer to any Wallet &amp; FREE to start! Intere…",FALSE,0,NA,2021-07-28 07:27:25,FALSE,NA,"1420284745183793153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lionezz__",69,TRUE,FALSE,NA,NA
"Biggie intentionally put opposite sex of same tribe and within same age range in the house but see them gravitating… https://t.co/Dac00jUyxf",FALSE,3,NA,2021-07-28 07:27:24,TRUE,NA,"1420284741497114656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ann5_",0,FALSE,FALSE,NA,NA
"Like for  Liquorose 
 RT for Maria
#BBNaija https://t.co/GyWSP89ohS",FALSE,26,NA,2021-07-28 07:27:23,FALSE,NA,"1420284736921128966",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Der___a",7,FALSE,FALSE,NA,NA
"Buy a blue light blocking eyeglasses , SAFE YOUR EYES from lights from your computer, television and other mobile d… https://t.co/RSotCBYEmZ",FALSE,0,NA,2021-07-28 07:27:21,TRUE,NA,"1420284729635577856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VenturesDynamic",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 07:27:20,FALSE,NA,"1420284725386678272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",102,TRUE,FALSE,NA,NA
"White Money: Home management is a natural course for me.
Man like White Money 👌
#BBNaija",FALSE,15,NA,2021-07-28 07:27:19,FALSE,NA,"1420284720710029312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julieodio",2,FALSE,FALSE,NA,NA
"RT @Ncumiz: If Whitemoney and Maria are not your favs I pity you 🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-28 07:27:19,FALSE,NA,"1420284719200145410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",26,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: Angel is gonna go to the finals, watch out for her 🙏🏽
#BBNaija https://t.co/agzXVd16cx",FALSE,0,NA,2021-07-28 07:27:18,FALSE,NA,"1420284717711175681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekaylly",1,TRUE,FALSE,NA,NA
"Maria gave me mean girl vibes from Day 1. From the stage where she gave the Guard a stir down. Pretentious laughter… https://t.co/8PvW24B3ae",FALSE,4,NA,2021-07-28 07:27:17,TRUE,NA,"1420284712917118977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 07:27:17,FALSE,NA,"1420284709687414784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","walecrosoft",149,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/6tcYxfO7m0",FALSE,0,NA,2021-07-28 07:27:16,FALSE,NA,"1420284709179904000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",6,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:27:16,FALSE,NA,"1420284706382393359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rebecca_spero",57,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:27:16,FALSE,NA,"1420284705799393281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TownRapper",57,TRUE,FALSE,NA,NA
"RT @Cherishedbeeluv: Watch this 👇👇👇
Discussions of a Big Brother Uganda have started again. 
#BBN #BBNaijaShineYaEye #BBNaija https://t.co/…",FALSE,0,NA,2021-07-28 07:27:14,FALSE,NA,"1420284699809828864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teengoon",2,TRUE,FALSE,NA,NA
"White: By now, they should be defrosting the meat but no they are on there. Soon, it'll be 1pm, food won't be ready… https://t.co/JiFl7JUOe1",FALSE,23,NA,2021-07-28 07:27:14,TRUE,NA,"1420284699281395715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",2,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:27:13,FALSE,NA,"1420284696332804096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",57,TRUE,FALSE,NA,NA
"RT @dinma_x: Code JJDINMA gives you 10% off all items on Jumia 🤗

Maria #BBNaija MacBook Arin Varane Angel",FALSE,0,NA,2021-07-28 07:27:13,FALSE,NA,"1420284693866504192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinma_x",69,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Maria &amp; Liquorose are my girls
White money &amp; Cross are the boys 😂 #BBNaija",FALSE,0,NA,2021-07-28 07:27:11,FALSE,NA,"1420284688204238852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",5,TRUE,FALSE,NA,NA
"Good Morning Queen
#BBNaija
#BBNaijaShineYaEye https://t.co/vggXjHgBh8",FALSE,0,NA,2021-07-28 07:27:11,FALSE,NA,"1420284686450974720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"#BBNaija follow me guys for more updates",FALSE,0,NA,2021-07-28 07:27:10,FALSE,NA,"1420284683338801152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:27:09,FALSE,NA,"1420284679899557888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_debanke",57,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:27:09,FALSE,NA,"1420284679345766405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BERRY35516069",57,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:27:09,FALSE,NA,"1420284678435639298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",57,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:27:08,FALSE,NA,"1420284675306762244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SelfAwareness30",57,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 07:27:08,FALSE,NA,"1420284674270695427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrATM4Real_",149,TRUE,FALSE,NA,NA
"RT @youngichu: While researching CRYPTO, I stumbled on a Website that Mine Bitcoin for Free, Transfer to any Wallet &amp; FREE to start! Intere…",FALSE,0,NA,2021-07-28 07:27:07,FALSE,NA,"1420284671573774351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayobunmi27",69,TRUE,FALSE,NA,NA
"RT @sante_eeee: I just like calling Liquorose, Liquorbabyyy😂😂🥰 #BBNaija",FALSE,0,NA,2021-07-28 07:27:06,FALSE,NA,"1420284666418974721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",11,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-28 07:27:04,FALSE,NA,"1420284659053772802",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odey_owojela",35,TRUE,FALSE,NA,NA
"Sammie, Angel, Jackie, WhiteMoney, Saga, Arin, Tega and Yerin have very good content.
The likes of Pere must go
Sam… https://t.co/DYNXozwx9h",FALSE,10,NA,2021-07-28 07:27:04,TRUE,NA,"1420284656931557376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija “If I’m head of house, them no born you well to tell me you’re not doing something” 😅🤣😂 says Whitemoney #BBNaija htt…",FALSE,0,NA,2021-07-28 07:27:04,FALSE,NA,"1420284655916490753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winniedeyforu",25,TRUE,FALSE,NA,NA
"RT @StannLee_x: I’m all for the sismance between Liquorose and Maria. One is the troublemaker and the other is the interpreter/defender of…",FALSE,0,NA,2021-07-28 07:27:03,FALSE,NA,"1420284653701935105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jane31127363",1,TRUE,FALSE,NA,NA
"RT @MrsBlinky_: WM is correct, watch them start cooking noodles individually when the hunger hits them badly #BBNaija",FALSE,0,NA,2021-07-28 07:27:03,FALSE,NA,"1420284651655020544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:27:03,FALSE,NA,"1420284651411738624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Monahleezah",57,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 07:27:03,FALSE,NA,"1420284651197894656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialTifiola",149,TRUE,FALSE,NA,NA
"Verified was played during the workout Session.

Wahala for those who think Laycon will fade away.

The king ain't… https://t.co/zIiRoWfPtV",FALSE,6,NA,2021-07-28 07:27:03,TRUE,NA,"1420284650803585027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",1,FALSE,FALSE,NA,NA
"RT @Angrrybirdiee: It's official, Liquorose owns me!!!!!
#BBNaija
#liquorose",FALSE,0,NA,2021-07-28 07:27:01,FALSE,NA,"1420284643388035072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",15,TRUE,FALSE,NA,NA
"RT @Iiquorose_: Drop your account number for blessings 🦁🥰  #TeamLiquorose #BBNaija",FALSE,0,NA,2021-07-28 07:27:00,FALSE,NA,"1420284638367465474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CHIDINMAEKlLE",18,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:26:59,FALSE,NA,"1420284637889368064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",57,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija White money: if them like make dem continue to Dey waste food till we lose our wager, everyone go open mouth colle…",FALSE,0,NA,2021-07-28 07:26:59,FALSE,NA,"1420284635070750724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winniedeyforu",44,TRUE,FALSE,NA,NA
"RT @OdebunmiHabeeb: Arin is the kind of girl that you'd spare 5mins to chat with and you'd end up spending hrs. She can hold conversation,…",FALSE,0,NA,2021-07-28 07:26:58,FALSE,NA,"1420284631685890050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Remi_Fish",3,TRUE,FALSE,NA,NA
"RT @LupheloStokwe2: Liquorose standing up for Maria saying she is outspoken and what she says is not out of malice. #BBNaija https://t.co/R…",FALSE,0,NA,2021-07-28 07:26:57,FALSE,NA,"1420284626296360961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",11,TRUE,FALSE,NA,NA
"Arin is gonna check Maria soon #BBNaija",FALSE,4,NA,2021-07-28 07:26:56,FALSE,NA,"1420284625440567302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__iamjulia",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:26:56,FALSE,NA,"1420284623762837505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viddo___",57,TRUE,FALSE,NA,NA
"RT @Bzingers__: In less than 4 days, these ladies (Arin, Angel, Maria &amp; Liquorose) are already fighting themselves 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
My gende…",FALSE,0,NA,2021-07-28 07:26:56,FALSE,NA,"1420284623209312257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",57,TRUE,FALSE,NA,NA
"#BBNaija. See those of us stanning Maria, Liquorose White Money and Emmanuel dis season, it be like say voting go b… https://t.co/XEfoFoGxbK",FALSE,3,NA,2021-07-28 07:26:55,TRUE,NA,"1420284618926854149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"RT @meet__richie: I'm enjoying this game between Yerins and Maria... I'm just laughing 😂😂
Maria is leading 😂
#BBNaija https://t.co/8OEmOxcM…",FALSE,0,NA,2021-07-28 07:26:55,FALSE,NA,"1420284618792710145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpotlightInc2",6,TRUE,FALSE,NA,NA
"Chai so my Cross said he won’t go for Liquorose coz of Emmanuel 😩😩😭I hate this thing called bro code #BBNaija https://t.co/l01GhjXGWl",FALSE,4,NA,2021-07-28 07:26:55,FALSE,NA,"1420284617660190722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SelfAwareness30",0,FALSE,FALSE,NA,NA
"RT @timiPR: As you watch #BBNaija, don’t forget to make money too.  GALATASARAY - PSV lock horns today.
First leg one week ago was a seriou…",FALSE,0,NA,2021-07-28 07:26:55,FALSE,NA,"1420284617488224259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamluhmie",32,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-28 07:26:54,FALSE,NA,"1420284616716570628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arfolaby",939,TRUE,FALSE,NA,NA
"RT @jr_ekong: Studio session 💝
Only @Excelimagery

Contact us via +2347018087954 or Email us with excelimagery@gmail.com

#Teamexcelimagery…",FALSE,0,NA,2021-07-28 07:26:54,FALSE,NA,"1420284614946533382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayobunmi27",17,TRUE,FALSE,NA,NA
"RT @Bzingers__: In less than 4 days, these ladies (Arin, Angel, Maria &amp; Liquorose) are already fighting themselves 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
My gende…",FALSE,0,NA,2021-07-28 07:26:53,FALSE,NA,"1420284611448475649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hardmike01",57,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:26:52,FALSE,NA,"1420284605932974081",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",57,TRUE,FALSE,NA,NA
"RT @Phakamani_koza: The King and The Queen 👊love them #BBNaija https://t.co/RFHYLg5Qdg",FALSE,0,NA,2021-07-28 07:26:49,FALSE,NA,"1420284594104975363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-28 07:26:48,FALSE,NA,"1420284589994557440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeindividual",35,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: I like Whitemoney. He’s not playing safe😂😂. I like!! Strong persona 👌🏾. #BBNaija",FALSE,0,NA,2021-07-28 07:26:47,FALSE,NA,"1420284586991529984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",35,TRUE,FALSE,NA,NA
"RT @dinma_x: Code JJDINMA gives you 10% off all items on Jumia 🤗

Maria #BBNaija MacBook Arin Varane Angel",FALSE,0,NA,2021-07-28 07:26:46,FALSE,NA,"1420284582193160192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PRsystems_ng",69,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-28 07:26:43,FALSE,NA,"1420284569694113797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winniedeyforu",472,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:26:42,FALSE,NA,"1420284565764063234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amouriebabyy",57,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:26:38,FALSE,NA,"1420284548898869250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bella_d_pearl",57,TRUE,FALSE,NA,NA
"RT @youngichu: While researching CRYPTO, I stumbled on a Website that Mine Bitcoin for Free, Transfer to any Wallet &amp; FREE to start! Intere…",FALSE,0,NA,2021-07-28 07:26:38,FALSE,NA,"1420284548039028738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DjSouLStaR_SA",69,TRUE,FALSE,NA,NA
"That one loud o #bbnaija https://t.co/tyAqANafh5",FALSE,3,NA,2021-07-28 07:26:36,FALSE,NA,"1420284539289673730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrlituation_",0,FALSE,FALSE,NA,NA
"RT @calabargrandMas: This one is not an argument o! Na fight. Maria and Nini argues that Arin made up a profession just to win the game of…",FALSE,0,NA,2021-07-28 07:26:35,FALSE,NA,"1420284536458469381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","andrewtaah",6,TRUE,FALSE,NA,NA
"RT @MStampid: Must Maria talk all the time? 😤😤😤😤 #bbnaija",FALSE,0,NA,2021-07-28 07:26:34,FALSE,NA,"1420284533228855300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yvonneshika",3,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 07:26:34,FALSE,NA,"1420284530238361602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",138,TRUE,FALSE,NA,NA
"RT @TalkertiveGuy: I don't know who you want to Stan❤️💯
If you Stan ❤️ Queen Maria like and if you Stan cute Liquorose retweet. Let see you…",FALSE,0,NA,2021-07-28 07:26:34,FALSE,NA,"1420284530011820034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"RT @Iiquorose_: Drop your account number for blessings 🦁🥰  #TeamLiquorose #BBNaija",FALSE,0,NA,2021-07-28 07:26:34,FALSE,NA,"1420284530003435520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemiOtedoIa",18,TRUE,FALSE,NA,NA
"#BBNaija Good morning,  just a daily reminder that Maria is the most beautiful housemates and no one comes close… https://t.co/RaQ9P6wq7a",FALSE,3,NA,2021-07-28 07:26:34,TRUE,NA,"1420284529193914371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 07:26:32,FALSE,NA,"1420284522185338880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tife_fabunmi",57,TRUE,FALSE,NA,NA
"RT @the_april94: Biggy just played Verified by @itsLaycon #BBNaija",FALSE,0,NA,2021-07-28 07:26:28,FALSE,NA,"1420284507844927490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WolfzStan",10,TRUE,FALSE,NA,NA
"RT @youngichu: While researching CRYPTO, I stumbled on a Website that Mine Bitcoin for Free, Transfer to any Wallet &amp; FREE to start! Intere…",FALSE,0,NA,2021-07-28 07:26:28,FALSE,NA,"1420284506171486208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_chydymah",69,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: Still not over this walk😍🥰🔥🥵 Boma and Emmanuel killed it #bbnaija https://t.co/4tlzJNI7Y9",FALSE,0,NA,2021-07-28 07:26:28,FALSE,NA,"1420284505634623490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimieAkeju",64,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 07:26:27,FALSE,NA,"1420284500588867585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Majid_kep",138,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 07:26:27,FALSE,NA,"1420284499871604736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royale_1805",71,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/6tcYxfO7m0",FALSE,0,NA,2021-07-28 07:26:25,FALSE,NA,"1420284492602818567",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilaryy36815514",6,TRUE,FALSE,NA,NA
"#BBNaija You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/7ZGp2i4w5i",FALSE,14,NA,2021-07-28 07:26:24,FALSE,NA,"1420284487292891144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",4,FALSE,FALSE,NA,NA
"RT @AllRoundNewsNG: YNaija: “I’m a lavish spender, I don’t really have control over how I spend money. So I need a smart woman to help me m…",FALSE,0,NA,2021-07-28 07:26:21,FALSE,NA,"1420284476819705862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",2,TRUE,FALSE,NA,NA
"RT @dinma_x: Code JJDINMA gives you 10% off all items on Jumia 🤗

Maria #BBNaija MacBook Arin Varane Angel",FALSE,0,NA,2021-07-28 07:26:21,FALSE,NA,"1420284474936471554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hardmike01",69,TRUE,FALSE,NA,NA
"Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer… https://t.co/nLn6DLGccE",FALSE,232,NA,2021-07-28 07:26:20,TRUE,NA,"1420284473602678787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",57,FALSE,FALSE,NA,NA
"RT @OloriSupergal: One of the MOST persistent housemates #WhiteMoney

#BBNaijaShineYaEye 
#OSGBBNAIJA
#BBNAIJA https://t.co/G129DgTwQy",FALSE,0,NA,2021-07-28 07:26:20,FALSE,NA,"1420284472856129538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skipper5806",60,TRUE,FALSE,NA,NA
