"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @limiversAyomide: #BBNaijia #BBNaija  1. How many of you will continue eating in a place where they talk of disgusting things
2.If Maria…",FALSE,0,NA,2021-08-05 11:00:01,FALSE,NA,"1423237348679208964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_gino1",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I gat you!😌

Look at the Content King.

#BBNaija https://t.co/u5ZceL3c8u",FALSE,0,NA,2021-08-05 11:00:00,FALSE,NA,"1423237347638870020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",223,TRUE,FALSE,NA,NA
"RT @fatymerhhbabaji: lol Maria always giving us reason to tweet😂#BBNaija",FALSE,0,NA,2021-08-05 11:00:00,FALSE,NA,"1423237347160821763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",27,TRUE,FALSE,NA,NA
"RT @NaduwaM: Awwwwwn see the way LIQUOROSE is sitting on that chair... I stan and parkistan a queen that sits with her nyanshi
#BBNaija
#Ta…",FALSE,0,NA,2021-08-05 10:59:59,FALSE,NA,"1423237342144389122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arami_dey",35,TRUE,FALSE,NA,NA
"They wanna make their favs trend on top on Maria.. don't they have their own content??? #bbnaija",FALSE,4,NA,2021-08-05 10:59:58,FALSE,NA,"1423237338092777475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLuxury10",0,FALSE,FALSE,NA,NA
"RT @EyelashBarb: White was supposed to go for house of chefs competition All y’all tweet about him is food eating cooking and licking pot…",FALSE,0,NA,2021-08-05 10:59:58,FALSE,NA,"1423237338071719937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",9,TRUE,FALSE,NA,NA
"RT @undadza_23: Cook for people without  expecting  something  in return.. stop playing  kitchen master🤐.. kodwa naye Ria💀😂😂
#BBNaija",FALSE,0,NA,2021-08-05 10:59:57,FALSE,NA,"1423237334376624131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oge_chukwuu",9,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Whitemoney looks like Money tbt.

#BBNaija #BBNaijaShineYaEye https://t.co/v92Rri5ui5",FALSE,0,NA,2021-08-05 10:59:57,FALSE,NA,"1423237332610605063",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",36,TRUE,FALSE,NA,NA
"RT @Dorin_ivie: Stanship be making some of you defend nonsense. SMH
#BBNaija",FALSE,0,NA,2021-08-05 10:59:56,FALSE,NA,"1423237330769518592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gloria_ojay",1,TRUE,FALSE,NA,NA
"RT @Zee23294: #BBNaija Maria told this guys to stop talking about sh##t stuff while she was eating... why act like she did something wrong??",FALSE,0,NA,2021-08-05 10:59:56,FALSE,NA,"1423237330761134083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","acinoren",20,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Wait Maria even apologized? If it was Tacha you people will cry and move on with your life and sorry will not come out…",FALSE,0,NA,2021-08-05 10:59:56,FALSE,NA,"1423237329251078144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",10,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: What Maria is going through right now is not Boma or Whitemoney's fault. If u guys can stop watching from the back of ur…",FALSE,0,NA,2021-08-05 10:59:56,FALSE,NA,"1423237328991047683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KgakgePako",2,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Viewers: This season is boring there's no content.
Maria: Gives content. 
Viewers: Not everything is content.
Me:…",FALSE,0,NA,2021-08-05 10:59:56,FALSE,NA,"1423237327720222720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Saga reminds me of Tobi.. Chile that man gave me stress but Las Las I think eventually he will get over it like…",FALSE,0,NA,2021-08-05 10:59:55,FALSE,NA,"1423237325144920066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NZodwah",3,TRUE,FALSE,NA,NA
"Maria is finishing me. It doesn't end🤣
#BBNaija",FALSE,2,NA,2021-08-05 10:59:55,FALSE,NA,"1423237324696166401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mondekazi_n",0,FALSE,FALSE,NA,NA
"RT @RealSnowlove: Where are Whitemoney ‘s geng
Let’s run up this tag.
#FashionistaWhitemoney 📌
#BBNaija 
#BBNaijia",FALSE,0,NA,2021-08-05 10:59:54,FALSE,NA,"1423237319440535554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",92,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
What has Maria done this time ? 😭😭😭😭
All these sweet tears are for what ? https://t.co/Havdpaut3I",FALSE,0,NA,2021-08-05 10:59:53,FALSE,NA,"1423237316856922114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",18,TRUE,FALSE,NA,NA
"RT @nita_nashe: You guys defend and hype your favorite housemates all the time. But once we do the same for Maria it becomes a problem. Woo…",FALSE,0,NA,2021-08-05 10:59:53,FALSE,NA,"1423237316743729155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",2,TRUE,FALSE,NA,NA
"Who is pere 🙄. #BBNaija https://t.co/MyRaitPwXW",FALSE,3,NA,2021-08-05 10:59:53,FALSE,NA,"1423237316555034625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"RT @CharityAnn17: Logging in to find my Maria my baby's name everywhere🦋🦋🦋. The streets were quite earlier😂😂😂 #ThrowBackMaria #BBNaija",FALSE,0,NA,2021-08-05 10:59:52,FALSE,NA,"1423237312796925956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",2,TRUE,FALSE,NA,NA
"RT @NokuthulaIngwe: Maria just gave you all a topic right now, thank her.
#BBNaija",FALSE,0,NA,2021-08-05 10:59:52,FALSE,NA,"1423237312775966728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",29,TRUE,FALSE,NA,NA
"RT @_zeze01: white money is upset that she wasted food?
oga is it your house??? is it your food?? take your respect to ilupeju please  #bbn…",FALSE,0,NA,2021-08-05 10:59:51,FALSE,NA,"1423237307470159872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",4,TRUE,FALSE,NA,NA
"RT @PereEgbi: Its Throwback Thursday...The swagger has always been there for the King of content PERE.. more throwbacks coming😃😃😏

#Bbnaija…",FALSE,0,NA,2021-08-05 10:59:50,FALSE,NA,"1423237306295672835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamichael_arch",32,TRUE,FALSE,NA,NA
"but how can some be talking about toilet and people are eating I would to the same, some pple r a representative of… https://t.co/oaJWzwxiKu",FALSE,4,NA,2021-08-05 10:59:50,TRUE,NA,"1423237305838579712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flinne3",1,FALSE,FALSE,NA,NA
"RT @ChideraNwadino1: 😂😂😂😂i cnt wait ooo
The house is boring!!!
#pere 
#BBNaija 
#Beatrice 
#BBNaijaShineYaEyes 
@Ebuka shake tables please😂…",FALSE,0,NA,2021-08-05 10:59:50,FALSE,NA,"1423237302390870019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",5,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria served content and went back to rest her back... I can’t wait for her to wake up and continue saving this season 🔥🔥we…",FALSE,0,NA,2021-08-05 10:59:49,FALSE,NA,"1423237301203767296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",18,TRUE,FALSE,NA,NA
"RT @Lonalodwa: @ka_blue33ma In the real world it would be understandable and acceptable for White Money to be angry. No one would be happy…",FALSE,0,NA,2021-08-05 10:59:49,FALSE,NA,"1423237300817825792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",1,TRUE,FALSE,NA,NA
"RT @dangatan_kester: At least Saga has content and is still being talked about on these streets
We have Saga the lecturer
Saga d fashion ki…",FALSE,0,NA,2021-08-05 10:59:49,FALSE,NA,"1423237300226494468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mohapi_Missy",4,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Kindly #VoteWhitemoneyNow so we keep enjoying his contents.

#BBNaijia 
#BBNaija
 #BBNaijaShineYaEye",FALSE,0,NA,2021-08-05 10:59:47,FALSE,NA,"1423237292311842818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",27,TRUE,FALSE,NA,NA
"RT @ainabun: Queen of content? #Maria!! Are you not entertained? Even if you’re pained, we move!!! 🤣🤣🤣 #MARIANS 🦋 #BBNaija",FALSE,0,NA,2021-08-05 10:59:46,FALSE,NA,"1423237289149358080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",3,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Heard Maria woke up
Gave some highlights and went back to sleep.
😂 😂 😂 😂
How do I renew stanship?
#BBNaija
#BBNaijaShine…",FALSE,0,NA,2021-08-05 10:59:46,FALSE,NA,"1423237288717438983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",9,TRUE,FALSE,NA,NA
"RT @shagucci: Don't understand people who tweets and claims people are jumping on their TLs. Don't tweet then to avoid engagements. #BBNaija",FALSE,0,NA,2021-08-05 10:59:46,FALSE,NA,"1423237288654479363",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"If Arin was did the exact same thing Maria did, then you'd see why Nigeria isn't moving forward. The same people de… https://t.co/pm4IM6yifh",FALSE,23,NA,2021-08-05 10:59:46,TRUE,NA,"1423237288096583682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",2,FALSE,FALSE,NA,NA
"RT @Veeneo4: If I made you food and you throw it away, I'd be very pissed #BBNaija",FALSE,0,NA,2021-08-05 10:59:46,FALSE,NA,"1423237288033755137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",4,TRUE,FALSE,NA,NA
"RT @JiboskyOfficial: Saga is the drip Lord of this season #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 10:59:46,FALSE,NA,"1423237287706509315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: E plenty
O Po
KPK

Una no say I get am plenty, for more of this make Una keep voting please🙏🏾
#FashionistaWhitemoney
#BB…",FALSE,0,NA,2021-08-05 10:59:46,FALSE,NA,"1423237287563829248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",90,TRUE,FALSE,NA,NA
"RT @Its_BashAli: Angel is the sexiest girl this year, she knows how to flaunt her body.. baby girl is so fuffiling to look out 😻 #BBnaija",FALSE,0,NA,2021-08-05 10:59:46,FALSE,NA,"1423237286230208516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pinkiehot20",2,TRUE,FALSE,NA,NA
"Boma with that stove thread thinking his Omashola 2.0. The minute you’re up, even Jackie 3 fans will not vote for y… https://t.co/AiJuzxiwQ2",FALSE,2,NA,2021-08-05 10:59:46,TRUE,NA,"1423237285705920513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria overrated and Maria apologised for overreacting. Now what do you want from Maria 😩😩💔 #BBnaija",FALSE,0,NA,2021-08-05 10:59:45,FALSE,NA,"1423237284820889603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",6,TRUE,FALSE,NA,NA
"RT @nita_nashe: Maria was on the dinning eating, then the hms started talking about toilet and shit. Maria told them to stop but they didn'…",FALSE,0,NA,2021-08-05 10:59:45,FALSE,NA,"1423237284661444609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",33,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
This fc and cruise
🤣🤣🤣🤣
#TalentedLiquorose",FALSE,0,NA,2021-08-05 10:59:45,FALSE,NA,"1423237281855463426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NZodwah",2,TRUE,FALSE,NA,NA
"RT @heisnaheem: Saga Dey Drip abeg 💧#BBNaija",FALSE,0,NA,2021-08-05 10:59:44,FALSE,NA,"1423237279879938048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",3,TRUE,FALSE,NA,NA
"‘Menzgold Would Pay You Soon’ – NAM1 To Irate Customer https://t.co/KWSSlyR0Mw 

#FixTheCountry #fixyourself… https://t.co/eUxaBf0gwY",FALSE,0,NA,2021-08-05 10:59:44,TRUE,NA,"1423237277552156673",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CSexier",0,FALSE,FALSE,NA,NA
"Team jaypaul how are we ds morning. Pls let's make ppl follow his page let's hit 5k b4 d wk ends.
Let's connect wit… https://t.co/t0oHyZbmbz",FALSE,4,NA,2021-08-05 10:59:43,TRUE,NA,"1423237276302151686",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CentreGossip",0,FALSE,FALSE,NA,NA
"RT @CharityAnn17: Logging in to find my Maria my baby's name everywhere🦋🦋🦋. The streets were quite earlier😂😂😂 #ThrowBackMaria #BBNaija",FALSE,0,NA,2021-08-05 10:59:42,FALSE,NA,"1423237272137256962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",2,TRUE,FALSE,NA,NA
"RT @fadererah_: Let’s not lie, let’s not steal, Maria is the finest in that house this year, she’s soooo beautiful 😍 I mean just look at 🤤…",FALSE,0,NA,2021-08-05 10:59:42,FALSE,NA,"1423237271768256515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",10,TRUE,FALSE,NA,NA
"RT @o_yindamola__: Liquorose from today henceforth no more wig for you #BBNaija",FALSE,0,NA,2021-08-05 10:59:42,FALSE,NA,"1423237271722070017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",8,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria served content and went back to rest her back... I can’t wait for her to wake up and continue saving this season 🔥🔥we…",FALSE,0,NA,2021-08-05 10:59:42,FALSE,NA,"1423237270283427843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",18,TRUE,FALSE,NA,NA
"RT @simplyjoneszy: Cross : Why did Maria throw the plate at Boma?
Yousef : Na Pere cause AM
Cross : you sure?
Yousef : it's called Peria wi…",FALSE,0,NA,2021-08-05 10:59:42,FALSE,NA,"1423237270128242690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",5,TRUE,FALSE,NA,NA
"RT @nita_nashe: Maria was on the dinning eating, then the hms started talking about toilet and shit. Maria told them to stop but they didn'…",FALSE,0,NA,2021-08-05 10:59:41,FALSE,NA,"1423237266302984193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",33,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: #BBNaija fans : Boring housemates, we want content we want violence 

*Maria gives content *
Same bbn fans : Maria is…",FALSE,0,NA,2021-08-05 10:59:40,FALSE,NA,"1423237264214200322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",16,TRUE,FALSE,NA,NA
"Awww Maria won't breathe again
Mtcheew rada rada oshi
That one knows how to feel himself
Maria no send am message
F… https://t.co/AYY5xg8gid",FALSE,9,NA,2021-08-05 10:59:40,TRUE,NA,"1423237263434174465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",0,FALSE,FALSE,NA,NA
"RT @LekeleniG: Fashion wise 
Saga and Beatrice 🙌🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-05 10:59:39,FALSE,NA,"1423237260221296655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",3,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria effortless causes traffic on this #BBNaija Twitter street..😂 FlyGirl 🦋",FALSE,0,NA,2021-08-05 10:59:39,FALSE,NA,"1423237259906650117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Biggie’s content Queen 👸🏼 🙌🏽 #BBNaija",FALSE,0,NA,2021-08-05 10:59:38,FALSE,NA,"1423237255523672064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",28,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: White money : she lost my respect, what she did is fucked up.

Uncle is still keeping grudge,,I laugh in \"pure heart\"

#B…",FALSE,0,NA,2021-08-05 10:59:38,FALSE,NA,"1423237254445678593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maggyACJ",22,TRUE,FALSE,NA,NA
"RT @chiluvey: They all should leave Maria alone pls.
They were discussing sh*t ,she just couldn't handle it,like it's fucking irritating/di…",FALSE,0,NA,2021-08-05 10:59:37,FALSE,NA,"1423237251237036035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",16,TRUE,FALSE,NA,NA
"RT @Nsafoahene1: I feel Biggie is going to put all housemates up next week so he can evict three #bbnaija",FALSE,0,NA,2021-08-05 10:59:37,FALSE,NA,"1423237250364624899",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Kindly drop more votes for the Breadwinner. 

#BBNaija https://t.co/dr20SAs5lP",FALSE,0,NA,2021-08-05 10:59:37,FALSE,NA,"1423237247931883521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",126,TRUE,FALSE,NA,NA
"RT @maryl_belle: Boma: you threw the plate

Maria: I said I didn't mean to do that 

Arin: Maria you actually have to understand that Boma…",FALSE,0,NA,2021-08-05 10:59:36,FALSE,NA,"1423237247424401408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",40,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Team Maria let's follow each below 👇🦋

#BBnaija",FALSE,0,NA,2021-08-05 10:59:36,FALSE,NA,"1423237247097348098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","udokachizoba",33,TRUE,FALSE,NA,NA
"RT @lordberniee: Talent cannot hide 🏹🏹

Saskay is here for the money 
Glad to see her back on her feet stronger 😊😊. 

#BBNaija #BBNaijaShin…",FALSE,0,NA,2021-08-05 10:59:36,FALSE,NA,"1423237245297991682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olivermuia",65,TRUE,FALSE,NA,NA
"RT @Joyousjoy4all: What is the one saying.absolute stupid analysis. Just shift jare #bbnaija",FALSE,0,NA,2021-08-05 10:59:36,FALSE,NA,"1423237245260107778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",1,TRUE,FALSE,NA,NA
"RT @Ayaobalemi: I love Saga's outfit......guy is dripping 😍
#BBNaija",FALSE,0,NA,2021-08-05 10:59:35,FALSE,NA,"1423237242470940683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",7,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: What will Maria do now that she’s lost WhiteMoney’s respect, omg #BBNaija https://t.co/o1EiYWWGgl",FALSE,0,NA,2021-08-05 10:59:35,FALSE,NA,"1423237239488851968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",15,TRUE,FALSE,NA,NA
"RT @Tracy1453: @DoraDefence A Real Queen
#DorathyBachor 
#BBNaija",FALSE,0,NA,2021-08-05 10:59:34,FALSE,NA,"1423237235667779585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdebisiAdewun13",3,TRUE,FALSE,NA,NA
"RT @iamIziAkin1: One thing about Saga 
He dresses Smart 💯 #bbnaija",FALSE,0,NA,2021-08-05 10:59:33,FALSE,NA,"1423237234459914241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kindbvtch",4,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋Maria steady giving the streets something to talk about 🔥🔥🔥 ... #BBNaija",FALSE,0,NA,2021-08-05 10:59:33,FALSE,NA,"1423237232555700226",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",10,TRUE,FALSE,NA,NA
"RT @maryl_belle: Boma: you threw the plate

Maria: I said I didn't mean to do that 

Arin: Maria you actually have to understand that Boma…",FALSE,0,NA,2021-08-05 10:59:33,FALSE,NA,"1423237232375353344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",40,TRUE,FALSE,NA,NA
"RT @9cetreasure: Some people are just defending rubbish... Yen yen yen... She could have excused herself like others, it's that simple.  #B…",FALSE,0,NA,2021-08-05 10:59:33,FALSE,NA,"1423237231758741507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",1,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Nobody :

Nobody :

What Maria does to haters: https://t.co/RENz6AjMh2",FALSE,0,NA,2021-08-05 10:59:33,FALSE,NA,"1423237231553167361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"RT @Debbyswrt: But why is WhiteMoney always cooking? he should leave that kitchen for others #BBNaija 🏃‍♀️🏃‍♀️ https://t.co/GH7hHSx8cW",FALSE,0,NA,2021-08-05 10:59:32,FALSE,NA,"1423237229342863361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",4,TRUE,FALSE,NA,NA
"RT @Davidnelzosho: Pere the first human to become 36 years old ..I stan 36 gang #BBNaijia #BBNaija #nofriendzone https://t.co/fJyvWpVRCc",FALSE,0,NA,2021-08-05 10:59:32,FALSE,NA,"1423237229334368257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
What has Maria done this time ? 😭😭😭😭
All these sweet tears are for what ? https://t.co/Havdpaut3I",FALSE,0,NA,2021-08-05 10:59:32,FALSE,NA,"1423237229141446661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",18,TRUE,FALSE,NA,NA
"RT @gogosmatis: Exactly my thought. Did anyone force him to cook🤭

#BBNaijia 
#bbnaija",FALSE,0,NA,2021-08-05 10:59:32,FALSE,NA,"1423237228038402048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",4,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Maria didn’t justify her reaction. She apologized after it happened. Las las you will all get back to watching furniture…",FALSE,0,NA,2021-08-05 10:59:32,FALSE,NA,"1423237228030046210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetroni_",24,TRUE,FALSE,NA,NA
"RT @MissCosyM: Maria: If you saw me outside, I wouldn't even put my windows down to talk to you. 

Pere: Are you done?

Maria: Stay tuned,…",FALSE,0,NA,2021-08-05 10:59:32,FALSE,NA,"1423237227530817540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_fesojaye",88,TRUE,FALSE,NA,NA
"RT @FathumJoy: Is it only me who wakes up to retweet everything and anything Liquorose 🌹🌹🌹🌹🌹🌹🌹🌹#BBNaija https://t.co/teY79MTngm",FALSE,0,NA,2021-08-05 10:59:30,FALSE,NA,"1423237222162182150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NZodwah",25,TRUE,FALSE,NA,NA
"RT @SymahMine: Maria this Maria that ! lol the poor girl has suffered but jokes on you MF’s coz we ain’t going nowhere! We Stan harder🥰🥰 💃#…",FALSE,0,NA,2021-08-05 10:59:30,FALSE,NA,"1423237220979421188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",46,TRUE,FALSE,NA,NA
"RT @MugerwaRhey: The double standards on this app😒😒
It's okayyyy ooo
Meanwhile don't forget to throw some votes for #WhiteMoney 
#BBNaija h…",FALSE,0,NA,2021-08-05 10:59:30,FALSE,NA,"1423237220786491394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: White money : she lost my respect, what she did is fucked up.

Uncle is still keeping grudge,,I laugh in \"pure heart\"

#B…",FALSE,0,NA,2021-08-05 10:59:30,FALSE,NA,"1423237218580172806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",22,TRUE,FALSE,NA,NA
"We know your type. Shiloh Ambassadors! #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/Rcls80GvJH",FALSE,4,NA,2021-08-05 10:59:28,FALSE,NA,"1423237213828128770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",0,FALSE,FALSE,NA,NA
