"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-07-31 22:59:35,FALSE,NA,"1421606496165576710",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Busolaaaaaaa",197,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: Maria please dance with Yousef. #bbnaija",FALSE,0,NA,2021-07-31 22:59:35,FALSE,NA,"1421606495209230336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @Aramide_xoxo: Kiddwaya dance pass some people here #BBNaija",FALSE,0,NA,2021-07-31 22:59:35,FALSE,NA,"1421606494445912067",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheoSifuba",1,TRUE,FALSE,NA,NA
"RT @tictic_nessa: When I hear this Rema - bounce . I think of Nengi in that  reel she posted . 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 22:59:34,FALSE,NA,"1421606493862965250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_anita_",17,TRUE,FALSE,NA,NA
"Sammie will you get out from Maria side you nor know your mate again.  #BBNaija",FALSE,12,NA,2021-07-31 22:59:34,FALSE,NA,"1421606493644894216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",1,FALSE,FALSE,NA,NA
"hai fok Saga is my fighter #BBNaija",FALSE,1,NA,2021-07-31 22:59:34,FALSE,NA,"1421606493309243394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IishDa",0,FALSE,FALSE,NA,NA
"RT @supremescourt: this place would’ve not contained kidd talkless of neo #bbnaija https://t.co/2bc1GY1xdL",FALSE,0,NA,2021-07-31 22:59:34,FALSE,NA,"1421606493078622209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Asabere_",277,TRUE,FALSE,NA,NA
"RT @Official_yhiz: Omo, Laycon was once here o. Now his songs are being played for them. 😭🙌🏾❤️#BBNaija",FALSE,0,NA,2021-07-31 22:59:34,FALSE,NA,"1421606492831199235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EngrPonleTaiwo",48,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: “Make a big circle” inside this small room? You go manage big “C” oh Big N

#BBNaija",FALSE,0,NA,2021-07-31 22:59:34,FALSE,NA,"1421606492755611653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ace_jeffery",52,TRUE,FALSE,NA,NA
"RT @Thaboysugar: Kayode didn’t show my Queen on the dance floor,But he can show her crying. OLOFO!  #BBNaija",FALSE,0,NA,2021-07-31 22:59:34,FALSE,NA,"1421606492604674048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thaboysugar",12,TRUE,FALSE,NA,NA
"RT @mosvinbami: Wahala for who hate Laycon last year for this house o 😂 you must dance to his song tonight lol #BBNaija",FALSE,0,NA,2021-07-31 22:59:34,FALSE,NA,"1421606492285902848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Msseun1",18,TRUE,FALSE,NA,NA
"Angel is that Bitch I love her 🔥🔥🔥 #BBNaija",FALSE,6,NA,2021-07-31 22:59:34,FALSE,NA,"1421606491849691148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4Maidens_",0,FALSE,FALSE,NA,NA
"RT @MerciCeleb: This night is the most iconic night in Big brother Naija history 🙌
\"Where is Mercy\" trended on social media across africa.…",FALSE,0,NA,2021-07-31 22:59:34,FALSE,NA,"1421606491497377794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",24,TRUE,FALSE,NA,NA
"@Icy_sonie You know .. #bbnaija",FALSE,0,"Icy_sonie",2021-07-31 22:59:34,FALSE,"1421606132955721731","1421606491233132547","1144893266304872448","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AerialBelina",0,FALSE,FALSE,NA,NA
"RT @edem_DemsLfc: Erica you’re missed #BBNaija",FALSE,0,NA,2021-07-31 22:59:34,FALSE,NA,"1421606490494799875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uka2003agu",62,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose still can’t believe she made it into the house.

She can’t get over the fact that last year she was so close…",FALSE,0,NA,2021-07-31 22:59:33,FALSE,NA,"1421606489660268545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariedzekem1",63,TRUE,FALSE,NA,NA
"RT @Olafweshy: This DJ no dey calm down jare.

#BBNaija",FALSE,0,NA,2021-07-31 22:59:33,FALSE,NA,"1421606488720777219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","knzi411",1,TRUE,FALSE,NA,NA
"RT @JulianaDarko13: Laycon did a remix of Verified with their names omg I'm screaming 😱😭😭😭😭

#BBNaija https://t.co/962zrLmRey",FALSE,0,NA,2021-07-31 22:59:33,FALSE,NA,"1421606488364273666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictoryGilbert1",96,TRUE,FALSE,NA,NA
"Jackie and Beatrice just wasting those bountiful assets

omo!!
e dae pain me Abeg 

#BBNaija https://t.co/Z3578T2sxy",FALSE,3,NA,2021-07-31 22:59:33,FALSE,NA,"1421606488351588359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AniebonamV",0,FALSE,FALSE,NA,NA
"So nobody rock Arin till party end !?😂💔💔#BBNaijaShineYaEye  #BBNaijaShineYaEyes #BBNaija #BBNajia",FALSE,4,NA,2021-07-31 22:59:33,FALSE,NA,"1421606488267579395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Justkoko1",0,FALSE,FALSE,NA,NA
"RT @G_adenike: Laycon trending worldwide because his music was played. Who is doing it like him? 

#BBNaija https://t.co/64w8nr07Xt",FALSE,0,NA,2021-07-31 22:59:33,FALSE,NA,"1421606487848325120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TosBeeEvents01",13,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose &amp; Saga 🤣🙌🏻🙌🏻🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 22:59:33,FALSE,NA,"1421606487407824898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",9,TRUE,FALSE,NA,NA
"Beatrice pef no dey smell nice ni? 
Them dey ignore an like shit. #BBNaija",FALSE,0,NA,2021-07-31 22:59:33,FALSE,NA,"1421606486329991170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officially_simy",0,FALSE,FALSE,NA,NA
"RT @chatterboxpod: Ah laycon that was a jam, what’s the song called #BBNaija",FALSE,0,NA,2021-07-31 22:59:33,FALSE,NA,"1421606486044708870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EseFierce",46,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 22:59:33,FALSE,NA,"1421606485981794306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MhixNitaa",429,TRUE,FALSE,NA,NA
"RT @Payshienzz: Why Boma just pin Jackie B since?😒 #BBNaija",FALSE,0,NA,2021-07-31 22:59:32,FALSE,NA,"1421606485285613569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancygreeny",2,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-07-31 22:59:32,FALSE,NA,"1421606484698349574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khorlence",45,TRUE,FALSE,NA,NA
"By this time 2 years ago ike don shift Omashola's coin 😂. Big brother Naija's Hushpuppi 🤣💔 #BBNaija https://t.co/3nCXRCZpPu",FALSE,36,NA,2021-07-31 22:59:32,FALSE,NA,"1421606484295700482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barnabasjohnnie",6,FALSE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 22:59:32,FALSE,NA,"1421606484174123008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mystiquethaboss",429,TRUE,FALSE,NA,NA
"RT @NationOfNigeria: Angel knows where the main camera is 🤣🤣 sharp babe getting ample screen time 🙌🏽🙌🏽#BBNaija #BBNaijaShineYaEye https://t…",FALSE,0,NA,2021-07-31 22:59:32,FALSE,NA,"1421606483695837185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Trouble44471375",16,TRUE,FALSE,NA,NA
"RT @celestial_beau: Lmfao white money done remove shirt 😂 #PartyWithAngel #bbnaija",FALSE,0,NA,2021-07-31 22:59:32,FALSE,NA,"1421606483293257728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akpoghene_xx",4,TRUE,FALSE,NA,NA
"RT @Mss_Pelz: My queen 😍❤❤
Nengi The Ultimate 
I miss seeing her on my screen
#BBNaija",FALSE,0,NA,2021-07-31 22:59:32,FALSE,NA,"1421606482903240705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SweetsharpCora1",1,TRUE,FALSE,NA,NA
"Cross and Angel will be a MVP ship 
🕯️🕯️🕯️🕯️🕯️🕯️
#BBNaija",FALSE,8,NA,2021-07-31 22:59:32,FALSE,NA,"1421606482412453896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","euchy_dee",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Laycon verifiedddddd!!! DJ Big N I love youuuu!! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 22:59:32,FALSE,NA,"1421606482248880128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",189,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Very tight dance hall
They can’t even do choreography
Biggie na wa o😭

#BBNaija",FALSE,0,NA,2021-07-31 22:59:31,FALSE,NA,"1421606480835448833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","be_chayil",4,TRUE,FALSE,NA,NA
"RT @Completelyplayn: Y'all know, no matter who you are stanning that if Angel wasn't in this party, we will all sleep off #Bbnaija Even our…",FALSE,0,NA,2021-07-31 22:59:31,FALSE,NA,"1421606480394981376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",2,TRUE,FALSE,NA,NA
"RT @Kay_Munachi: This Sammie is just horny 🙄
#BBNaija",FALSE,0,NA,2021-07-31 22:59:31,FALSE,NA,"1421606480273461251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_Munachi",1,TRUE,FALSE,NA,NA
"RT @SwedishRat: He’s playing Laycon ‘s song Verified!!!😭😭😭❤️❤️❤️❤️🥵🥵🥵
#BBNaija",FALSE,0,NA,2021-07-31 22:59:31,FALSE,NA,"1421606480105574400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JadeeyInes_",207,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Those Phyno songs are for Whitemoney 🤣🤣

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 22:59:31,FALSE,NA,"1421606479619035136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",45,TRUE,FALSE,NA,NA
"Maria can speak pidgin but can’t move that waist to afrobeats 🙄 #BBNaija",FALSE,1,NA,2021-07-31 22:59:31,FALSE,NA,"1421606479610720257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Arhcent",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: This is hip hop hooray! 🗣🎶  #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:59:31,FALSE,NA,"1421606479447134208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",54,TRUE,FALSE,NA,NA
"RT @Donself_273: Liquorose saying she can't stay hmm...😕#Bbnaija",FALSE,0,NA,2021-07-31 22:59:31,FALSE,NA,"1421606479145099265",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @xvi_xii_x: No Wizkid songs no party 🎉 #WTMG👂 #BBNaija https://t.co/WiZjAZbuva",FALSE,0,NA,2021-07-31 22:59:31,FALSE,NA,"1421606479023460356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wizkidayoback",11,TRUE,FALSE,NA,NA
"#SagaVibes #BBNaija #BBNaijaShineYaEyes #BigBrotherNaija Saga https://t.co/BiRXpWwzZC",FALSE,0,NA,2021-07-31 22:59:31,FALSE,NA,"1421606477538680832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagastan6",0,FALSE,FALSE,NA,NA
"Please yousef should go and sleep  😂😂😂#BBNaija",FALSE,1,NA,2021-07-31 22:59:31,FALSE,NA,"1421606477350023172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shola_juliet",0,FALSE,FALSE,NA,NA
"They've failed us in this party...hope they make up for it in the after party. Kayode I hope your fingers go numb till tomorrow. #BBNaija",FALSE,1,NA,2021-07-31 22:59:30,FALSE,NA,"1421606476888563721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","weirdo606",0,FALSE,FALSE,NA,NA
"Who beat my Liquorose? 😳 #BBNaija",FALSE,2,NA,2021-07-31 22:59:30,FALSE,NA,"1421606476779565061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyeNoCare1",0,FALSE,FALSE,NA,NA
"RT @yohannesxzxz: Laycon songs being played at the Saturday night party, love to see it #BBNaija",FALSE,0,NA,2021-07-31 22:59:30,FALSE,NA,"1421606476666257408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glow_Qwin",26,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-07-31 22:59:30,FALSE,NA,"1421606476653764612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonaduRose",100,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and SAGA 😃
The energy 😂

#BBNaija
https://t.co/rdDOFW2HDR",FALSE,0,NA,2021-07-31 22:59:30,FALSE,NA,"1421606476599152643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farylilliane",6,TRUE,FALSE,NA,NA
"RT @WealthyEmy: Tega’s Inlaw right now 
#BBNaija https://t.co/JBbsogyzIt",FALSE,0,NA,2021-07-31 22:59:30,FALSE,NA,"1421606476523704323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tomsthegirl",91,TRUE,FALSE,NA,NA
"Omo this tears thing dey vex me, 🥱#BBNaija",FALSE,0,NA,2021-07-31 22:59:30,FALSE,NA,"1421606476322381829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-07-31 22:59:30,FALSE,NA,"1421606475986841600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamsafrat",197,TRUE,FALSE,NA,NA
"RT @Mobaibe1: Did laycon really really do a remix and inserted the housemate names??? #BBNaija 

Awwnnn how cool of him",FALSE,0,NA,2021-07-31 22:59:30,FALSE,NA,"1421606473914884097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WorkHereIsDon",29,TRUE,FALSE,NA,NA
"RT @Oyinkan40859506: Hip-hop hurray
Hip-hop hurray☺️😘😁 🔥🔥🔥
Say his name 💕
Elhayceewhyohhen
#BBNaija https://t.co/gHdOO8xkIH",FALSE,0,NA,2021-07-31 22:59:30,FALSE,NA,"1421606473470291972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewamimii_",14,TRUE,FALSE,NA,NA
"Oleku will forever be my fave jam #BBNaija",FALSE,2,NA,2021-07-31 22:59:30,FALSE,NA,"1421606473457672193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhomotsoBashele",0,FALSE,FALSE,NA,NA
"RT @ToyinTems: OMG!!! Laycon remixed verified ft. Mayorkun for the hms🔥🔥🔥@itsLaycon for life 🙌🏼 #BBNaija https://t.co/oGpvMnEpmO",FALSE,0,NA,2021-07-31 22:59:29,FALSE,NA,"1421606471998005256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",140,TRUE,FALSE,NA,NA
"Jaypaul self tried o🔥🔥🔥#BBNaija",FALSE,2,NA,2021-07-31 22:59:29,FALSE,NA,"1421606471951867907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamm___y",0,FALSE,FALSE,NA,NA
"RT @BhadmusAkeem: Queue here if you are proud of Laycon’s growth ✌️#BBNaija",FALSE,0,NA,2021-07-31 22:59:29,FALSE,NA,"1421606471419273219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makedemhear",116,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: Liquorose crying tears of joy😭
 wait for Arin and Peace to have meeting later saying \"she was crying because she knows it'…",FALSE,0,NA,2021-07-31 22:59:29,FALSE,NA,"1421606470303588356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",8,TRUE,FALSE,NA,NA
"Saga really for tone down 😂😂 #BBNaija",FALSE,2,NA,2021-07-31 22:59:29,FALSE,NA,"1421606470139924482",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","doth_rakki",0,FALSE,FALSE,NA,NA
"RT @RexOnlineStore: Verified by Laycon on point. 💪 DJ Big N #BBNaija",FALSE,0,NA,2021-07-31 22:59:29,FALSE,NA,"1421606469171089417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kelishah1",76,TRUE,FALSE,NA,NA
"RT @dammie_FAB: Laycon the super star 🥵
#bbnaija",FALSE,0,NA,2021-07-31 22:59:29,FALSE,NA,"1421606468973912064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dehinde13",15,TRUE,FALSE,NA,NA
"RT @WealthyEmy: Tega’s Inlaw right now 
#BBNaija https://t.co/JBbsogyzIt",FALSE,0,NA,2021-07-31 22:59:29,FALSE,NA,"1421606468969697284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrMilano",91,TRUE,FALSE,NA,NA
"RT @Olafweshy: Why is liquorose crying?
#BBNaija",FALSE,0,NA,2021-07-31 22:59:28,FALSE,NA,"1421606468718153730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olafweshy",1,TRUE,FALSE,NA,NA
"RT @Emmylite__Utd: Laycon no dey the show but him dey trend.. when you’re big you’re big abeg #BBNaija",FALSE,0,NA,2021-07-31 22:59:28,FALSE,NA,"1421606468432891906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thespecial_onee",1,TRUE,FALSE,NA,NA
"I tire oo !! 😭😭😂😂😂😂😂#BBNaija https://t.co/E4STfgnYfv",FALSE,3,NA,2021-07-31 22:59:28,FALSE,NA,"1421606468386701317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @Harbdulsallam: Me immediately d DJ played 1 of Laycon songs
#BBNaija https://t.co/p9yytDEI7N",FALSE,0,NA,2021-07-31 22:59:28,FALSE,NA,"1421606468189663232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconIndabosky",24,TRUE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-07-31 22:59:28,FALSE,NA,"1421606467782729730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mhiz_leemahh",232,TRUE,FALSE,NA,NA
"My ship is looking good. Jacky b and Boma better maintain this energy. #BBnaija",FALSE,6,NA,2021-07-31 22:59:28,FALSE,NA,"1421606467778617347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: Laycon is trending worldwide already 🥺🥺🥺🥺😭😭😭😭🥺😭😭🥺😭🥺😭😭😭🥺😭😭🥺😭🥺😭😭😭🥺💃🏿😭🥺😭😭🥺😭🥺🥺😭😭😭💃🏿🥺💃🏿😭😭🥺🥺💃🏿🥺 #BBNaija #BBNajia https://t.co/…",FALSE,0,NA,2021-07-31 22:59:28,FALSE,NA,"1421606467724009479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sexyrooney3",21,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Why is Liquorose crying? Who offended my Queen? Is it Kayode? #BBNaija https://t.co/7fvodicHbC",FALSE,0,NA,2021-07-31 22:59:28,FALSE,NA,"1421606466872557571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",4,TRUE,FALSE,NA,NA
"Jackie and boma 
My ship oooo #bbnaija",FALSE,11,NA,2021-07-31 22:59:28,FALSE,NA,"1421606466788671488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kofoworola__a",1,FALSE,FALSE,NA,NA
"RT @Asmama37352221: Omo Erica really gave us the real definition of what a reality show is,
She danced
Cried
Loved
Showed emotions
Fought
L…",FALSE,0,NA,2021-07-31 22:59:28,FALSE,NA,"1421606466738434048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DearErica2",31,TRUE,FALSE,NA,NA
"RT @Harbdulsallam: Me immediately d DJ played 1 of Laycon songs
#BBNaija https://t.co/p9yytDEI7N",FALSE,0,NA,2021-07-31 22:59:28,FALSE,NA,"1421606466578960385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Firstla70569834",24,TRUE,FALSE,NA,NA
"RT @oladhimeji_: It's like liquorose is crying because kayode is not doing justice for her🤷🏽‍♀ #BBNaija",FALSE,0,NA,2021-07-31 22:59:28,FALSE,NA,"1421606465983352839",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 22:59:27,FALSE,NA,"1421606464205033475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slaze26",429,TRUE,FALSE,NA,NA
"RT @Thaboysugar: Kayode didn’t show my Queen on the dance floor,But he can show her crying. OLOFO!  #BBNaija",FALSE,0,NA,2021-07-31 22:59:27,FALSE,NA,"1421606463886270471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",12,TRUE,FALSE,NA,NA
"Was princess in this party?
#BBNaija",FALSE,1,NA,2021-07-31 22:59:27,FALSE,NA,"1421606463307399174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brice654321",0,FALSE,FALSE,NA,NA
"RT @henabliss: This first party is a sign of what's to come.. surprises will hit yall

Yousef try pass boma and Pere
Beatrice more than Liq…",FALSE,0,NA,2021-07-31 22:59:27,FALSE,NA,"1421606462921625609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zakhiabadru",4,TRUE,FALSE,NA,NA
"RT @alphalking: Laycon made a customized Verified version for all the Housemates!!!!🔥🔥🔥🔥🔥😹

#BBNaija",FALSE,0,NA,2021-07-31 22:59:27,FALSE,NA,"1421606462674059269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nurse_temmy",130,TRUE,FALSE,NA,NA
"RT @mz_uju: Nah Angel is a vibe Abeg 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 22:59:27,FALSE,NA,"1421606462669955076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tonyblinks2busy",2,TRUE,FALSE,NA,NA
"RT @YimzyAgain: Black, Bold and Beautiful Saskay!!#BBNaija https://t.co/G4ITB72gYO",FALSE,0,NA,2021-07-31 22:59:27,FALSE,NA,"1421606462506274817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dirmaxdeyforU",33,TRUE,FALSE,NA,NA
"Nini : i'm just pissed
White money : Don't be pissed, be shit...😂😂 aswear to vex nor fit you 

Talk of the devil Pe… https://t.co/kKo8XYpWwc",FALSE,3,NA,2021-07-31 22:59:27,TRUE,NA,"1421606462426652675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsimailaO",2,FALSE,FALSE,NA,NA
"Olekuuuuuuuuuuuuu!😩❤🔥🎶

She feeling the boy yeeeeeah.#BBNaija",FALSE,1,NA,2021-07-31 22:59:27,FALSE,NA,"1421606462200107008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kemseyyy",0,FALSE,FALSE,NA,NA
