"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: The morning after the Gordons effect😅
Good morning Marians, from Maria De LaCruise😍🦋 #BBNaija https://t.co/omb5lxsb2r",FALSE,0,NA,2021-08-08 08:53:51,FALSE,NA,"1424292763315621890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",133,TRUE,FALSE,NA,NA
"RT @_MariaFanpage: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

Alabi Fatai olakayod…",FALSE,0,NA,2021-08-08 08:53:50,FALSE,NA,"1424292758353846275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Asemero1",93,TRUE,FALSE,NA,NA
"RT @Yanga_Mayekiso: The haircut Emmanuel is giving Liquorose!! 😩🤣
#BBNaija
#BBNaijaSeason6 https://t.co/hlbDq6Q9sc",FALSE,0,NA,2021-08-08 08:53:49,FALSE,NA,"1424292756483104769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ojay_cute",2,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Top babe Liquorose📌

#BBNaija",FALSE,0,NA,2021-08-08 08:53:49,FALSE,NA,"1424292756235640838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",12,TRUE,FALSE,NA,NA
"Damn!! what’s Emmanuel doing to my LiqouRose’s hair? What kind shave be that one? This ain’t it bruh🤦🏽‍♂️☹️#BBNaija #BBNaijaShineYaEye",FALSE,10,NA,2021-08-08 08:53:49,FALSE,NA,"1424292756147605506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Y3nSei_Da",0,FALSE,FALSE,NA,NA
"RT @Princeebuka7: Can't forget this Night😂😂 Drunk Trikytee my guy said Biggie day beef am😂
#BBNaija https://t.co/TqQkBRw1Za",FALSE,0,NA,2021-08-08 08:53:49,FALSE,NA,"1424292754478206978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",87,TRUE,FALSE,NA,NA
"RT @Quin_Ami: Whitemoney to Arin:  my second daughter

Maria to whitemoney: what of me?

Whitemoney to Maria: Mrs Pere 

🤣
#BBNaija https:/…",FALSE,0,NA,2021-08-08 08:53:48,FALSE,NA,"1424292752611856386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donadeshina",238,TRUE,FALSE,NA,NA
"RT @pitharoy: You see what Gordon caused? 🤣😂

 #BBNaija https://t.co/cnQmRCbg7B",FALSE,0,NA,2021-08-08 08:53:48,FALSE,NA,"1424292751672283136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_emiblaze",22,TRUE,FALSE,NA,NA
"none of the girls have drawn a battle line against each other so I don't see why fans keep peddling this rivalry thing #bbnaija",FALSE,1,NA,2021-08-08 08:53:48,FALSE,NA,"1424292750598590469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: I don't like being in a team with weaklings
If you are for Maria just know that it's gonna be a bumpy ride
Stop threatening…",FALSE,0,NA,2021-08-08 08:53:45,FALSE,NA,"1424292738455986176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nalugyahopemary",11,TRUE,FALSE,NA,NA
"RT @Forlove10893460: Again dorathy took the wig level too high because omo. #bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-08 08:53:44,FALSE,NA,"1424292734517616641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaShow12",10,TRUE,FALSE,NA,NA
"RT @MariaChike: The morning after the Gordons effect😅
Good morning Marians, from Maria De LaCruise😍🦋 #BBNaija https://t.co/omb5lxsb2r",FALSE,0,NA,2021-08-08 08:53:44,FALSE,NA,"1424292733926137860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marialiquorose",133,TRUE,FALSE,NA,NA
"RT @o_m_oAde: Good day guys, please I need your help, please I don't want them to forfeit my admission please guys😭😭😭 I don't mind to provi…",FALSE,0,NA,2021-08-08 08:53:44,FALSE,NA,"1424292733355798531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnotherGalaxy7",3,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 08:53:42,FALSE,NA,"1424292727479586816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tunisblizz",151,TRUE,FALSE,NA,NA
"RT @Wytemajek: Gordon’s na your mate? #BBNaija https://t.co/gryWP4tr7z",FALSE,0,NA,2021-08-08 08:53:42,FALSE,NA,"1424292726221180929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MideRaphael",9,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Supporting Maria is not for the faint hearted. Maria is always right! Know this and know peace. #BBNaija",FALSE,0,NA,2021-08-08 08:53:41,FALSE,NA,"1424292723046158339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",6,TRUE,FALSE,NA,NA
"RT @Cole1459699007: Emmanuel 
Emmanuel 
Emmanuel 
Emmanuel 
Emmanuel 
Emmanuel 
Emmanuel 
Na 7th times I called you oooo 
Just don't mess 👆…",FALSE,0,NA,2021-08-08 08:53:41,FALSE,NA,"1424292722710548480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","H3nor",1,TRUE,FALSE,NA,NA
"RT @THECHASER11: Per to Mari: Get the f...k out of my face 
Mari:this is the last time u talk 2 me like that 
Per: I don't give a f...k 🤐🤐…",FALSE,0,NA,2021-08-08 08:53:40,FALSE,NA,"1424292717866127360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GEOFFREYMPAWU",97,TRUE,FALSE,NA,NA
"RT @Cherriecococ: She’s so fineeee😍🤪
@Symply_Tacha 
#BBNaija https://t.co/zAbkNc1FrE",FALSE,0,NA,2021-08-08 08:53:39,FALSE,NA,"1424292714531676162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khafilat_anike",22,TRUE,FALSE,NA,NA
"RT @TokaBarbra: Yesterday’s highlight was Liquorose crying in the toilet and coming out to say “I am done” But Princess and Tega were like…",FALSE,0,NA,2021-08-08 08:53:39,FALSE,NA,"1424292712161767424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RMntuyedwa",8,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: So there are truly cameras in the toilets and bathrooms, why can’t they show us that when freaky freaky is going on? A…",FALSE,0,NA,2021-08-08 08:53:38,FALSE,NA,"1424292710345625608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",9,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 08:53:36,FALSE,NA,"1424292699230949380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyzeeBrown",128,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Top babe Liquorose📌

#BBNaija",FALSE,0,NA,2021-08-08 08:53:34,FALSE,NA,"1424292693505679362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",12,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: Season 6 has finner guys than season 5 ? 

❤ for season 6 (boma,sammie)
🔃 for season 5 (ozo and co)
#BBNaija https://t.c…",FALSE,0,NA,2021-08-08 08:53:34,FALSE,NA,"1424292691400089601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omogawd",21,TRUE,FALSE,NA,NA
"RT @callmeLelo: We are entering week 3 and I'm still very much happy with the fave I chose
I love Maria even more🦋🦋❤❤

#BBNaija https://t.c…",FALSE,0,NA,2021-08-08 08:53:34,FALSE,NA,"1424292690083127298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",10,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: The standard for the female winner is different from that of a man 🤷the high standard you people have made for women shou…",FALSE,0,NA,2021-08-08 08:53:33,FALSE,NA,"1424292689810448387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",15,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Top babe Liquorose📌

#BBNaija",FALSE,0,NA,2021-08-08 08:53:31,FALSE,NA,"1424292677512798212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosestan1",12,TRUE,FALSE,NA,NA
"Maria legit told Liquorose and Emma to stop with the fake love. Gordon’s 

But could there be any truth in that?… https://t.co/qPDeUeqZdM",FALSE,17,NA,2021-08-08 08:53:30,TRUE,NA,"1424292675587543045",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",1,FALSE,FALSE,NA,NA
"RT @MariaFlyg: Maria😌😌🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-08 08:53:27,FALSE,NA,"1424292662077755394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",3,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: BBnaija really shows that women can be misogynistic,,, y'all will allow a man follow a woman, fuck a woman or misbehave a…",FALSE,0,NA,2021-08-08 08:53:27,FALSE,NA,"1424292661410795524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ironbender33",37,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Northern youths: #BBNaija must be stopped, the contents there are very bad.

Yousef: https://t.co/KKgyRBJSOO",FALSE,0,NA,2021-08-08 08:53:25,FALSE,NA,"1424292656159420420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",11,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: BBnaija really shows that women can be misogynistic,,, y'all will allow a man follow a woman, fuck a woman or misbehave a…",FALSE,0,NA,2021-08-08 08:53:25,FALSE,NA,"1424292656105017345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",37,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 08:53:25,FALSE,NA,"1424292654318194689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9OsJay",380,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 08:53:25,FALSE,NA,"1424292653777174530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xaxa_zee",151,TRUE,FALSE,NA,NA
"Who do you think is going home tonight ? #BBnaija #BBNajia #BBNaijaShineYaEyes",FALSE,1,NA,2021-08-08 08:53:25,FALSE,NA,"1424292652724412421",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asemahamba",1,FALSE,FALSE,NA,NA
"RT @UncleDara_: When Saskay is not Eating or sleeping,  she here thinking of how to eat and sleep and then winning tasks and minding her bu…",FALSE,0,NA,2021-08-08 08:53:24,FALSE,NA,"1424292647934599172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",7,TRUE,FALSE,NA,NA
"This is what i have been saying since!!! And I absolutely love Emmanuel for this ❤️ #BBNaija https://t.co/22eAmH3br8",FALSE,7,NA,2021-08-08 08:53:23,FALSE,NA,"1424292644138766337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_anima___",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose bby finally Asleep.. Emmanuel was a Gentleman again tonight 👏 👌😎.
#BBNaija https://t.co/PEKDIYtOTt",FALSE,0,NA,2021-08-08 08:53:23,FALSE,NA,"1424292644063174657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfAgbani",46,TRUE,FALSE,NA,NA
"@lovethrukky1 If dumb has a look its you!!
#BBNaija",FALSE,2,"lovethrukky1",2021-08-08 08:53:20,FALSE,"1424292154608783363","1424292633451638785","1076886751","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rita_Miqueen",0,FALSE,FALSE,NA,NA
"RT @Mami__TTT: Look at white money’s neatly-made bed. Home training 👏🏽 #Bbnaija https://t.co/qnlDcdMomR",FALSE,0,NA,2021-08-08 08:53:20,FALSE,NA,"1424292632457621505",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tshidiso114",87,TRUE,FALSE,NA,NA
"RT @bayqueen30: I think is high time We normalise a man taking care of a woman or liking a woman without touching , sweezing, kissing n sex…",FALSE,0,NA,2021-08-08 08:53:20,FALSE,NA,"1424292631455182848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",29,TRUE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija I won't waste my time defending nor hyping any Maria relationship. I'm here for, and will only vote for Maria. 🦋🦋🦋",FALSE,0,NA,2021-08-08 08:53:19,FALSE,NA,"1424292629584519169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",24,TRUE,FALSE,NA,NA
"RT @bayqueen30: I think is high time We normalise a man taking care of a woman or liking a woman without touching , sweezing, kissing n sex…",FALSE,0,NA,2021-08-08 08:53:17,FALSE,NA,"1424292620201865216",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mlmquin",29,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Top babe Liquorose📌

#BBNaija",FALSE,0,NA,2021-08-08 08:53:16,FALSE,NA,"1424292617634914312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",12,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 08:53:16,FALSE,NA,"1424292615340445702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebenguniS",128,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 08:53:12,FALSE,NA,"1424292601344274432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teymhilardey",128,TRUE,FALSE,NA,NA
"RT @acesndeight22: History repeats itself 😂 

Proudly sponsored by Gordon’s with âbeg #BBNaija https://t.co/LXwMYfcH35",FALSE,0,NA,2021-08-08 08:53:12,FALSE,NA,"1424292601146970114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmGenteel",66,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 08:53:11,FALSE,NA,"1424292593681248257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayojaiyeola_",380,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 08:53:09,FALSE,NA,"1424292588425814016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamluhmie",128,TRUE,FALSE,NA,NA
"RT @glimzy_: Left my school FUTA to OAU to turn up 4 my king...omo if u see d tension here ehn..omo 4get it laycon is a fucking king...
I s…",FALSE,0,NA,2021-08-08 08:53:09,FALSE,NA,"1424292586764779521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steves_jay",118,TRUE,FALSE,NA,NA
"RT @UncleDara_: Just a reminder that Saskay is my Baby and this account is here to Stan Saskay till day 900. #BBNaijaSeason6 #BBNaija #Sask…",FALSE,0,NA,2021-08-08 08:53:09,FALSE,NA,"1424292586496352257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",10,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: The Marians dragging her on the Tl are the ultimate clowns, how do you join your enemies in tearing down your fave ??  Do…",FALSE,0,NA,2021-08-08 08:53:08,FALSE,NA,"1424292584353107970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",9,TRUE,FALSE,NA,NA
"RT @Dcoyhoncho: Yousef to sammie after getting some sauce from Angel:  sammie, Good morning , how you see that Gordons ?

Sammie:

#BBNaija…",FALSE,0,NA,2021-08-08 08:53:08,FALSE,NA,"1424292584042676227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oketa_jr",19,TRUE,FALSE,NA,NA
"RT @supremescourt: Liqourose- you said angel is your type of girl

Emmanuel- she’s attractive but it’s not attractiveness that keeps me

Li…",FALSE,0,NA,2021-08-08 08:53:08,FALSE,NA,"1424292583379963907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vee72758285",199,TRUE,FALSE,NA,NA
"RT @LayconPR: Its pple singing laycon verified song word to word for me..😊

#BBNaija
 https://t.co/c67X8N5zoZ",FALSE,0,NA,2021-08-08 08:53:08,FALSE,NA,"1424292581412904967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",123,TRUE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 08:53:08,FALSE,NA,"1424292581056393219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","H3nor",128,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Liquorose getting a hair cut 😍 we might get Tomboy Liquor this week #BBNaija",FALSE,0,NA,2021-08-08 08:53:07,FALSE,NA,"1424292579227668481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",8,TRUE,FALSE,NA,NA
"RT @nicolekendal83: Emmanuel my guy always sober respect ✊#BBNaija https://t.co/1Drdf1q56C",FALSE,0,NA,2021-08-08 08:53:06,FALSE,NA,"1424292574228062209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"RT @Nahquedah: #BBNaija THIS IS BIG BROTHER, WILL THE HEAD OF HOUSE REPORT TO THE DIARY ROOM?

BOMA: https://t.co/o10wLEVPTp",FALSE,0,NA,2021-08-08 08:53:06,FALSE,NA,"1424292574194544640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwafemmyy",7,TRUE,FALSE,NA,NA
"RT @bayqueen30: I think is high time We normalise a man taking care of a woman or liking a woman without touching , sweezing, kissing n sex…",FALSE,0,NA,2021-08-08 08:53:06,FALSE,NA,"1424292573762424832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louisakokoro",29,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Top babe Liquorose📌

#BBNaija",FALSE,0,NA,2021-08-08 08:53:05,FALSE,NA,"1424292572273512448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbolarinwaMari4",12,TRUE,FALSE,NA,NA
"U Got A Week To Smoke All This Who You Calling🤔🤔😂

I’m calling @Murphyz19  😂😂

#BBNaija 
#BBNaijaSeason6… https://t.co/gVFYIG5qCL",FALSE,5,NA,2021-08-08 08:53:05,TRUE,NA,"1424292568255418374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unapologetic_w",4,FALSE,FALSE,NA,NA
"RT @Queenmimiisme: Top babe Liquorose📌

#BBNaija",FALSE,0,NA,2021-08-08 08:53:04,FALSE,NA,"1424292566724403202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",12,TRUE,FALSE,NA,NA
"RT @acesndeight22: History repeats itself 😂 

Proudly sponsored by Gordon’s with âbeg #BBNaija https://t.co/LXwMYfcH35",FALSE,0,NA,2021-08-08 08:53:04,FALSE,NA,"1424292566359592961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abodunrin_mary",66,TRUE,FALSE,NA,NA
"RT @Goldzilla17: Did my son watch it??
#BBNaija https://t.co/pyU3ylUxZH",FALSE,0,NA,2021-08-08 08:53:03,FALSE,NA,"1424292563507421186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",19,TRUE,FALSE,NA,NA
"RT @MariaFlyg: Maria can do no wrong in my eyes,ears in fact all my 5 senses😌😌🦋🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-08 08:53:02,FALSE,NA,"1424292558067441664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",16,TRUE,FALSE,NA,NA
"😂😂😂..nothing more to say 🦋❤
#BBNaija https://t.co/E9PlGwS4AT",FALSE,8,NA,2021-08-08 08:53:02,FALSE,NA,"1424292556536483852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liyah94307059",4,FALSE,FALSE,NA,NA
"Chai! Somebody stop Emmanuel Abeg. What’s he doing to Rose’s hair 🙆‍♀️🙆‍♀️#BBNaija",FALSE,3,NA,2021-08-08 08:53:00,FALSE,NA,"1424292549049606146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FaithUju1",0,FALSE,FALSE,NA,NA
"U should add  Maria climbs in Pere’s bed afterwards 😏 #BBNaija #Pere https://t.co/QVJS1HBMFd",FALSE,0,NA,2021-08-08 08:52:59,FALSE,NA,"1424292543223803909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coddilia",0,FALSE,FALSE,NA,NA
"RT @flover_bomb: Goodmorning to Liquorose and her 3 fans #BBNaija https://t.co/Dy9liTFgin",FALSE,0,NA,2021-08-08 08:52:58,FALSE,NA,"1424292541399191553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bherzhie21",24,TRUE,FALSE,NA,NA
"The haircut Emmanuel is giving Liquorose!! 😩🤣
#BBNaija
#BBNaijaSeason6 https://t.co/hlbDq6Q9sc",FALSE,18,NA,2021-08-08 08:52:58,FALSE,NA,"1424292540984053765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yanga_Mayekiso",2,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Maria will never do wrong in my eyes #BBNaija https://t.co/nNNRKwep80",FALSE,0,NA,2021-08-08 08:52:56,FALSE,NA,"1424292533904023553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",16,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 08:52:56,FALSE,NA,"1424292532725374976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mister_ade",155,TRUE,FALSE,NA,NA
"RT @Sixth_Cloud: Sammie said his spec is \"Bad Bitches\", Enjoy the consequences bruv! Peep his face at the end😂🤣 #BBNaija #BBNaijaSeason6 ht…",FALSE,0,NA,2021-08-08 08:52:56,FALSE,NA,"1424292532591157253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darlyntondaryl",67,TRUE,FALSE,NA,NA
"RT @sthe_presh: Maria to Beatrice: I think you have the most amazing body 

Beatrice to Maria: i think you have the most amazing face

Brou…",FALSE,0,NA,2021-08-08 08:52:56,FALSE,NA,"1424292530577891332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",137,TRUE,FALSE,NA,NA
"Emmanuel please don't spoil my baby's hair oh #BBNaija",FALSE,3,NA,2021-08-08 08:52:55,FALSE,NA,"1424292529302876162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akonyechidi",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We had so much fun last night, sending you good vibes to start this morning with positive energy🥰

Good morning RoseArmy🌹
#…",FALSE,0,NA,2021-08-08 08:52:53,FALSE,NA,"1424292518401871875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marionemeagwai",128,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Saskay wan disvirgin Yerinz😭😭

Somebody should hold that girl.

#BBNaija",FALSE,0,NA,2021-08-08 08:52:52,FALSE,NA,"1424292515503648769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",55,TRUE,FALSE,NA,NA
"RT @MsNash_: Liquorose's smile 😍
Emmanuels smile 😍
My smile 😍

Yho. 😭

#BBNaija https://t.co/mMOv2wMKuP",FALSE,0,NA,2021-08-08 08:52:52,FALSE,NA,"1424292514857635841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovina61144088",64,TRUE,FALSE,NA,NA
"RT @Xare78402927: At this point it’s getting ridiculous blaming Emmanuel he has carried himself well a mature gentleman..Who’s been there f…",FALSE,0,NA,2021-08-08 08:52:52,FALSE,NA,"1424292514304040960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Top babe Liquorose📌

#BBNaija",FALSE,0,NA,2021-08-08 08:52:52,FALSE,NA,"1424292514295582722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",12,TRUE,FALSE,NA,NA
"@Siphoe_sihle I guess you’re back at it #BBNaija",FALSE,0,"Siphoe_sihle",2021-08-08 08:52:50,FALSE,NA,"1424292507790290946","1150793559567716352","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cydricksams",0,FALSE,FALSE,NA,NA
