"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:37:07,FALSE,NA,"1419200024056057863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hassan_larry1",1332,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Nigerians youths, energy u use to support #BBNaija  housemates use d same energy to support Nigeria representatives at #…",FALSE,0,NA,2021-07-25 07:37:06,FALSE,NA,"1419200020230909952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sugarmummyof",8,TRUE,FALSE,NA,NA
"RT @Hibrohadey1: Cheers 🥂 to us watching #BBNaija on 🕊️ app

Updates ain't gonna choke us!
We Meuve!",FALSE,0,NA,2021-07-25 07:37:06,FALSE,NA,"1419200020201492480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","John_P333",1,TRUE,FALSE,NA,NA
"My rules in BBNaija. 

I don't fan. 
I don't vote.

#BBNaija",FALSE,0,NA,2021-07-25 07:37:06,FALSE,NA,"1419200017361817602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 07:37:05,FALSE,NA,"1419200013830443008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YinkaQuadri18",1454,TRUE,FALSE,NA,NA
"Good morning to whitemoney, Saga and Emmanuel😊 #BBNaija",FALSE,1,NA,2021-07-25 07:37:05,FALSE,NA,"1419200013788499970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","biglilbaby_1",0,FALSE,FALSE,NA,NA
"RT @Tracypretty6: Good morning everyone if u see this post and you are team white money kindly follow me for fb #BBNaija @_Whitemoney https…",FALSE,0,NA,2021-07-25 07:37:03,FALSE,NA,"1419200006138044426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BamboJohn2",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Niyi’s fanbase is called NIYI LOYALS according to his handler #BBNaija https://t.co/RvSOWD4CNX",FALSE,0,NA,2021-07-25 07:37:02,FALSE,NA,"1419200000517566466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_TWEET_MY_M1ND",1,TRUE,FALSE,NA,NA
"RT @JulianaDarko13: Good morning #teamLaycon gather here let's know ourselves 😘😘💃💃

#BBNaija https://t.co/2pNg8GWT55",FALSE,0,NA,2021-07-25 07:37:01,FALSE,NA,"1419199999041286146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","citizen_efya",6,TRUE,FALSE,NA,NA
"Congratulations to our darling Erica #BBN #BBNaija #BBNaijaShineYaEye https://t.co/SdRJG9oU0D",FALSE,0,NA,2021-07-25 07:37:01,FALSE,NA,"1419199998936371202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjukwuChinwe",0,FALSE,FALSE,NA,NA
"RT @HerRoyalHotLass: ....heeee....so Tochi left and came back as his twin Emanuel to finish what he started in that house???....😲

#BBNaija…",FALSE,0,NA,2021-07-25 07:37:01,FALSE,NA,"1419199996147245059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gilbert33539712",23,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:36:59,FALSE,NA,"1419199990845607937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaAmericann",1962,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 07:36:58,FALSE,NA,"1419199986533904385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meet__richie",833,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:36:58,FALSE,NA,"1419199984159895552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","midedimplez",1332,TRUE,FALSE,NA,NA
"RT @lisa_msutu: Yeah,  from my gatherings, no \"other\" Laycon, only one. ❤️❤️

I like how they just mentioned how he is a philosopher. The I…",FALSE,0,NA,2021-07-25 07:36:57,FALSE,NA,"1419199978766012419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sir_Accolade",28,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 07:36:56,FALSE,NA,"1419199976534544388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hycebrizzy",849,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 07:36:56,FALSE,NA,"1419199976320634886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_TWEET_MY_M1ND",64,TRUE,FALSE,NA,NA
"RT @preciousagbolu: #Whitemoney when Yerins mentioned Polymath.
Bobo hasn't imported this one before o #BBNaija https://t.co/aEASjf9pen",FALSE,0,NA,2021-07-25 07:36:54,FALSE,NA,"1419199966086668288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donadeshina",84,TRUE,FALSE,NA,NA
"RT @TiyiBevhula: Please support my hustle by retweeting this tweet. Thank you. 

#FamilyMeeting • Thato • Fusek • #bekelebeke • Makhadzi •…",FALSE,0,NA,2021-07-25 07:36:48,FALSE,NA,"1419199941361246208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluchee_",75,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Y'all ain't seen all of Yerins yet mehn.... Boy is loaded... Multitalented dude 🔥🔥🔥

#BBNaija https://t.co/OHHBlyPJSK",FALSE,0,NA,2021-07-25 07:36:47,FALSE,NA,"1419199938232262658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_elgee",160,TRUE,FALSE,NA,NA
"Are those squats or frog jumps😂😂Emmanuel's posture is even better than the rest #BBNaija",FALSE,0,NA,2021-07-25 07:36:46,FALSE,NA,"1419199935577268225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"Saga Burpees ain't for some of us o.😩😩
#BBNaija https://t.co/5SWbW3tJ4x",FALSE,1,NA,2021-07-25 07:36:46,FALSE,NA,"1419199932481904644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zaynty2",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:36:45,FALSE,NA,"1419199928715423744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MildQueencha",1332,TRUE,FALSE,NA,NA
"RT @FavySwizz1: As Tacha of #TheChallenge37 😌 and Ebuka of #BBNaija takes it to @rubbinmindsnow to talk about relevancies, make Sure to tun…",FALSE,0,NA,2021-07-25 07:36:44,FALSE,NA,"1419199928081977349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kemistry1106",13,TRUE,FALSE,NA,NA
"RT @JayJayOfAbuja: If Beggie like make him bring Beyonce and Jay Z come this season #BBNaija  na Laycon I know till thy Kingdom comes Lord!…",FALSE,0,NA,2021-07-25 07:36:44,FALSE,NA,"1419199927519830022",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thequeentosin",60,TRUE,FALSE,NA,NA
"Dear housemates, I love love like nothing else so long as d couple are fine but don't think it's shipping dt will s… https://t.co/KlalU9YSom",FALSE,0,NA,2021-07-25 07:36:44,TRUE,NA,"1419199927381594114",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","G1Amazing",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 07:36:44,FALSE,NA,"1419199924021825541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cibaratti",994,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-25 07:36:42,FALSE,NA,"1419199919714353157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayodeji_max1",537,TRUE,FALSE,NA,NA
"RT @LynMaisha: @Fernandez_256 Ugandans are going through alot already , if watching #BBNaija gives them peace then let it be",FALSE,0,NA,2021-07-25 07:36:42,FALSE,NA,"1419199915817897985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fernandez_256",1,TRUE,FALSE,NA,NA
"How many likes and Retweet for odogwu whitemoney  💸💸💸💸

#BBNaija Yousef #TheVoiceNigeria Boma Esther Saga Naomi Per… https://t.co/hB2DLs0PUS",FALSE,0,NA,2021-07-25 07:36:40,TRUE,NA,"1419199909119545344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","whitemoney_",0,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: Good Morning Niyi lovers.  
Here is his official social media account handles.  
Please help us share across to everyone so…",FALSE,0,NA,2021-07-25 07:36:39,FALSE,NA,"1419199906510774273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_quam_m",6,TRUE,FALSE,NA,NA
"RT @dammiedammie35: A girl student once cried over me but I told her when she grows up , she’ll find someone better” #BBNaija https://t.co/…",FALSE,0,NA,2021-07-25 07:36:39,FALSE,NA,"1419199903927083008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fwadaFrancis",131,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 07:36:38,FALSE,NA,"1419199899741130754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abimberry",843,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 07:36:37,FALSE,NA,"1419199897773953029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samuelaskoye",151,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:36:35,FALSE,NA,"1419199887804145672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maxwell_Ugonna",1962,TRUE,FALSE,NA,NA
"RT @UncleMohamz: White Money #BBNaija https://t.co/MGxARZ4mVO",FALSE,0,NA,2021-07-25 07:36:34,FALSE,NA,"1419199883639152642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adetomilola__",399,TRUE,FALSE,NA,NA
"E sure me say Whitemoney dey workout just to bond with the boys 😏

#BBNaija",FALSE,0,NA,2021-07-25 07:36:32,FALSE,NA,"1419199874017505281",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"Wait, So we are going on another 3 months distraction again 🙆‍♂️🤷‍♂️🤷‍♂️.
Everything will seen so okay in the count… https://t.co/et5qM2XX6t",FALSE,0,NA,2021-07-25 07:36:29,TRUE,NA,"1419199862516617223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_miffy",0,FALSE,FALSE,NA,NA
"The guys are currently working out to keep fit. Whitemoney looks tired 🤣 #BBNaija",FALSE,11,NA,2021-07-25 07:36:28,FALSE,NA,"1419199858389491714",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"Emmanuel’s fanbase is called EMPERORS according to his handler #BBNaija https://t.co/RwmD9tGXDI",FALSE,0,NA,2021-07-25 07:38:07,FALSE,NA,"1419200272606367744",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @johnhouseof308: “I’m a polymath” 

#BBNaija https://t.co/GyprKk2m9w",FALSE,0,NA,2021-07-25 07:38:06,FALSE,NA,"1419200268177231876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kulgee16",40,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Why this Emmanuel dey look too serious???

All these Ogbeni Dipo boys sef.🤦🏼‍♂️

#BBNaija",FALSE,0,NA,2021-07-25 07:38:06,FALSE,NA,"1419200268110073857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEnexboy",180,TRUE,FALSE,NA,NA
"RT @OjukwuChinwe: Oh our favorite boma was in power and blacklist the series #BBNaija #BBNaijaShineYaEye https://t.co/y6UbOhcb5q",FALSE,0,NA,2021-07-25 07:38:05,FALSE,NA,"1419200264796524545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IBA_JAMAL231",1,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Why Yousef look like all those India keke men #BBNaija",FALSE,0,NA,2021-07-25 07:38:04,FALSE,NA,"1419200260526718977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mokgothu_k",353,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 07:38:03,FALSE,NA,"1419200257540476928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",707,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-25 07:38:01,FALSE,NA,"1419200250624020480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayodeji_max1",999,TRUE,FALSE,NA,NA
"RT @Gidi_Traffic: “@IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye  https://t.co/MKH…",FALSE,0,NA,2021-07-25 07:38:01,FALSE,NA,"1419200248229007362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwaflojo",12,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 07:38:00,FALSE,NA,"1419200246647648259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BurningFireOg",1454,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Y'all ain't seen all of Yerins yet mehn.... Boy is loaded... Multitalented dude 🔥🔥🔥

#BBNaija https://t.co/OHHBlyPJSK",FALSE,0,NA,2021-07-25 07:37:59,FALSE,NA,"1419200242457751552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TopNotch_EBI",160,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Good morning #TeamYerins 
Don’t forget to #ShineYaEye today 😎
#BBNaija https://t.co/filGMSPWBh",FALSE,0,NA,2021-07-25 07:37:56,FALSE,NA,"1419200229329575941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jkfiery",9,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:37:56,FALSE,NA,"1419200228452864000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teesharp1",1962,TRUE,FALSE,NA,NA
"If the strikes are 3 whitemoney will get all this week😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 07:37:56,FALSE,NA,"1419200227588943876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TAsanwah",0,FALSE,FALSE,NA,NA
"RT @Emmanuel_bbn: To the fans and family 
pls note Princess was just a colleague nothing more.
We are so surprised at her attitude tonight…",FALSE,0,NA,2021-07-25 07:37:55,FALSE,NA,"1419200223872704514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavoritegirlT",195,TRUE,FALSE,NA,NA
"RT @yerinsabraham_: Where no word was uttered the silence was full of thought, when words are spoken the silence would definitely be broken…",FALSE,0,NA,2021-07-25 07:37:55,FALSE,NA,"1419200222077591554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jey_pere11",4,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 07:37:52,FALSE,NA,"1419200211637968898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsraelKuforiji",105,TRUE,FALSE,NA,NA
"RT @cadet4k: He actually got four songs on Apple Music #Whitemoney #BBNaija https://t.co/zkZGQJhSGm",FALSE,0,NA,2021-07-25 07:37:52,FALSE,NA,"1419200211012915202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_TWEET_MY_M1ND",33,TRUE,FALSE,NA,NA
"RT @Gidi_Traffic: “@IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye  https://t.co/MKH…",FALSE,0,NA,2021-07-25 07:37:49,FALSE,NA,"1419200199172448259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emoutisanders",12,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: My friend made it ooo #bbnaija https://t.co/0GlS2cQCRJ",FALSE,0,NA,2021-07-25 07:37:49,FALSE,NA,"1419200198870503426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirAjomale",566,TRUE,FALSE,NA,NA
"Team Polymaths. Good Morning. #BBNaija",FALSE,0,NA,2021-07-25 07:37:49,FALSE,NA,"1419200198249746432",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Pampus11",0,FALSE,FALSE,NA,NA
"RT @iammichaelngene: Whitemoney done hustle oooo

Hawked Jewelries 
Ran a Restaurant 
Shoe Importer 12
Lip balm manufacturer 8 Years 
Barbe…",FALSE,0,NA,2021-07-25 07:37:48,FALSE,NA,"1419200196362350593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwanneka__",37,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: If this Whitemoney nobi G boy make I bend #BBNaija",FALSE,0,NA,2021-07-25 07:37:47,FALSE,NA,"1419200191769501698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour70741321",20,TRUE,FALSE,NA,NA
"Haiyai actually need someone like whitemoney to make me smile throughout the season 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-25 07:37:47,FALSE,NA,"1419200189991108614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:37:47,FALSE,NA,"1419200189324087297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BurningFireOg",1332,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 07:37:47,FALSE,NA,"1419200189227802625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lizzybright01",1389,TRUE,FALSE,NA,NA
"RT @TiyiBevhula: Please support my hustle by retweeting this tweet. Thank you. 

#FamilyMeeting • Thato • Fusek • #bekelebeke • Makhadzi •…",FALSE,0,NA,2021-07-25 07:37:47,FALSE,NA,"1419200188451786757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Tshep0",75,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 07:37:46,FALSE,NA,"1419200184584654850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamEnexboy",833,TRUE,FALSE,NA,NA
"RT @iamagoddess__: Unmatched #BBNaija #BBNaijaSeason6 https://t.co/PKCS92EX8H",FALSE,0,NA,2021-07-25 07:37:45,FALSE,NA,"1419200183439699974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",25,TRUE,FALSE,NA,NA
"I see a lady winning this year’s #BBNaija",FALSE,0,NA,2021-07-25 07:37:45,FALSE,NA,"1419200180465844228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: My friend made it ooo #bbnaija https://t.co/0GlS2cQCRJ",FALSE,0,NA,2021-07-25 07:37:44,FALSE,NA,"1419200178754621447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmotolaniAdeda3",566,TRUE,FALSE,NA,NA
"I'm profesional #image #editor. I have some #work to do about #photorestoration.
#Order and get your best #photo… https://t.co/dG22gEjiDw",FALSE,0,NA,2021-07-25 07:37:44,TRUE,NA,"1419200177827508226",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anon_barua",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:37:40,FALSE,NA,"1419200159687249920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meet__richie",1332,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 07:37:39,FALSE,NA,"1419200157099433992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brycox3",833,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 07:37:39,FALSE,NA,"1419200156570955779",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Uncledrew_louis",1454,TRUE,FALSE,NA,NA
"RT @Joefixedgames: Stop doubting and start winning. Win big today and achieve your dreams with a fixed game @Joefixedgames WhatsApp +234903…",FALSE,0,NA,2021-07-25 07:37:38,FALSE,NA,"1419200153408483331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joefixedgames",1,TRUE,FALSE,NA,NA
"RT @Iamtrevor2021: Watch #BBNaija or go to prison!
Me and the boys: https://t.co/iZGeq1NXyJ",FALSE,0,NA,2021-07-25 07:37:37,FALSE,NA,"1419200148467552256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MatandaAndrewCB",56,TRUE,FALSE,NA,NA
"RT @cTracyl: Erica opened up #BBnaija 6! With her face on not 1 but 2 ads😌🔥 do am if e easyyyyyyy",FALSE,0,NA,2021-07-25 07:37:37,FALSE,NA,"1419200147930722306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrendaRogersWr1",70,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: BBN extraordinary every YEAR
#BBNaija https://t.co/jfblR0LiTX",FALSE,0,NA,2021-07-25 07:37:36,FALSE,NA,"1419200142641713152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asquref",115,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: Meet the 7th house mate Yearins #yearins he is a medical doctor from bayelsa state #ShineYaeye

#BBnaija #Bbnaija2021…",FALSE,0,NA,2021-07-25 07:37:35,FALSE,NA,"1419200141509156864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAmaTwumwaa8",10,TRUE,FALSE,NA,NA
"RT @KvngAnthony3: Because I no get tv, you tell me say blackcamaru dey house 🥲

Femi God will punish you 
#bbnaija",FALSE,0,NA,2021-07-25 07:37:34,FALSE,NA,"1419200135410630659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hibrohadey1",22,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 07:37:32,FALSE,NA,"1419200129081528323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tashabanda_",508,TRUE,FALSE,NA,NA
"#BBNaija: I was supposed to be a Lockdown housemate, says Jaypaul https://t.co/eUb6ogkSe0",FALSE,0,NA,2021-07-25 07:37:30,FALSE,NA,"1419200119967211520",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","NewsNowNigeria",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 07:37:30,FALSE,NA,"1419200119455588352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deexayaa",994,TRUE,FALSE,NA,NA
