"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Kayvee didn't get enough 😏#BBNaija",FALSE,6,NA,2021-08-09 01:53:52,FALSE,NA,"1424549459602690053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_garrit",0,FALSE,FALSE,NA,NA
"Saga cannot play effectively because nini is there, nini herself will not pick saga when she Is asked to pick. Whic… https://t.co/Bx7OxsoMfT",FALSE,6,NA,2021-08-09 01:53:52,TRUE,NA,"1424549457304113153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aikoriogie69",0,FALSE,FALSE,NA,NA
"Cross boy go to bed. #bbnaija #BBNaijaSeason6",FALSE,5,NA,2021-08-09 01:53:51,FALSE,NA,"1424549454947000325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: If Big brother like make He introduce Queen Eliza come the show .... I won't unstan my Favourite queen #Liquorose 🌹

If yo…",FALSE,0,NA,2021-08-09 01:53:51,FALSE,NA,"1424549454414323715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",147,TRUE,FALSE,NA,NA
"He was to order pant and bra for her from MFC #bbnaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/62wQw7U0qG",FALSE,8,NA,2021-08-09 01:53:50,FALSE,NA,"1424549452061286407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",1,FALSE,FALSE,NA,NA
"Kayvee can't sleep after the kiss 🤣🤣#Bbnaija",FALSE,12,NA,2021-08-09 01:53:48,FALSE,NA,"1424549441776857091",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nkrumah_nana2",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Not Angel clapping her ass at 3am.. go and sleep dear 😭

#bbnaija https://t.co/pFs66Dx15M",FALSE,0,NA,2021-08-09 01:53:48,FALSE,NA,"1424549440740864000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",1,TRUE,FALSE,NA,NA
"RT @Lebza_H: See my ship 🥰🥰🥰🥰 my clowns #BBNaija",FALSE,0,NA,2021-08-09 01:53:48,FALSE,NA,"1424549440627556352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlypriscilla1",1,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose is a top babe and a top quy. Gosh!!! #BBNaija https://t.co/twXjiYUSld",FALSE,0,NA,2021-08-09 01:53:48,FALSE,NA,"1424549440371765250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",27,TRUE,FALSE,NA,NA
"their favs cant do it easily like Angel (without falling 😂😂) ...thats why they hate. #BBNaija",FALSE,8,NA,2021-08-09 01:53:47,FALSE,NA,"1424549437775486982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",0,FALSE,FALSE,NA,NA
"RT @nkrumah_nana2: My top 5
.
.Maria
.Whitemoney
.Cross
.Pere
.Angel 
I'm in my room, come and beat me for not mentioning your fave #Bbnaija",FALSE,0,NA,2021-08-09 01:53:47,FALSE,NA,"1424549436550795264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",4,TRUE,FALSE,NA,NA
"So vele vele you guys can't hype your faves or any hm without mentioning or comparing them to Liquorose 😂🤷‍♀️
#BBnaija",FALSE,23,NA,2021-08-09 01:53:47,FALSE,NA,"1424549436454326277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",3,FALSE,FALSE,NA,NA
"RT @_Ceksi: Cross saying the new girls \"No be am?\" 😩

#BBNaija",FALSE,0,NA,2021-08-09 01:53:45,FALSE,NA,"1424549430787780608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",6,TRUE,FALSE,NA,NA
"RT @TatinMash: I love how Angel is pressing necks😂😂  #BBNaija",FALSE,0,NA,2021-08-09 01:53:43,FALSE,NA,"1424549421975425029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vhikytoriah",2,TRUE,FALSE,NA,NA
"RT @Dinmaluv3: Cross and Angel interesting #BBNaija",FALSE,0,NA,2021-08-09 01:53:43,FALSE,NA,"1424549419421257731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"@Nsogbu_ Are we watching the same channel😂😂?
#BBNaija",FALSE,4,"Nsogbu_",2021-08-09 01:53:43,FALSE,"1424549165204484100","1424549419047952387","1304118772643622919","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pechuqui",0,FALSE,FALSE,NA,NA
"So cross basically said the new girls “kobosi kobosi” #BBNaija",FALSE,10,NA,2021-08-09 01:53:42,FALSE,NA,"1424549418762637312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",2,FALSE,FALSE,NA,NA
"RT @jonzenone: Cross Thanks for keeping us up till this hour ... na to go sleel for work bai🙆‍♂️😂
#BBNaija",FALSE,0,NA,2021-08-09 01:53:42,FALSE,NA,"1424549417907019782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonzenone",1,TRUE,FALSE,NA,NA
"RT @TshiwelaCece: Let's normalize hyping Cross..hr is doing well #BBNaija",FALSE,0,NA,2021-08-09 01:53:42,FALSE,NA,"1424549416158089221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",8,TRUE,FALSE,NA,NA
"Cross is soooooo sweet!😭🥺❤❤
#BBNaija",FALSE,4,NA,2021-08-09 01:53:42,FALSE,NA,"1424549415952470017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",0,FALSE,FALSE,NA,NA
"Not Kayvee looking for my Angel😂😂😂😂 #bbnaija",FALSE,7,NA,2021-08-09 01:53:42,FALSE,NA,"1424549415323422725",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","luxury_envy",0,FALSE,FALSE,NA,NA
"RT @IamUzenvic: Who ever brought Angel to this house, God go bless you ooo 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-09 01:53:41,FALSE,NA,"1424549414153117696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",14,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Funny thing is it's Marians that don't like pere. They bash Maria in the process and making it easy for outsiders to drag…",FALSE,0,NA,2021-08-09 01:53:40,FALSE,NA,"1424549408453054466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",13,TRUE,FALSE,NA,NA
"RT @giftycandi: Unstan liquorose or go to hospital 

Me and my teammates 
#BBNaija https://t.co/q0PzPOOMSZ",FALSE,0,NA,2021-08-09 01:53:40,FALSE,NA,"1424549406603350019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",105,TRUE,FALSE,NA,NA
"Angel is just allowing Cross touch her, no complain tomorrow #BBNaija",FALSE,5,NA,2021-08-09 01:53:39,FALSE,NA,"1424549404531326979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Exy17852150",0,FALSE,FALSE,NA,NA
"RT @Mekhwe_Cindy: I love Maria &amp; Liquorose sismance 🥺🥺🥺🥺❤❤❤❤😭😭😭 Arghhh #Bbnaija https://t.co/5CeiOpKbHS",FALSE,0,NA,2021-08-09 01:53:37,FALSE,NA,"1424549397258555396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",42,TRUE,FALSE,NA,NA
"RT @Sa_diya20: Some of y’all get it twisted with the definition of content 🤦🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-09 01:53:37,FALSE,NA,"1424549395660410897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quinnn_Dee",1,TRUE,FALSE,NA,NA
"Cross finally gave in after that twerkathon by Angel #BBNaija https://t.co/CFi2vjRBY7",FALSE,12,NA,2021-08-09 01:53:37,FALSE,NA,"1424549395442323462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",1,FALSE,FALSE,NA,NA
"Angel and cross 😂😂😂 tapping of current  #bbnaija",FALSE,3,NA,2021-08-09 01:53:37,FALSE,NA,"1424549395345940481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","devikaokuns",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Fun fact: Do you know some of us love Liquorose because she could go from been a sexy quy to a sexy lady. This is the firs…",FALSE,0,NA,2021-08-09 01:53:36,FALSE,NA,"1424549392175050756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",48,TRUE,FALSE,NA,NA
"Jackie has infected Micheal with boreness cos what is this???  #Bbnaija",FALSE,1,NA,2021-08-09 01:53:36,FALSE,NA,"1424549390144794628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"#BBNaija
What Cross and Angel need at the moment: https://t.co/94EFx4MjJU",FALSE,13,NA,2021-08-09 01:53:35,FALSE,NA,"1424549385854128130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adeena_S",3,FALSE,FALSE,NA,NA
"Angel oooo
Cross say na Sammie dey Enjoy o lmao
#BBNaija https://t.co/C71OnFgzZU",FALSE,33,NA,2021-08-09 01:53:34,FALSE,NA,"1424549384239386625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",5,FALSE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmy no loose focus o

Follow your team mates so that we can multiply and be stronger.
me I Dey try my Best!

We Stan L…",FALSE,0,NA,2021-08-09 01:53:33,FALSE,NA,"1424549377100636164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",50,TRUE,FALSE,NA,NA
"Omo if cross and Angel become a thing 🥲 #BBNaija",FALSE,6,NA,2021-08-09 01:53:30,FALSE,NA,"1424549367785066498",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Unshakable 🤣

Liquorose my baby
#bbnaija #bigbrothernaijaseason6 https://t.co/mInyffOpLH",FALSE,0,NA,2021-08-09 01:53:30,FALSE,NA,"1424549367579615236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",31,TRUE,FALSE,NA,NA
"RT @steph_bonchi: Cross is not feeling it. Please stop dulling my man 🙏✝️ #BBNaijaSeason6  #BBNaija",FALSE,0,NA,2021-08-09 01:53:30,FALSE,NA,"1424549365528543234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"Cross working harder than the devil right now 🤣#BBNaija",FALSE,2,NA,2021-08-09 01:53:30,FALSE,NA,"1424549365457244166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crackers_Lab",0,FALSE,FALSE,NA,NA
"Her fans said z bad bish🤣🤣🤣🤣🤣 #bbnaija https://t.co/gFXdy3gAUf",FALSE,5,NA,2021-08-09 01:53:30,FALSE,NA,"1424549365411205129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","giftycandi",1,FALSE,FALSE,NA,NA
"Cross: what size are you? (As he grasps her ass)

#Angel: 🥰

Did cross just touch Angel’s breasts?

 #BBNaija https://t.co/yJudRxvThS",FALSE,2,NA,2021-08-09 01:53:29,FALSE,NA,"1424549361103560707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NtleDaisy",0,FALSE,FALSE,NA,NA
"RT @_mireya_____: I'm so in love with Liquorose 🥰🤭🤭,the transition bruh!! Girl can switch anytime 😍😍🥰🤭
#BBNaija https://t.co/OqcXcqTXS1",FALSE,0,NA,2021-08-09 01:53:28,FALSE,NA,"1424549356393443331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",22,TRUE,FALSE,NA,NA
"Cross fit give this girl tonight😭😂#BBNaija",FALSE,1,NA,2021-08-09 01:53:27,FALSE,NA,"1424549355399401472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alemoh7",0,FALSE,FALSE,NA,NA
"Cross and angel 😩😩😩😩

#BBNaija https://t.co/0qGvDjG6Ee",FALSE,21,NA,2021-08-09 01:53:27,FALSE,NA,"1424549352232607745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babygyalchi",2,FALSE,FALSE,NA,NA
"RT @TshiwelaCece: Cross is not impressed with the new housemates #BBNaija",FALSE,0,NA,2021-08-09 01:53:26,FALSE,NA,"1424549351490297856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"The way Cross is looking at Angel #bbnaija https://t.co/o2oCAdtYU0",FALSE,16,NA,2021-08-09 01:53:26,FALSE,NA,"1424549349917351939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebyisbae",3,FALSE,FALSE,NA,NA
"RT @favourrrrrrrr23: Fans and nonsense entitlement. That’s why kiddrica couldn’t survive. Leave grown ups to sort out their lives. Shouting…",FALSE,0,NA,2021-08-09 01:53:25,FALSE,NA,"1424549346461294603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",10,TRUE,FALSE,NA,NA
"Cross olobuku😹😹😹we are watching oo
#BBNaija https://t.co/CHoH4rQtK9",FALSE,1,NA,2021-08-09 01:53:25,FALSE,NA,"1424549344603217920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kng_Hoyindaa",0,FALSE,FALSE,NA,NA
"RT @bukolam74084811: Seeing the new housemate and I'm not moved😌🤸
Liquorose all the way, abeg🥰
#Bbnaija 
#liquorose https://t.co/otfv4uirnw",FALSE,0,NA,2021-08-09 01:53:25,FALSE,NA,"1424549343986655237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",24,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: I randomly twerk like angel to make sure i still got it 😂😂❤️#BBNaija",FALSE,0,NA,2021-08-09 01:53:24,FALSE,NA,"1424549341662941190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nikki13332488",2,TRUE,FALSE,NA,NA
"CROSS SAID ANGEL’s BREAST IS SOFT. 😂😂😂😂😂😂 #BBNaija",FALSE,7,NA,2021-08-09 01:53:24,FALSE,NA,"1424549339834294274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mandi4Xoxo",0,FALSE,FALSE,NA,NA
"Kayode please show us emmarose before i crash #EmmaRose #BBNaija",FALSE,14,NA,2021-08-09 01:53:23,FALSE,NA,"1424549338873622529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","andizo95",3,FALSE,FALSE,NA,NA
"#BBNaija

Cross using style to touch Angel breast and nyash. He says nyash is every man's weakness and her breasts… https://t.co/5PUDwfBVnP",FALSE,9,NA,2021-08-09 01:53:22,TRUE,NA,"1424549333819707396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Majera__",0,FALSE,FALSE,NA,NA
"RT @AsandaReloaded: Biggie needs to bring the show back to SA, as the house is bigger Nd will accommodate all these HMs and bigger party ro…",FALSE,0,NA,2021-08-09 01:53:22,FALSE,NA,"1424549331915444225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",1,TRUE,FALSE,NA,NA
"I like what I see. Cross be touching Angel anyhow 😂😂😋😭 #bbnaija",FALSE,7,NA,2021-08-09 01:53:22,FALSE,NA,"1424549331890319367",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: We pin for Liquorose 

No leave no transfer 📌 

 #BBNaijaSeason6 #Bbnaija 
Follow for premium Bbn gist https://t.co/Y7c4RJp…",FALSE,0,NA,2021-08-09 01:53:21,FALSE,NA,"1424549327922503683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",42,TRUE,FALSE,NA,NA
"RT @thepepperroom: Angel is meant for Big Brother Africa not Naija  #BBNaija",FALSE,0,NA,2021-08-09 01:53:21,FALSE,NA,"1424549327901503490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Paloonzzy",10,TRUE,FALSE,NA,NA
"Aww Angel and Cross 🥺 #BBNaija",FALSE,12,NA,2021-08-09 01:53:20,FALSE,NA,"1424549324466364419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",2,FALSE,FALSE,NA,NA
"Ncaww Cross 🔥🔥🥺 #BBNaija",FALSE,3,NA,2021-08-09 01:53:20,FALSE,NA,"1424549322637590532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"Cross and Angel deserve eachother #BBNaija",FALSE,20,NA,2021-08-09 01:53:19,FALSE,NA,"1424549321672953858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",2,FALSE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: But on a serious note though 

Emmarose to the world babyyy!!!! #BBNaija https://t.co/sJAmB2b7nA",FALSE,0,NA,2021-08-09 01:53:19,FALSE,NA,"1424549321597403143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",13,TRUE,FALSE,NA,NA
"RT @TatinMash: I love how Angel is pressing necks😂😂  #BBNaija",FALSE,0,NA,2021-08-09 01:53:19,FALSE,NA,"1424549321203240961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",2,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Pere's fans should avoid my tweet cos I will cuss y'all pls don't annoy me 

#BBNaija",FALSE,0,NA,2021-08-09 01:53:18,FALSE,NA,"1424549316237082625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",2,TRUE,FALSE,NA,NA
"RT @supremescourt: cross said the babes big brother brought are not fine #bbnaija",FALSE,0,NA,2021-08-09 01:53:18,FALSE,NA,"1424549316207775744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",4,TRUE,FALSE,NA,NA
"RT @Tecla_Rose: Im Shipping Liquorose with 90M.  #BBNaija",FALSE,0,NA,2021-08-09 01:53:18,FALSE,NA,"1424549315998011394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",33,TRUE,FALSE,NA,NA
"RT @SulemanQuainoo: Cross with the touches 😂😂😂#BBNaija https://t.co/6QKIzUdnwY",FALSE,0,NA,2021-08-09 01:53:17,FALSE,NA,"1424549311908560902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"Cross and Angel right now 😂🤣😂. what is this conversation they are having? 
#BBNaijaSeason6
#BBNaija",FALSE,11,NA,2021-08-09 01:53:16,FALSE,NA,"1424549306892181510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steph_bonchi",1,FALSE,FALSE,NA,NA
"I love the content Cross is doing with Angel tonight 👅👅😂😂

Yes baby Cross keep touchy feely ☺️☺️😍  #BBNaija",FALSE,9,NA,2021-08-09 01:53:16,FALSE,NA,"1424549306552438787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MGorgeouz",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-09 01:53:16,FALSE,NA,"1424549306535714826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_suave",776,TRUE,FALSE,NA,NA
"All whitemoney does in that house is cook and shout who Dey breath and you guys wanna crown him already?  #BBNaija",FALSE,16,NA,2021-08-09 01:53:15,FALSE,NA,"1424549305650618377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mannyinkyy",1,FALSE,FALSE,NA,NA
"Cross and Angel should kiss na #BBNaija https://t.co/FJHcFDpbYL",FALSE,6,NA,2021-08-09 01:53:14,FALSE,NA,"1424549300110086146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",1,FALSE,FALSE,NA,NA
"#BBNaija kayode show us emmarose",FALSE,12,NA,2021-08-09 01:53:14,FALSE,NA,"1424549299917103109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluremi74902099",3,FALSE,FALSE,NA,NA
"🥺🥺🥺🥺🥺🥺🥺🥺🥺❤❤❤ look at them #BBNaija",FALSE,0,NA,2021-08-09 01:53:13,FALSE,NA,"1424549297148907524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleM92608744",0,FALSE,FALSE,NA,NA
"RT @AngelsBabe2: Angel go to bed so I can go study
#BBNaija https://t.co/6mvifZ7mHv",FALSE,0,NA,2021-08-09 01:53:10,FALSE,NA,"1424549284331106305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",2,TRUE,FALSE,NA,NA
"RT @serwah____: CROSS📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌I die here #BBNaija",FALSE,0,NA,2021-08-09 01:53:09,FALSE,NA,"1424549277582327808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",10,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: What if Maria and Pere become another BamTeddy and end up married in the future?  #BBNaija https://t.co/SQFp9GJ6o9",FALSE,0,NA,2021-08-09 01:53:09,FALSE,NA,"1424549277578170370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",12,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Not them discussing Liquorose’s Followers 🤦🏻‍♀️🤣#BBNaija",FALSE,0,NA,2021-08-09 01:53:09,FALSE,NA,"1424549277422993413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",19,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Kayode, well done oo.👍🏽

#Bbnaija",FALSE,0,NA,2021-08-09 01:53:07,FALSE,NA,"1424549271475564546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisdhammie",5,TRUE,FALSE,NA,NA
"Cross your papaaaaa 😂😂 #bbnaija",FALSE,6,NA,2021-08-09 01:53:07,FALSE,NA,"1424549270296961027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mazi_Uchenna",0,FALSE,FALSE,NA,NA
"RT @Marshavellijnr: Emmanuel thinks he can just move on from Liquorose to Queen. No, no, not after you messed up her hair this morning. You…",FALSE,0,NA,2021-08-09 01:53:06,FALSE,NA,"1424549266891186180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoey75443916",598,TRUE,FALSE,NA,NA
"Cross 🤣🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-08-09 01:53:06,FALSE,NA,"1424549266702446596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BethsRoyalTouch",0,FALSE,FALSE,NA,NA
"Cross using style to pull current 😂😂😂#BBNaija",FALSE,4,NA,2021-08-09 01:53:06,FALSE,NA,"1424549266295455748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThinkyGh",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: So Nigerians shame ladies that dress like quys? Liquorose will be fine #BBNaija",FALSE,0,NA,2021-08-09 01:53:05,FALSE,NA,"1424549263418200065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",20,TRUE,FALSE,NA,NA
"RT @IamUzenvic: Who ever brought Angel to this house, God go bless you ooo 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-09 01:53:05,FALSE,NA,"1424549261123936256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaMinChang",14,TRUE,FALSE,NA,NA
"RT @NessaSedudzi: Nobody:
Absolutely no one:
Boma looking at Jackie bounce on Sammie
#BBNaijaSeason6
#BBNaija https://t.co/JhGVOZzIpB",FALSE,0,NA,2021-08-09 01:53:05,FALSE,NA,"1424549260058574851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrrkenzie7",5,TRUE,FALSE,NA,NA
"Cross😂😂😂 what the hell?  #BBNaija",FALSE,0,NA,2021-08-09 01:53:04,FALSE,NA,"1424549257906987008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"See cross touching ANGEL 😂😂😂😂😂 #BBNaija",FALSE,3,NA,2021-08-09 01:53:04,FALSE,NA,"1424549257835651073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mandi4Xoxo",0,FALSE,FALSE,NA,NA
