"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Aaron_Magook: WhiteMoney and Liquorose are the only shining lights in this house. #BBNaija https://t.co/zFMZDqPPYn",FALSE,0,NA,2021-07-29 05:55:57,FALSE,NA,"1420624115946475520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",14,TRUE,FALSE,NA,NA
"RT @Vulcan_Hero: I love this Angel girl already.  #BBNaija",FALSE,0,NA,2021-07-29 05:55:50,FALSE,NA,"1420624085743243266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",2,TRUE,FALSE,NA,NA
"@OloriSupergal We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we disc… https://t.co/d5jBWQM29t",FALSE,0,"OloriSupergal",2021-07-29 05:55:47,TRUE,"1420480843873722369","1420624070849216512","69864648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @BlazeTraitor: Whitemoney spends hours working on a song

Plays it in front of Maria

Maria: Babe you guys are doing well but this song…",FALSE,0,NA,2021-07-29 05:55:44,FALSE,NA,"1420624061881884673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",34,TRUE,FALSE,NA,NA
"Girls are available for hookup 24/7 
All u have to do is Dm and #subscribe to our freaky WhatsApp group for 5k and… https://t.co/zwKTNzcgJk",FALSE,5,NA,2021-07-29 05:55:41,TRUE,NA,"1420624046081855488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freakyHDvideos",2,FALSE,FALSE,NA,NA
"RT @Sammiebbn: Angel is mother of the house
#angelofthenight  #BBNaija",FALSE,0,NA,2021-07-29 05:55:36,FALSE,NA,"1420624028046282752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",1,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Pere: “ We would have pressured biggie into giving us clues during the live show”
 
Liquorose: “Biggie will just throw us ou…",FALSE,0,NA,2021-07-29 05:55:32,FALSE,NA,"1420624010052870149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",82,TRUE,FALSE,NA,NA
"Let me do you an ad like this for only R350 was R700 (voice over plus slide) WhatsApp 0786779058
#shomadjozi… https://t.co/sCJ2nhMA9a",FALSE,1,NA,2021-07-29 05:55:22,TRUE,NA,"1420623966490832899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blackchildpride",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: White money is the content we need

#bbnaija",FALSE,0,NA,2021-07-29 05:55:09,FALSE,NA,"1420623912354947072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",97,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Wait who’s the Calabar girl singing? I want to pay her bride price 🥺 #Bbnaija",FALSE,0,NA,2021-07-29 05:55:02,FALSE,NA,"1420623883527507972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Selphem1",20,TRUE,FALSE,NA,NA
"RT @eugyn_troy: Whitemoney saving princess for thanksgiving😂😂😂 #BBNaija https://t.co/nkn6sCbxHC",FALSE,0,NA,2021-07-29 05:54:58,FALSE,NA,"1420623865282273280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nitro50929485",15,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: 😂😂😂😂😂😂😂😂😂 And truly, Maria 'reduced the volume' of her accent 😂😂😂😂😂😂😂😂😂

#BBNaijaShineYaEyes 
#BBNaija https://t.co/l2Le…",FALSE,0,NA,2021-07-29 05:54:56,FALSE,NA,"1420623857250099202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mayamatamaya",5,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-29 05:54:55,FALSE,NA,"1420623855534723072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",235,TRUE,FALSE,NA,NA
"RT @SuperMario_Slim: Is like all of you saying Sammie is playing the pity card is mad and stupid at the same time
Y'all are going to tell m…",FALSE,0,NA,2021-07-29 05:54:54,FALSE,NA,"1420623849960398855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","knight_darseus",2,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: White Money and Maria are just naturally drawn to each other, so if they want to connect it might work because I don't se…",FALSE,0,NA,2021-07-29 05:54:50,FALSE,NA,"1420623831518126080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZodwaLanga",1,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Finally Biggie listened to us and made us proud by given us a perfect frame of our favorites Maria, Whitemoney and Liquo…",FALSE,0,NA,2021-07-29 05:54:49,FALSE,NA,"1420623830066896896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_stan",72,TRUE,FALSE,NA,NA
"RT @Ifeoluwacokers: Want you back by Laycon ft teni sound different this morning that song is underated.💀

#BBNaijaSeason6
#BBNaija https:/…",FALSE,0,NA,2021-07-29 05:54:49,FALSE,NA,"1420623828397527040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vicktor_smie",42,TRUE,FALSE,NA,NA
"@Nifemi96379201 Welcome to the official FC😁.. We are MARIANS, everyone matters😊..
#BBNaija
#retweet 
#MARIANS",FALSE,3,"Nifemi96379201",2021-07-29 05:54:49,FALSE,NA,"1420623827474784262","1417477204582227975","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marians_FC",0,FALSE,FALSE,NA,NA
"#BBNaija: “People say I have a striking resemblance with Rita Dominic” https://t.co/0f39s8NEyA",FALSE,1,NA,2021-07-29 05:54:41,FALSE,NA,"1420623794373341184",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","CMATRENDS",0,FALSE,FALSE,NA,NA
"RT @MsNash_: Emmanuel has such a seductive voice. 🥲
#BBNaija",FALSE,0,NA,2021-07-29 05:54:40,FALSE,NA,"1420623791919550467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",9,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel is such a caring babe. Taking good care of her bby Sammie.. Sammie was crying thou.. 

#bbnaija
 https://t.co/ntm…",FALSE,0,NA,2021-07-29 05:54:38,FALSE,NA,"1420623781215756290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhaprof25",45,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Wahala for who no like this two😂 Maria and Whitemoney🔥🔥 https://t.co/Y6ni7UF9zt",FALSE,0,NA,2021-07-29 05:54:35,FALSE,NA,"1420623771069726721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_stan",108,TRUE,FALSE,NA,NA
"RT @MilozaQ: Team #whitemoney can I see ur thumbs up 😍😍😍😍😍😊😊😊✔️✔️✔️👌👌🔥🔥🔥🔥#BBNaija https://t.co/XspqQU5sZF",FALSE,0,NA,2021-07-29 05:54:31,FALSE,NA,"1420623753453649921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_stan",56,TRUE,FALSE,NA,NA
"RT @evidoski: am i the only one that want Jackie B and Pere ship? #BBNaija",FALSE,0,NA,2021-07-29 05:54:26,FALSE,NA,"1420623733820121091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",3,TRUE,FALSE,NA,NA
"RT @gbemimatti: Good Morning BBNAIJA lovers before the wildcards are revealed today. Watch this prediction from @TinuMatti and share your t…",FALSE,0,NA,2021-07-29 05:54:23,FALSE,NA,"1420623718737453060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbemimatti",2,TRUE,FALSE,NA,NA
"Maria and white money 😂😂😂#BBNaija",FALSE,7,NA,2021-07-29 05:54:22,FALSE,NA,"1420623717411946500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Avas",0,FALSE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-29 05:53:58,FALSE,NA,"1420623615045906438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kay_MamaBanyana",31,TRUE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-29 05:53:51,FALSE,NA,"1420623586252017667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeardedEng",31,TRUE,FALSE,NA,NA
"RT @Auta_Musa_: Please don’t scroll without retweeting, I beg you in the of Allah.

Authentic Loafers 👞 
N18000 only.

Whatsapp or 08038899…",FALSE,0,NA,2021-07-29 05:53:45,FALSE,NA,"1420623561211908096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afreedarh",16,TRUE,FALSE,NA,NA
"RT @BusolaLad: Y'all should thank my girl.... She made life easy for you guys in there 😍😂 Dorathy Bachor 👑#Bbnaija https://t.co/hXvQkN75pv",FALSE,0,NA,2021-07-29 05:53:37,FALSE,NA,"1420623527703629829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dperfected",14,TRUE,FALSE,NA,NA
"RT @2pclef: This is one of the funniest tweets and replies.
#BBNaija  Burna  Wizkid Lagos Davido  Biyi  NYSC Ndidi https://t.co/spBZsPRUa7",FALSE,0,NA,2021-07-29 05:53:36,FALSE,NA,"1420623523207393283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ir3oluwa",174,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 05:53:34,FALSE,NA,"1420623514604871684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MuntohAwusi",120,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: WhiteMoney: there's no age limit to leave your parents house but you must be a contributor. #BBNaija #Whitemoney https:/…",FALSE,0,NA,2021-07-29 05:53:25,FALSE,NA,"1420623476541452290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",38,TRUE,FALSE,NA,NA
"RT @Marians_FC: Early morning gains😁... Follow the official FC, like and retweet the pinned tweet. A FB and shoutout is assured🤗.. We are M…",FALSE,0,NA,2021-07-29 05:53:24,FALSE,NA,"1420623471571263489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nifemi96379201",3,TRUE,FALSE,NA,NA
"RT @RayNkah: She's probably one of the most elegant ladies to have a run in the #BBNaija reality show. The grace with which she's carried h…",FALSE,0,NA,2021-07-29 05:53:22,FALSE,NA,"1420623463694356480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unbothered_Fati",147,TRUE,FALSE,NA,NA
"Biafra Is an Ijaw Word and Has Nothing to Do With Igbos, Asari Dokubo Tells Nnamdi Kanu

Hope all those Igbos who h… https://t.co/8FmooDf5Oc",FALSE,0,NA,2021-07-29 05:53:18,TRUE,NA,"1420623447881826304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osee80",1,FALSE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-29 05:53:04,FALSE,NA,"1420623388217942016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",285,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie the Listening and Sweet boyfriend!!..🥰❤️

It's Sammie face for me 😂
#BBNaija 
 https://t.co/76NjsQuxxm",FALSE,0,NA,2021-07-29 05:53:01,FALSE,NA,"1420623375353794565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Exboyfr85354732",21,TRUE,FALSE,NA,NA
"Before meets after.🔥🎨💯
#mural #muralist #BBNaija #BBNaijaSeason6 #artist #Olympics #outdoormural https://t.co/diA8fJvtzv",FALSE,6,NA,2021-07-29 05:52:56,FALSE,NA,"1420623354839683073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lekanskillz",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: White money is the content we need

#bbnaija",FALSE,0,NA,2021-07-29 05:52:46,FALSE,NA,"1420623313848655872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stansbaby",97,TRUE,FALSE,NA,NA
"Road to 100k follow cross y'all #bbnaija #cross #BBNaijaShineYaEyes https://t.co/70sh2j57md",FALSE,0,NA,2021-07-29 05:52:46,FALSE,NA,"1420623311680286721",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BbnaijaShipper",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is so chilled, maybe cus she knows her talents speaks for her and it’s LOUD #BBNaija",FALSE,0,NA,2021-07-29 05:52:33,FALSE,NA,"1420623259792547840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeratoThakeli",61,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: IGWE EMMANUEL 
I'm here for the cute face, mouth watering abs, premium runaway walk and many more that he will dash us…",FALSE,0,NA,2021-07-29 05:52:31,FALSE,NA,"1420623249520701441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",23,TRUE,FALSE,NA,NA
"RT @D_ammyy: From what I’ve observed so far, Angel needed a platform to show the world that there’s more to her than her body being seen as…",FALSE,0,NA,2021-07-29 05:52:21,FALSE,NA,"1420623207946727425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",9,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Liquorose is a good Narrator 
She is doing a great job

#BBNaijaShineYaEye #OSGBBNAIJA #BBNaija",FALSE,0,NA,2021-07-29 05:52:20,FALSE,NA,"1420623205509865472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BLackEngGirl",64,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: If you haven't seen or heard Emmanuel blame it on Kayode and not him cause last time i checked most people mentioned h…",FALSE,0,NA,2021-07-29 05:52:20,FALSE,NA,"1420623204708716544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",28,TRUE,FALSE,NA,NA
"‼️Update in case you missed it ‼️

 Maria : “Why is there a toe nail on my fucking bed”
“That’s disrespectful “ “In… https://t.co/xS9lu5kPMP",FALSE,12,NA,2021-07-29 05:52:16,TRUE,NA,"1420623187574919169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",3,FALSE,FALSE,NA,NA
"RT @bigpoppanard: Here is #HipHop #SpotifyPlaylist by @realListige features the hit single #Celebrate by @BlackAlCapone featuring @LilFlip7…",FALSE,0,NA,2021-07-29 05:52:15,FALSE,NA,"1420623183615610881",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realListige",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija This people dey stress my Whitemoney , he has composed up to 10 Albums today😂😂😂😂😂😂. Give whitemoney his accolades…",FALSE,0,NA,2021-07-29 05:52:13,FALSE,NA,"1420623173918371841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",14,TRUE,FALSE,NA,NA
"RT @liquorose_Army: RoseArmy🌹!! Let’s stay focused and work together.

We are keeping Liquorose in the house till day 72.💪🏽
So let’s love o…",FALSE,0,NA,2021-07-29 05:52:07,FALSE,NA,"1420623151776604165",NA,"<a href=\"http://www.twitter.com/OnibokunAlex\" rel=\"nofollow\">Alex Retweet6</a>","flamegurl4eva",10,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️Update in case you missed it ‼️

Cross to Arin...you are bonding with saga and I like you two..

Not Cross trying to push…",FALSE,0,NA,2021-07-29 05:51:58,FALSE,NA,"1420623112593420292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",1,TRUE,FALSE,NA,NA
"RT @Oye440: All this housemates knows too much about big brother they are being calculative and trying to play safe #BBNaija",FALSE,0,NA,2021-07-29 05:51:54,FALSE,NA,"1420623093958160386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cele__Audu",50,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: A bit of Emmanuel Cuteness Tonight 😩😍❤️💯.

#BBNaija https://t.co/4g8VPl0X3B",FALSE,0,NA,2021-07-29 05:51:50,FALSE,NA,"1420623078896320516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JIiko_MUSIC",12,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Only whitemoney na cook, cleaner, businessman, hustler, comedian and even vocalist. 😫😩😫#BBNaija https://t.co/MlvzX…",FALSE,0,NA,2021-07-29 05:51:49,FALSE,NA,"1420623072898469889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",34,TRUE,FALSE,NA,NA
"RT @_kendiii: Unpopular POV : Beatrice is so underrated. She is also a vibe...I like her♥️ #BBNaija",FALSE,0,NA,2021-07-29 05:51:47,FALSE,NA,"1420623066074394627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenElbee",1,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 05:51:44,FALSE,NA,"1420623054967910401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",120,TRUE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-29 05:51:36,FALSE,NA,"1420623021266644994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",105,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and whitemoney at it again😂😂😂#BBNaija https://t.co/41zKNFeYfQ",FALSE,0,NA,2021-07-29 05:51:34,FALSE,NA,"1420623011540094982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria: I can't believe you chose this rubbish song. 

WhiteMoney : you go trend for the wrong reasons. 

#BBNaija…",FALSE,0,NA,2021-07-29 05:51:30,FALSE,NA,"1420622995605835781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",15,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Wait who’s the Calabar girl singing? I want to pay her bride price 🥺 #Bbnaija",FALSE,0,NA,2021-07-29 05:51:28,FALSE,NA,"1420622986340601858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",20,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Mazi and Maria the cruise masters 🙌🤣🤣🤣
#BBNaijaShineYaEyes 
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-29 05:51:25,FALSE,NA,"1420622973514432518",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Liquorose answering for Maria this friendship is sweet sha❤️🌹#BBNaija https://t.co/WG5ebEo9OE",FALSE,0,NA,2021-07-29 05:51:24,FALSE,NA,"1420622970502930439",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",7,TRUE,FALSE,NA,NA
"This big brother is a bore, you sleep and wake up when nothing happened😭😭... @Ebuka please do something on Sunday s… https://t.co/bppWY8hB2o",FALSE,9,NA,2021-07-29 05:51:20,TRUE,NA,"1420622952849100800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shaminaj1501",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney oh 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#BBNaija https://t.co/UoPKzzws1T",FALSE,0,NA,2021-07-29 05:51:20,FALSE,NA,"1420622950965862402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",111,TRUE,FALSE,NA,NA
"RT @Amchizzy: Princess: My sugar daddy..

White: Your sugar is too high for me

Princess: So u're telling me u can't be my sugar daddy?

Wh…",FALSE,0,NA,2021-07-29 05:51:19,FALSE,NA,"1420622948344467457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruthey_charles",10,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria : My name is Maria Chike Benjamin

Whitemoney : Na only Benjamin, add Kolo there. 

Maria and Whitemoney sta…",FALSE,0,NA,2021-07-29 05:51:19,FALSE,NA,"1420622947371339776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",3,TRUE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-29 05:51:16,FALSE,NA,"1420622937120546816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sosoh_Ihlubi",31,TRUE,FALSE,NA,NA
"RT @_YourBoy_E: Is your CV Updated? Have you ever wondered why you were never called for interviews? YOUR CV IS YOUR MARKETING TOOL ‼️ Let…",FALSE,0,NA,2021-07-29 05:51:13,FALSE,NA,"1420622922943803397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kganyasp",31,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-29 05:51:04,FALSE,NA,"1420622883693465601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triciakiel",285,TRUE,FALSE,NA,NA
"Good morning to my lovely favorite😍😍
#liquorose 
#RoseArmy 
#BBNaija https://t.co/sar6YgBEW1",FALSE,13,NA,2021-07-29 05:50:57,FALSE,NA,"1420622856212332544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Taurugirl",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria and WhiteMoney is the first ship to kill me with laughter whenever they argue 😂😂😭😭🤞. Watch later they will b…",FALSE,0,NA,2021-07-29 05:50:57,FALSE,NA,"1420622854870249476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",17,TRUE,FALSE,NA,NA
"Na this guy is effortlessly funny, he doesn't even know that he is funny 😂😂😂 he is just doing his thing, if u hate… https://t.co/RlfWUPlRNx",FALSE,7,NA,2021-07-29 05:50:47,TRUE,NA,"1420622813786955776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija White money :We're murdering our own part of the task.
Maria : Yes baby
White money: I'm not your baby. 
Maria : O…",FALSE,0,NA,2021-07-29 05:50:38,FALSE,NA,"1420622776851963906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",14,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Princess just called Maria the cruise master of this season and I think I agree. That babe na pure cruise 😂😂😂

#BBNaija…",FALSE,0,NA,2021-07-29 05:50:35,FALSE,NA,"1420622763388252161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","taniya_09",19,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel is such a caring babe. Taking good care of her bby Sammie.. Sammie was crying thou.. 

#bbnaija
 https://t.co/ntm…",FALSE,0,NA,2021-07-29 05:50:35,FALSE,NA,"1420622761953746946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dris_Clay",45,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Liquorose said she is a woman ohh😮😮

That’s my baby she is a woman😂🥺🥺🥺
#BBNaija https://t.co/uhhfRLr2ya",FALSE,0,NA,2021-07-29 05:50:31,FALSE,NA,"1420622747802161153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",6,TRUE,FALSE,NA,NA
"God bless bishop kukah... Although I don't like to go religious but it's so unfortunate buhari administration hAs g… https://t.co/fKFCSTp4vO",FALSE,0,NA,2021-07-29 05:50:24,TRUE,NA,"1420622716013580291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","osee80",1,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Nahhhh how can Whitemoney tell Maria that her fanbase is called “KOLO Gang” 😭😂😂  .
Maria now said we’re called “Be…",FALSE,0,NA,2021-07-29 05:50:23,FALSE,NA,"1420622714520457216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamGeeworld",23,TRUE,FALSE,NA,NA
"True true Sammie dey cry, but the hand movement of Jackie B and her facial expression be like confusing 😂… https://t.co/tMv6YzX2uW",FALSE,4,NA,2021-07-29 05:50:19,TRUE,NA,"1420622695679643650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gaslarry1",1,FALSE,FALSE,NA,NA
