"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Whitemoney talk say Sammie get 3 pillow now. 🤣 #BBNaija",FALSE,10,NA,2021-07-28 02:35:52,FALSE,NA,"1420211376220512258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dirtws",1,FALSE,FALSE,NA,NA
"They are still Brotherzoning Boma

Brother things 

I don die

#BBNaija https://t.co/xtkDhrUu0F",FALSE,12,NA,2021-07-28 02:35:52,FALSE,NA,"1420211373141897217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_solace",0,FALSE,FALSE,NA,NA
"Babe come #BBNaija",FALSE,1,NA,2021-07-28 02:35:51,FALSE,NA,"1420211370600148995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Saga you're f*ckn forward #BBNaija",FALSE,2,NA,2021-07-28 02:35:35,FALSE,NA,"1420211301331185665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Haylyejah_ville",0,FALSE,FALSE,NA,NA
"RT @glo_ifeluv: A Queen is someone who isn't afraid to call you out to your face when necessary and who admits when they are wrong and does…",FALSE,0,NA,2021-07-28 02:35:28,FALSE,NA,"1420211275209052161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",17,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Beatrice “ I like to know people so i know how to approach them i dont want embarassment . Do you get “ 

The fear of Maria…",FALSE,0,NA,2021-07-28 02:35:27,FALSE,NA,"1420211270154866692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RT @Verraofficial_: Maria is a sweet soul 

She literally took care of the dinning after eating 

Clear the dishes and disturb WhiteMoney h…",FALSE,0,NA,2021-07-28 02:35:25,FALSE,NA,"1420211261057404932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brandybewenky",10,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Stanning her is so refreshing. 
Make sure you Stan LiquoRose for good health and fresh breath, don’t say I didn’t tell y…",FALSE,0,NA,2021-07-28 02:35:24,FALSE,NA,"1420211256628236289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","im_Sethembi",16,TRUE,FALSE,NA,NA
"WhiteMoney o 🤣🤣🤣🤣🤣#BBNaija",FALSE,7,NA,2021-07-28 02:35:20,FALSE,NA,"1420211240190758917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xvi_xii_x",0,FALSE,FALSE,NA,NA
"Mazi is a comedian #BBNaija",FALSE,6,NA,2021-07-28 02:35:12,FALSE,NA,"1420211204526645251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SAMUEL__LINCOLN",0,FALSE,FALSE,NA,NA
"My people are awake #BBNaija",FALSE,2,NA,2021-07-28 02:35:10,FALSE,NA,"1420211195940851712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Lols #BBNaija https://t.co/096ria3y7O",FALSE,7,NA,2021-07-28 02:35:08,FALSE,NA,"1420211189196394498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kvng_knowzy",1,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Those of you waiting for Cross and Maria to form a ship, you need to go pray in the mountains coz it won't be easy #Bbn…",FALSE,0,NA,2021-07-28 02:35:08,FALSE,NA,"1420211187543838724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",1,TRUE,FALSE,NA,NA
"Let our fb name be Legions IJN! #BBNaija",FALSE,3,NA,2021-07-28 02:35:07,FALSE,NA,"1420211185861988356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",0,FALSE,FALSE,NA,NA
"Wahala for who no like WhiteMoney 😅#BBNaija",FALSE,7,NA,2021-07-28 02:35:01,FALSE,NA,"1420211162084425739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dejiainho",1,FALSE,FALSE,NA,NA
"RT @Darry_6ix: White money using Sammie to catch cruise 😂#BBNaija",FALSE,0,NA,2021-07-28 02:34:58,FALSE,NA,"1420211147266039808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"😂😂😂he should be booless... 
Seems like triangle is following him though 

#BBNaija https://t.co/lPt3e8f2FS",FALSE,0,NA,2021-07-28 02:34:53,FALSE,NA,"1420211125518487552",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","pre_siwela",0,FALSE,FALSE,NA,NA
"Trending till the end  #BBNaija",FALSE,1,NA,2021-07-28 02:34:47,FALSE,NA,"1420211101686538243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","metabolicdoll",0,FALSE,FALSE,NA,NA
"I don't think Angel likes  Sammie as much is he likes her #BBNaija",FALSE,3,NA,2021-07-28 02:34:42,FALSE,NA,"1420211080240975877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KimAkinaaa",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: You need to see the passion they’re using to insult Maria on clubhouse 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 02:34:41,FALSE,NA,"1420211076868853764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"RT @sante_eeee: That statement Liquorose made “I understand her” when referring to Maria gets me 🥺. My girl just wants to play 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 02:34:40,FALSE,NA,"1420211071869128704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",7,TRUE,FALSE,NA,NA
"@MariaChike Madam Cho cho cho, your cho cho cho is wisdom to the foolish.

They should keep wishing and wanting to… https://t.co/zUesu2qSuT",FALSE,5,"MariaChike",2021-07-28 02:34:38,TRUE,NA,"1420211063933579269","1411578392785399809","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_didiora",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Listen to Project Manager Arin talk the talk 🔥🔥

 #bbnaija #teamArin https://t.co/0uMJCX6nCo",FALSE,0,NA,2021-07-28 02:34:33,FALSE,NA,"1420211043142361091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",40,TRUE,FALSE,NA,NA
"Am happy for Sammy too #BBNaija",FALSE,5,NA,2021-07-28 02:34:31,FALSE,NA,"1420211034695081994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misioluyemisi",0,FALSE,FALSE,NA,NA
"Like for Saga
Retweet for Jaypaul 
#BBNaija #BigBrotherNaija https://t.co/RqbwYOzjGx",FALSE,4,NA,2021-07-28 02:34:21,FALSE,NA,"1420210993209167874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Youngers_Tv",1,FALSE,FALSE,NA,NA
"RT @bliz_hilz: Am i the only one that feels like Liquorose is fine without any unnecessary shipping😐😐
#BBNaija",FALSE,0,NA,2021-07-28 02:34:20,FALSE,NA,"1420210987735699456",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nono82043141",2,TRUE,FALSE,NA,NA
"RT @askmyfavez: Arin and Angel v Maria and Liquorose. 🔥 #BBNaija",FALSE,0,NA,2021-07-28 02:34:18,FALSE,NA,"1420210980630548480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",13,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-28 02:34:17,FALSE,NA,"1420210973705650177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwekuStyle",333,TRUE,FALSE,NA,NA
"RT @ennytohbadt: Liquorose stans can they be called  LEGIONS 🌹 with the rose, let represent her name, this Lion no sit well with me abeq #B…",FALSE,0,NA,2021-07-28 02:34:15,FALSE,NA,"1420210968089485315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",41,TRUE,FALSE,NA,NA
"RT @Oma_GuGu: Please pick a frame 😍 😍 😍. I will go first 💃💃💃. Frame 3 and the person 😂🤣

#AbujaTwitterCommunity 
#WhiteMoneyGeng 
#bbnaija2…",FALSE,0,NA,2021-07-28 02:34:14,FALSE,NA,"1420210964692148235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DMuesca",40,TRUE,FALSE,NA,NA
"RT @glo_ifeluv: A Queen is someone who isn't afraid to call you out to your face when necessary and who admits when they are wrong and does…",FALSE,0,NA,2021-07-28 02:34:14,FALSE,NA,"1420210963047976961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",17,TRUE,FALSE,NA,NA
"RT @bliz_hilz: Am i the only one that feels like Liquorose is fine without any unnecessary shipping😐😐
#BBNaija",FALSE,0,NA,2021-07-28 02:34:13,FALSE,NA,"1420210958585171968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",2,TRUE,FALSE,NA,NA
"Angel go and sleep 😭#bbnaija https://t.co/7zr5k1hMcv",FALSE,8,NA,2021-07-28 02:34:13,FALSE,NA,"1420210958203592707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",0,FALSE,FALSE,NA,NA
"I just like this night crew 😂😂😂#BBNaija",FALSE,8,NA,2021-07-28 02:34:04,FALSE,NA,"1420210921591525377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milky91925699",0,FALSE,FALSE,NA,NA
"RT @dachubbygirl: Pere said that he will get into a girl without doing much, his already accomplishing his tasks and I don’t like it’s Beat…",FALSE,0,NA,2021-07-28 02:34:03,FALSE,NA,"1420210918152196098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-28 02:33:58,FALSE,NA,"1420210896769589249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saint_lui",177,TRUE,FALSE,NA,NA
"RT @eyin_ola1: If you can’t argue 
No try Stan Maria and whitemoney ooo
That shii should be added in 1000 ways to die 💔😂😂 #BBNaija https://…",FALSE,0,NA,2021-07-28 02:33:52,FALSE,NA,"1420210870655848449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",3,TRUE,FALSE,NA,NA
"Am i the only one that feels like Liquorose is fine without any unnecessary shipping😐😐
#BBNaija",FALSE,19,NA,2021-07-28 02:33:51,FALSE,NA,"1420210866482462721",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bliz_hilz",2,FALSE,FALSE,NA,NA
"RT @sante_eeee: See , I heard that when she was talking to Saga about the issue. She corrected herself but still🥴 that was a no no . She co…",FALSE,0,NA,2021-07-28 02:33:47,FALSE,NA,"1420210851206746119",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",1,TRUE,FALSE,NA,NA
"This is the REACH

#BBNaija https://t.co/EETlNCrbWG",FALSE,6,NA,2021-07-28 02:33:47,FALSE,NA,"1420210848082145283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"RT @NaijaProfessio2: Hey twitter!
what if we first drop our app's beta version on Aug 1 2021?

On IOS and Android!

Then you guys give us y…",FALSE,0,NA,2021-07-28 02:33:46,FALSE,NA,"1420210844688797697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emtolani",1,TRUE,FALSE,NA,NA
"Beatrice go straight to the point #BBNaija",FALSE,4,NA,2021-07-28 02:33:38,FALSE,NA,"1420210813957201927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @ObongRoviel: This is where they need Neo 

Nobody does game nights better than Oracle! 
#BBNaija",FALSE,0,NA,2021-07-28 02:33:38,FALSE,NA,"1420210811507777538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edybabe1986",57,TRUE,FALSE,NA,NA
"RT @Edionseri_Joy: Anytime I see Prince Guinness ad I am always happy 😊#BBNaija",FALSE,0,NA,2021-07-28 02:33:33,FALSE,NA,"1420210791609942020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisokoli63",3,TRUE,FALSE,NA,NA
"I think Pere is trying not to be rude, you are having a deep conversation about yourself, you don’t want the person… https://t.co/Fqz1zB13Wc",FALSE,0,NA,2021-07-28 02:33:31,TRUE,NA,"1420210782990737410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",0,FALSE,FALSE,NA,NA
"Sammie and Angel 😂
First ship if the house, going stronger.

Mazi is a natural comedian

#BBNaija",FALSE,10,NA,2021-07-28 02:33:29,FALSE,NA,"1420210774040059905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_solace",0,FALSE,FALSE,NA,NA
"RT @DuchessOlarmide: Truth is: if Arin was putting up this Maria attitude, majority of the people hailing Maria would have castigated and l…",FALSE,0,NA,2021-07-28 02:33:28,FALSE,NA,"1420210770047029249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",30,TRUE,FALSE,NA,NA
"White money 😂😂😂😂 LMAO  #BBNaija",FALSE,4,NA,2021-07-28 02:33:28,FALSE,NA,"1420210768923045889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephniedebrand",0,FALSE,FALSE,NA,NA
"Somebody mentions recent events by mistake... We know who the wildcard is now 🤣🤣🤣

In life talk less, so you don't… https://t.co/FKoaX9BM0V",FALSE,10,NA,2021-07-28 02:33:27,TRUE,NA,"1420210766519619585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",1,FALSE,FALSE,NA,NA
"Thats how sammie took angel from boma #BBNaija",FALSE,6,NA,2021-07-28 02:33:23,FALSE,NA,"1420210749566226432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ngozib14",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Teddy bear Nini 😂 #BBNaija #Nini #nini https://t.co/EnRn1rMMrs",FALSE,0,NA,2021-07-28 02:33:22,FALSE,NA,"1420210744700936193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitabeaute_",32,TRUE,FALSE,NA,NA
"The last three sentences are very important 😂 . Follow my girl @MariaChike  #BBNaija https://t.co/g3o7JUoio4",FALSE,5,NA,2021-07-28 02:33:22,FALSE,NA,"1420210744688271366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",1,FALSE,FALSE,NA,NA
"RT @slexyvyv: Team Maria it’s time to organize a prayer session for Maria ooo. This battle is not of the flesh anymore! This is still day 3…",FALSE,0,NA,2021-07-28 02:33:21,FALSE,NA,"1420210740489859074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: These housemates are just talkatives with no content. No quarrel. No gossip. No clearing &amp; forwarding, just gibberish…",FALSE,0,NA,2021-07-28 02:33:13,FALSE,NA,"1420210707203825668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",37,TRUE,FALSE,NA,NA
"White money nah clown abeg 😂😂 #BBNaija",FALSE,8,NA,2021-07-28 02:33:13,FALSE,NA,"1420210706289397763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WesLEY_xox",0,FALSE,FALSE,NA,NA
"#BBNaija

SamGel gumming body everywhere. 

This Sammie boy, remember say you dey school ooooo and project work sti… https://t.co/hBBIebD5Mv",FALSE,3,NA,2021-07-28 02:33:11,TRUE,NA,"1420210699838578691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoShakingMood",1,FALSE,FALSE,NA,NA
"This housemate are mad 😂 if you sleep you’re on your own ooo
#bbnaija",FALSE,3,NA,2021-07-28 02:33:07,FALSE,NA,"1420210684034437125",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleemzy12",0,FALSE,FALSE,NA,NA
"RT @eyin_ola1: If you can’t argue 
No try Stan Maria and whitemoney ooo
That shii should be added in 1000 ways to die 💔😂😂 #BBNaija https://…",FALSE,0,NA,2021-07-28 02:33:06,FALSE,NA,"1420210679651487745",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nomar_kay",3,TRUE,FALSE,NA,NA
"Na so them go brother zone the guys laidat🤣🤣 #BBNaija #BBNaijaShineYaEyes",FALSE,5,NA,2021-07-28 02:33:03,FALSE,NA,"1420210666565251073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",0,FALSE,FALSE,NA,NA
"White money stylishly interrupts people when they are having a conversation with his loud and unnecessary annoying jokes 🙄 #BBnaija",FALSE,3,NA,2021-07-28 02:33:01,FALSE,NA,"1420210658138800129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tia_licious",0,FALSE,FALSE,NA,NA
"White money using Sammie to catch cruise 😂#BBNaija",FALSE,6,NA,2021-07-28 02:33:00,FALSE,NA,"1420210653562916864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darry_6ix",1,FALSE,FALSE,NA,NA
"The ship don sail #BBNaija",FALSE,2,NA,2021-07-28 02:32:59,FALSE,NA,"1420210646906548225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Beatrice if you’re horny just say it.. this flirting with pere ko necessary 🙄 #BBNaija",FALSE,0,NA,2021-07-28 02:32:52,FALSE,NA,"1420210618926313473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizfreaky_",0,FALSE,FALSE,NA,NA
"They are happy for them ooo #BBNaija",FALSE,2,NA,2021-07-28 02:32:47,FALSE,NA,"1420210599510880258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"There is a Telegram Group For Emmanuel,  Chat me up so you can be added! Let's join hands and give our King the win he deserves 🥰
#BBNaija",FALSE,2,NA,2021-07-28 02:32:47,FALSE,NA,"1420210597963223043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenkaycee__",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Liquorose is here 🔥🔥🔥🔥 https://t.co/DuBlUgvpVJ",FALSE,0,NA,2021-07-28 02:32:43,FALSE,NA,"1420210579365584896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",10,TRUE,FALSE,NA,NA
"RT @ph_dofie: #StreamMine #φωτια #BBNaija 

they call me Weston, I'm the dark horse that never was bored.
with every song authored, shot th…",FALSE,0,NA,2021-07-28 02:32:41,FALSE,NA,"1420210573921370114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chance_edu",4,TRUE,FALSE,NA,NA
"RT @TheyCallMeUROGA: Ladies I like so far, Angel, Arin, Liquorose and Maria (sad truth but I do, she gat game but make she no spoil am). Th…",FALSE,0,NA,2021-07-28 02:32:36,FALSE,NA,"1420210550143864833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @AJ_Gozi: If Maria and Whitemoney are not in the house...you people wont have anything to talk about...
Maria haven't left the top 5 tre…",FALSE,0,NA,2021-07-28 02:32:36,FALSE,NA,"1420210549963608070",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",12,TRUE,FALSE,NA,NA
"RT @Vee_Philemon: Arin’s brand tho!!! Nahhhh too maddd🥵🥵🥵🥵 contemporary?!! I’m impressed frrr!! Honestly! Do not judge a book by its covers…",FALSE,0,NA,2021-07-28 02:32:35,FALSE,NA,"1420210547040137224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blacktoumaline",164,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Angel 
Arin 
LiquorRose 
This ladies have content 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-28 02:32:30,FALSE,NA,"1420210527683457033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: I like how Liquorose told them , Maria doesn’t mean most of what she says 🥰. She understands her . #BBNaija",FALSE,0,NA,2021-07-28 02:32:24,FALSE,NA,"1420210502945345544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",18,TRUE,FALSE,NA,NA
"White money sing it jor🤣🤣🤣
#BBNaija #BBNaijaShineYaEyes",FALSE,4,NA,2021-07-28 02:32:16,FALSE,NA,"1420210469923696647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-28 02:32:16,FALSE,NA,"1420210467239309318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mctursh",361,TRUE,FALSE,NA,NA
"Very true, he has his pillow and his pillows . 😂😂😂 #BBNaija https://t.co/8gwfLEzU98",FALSE,1,NA,2021-07-28 02:32:15,FALSE,NA,"1420210465809051652",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheyCallMeUROGA",0,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: Pls it’s liquorose ooo not just rose 😫😫😫

#Liquorose
#BBNaija",FALSE,0,NA,2021-07-28 02:32:14,FALSE,NA,"1420210460385759234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: The moment when Emmanuel signalled Nini to come to his side  #BBNaija https://t.co/7gEv7Xdg6j",FALSE,0,NA,2021-07-28 02:32:14,FALSE,NA,"1420210459047759874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",100,TRUE,FALSE,NA,NA
"RT @LettieBENZ: I dont know why but today i hv been singing verified  by @itsLaycon had to scream and download #BBNaija",FALSE,0,NA,2021-07-28 02:32:10,FALSE,NA,"1420210441251401732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Duke_kanbai_",33,TRUE,FALSE,NA,NA
"#BBNaija BOMA just dey smile teeth",FALSE,5,NA,2021-07-28 02:32:00,FALSE,NA,"1420210402588348418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hdriz2",0,FALSE,FALSE,NA,NA
"If you can’t argue 
No try Stan Maria and whitemoney ooo
That shii should be added in 1000 ways to die 💔😂😂 #BBNaija https://t.co/wD4PmUuZOM",FALSE,33,NA,2021-07-28 02:31:58,FALSE,NA,"1420210394069573634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eyin_ola1",3,FALSE,FALSE,NA,NA
"RT @dirtws: Whitemoney talk say pillow no be Sammie problem. Who dey reason waitn I dey reason #BBNaija",FALSE,0,NA,2021-07-28 02:31:57,FALSE,NA,"1420210389946703879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"Who else feels Beatrice is trying to brainwash pere #BBNaija",FALSE,3,NA,2021-07-28 02:31:54,FALSE,NA,"1420210375555956741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_nellyscott9",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-28 02:31:52,FALSE,NA,"1420210365691047942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzCephas",216,TRUE,FALSE,NA,NA
"Can White take Sammie to bed please 😩😩 #BBNaija",FALSE,1,NA,2021-07-28 02:31:45,FALSE,NA,"1420210337022894083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"#BBNaija 

Beatrice pls shut up. 😭😭",FALSE,1,NA,2021-07-28 02:31:42,FALSE,NA,"1420210325589266435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ore_osinubi",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Like I said I’m here for the adventures, first time playing this and I scored twice💃💃💃💃 

Ninisters should I add  table…",FALSE,0,NA,2021-07-28 02:31:40,FALSE,NA,"1420210318857228288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitabeaute_",49,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Queens of Content Maria and Angel 🔥🔥🔥🔥👏🏾👏🏾 #BBNaija https://t.co/IZpUXM6CRy",FALSE,0,NA,2021-07-28 02:31:40,FALSE,NA,"1420210315577503747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",7,TRUE,FALSE,NA,NA
