"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gidi_Traffic: “@TheDewale: Gone are the days of Infrared. Once it disconnects na to start all over again. Chai. 😂 😂 @Gidi_Traffic

#BBN…",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368584652984324",NA,"<a href=\"https://twitter.com/@itsgoddy\" rel=\"nofollow\">Twitt Bottt</a>","OnibokunAlex",6,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368584644530182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theteechitect",296,TRUE,FALSE,NA,NA
"RT @HeisAdeshina: The funniest thing out of Naija today😂
Wahala be like wetin again??

#BBNaija Lai Mohammed Buju Laycon Erica Niyi Whitemo…",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368584476692481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_jerryboy",41,TRUE,FALSE,NA,NA
"The piercing geng 😳 na you oo ........ Arin #BBNaija",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368583956770816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsantewaaCarthy",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: This prank sweet me die 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368583877042184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_bluewales",80,TRUE,FALSE,NA,NA
"RT @TobiDeolu: Tega will break this guys head when she finally found out the prank🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368583822548993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",12,TRUE,FALSE,NA,NA
"RT @mercy424Love: #BBNaija
21yrs old lady  Vs single mother.

Omo na wa oooo🤣🤣🤣🤣

Jackie B. Dat yash self come be original 😶😶😜 https://t.co…",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368583428198408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aminah0373",3,TRUE,FALSE,NA,NA
"Arin, your ashawo face is not ashawo-ing enough o but welcome #BBNaija",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368582971019268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnaMomodu_",0,FALSE,FALSE,NA,NA
"Arin: I have what they call ashawo face...
Kuku talk your mind.
Werey, olosho in disguise
#BBNaija",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368581901524995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olatayo_Michael",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:55,FALSE,NA,"1419368581171748870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deenene_",296,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Na Tega go be the Lucy of this season 😂😂

“Anything you see you collect” 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 18:46:54,FALSE,NA,"1419368581125611527",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qvwen_nana",88,TRUE,FALSE,NA,NA
"I can see wahala loading  #BBNaija",FALSE,0,NA,2021-07-25 18:46:54,FALSE,NA,"1419368580500578307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samdiegoamor",0,FALSE,FALSE,NA,NA
"I thought I had lots of piercings, this Arinola own bad gan o #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 18:46:54,FALSE,NA,"1419368580446048261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simpli_annie",0,FALSE,FALSE,NA,NA
"ARIN  in the house
#BBNaija",FALSE,0,NA,2021-07-25 18:46:54,FALSE,NA,"1419368580311834629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neche_rem_",0,FALSE,FALSE,NA,NA
"RT @ennytohbadt: I want a personality of Tacha, Laycon and Nengi in one person #BBNaija",FALSE,0,NA,2021-07-25 18:46:54,FALSE,NA,"1419368579762425862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplythobile",4,TRUE,FALSE,NA,NA
"Arin with the \"ashawo face\"...We see you...

#BBNaija 
#BBNaijaShineYaEye https://t.co/gm9p6evzBO",FALSE,0,NA,2021-07-25 18:46:54,FALSE,NA,"1419368579489665025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JsykNessa",0,FALSE,FALSE,NA,NA
"This Arin say she get Olosho face, e don spoil!! #BBNaija https://t.co/6csVeQgfmu",FALSE,0,NA,2021-07-25 18:46:54,FALSE,NA,"1419368578600640515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dave_tena",0,FALSE,FALSE,NA,NA
"Y'all Be ready for some real vibes!✨💯 Angel Says so! #BBNaija https://t.co/AHNJ9cMa70",FALSE,0,NA,2021-07-25 18:46:54,FALSE,NA,"1419368577816272899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angeljbsmith",0,FALSE,FALSE,NA,NA
"Sixteenth and Fifth Female Housemate Of the Big Brother “Shine ya Eye” show - ARIN

#bbnaija",FALSE,0,NA,2021-07-25 18:46:54,FALSE,NA,"1419368577040322562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","withmyfullchest",0,FALSE,FALSE,NA,NA
"RT @RealDreylo: This Jackie B carry load pass Jumia Delivery Van o. See Nyansh, Nengi pro max 😭 #BBNaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368576717316107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EaterOfWorms",84,TRUE,FALSE,NA,NA
"Biggie no wan dey give us peng Yoruba girls 🌚 #BBNaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368576469946374",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",0,FALSE,FALSE,NA,NA
"This Arin be like parasite. Lol. 

#BBNaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368576453156865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ena_ginjah01",0,FALSE,FALSE,NA,NA
"“DID YOU JUST!!!! “ #bbnaija https://t.co/RvJSR0pjka",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368576411185153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"Arin how many rings dey ur nose? Tbanj sis #BBNaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368576100802561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Kardash",0,FALSE,FALSE,NA,NA
"My fave.  #BBNaija https://t.co/Q5mCjYTmz4",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368575979163649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AhamefulePreci3",0,FALSE,FALSE,NA,NA
"E remain make the Arin pierce her eyes because 😫#bbnaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368575924674561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","avvloudmind",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: This prank sweet me die 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368575601676289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",78,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368575522033667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hewlips1",294,TRUE,FALSE,NA,NA
"When are they bringing in the real girls. Because eh! 😪 #BBNaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368574607527937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lildiology",0,FALSE,FALSE,NA,NA
"The girls are too hot abeg shout out to peace,angle ,jackie b etc #BBNaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368574020427776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BeautyMassi",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: This prank sweet me die 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368573210808322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Taurus_Slay",78,TRUE,FALSE,NA,NA
"Arin say she get ashewo face ooo😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 18:46:53,FALSE,NA,"1419368573160546308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hannytomi",0,FALSE,FALSE,NA,NA
"Tega: Omo this people dey mad? They no see fine girl enter? Ode.

Aswear this is the Lucy of this season 🤣🤣🤣🤣🤣🤣🤣… https://t.co/rkf64p9afn",FALSE,0,NA,2021-07-25 18:46:52,TRUE,NA,"1419368571860312065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belynda_arthur",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:52,FALSE,NA,"1419368570748866561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legal_Spike",294,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:52,FALSE,NA,"1419368570115473410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",294,TRUE,FALSE,NA,NA
"RT @Only_samson: #BBnaija baby  I came to check upon you https://t.co/kM6hc7wv8D",FALSE,0,NA,2021-07-25 18:46:51,FALSE,NA,"1419368568525832192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",22,TRUE,FALSE,NA,NA
"She be like house girl from Togo. #Bbnaija",FALSE,0,NA,2021-07-25 18:46:51,FALSE,NA,"1419368568425168899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheHN1C",0,FALSE,FALSE,NA,NA
"RT @TiyiBevhula: Please support my hustle by retweeting this tweet. Thank you. 

#FamilyMeeting • Thato • Fusek • #bekelebeke • Makhadzi •…",FALSE,0,NA,2021-07-25 18:46:51,FALSE,NA,"1419368568102215684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindy_goba",222,TRUE,FALSE,NA,NA
"Tega will definitely give us drama we love this season #BBNaija",FALSE,0,NA,2021-07-25 18:46:51,FALSE,NA,"1419368567712239621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AiyekiSteffi",0,FALSE,FALSE,NA,NA
"RT @bbnaijalatestne: Jackie b and her son #BBNaijaSeason6

#BBNaija https://t.co/7Qg0cUjgFF",FALSE,0,NA,2021-07-25 18:46:51,FALSE,NA,"1419368567577919489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aminah0373",3,TRUE,FALSE,NA,NA
"RT @Real_jaeflex: People not believing Angel is 21, This guy was 17 when he took this photo😂😂 #BBNaija https://t.co/QqXVqCnI2h",FALSE,0,NA,2021-07-25 18:46:51,FALSE,NA,"1419368567485591554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yhungkheeng123",42,TRUE,FALSE,NA,NA
"RT @franksdonald: Tega is giving me Karen Igho vibes and I'm totally down for this #bbnaija",FALSE,0,NA,2021-07-25 18:46:51,FALSE,NA,"1419368567158550534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pweetypinkyyy",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 18:46:51,FALSE,NA,"1419368567003394050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realbezaleel",294,TRUE,FALSE,NA,NA
"The second female housemate is 'peaceful'  Peace. She is a fashion enterpreneur. She is single but not searching.… https://t.co/3GVURnkyAs",FALSE,0,NA,2021-07-25 18:46:51,TRUE,NA,"1419368565430435842",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PremiumTimesng",0,FALSE,FALSE,NA,NA
"RT @toyor_pr: Can we agree already? #BBNaija https://t.co/g7G30grL0C",FALSE,0,NA,2021-07-25 18:46:51,FALSE,NA,"1419368564671275015",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denike_ade",4,TRUE,FALSE,NA,NA
"Arin go combine with Yerins and produce earing or something #BBNaija",FALSE,0,NA,2021-07-25 18:46:50,FALSE,NA,"1419368564348252162",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_SamuelWaithaka",0,FALSE,FALSE,NA,NA
"Arin is giving Tolani Baj vibes #BBNaija",FALSE,0,NA,2021-07-25 18:46:50,FALSE,NA,"1419368564260212736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichaelAkan",0,FALSE,FALSE,NA,NA
"RT @Gracie_umoh: Ashawo face  #BBNaija https://t.co/iqjPQmK4Q8",FALSE,0,NA,2021-07-25 18:46:50,FALSE,NA,"1419368563245084672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehformah",1,TRUE,FALSE,NA,NA
"RT @Bella25300260: She is so beautiful #bbnaija",FALSE,0,NA,2021-07-25 18:46:50,FALSE,NA,"1419368563169759233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amakaa_xo",1,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: This prank sweet me die 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-25 18:46:50,FALSE,NA,"1419368563006132224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vakkai",78,TRUE,FALSE,NA,NA
"@Oye440
Because I no get Sub,you tell me say Cubana chiefpriest dey among the female contestants for BBN🥺☹️ #BBNaija 

#BBNaija",FALSE,0,"Oye440",2021-07-25 18:46:50,FALSE,NA,"1419368562762784768","710833317","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","godsgrace7353",0,FALSE,FALSE,NA,NA
"RT @DPostExclusive: Meet Jackie B's mum, Senator Grace Folasade Bent 

#BBNaija
#BBNaijaShineYaEye 
#BBNaijaSeason6 https://t.co/g93EFmQGh1",FALSE,0,NA,2021-07-25 18:46:50,FALSE,NA,"1419368562297294848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",2,TRUE,FALSE,NA,NA
"Arin bringing the ashawo vibes😏😏#BBNaija https://t.co/Nbp7QCCPqX",FALSE,0,NA,2021-07-25 18:46:50,FALSE,NA,"1419368561039056900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amAjebo",0,FALSE,FALSE,NA,NA
"Peace ❤#BBNaija",FALSE,0,NA,2021-07-25 18:46:50,FALSE,NA,"1419368560447602690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianP23854248",0,FALSE,FALSE,NA,NA
"na lie you be asawo #BBNaija",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368560145707009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisisBlueInk",0,FALSE,FALSE,NA,NA
"This one has h factor that's shes struggling to hide #BBNaija arin Ko",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368559508066305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fay____O",0,FALSE,FALSE,NA,NA
"Meet #bbnaija Angel. She is only 19🙄🙄 https://t.co/9Qc9MYSrWD",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368559466139649",NA,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","africulture10",0,FALSE,FALSE,NA,NA
"I have ashewo face, just say you are 😹😹
#BBNaija",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368559436763137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenjeiqh",0,FALSE,FALSE,NA,NA
"What did this girl just say? Ashewo face. Is she serious? #BBNaija",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368559147425795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",0,FALSE,FALSE,NA,NA
"RT @KultureII: The Guys: Shhhuuuuuuuu

Tega:

#BBNaija https://t.co/RLzOR9GlBN",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368559063535616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yo__itsbam",9,TRUE,FALSE,NA,NA
"No yellow girl? #BBNaija",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368557155078148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forexee",0,FALSE,FALSE,NA,NA
"RT @BbnaijaS6_: Female Housemate number 4 to enter the #BBNaija House is Tega. She says she has found the perfect balance between being cal…",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368557117329411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aminah0373",1,TRUE,FALSE,NA,NA
"U get Ashewo face abi na the 'work wey we dey do\"? 😔

#BBNaija",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368556861530114",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DoyeenNG",0,FALSE,FALSE,NA,NA
"Did Arin say she has an Ashewo face 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368556815388672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"What the hell is ashewo face🤦🏽‍♀️🤦🏽‍♀️  #BBNaija",FALSE,0,NA,2021-07-25 18:46:49,FALSE,NA,"1419368556756619272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OMG_its_deBBie",0,FALSE,FALSE,NA,NA
"Which one is ashewo face?
#BBNaija",FALSE,0,NA,2021-07-25 18:46:48,FALSE,NA,"1419368555661901825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nhikkyB",0,FALSE,FALSE,NA,NA
"Arindin don come 🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-07-25 18:46:48,FALSE,NA,"1419368555368288264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",0,FALSE,FALSE,NA,NA
"RT @SomtoSocial: SAPA Majestically walking into your house hold uninvited. #BBNaija https://t.co/yFYuAWySKQ",FALSE,0,NA,2021-07-25 18:46:48,FALSE,NA,"1419368555234091012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BURNTOFFERIGN",3,TRUE,FALSE,NA,NA
"I for audition for this year #BBNaija. Because wtf are these girls😂😂. Where did Biggie pick them from?",FALSE,0,NA,2021-07-25 18:46:48,FALSE,NA,"1419368555087335427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Siidneyofficial",0,FALSE,FALSE,NA,NA
"This Arin go just Comot next sunday merde 😂😂😂 na juju be dat oh #BBNaija",FALSE,0,NA,2021-07-25 18:46:48,FALSE,NA,"1419368555041234946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinda1111",0,FALSE,FALSE,NA,NA
"Biggie went and look for all the bad bitches. This house will be chaotic 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 18:46:48,FALSE,NA,"1419368554454003718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",0,FALSE,FALSE,NA,NA
"\"I have what they call Ashewo face\"😂😂
Thank you for being yourself ma
#BBNaija https://t.co/SoNh8teyX9",FALSE,0,NA,2021-07-25 18:46:48,FALSE,NA,"1419368553871036419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoodyRae",0,FALSE,FALSE,NA,NA
"RT @lambo_onyx: A Queen 
🔥❤️❤️❤️❤️❤️
#BBNaija https://t.co/loO0wBMaoV",FALSE,0,NA,2021-07-25 18:46:48,FALSE,NA,"1419368553292177410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onayemeh",1,TRUE,FALSE,NA,NA
"Say Ashawo face lol #BBNaija",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368605611872264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eneri209",0,FALSE,FALSE,NA,NA
"RT @khuriousgeorge: This Abeg people are begging us to buy what exactly? No, like seriously! #BBNaija",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368605318217732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbayomiAfeez8",1,TRUE,FALSE,NA,NA
"With Arin and Tega, expect better quarrel or drama next week😂😂😂. #bbnaija",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368605200879620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chi76691886",0,FALSE,FALSE,NA,NA
"RT @amonpointblog: The fifth housemate is 29-year-old ARIN, She's A Fashion Designer 

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368604970086401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amonpointblog",1,TRUE,FALSE,NA,NA
"RT @Only_Emem: Na everybody dey bring vibesssss, when time reach vibesssss go disappear. #bbnaija",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368604785598464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeniiTweets",1,TRUE,FALSE,NA,NA
"RT @Mrbankstips: #BBnaija for piercings 🤨",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368603829288960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamOrion_",2,TRUE,FALSE,NA,NA
"Watch out for this Babe🔥😂 #BBnaija https://t.co/eyHLFS04Q9",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368603737018370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seanklean_",0,FALSE,FALSE,NA,NA
"RT @Lydia_Languish: What's the possibility of Tacha n Laycon??  

  Omo na ment ??

#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368603669893121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Genesis50300678",1,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Meet 26 years old Peace #bbnaija https://t.co/l9JHnGDl3t",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368603158208524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funanyachukwu",51,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368602914930689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzz_faithy",394,TRUE,FALSE,NA,NA
"Arin seems vibrant..😊#BBNaija",FALSE,0,NA,2021-07-25 18:47:00,FALSE,NA,"1419368602906644482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",0,FALSE,FALSE,NA,NA
"Ashewo face Jeze #BBNaija",FALSE,0,NA,2021-07-25 18:46:59,FALSE,NA,"1419368601946107908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flowamaitha",0,FALSE,FALSE,NA,NA
"These guys gave us premium content with this prank. Sounded silly to me initially but the delivery is 💯 😂. #bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 18:46:59,FALSE,NA,"1419368601887313920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TweetMOPOL",0,FALSE,FALSE,NA,NA
"RT @EdgeKontrol: Shey you say whine me ni?

#BBNaija https://t.co/i23fTlxe88",FALSE,0,NA,2021-07-25 18:46:59,FALSE,NA,"1419368601824415747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",8,TRUE,FALSE,NA,NA
"RT @weed4al: Oh God, what if this boys wan use dis prank choose the correct babe before me  #BBNaija https://t.co/KU4TcaiZqb",FALSE,0,NA,2021-07-25 18:46:59,FALSE,NA,"1419368601786720257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thugaquarian",9,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
They had their moment of excitement when walking in now they are depriving the ladies that feeling Mtcheeew 🙄 htt…",FALSE,0,NA,2021-07-25 18:46:59,FALSE,NA,"1419368600931119105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ella_dumebi",5,TRUE,FALSE,NA,NA
