"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Maggie09_11: I really feel sorry for people who sleep early 😂😂😂. Midnight crew being served again #BBNaija",FALSE,0,NA,2021-08-10 00:57:13,FALSE,NA,"1424897591364435970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",5,TRUE,FALSE,NA,NA
"Fuck big brother too 😅😂😂🤣 that one off me  #BBNaija",FALSE,1,NA,2021-08-10 00:57:13,FALSE,NA,"1424897590416584709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","livepicturesltd",0,FALSE,FALSE,NA,NA
"RT @SimplyTdoTloks: Lol.... What did Sammie to Angel that made her so crazy like this??
 #BBNaija",FALSE,0,NA,2021-08-10 00:57:13,FALSE,NA,"1424897588713738241",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"Where’s Arin now that Angel is quarreling ooo! #BBNaija",FALSE,0,NA,2021-08-10 00:57:13,FALSE,NA,"1424897588256464897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pcherisa__",0,FALSE,FALSE,NA,NA
"Whitemoney nah fool 😂😂😂😂#BBNaija",FALSE,2,NA,2021-08-10 00:57:12,FALSE,NA,"1424897587979620355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","major_olatunde",0,FALSE,FALSE,NA,NA
"The HOH is finally coming down #bbnaija",FALSE,2,NA,2021-08-10 00:57:12,FALSE,NA,"1424897586482270211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",0,FALSE,FALSE,NA,NA
"I don laugh tire this night 🤣🤣🤣, Sammie is clown abeg 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 00:57:12,FALSE,NA,"1424897586138386432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RukkyRebs",0,FALSE,FALSE,NA,NA
"Microphone infringement will happen soon for someone #BBNaija",FALSE,1,NA,2021-08-10 00:57:11,FALSE,NA,"1424897583877607426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Sammie is doing Wéréy now, he shouldn't be taking this fun girl serious, shes just catching cruise and you are forming serious #BBNaija",FALSE,1,NA,2021-08-10 00:57:11,FALSE,NA,"1424897581449154562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamSojiSamuel",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Sammie: who are you?

Angel :I'm somebody you were chasing

Sammie : I'm no longer chasing you.

Angel: Dumb ass neega.

S…",FALSE,0,NA,2021-08-10 00:57:11,FALSE,NA,"1424897581008637956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_Bode20",17,TRUE,FALSE,NA,NA
"RT @sharewithmenow: Omo Angel and Sammie

#bbnaija https://t.co/pppW9NXUsM",FALSE,0,NA,2021-08-10 00:57:09,FALSE,NA,"1424897574788534272",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"This one is still content smh  #bbnaija",FALSE,1,NA,2021-08-10 00:57:09,FALSE,NA,"1424897573203189766",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Meyen63021596",0,FALSE,FALSE,NA,NA
"Cross don dey laugh one kind stupid way #BBNaija",FALSE,2,NA,2021-08-10 00:57:09,FALSE,NA,"1424897572557180932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MontejanoShauna",0,FALSE,FALSE,NA,NA
"RT @BBNaija2021: Liquorose has nominated Saga and Arin

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-10 00:57:09,FALSE,NA,"1424897571965882369",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BigBro_Africa",1,TRUE,FALSE,NA,NA
"WhiteMoney and Tega 😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,6,NA,2021-08-10 00:57:08,FALSE,NA,"1424897571357708288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",2,FALSE,FALSE,NA,NA
"Sammie is Pained #BBNaija https://t.co/cLoMFzBPck",FALSE,7,NA,2021-08-10 00:57:08,FALSE,NA,"1424897571181502464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ik_Joshuaaa",1,FALSE,FALSE,NA,NA
"Fight oooo fight pls wake up #BBNaija https://t.co/8PVNbxEj2x",FALSE,5,NA,2021-08-10 00:57:07,FALSE,NA,"1424897565842083841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheodoraNabs",0,FALSE,FALSE,NA,NA
"RT @BBNaija2021: Jaypaul has nominated Maria and Peace

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-10 00:57:07,FALSE,NA,"1424897565129154563",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BigBro_Africa",1,TRUE,FALSE,NA,NA
"White😂😂😂😂😂 #BBnaija",FALSE,1,NA,2021-08-10 00:57:06,FALSE,NA,"1424897559215157254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"Omo Angel and Sammie

#bbnaija https://t.co/pppW9NXUsM",FALSE,3,NA,2021-08-10 00:57:05,FALSE,NA,"1424897556635602945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharewithmenow",2,FALSE,FALSE,NA,NA
"Can't blame Angel,she already told Biggie she only sees him as a friend. #BBNaija",FALSE,0,NA,2021-08-10 00:57:05,FALSE,NA,"1424897555977080841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devlinalfred",1,FALSE,FALSE,NA,NA
"RT @BBNaija2021: Sammie has nominated Tega and Princess

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-10 00:57:03,FALSE,NA,"1424897550134435840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BigBro_Africa",1,TRUE,FALSE,NA,NA
"Lol.... What did Sammie to Angel that made her so crazy like this??
 #BBNaija",FALSE,1,NA,2021-08-10 00:57:03,FALSE,NA,"1424897546615459842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyTdoTloks",1,FALSE,FALSE,NA,NA
"RT @OnyeagwaA: Sammie get bad mouth o🙆‍♀️ #BBnaija",FALSE,0,NA,2021-08-10 00:57:03,FALSE,NA,"1424897546611302405",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"RT @Dianarock15: WhiteMoney is a gamer
WhiteMoney is a pretender
WhiteMoney is a strategist
WhiteMoney too cook
WhiteMoney too sing
WhiteMo…",FALSE,0,NA,2021-08-10 00:57:03,FALSE,NA,"1424897546418327553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",59,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma to Arin  : Saga has changed because of Nini...  he is no longer the Saga he met on day 1... he is somebody else be…",FALSE,0,NA,2021-08-10 00:57:02,FALSE,NA,"1424897545818583049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",5,TRUE,FALSE,NA,NA
"RT @BBNaija2021: Jackie B has nominated Saga and Nini

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-10 00:57:02,FALSE,NA,"1424897542777622530",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BigBro_Africa",1,TRUE,FALSE,NA,NA
"I really feel sorry for people who sleep early 😂😂😂. Midnight crew being served again #BBNaija",FALSE,9,NA,2021-08-10 00:57:01,FALSE,NA,"1424897540848328710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maggie09_11",5,FALSE,FALSE,NA,NA
"Daddy and Mummy ran downstairs #BBNaija",FALSE,16,NA,2021-08-10 00:57:01,FALSE,NA,"1424897539862638593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",2,FALSE,FALSE,NA,NA
"Now i know what JMK meant when she said she's not interested in this show, she must leave. ✋🏾#BBNaija",FALSE,2,NA,2021-08-10 00:57:01,FALSE,NA,"1424897539229298690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",1,FALSE,FALSE,NA,NA
"See as Pere run downstairs like oga #bbnaija",FALSE,5,NA,2021-08-10 00:57:01,FALSE,NA,"1424897538033954818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NocapAjd",0,FALSE,FALSE,NA,NA
"Angel is for the street I love her😂😂 #BBNaija",FALSE,4,NA,2021-08-10 00:57:00,FALSE,NA,"1424897534871457792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bestagada",1,FALSE,FALSE,NA,NA
"Samgel shippers whats porpping #BBNaija https://t.co/csksJA7gm4",FALSE,2,NA,2021-08-10 00:57:00,FALSE,NA,"1424897533780844544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dglow_factory",0,FALSE,FALSE,NA,NA
"Lol Peria 🌚🌚. #BBNaija",FALSE,2,NA,2021-08-10 00:56:59,FALSE,NA,"1424897530102534150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"GO FOR YOUR IDEAL WOMAN....🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 00:56:59,FALSE,NA,"1424897529804730373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolulope_OA",0,FALSE,FALSE,NA,NA
"RT @Alexxix5: BOMA IS RIGHT!  SAGA HAD ALOT OF POTENTIALS ! UNTIL NINI HAPPENED ..A WOMAN THAT HAS TURNED YOU DOWN AT EVERY OPPORTUNITY SHE…",FALSE,0,NA,2021-08-10 00:56:58,FALSE,NA,"1424897526554112007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",3,TRUE,FALSE,NA,NA
"Landlord don come down😂😂😂  #BBNaija",FALSE,3,NA,2021-08-10 00:56:57,FALSE,NA,"1424897524750557188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","loveth_ogu",0,FALSE,FALSE,NA,NA
"See how Clean Blue room is even when lights are off
WM , Liquorose and Emmanuel's beds are so clean and neat
#BBNaija",FALSE,25,NA,2021-08-10 00:56:57,FALSE,NA,"1424897524385595394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",4,FALSE,FALSE,NA,NA
"Its the guys laughing for me😂😂😂😂😂😂😂ow sammie and Angel. What started all this sha. #bbnaija #BBNaijaSeason6",FALSE,1,NA,2021-08-10 00:56:57,FALSE,NA,"1424897522552692737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamboosG",0,FALSE,FALSE,NA,NA
"RT @kijagold: “Saskay is a genius, her brain is hot” - WhiteMoney 

#BBNaija https://t.co/9UtcRM1LYB",FALSE,0,NA,2021-08-10 00:56:55,FALSE,NA,"1424897516366180360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",21,TRUE,FALSE,NA,NA
"Sammie is a fool😂. “He said she get nice breast and bum, I should not be jealous?”  #bbnaija",FALSE,4,NA,2021-08-10 00:56:54,FALSE,NA,"1424897511743950849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_tunmi",1,FALSE,FALSE,NA,NA
"Sammie is a clown #BBNaija",FALSE,1,NA,2021-08-10 00:56:54,FALSE,NA,"1424897510909353987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brownskin__Gal",0,FALSE,FALSE,NA,NA
"Angel lost this one. #BBNaija",FALSE,3,NA,2021-08-10 00:56:54,FALSE,NA,"1424897510183776259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theCelina__",0,FALSE,FALSE,NA,NA
"RT @BBNaija2021: Whitemoney has nominated Arin and Jaypaul

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-10 00:56:54,FALSE,NA,"1424897509718171658",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BigBro_Africa",2,TRUE,FALSE,NA,NA
"Angel to Sammie: Talking about you made a mistake. Why were you chasing me #BBNaija https://t.co/KVoSXwxSUe",FALSE,1,NA,2021-08-10 00:56:53,FALSE,NA,"1424897504475234305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"Two people are arguing but twitter feminists respect already fighting for Angel this generation sha #Bbnaija https://t.co/iWJ2h8pYSr",FALSE,0,NA,2021-08-10 00:56:53,FALSE,NA,"1424897504441741318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","virgio_aries",0,FALSE,FALSE,NA,NA
"RT @BBNaija2021: Nini has nominated Princess and Emmanuel

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-10 00:56:52,FALSE,NA,"1424897501711192067",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BigBro_Africa",1,TRUE,FALSE,NA,NA
"\"Go for your ideal woman\" 😂😂😂😂 Angel is killing me. Even cross and whitemoney are finished by this fight… https://t.co/I7jFSDd1oF",FALSE,5,NA,2021-08-10 00:56:52,TRUE,NA,"1424897501195378690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",0,FALSE,FALSE,NA,NA
"Loving this Angel’s energy 🥰🥰🥰

#bbnaija https://t.co/lUzIq7aoLE",FALSE,5,NA,2021-08-10 00:56:52,FALSE,NA,"1424897500817809410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",2,FALSE,FALSE,NA,NA
"Samgel in the murdddd 😂😂😂
#BBNaija",FALSE,1,NA,2021-08-10 00:56:51,FALSE,NA,"1424897499953876992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","similoluu_",0,FALSE,FALSE,NA,NA
"So fucking razz 😭 #BBNaija",FALSE,1,NA,2021-08-10 00:56:51,FALSE,NA,"1424897497026154496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",1,FALSE,FALSE,NA,NA
"Omo this is sweet oooo #Bbnaija #BBNaijaShineYaEyes #BBNaijaShineYaEye https://t.co/EIcQwXfTma",FALSE,0,NA,2021-08-10 00:56:50,FALSE,NA,"1424897495017132032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lightne06229666",0,FALSE,FALSE,NA,NA
"RT @browniee05: So saskay can't pick whitemoney but it is okay for whitemoney to pick arin and jaypaul bah ?? Una no well #bbnaija https://…",FALSE,0,NA,2021-08-10 00:56:49,FALSE,NA,"1424897489916895232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hand_ofgod2020",45,TRUE,FALSE,NA,NA
"Sammie get mouth oo😂, better leave girl #BBNaija",FALSE,1,NA,2021-08-10 00:56:49,FALSE,NA,"1424897489430323209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdwoaSandy1",0,FALSE,FALSE,NA,NA
"Cross and whitemoney reaction is everything 

#BBNaija",FALSE,12,NA,2021-08-10 00:56:49,FALSE,NA,"1424897488952217604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baybee_be",2,FALSE,FALSE,NA,NA
"RT @pereandmaria: Sammie and Angel are quarreling and insulting each other o.

Angel is saying Sammie slut shamed her. Sammie is saying he…",FALSE,0,NA,2021-08-10 00:56:49,FALSE,NA,"1424897488897597443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideyyyyyyyy",1,TRUE,FALSE,NA,NA
"Meanwhile they're quarreling WhiteMoney is laughing saying I tell una not to follow bobbi. 🤣🤣🤣 #BBNaija",FALSE,9,NA,2021-08-10 00:56:49,FALSE,NA,"1424897488390082560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",2,FALSE,FALSE,NA,NA
"Sammy why are still following her now😭😭😭 #BBNaija #BBNaijaSeason6",FALSE,2,NA,2021-08-10 00:56:48,FALSE,NA,"1424897486724997120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",0,FALSE,FALSE,NA,NA
"Sammie just confessed to being jealous by the way he keeps seeing his girl's crush with every guy. #BBNaija",FALSE,0,NA,2021-08-10 00:56:48,FALSE,NA,"1424897485651197958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"Go for your ideal woman🎶🎶🎶 Angel I love that song #bbnaija https://t.co/xAoXywLQUz",FALSE,1,NA,2021-08-10 00:56:46,FALSE,NA,"1424897476989915140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeniranDebbie",0,FALSE,FALSE,NA,NA
"RT @Wajuu14: This HOH room fit Pere and Maria sha no lie! 

E be like say I dey watch one American series Lol #Bbnaija https://t.co/oRZXdF8…",FALSE,0,NA,2021-08-10 00:56:46,FALSE,NA,"1424897476977377286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",12,TRUE,FALSE,NA,NA
"I love Angel ooh #BBNaija",FALSE,2,NA,2021-08-10 00:56:45,FALSE,NA,"1424897474603401216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",0,FALSE,FALSE,NA,NA
"Daddy Pere has come o
Fight must end now #BBNaija",FALSE,2,NA,2021-08-10 00:56:45,FALSE,NA,"1424897473915625472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",0,FALSE,FALSE,NA,NA
"Sammie actually slutdshamed her. He has been doing that since because he couldn't accept the fact that Angel rejected him.
#BBNaija",FALSE,4,NA,2021-08-10 00:56:45,FALSE,NA,"1424897471730356226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Foldovers",0,FALSE,FALSE,NA,NA
"RT @BBNaija2021: Saga has nominated Princess and Tega

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-10 00:56:45,FALSE,NA,"1424897471264829443",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BigBro_Africa",2,TRUE,FALSE,NA,NA
"HOH and DHOH  just Dey come 😂😂😂 #BBNaija",FALSE,3,NA,2021-08-10 00:56:44,FALSE,NA,"1424897470547562499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"Sammie is foolish. THANK YOU ANGEL 💙💙💙 #BBNaija",FALSE,2,NA,2021-08-10 00:56:44,FALSE,NA,"1424897468882358272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_justDamee",0,FALSE,FALSE,NA,NA
"RT @MzansiQueen: Liquorose is so humble..... #BBNaija",FALSE,0,NA,2021-08-10 00:56:44,FALSE,NA,"1424897468026785803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",17,TRUE,FALSE,NA,NA
"White Money and Cross premium laugh🤲🏾🤣🤣🤣🤣🤣#BBNaija",FALSE,11,NA,2021-08-10 00:56:43,FALSE,NA,"1424897465904418816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oiyahu",1,FALSE,FALSE,NA,NA
"Angie and Sammie o
Make ona manage d video 
#BBNaija https://t.co/Yuv1xCV7JY",FALSE,13,NA,2021-08-10 00:56:43,FALSE,NA,"1424897465778688004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",1,FALSE,FALSE,NA,NA
"Sammie na idiott 😂😂..say be going 😂😂😂 #BBNaija",FALSE,3,NA,2021-08-10 00:56:43,FALSE,NA,"1424897464117567490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DragON_671",0,FALSE,FALSE,NA,NA
"RT @BBNaija2021: Cross has nominated Princess and Tega

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-10 00:56:43,FALSE,NA,"1424897463152951297",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BigBro_Africa",1,TRUE,FALSE,NA,NA
"RT @slim_shades_: Sammie: You’re confused human being
Angel: I’m not confused, I know what I want and it’s not you 

Omo this ship don wrec…",FALSE,0,NA,2021-08-10 00:56:42,FALSE,NA,"1424897461873745925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shugarkweene",4,TRUE,FALSE,NA,NA
"White money please 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 00:56:42,FALSE,NA,"1424897461244633088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjoEvelyn2",0,FALSE,FALSE,NA,NA
"Samgel in the mud🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-08-10 00:56:41,FALSE,NA,"1424897457125826562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",0,FALSE,FALSE,NA,NA
"RT @BBNaija2021: Boma has nominated Saskay and princess

#BBNaija #BBNaijaseason6",FALSE,0,NA,2021-08-10 00:56:41,FALSE,NA,"1424897454319751171",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BigBro_Africa",2,TRUE,FALSE,NA,NA
"RT @chyamaqa: Wahala for who dey date crazy girlfriend 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 00:56:41,FALSE,NA,"1424897454126813189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideyyyyyyyy",1,TRUE,FALSE,NA,NA
"Yes Angel finish that stupid nigga oponu oshi #bbnaija",FALSE,2,NA,2021-08-10 00:56:40,FALSE,NA,"1424897452134604805",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","minaissane",0,FALSE,FALSE,NA,NA
"RT @Hxnry_Nevoir: Emmanuel: Angel is my spec

Angel: I think Emmanuel is a cool guy

Biggie: Nominate someone for eviction

Emmanuel: I nom…",FALSE,0,NA,2021-08-10 00:56:40,FALSE,NA,"1424897450859454466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abdulgada_",227,TRUE,FALSE,NA,NA
"RT @ebyisbae: Another entertaining game night thanks to Cross and Angel. Shout out to Kayvee for participating well. Mr and Mrs Peria, well…",FALSE,0,NA,2021-08-10 00:56:40,FALSE,NA,"1424897450230358019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CliffordEweka",10,TRUE,FALSE,NA,NA
"Na angel follow sammie from the beginning sha!

Na she fuck up😂 #BBNaija",FALSE,0,NA,2021-08-10 00:56:40,FALSE,NA,"1424897449873879040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @Jewelodega1: #bbnaija

I'm begging you guys, pls.. vote Saskay. She can't leave on Sunday 😭 pls https://t.co/MLOfFKC2EN",FALSE,0,NA,2021-08-10 00:56:40,FALSE,NA,"1424897449865498625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mrsbluedott",194,TRUE,FALSE,NA,NA
"Abeg I no won laugh Sammie 😂 #BBNaija",FALSE,1,NA,2021-08-10 00:56:38,FALSE,NA,"1424897444874096641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibillionsfas1",0,FALSE,FALSE,NA,NA
"Mazi: I tell you no follow Bobby no follow yansh. 😂🤣😂 This fight will not lead to disqualification. #BBNaija",FALSE,0,NA,2021-08-10 00:56:38,FALSE,NA,"1424897443385151496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sillojoy",0,FALSE,FALSE,NA,NA
"Cross &amp; whitemoney on the side 🤣🤦‍♀️ #BBNaija",FALSE,4,NA,2021-08-10 00:56:37,FALSE,NA,"1424897439069319170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UdueheEkere",0,FALSE,FALSE,NA,NA
"RT @Ik_Joshuaaa: Sammie don fuck up #BBNaija https://t.co/QchrhT4QuC",FALSE,0,NA,2021-08-10 00:56:36,FALSE,NA,"1424897436137496582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"People like Angel can really tempt ehhh🤣🤣🤣🤣🤣🤣 she will make u grow mad #bbnaija",FALSE,1,NA,2021-08-10 00:56:36,FALSE,NA,"1424897435466407936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nady09579982",0,FALSE,FALSE,NA,NA
"Sammie should just walk away 😂😂 Fighting with a girl is such a waste. Our insults are rinse and repeat and it's painful 😂😂 #BBNaija",FALSE,2,NA,2021-08-10 00:56:35,FALSE,NA,"1424897430558941184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rebygray",0,FALSE,FALSE,NA,NA
"Cross &amp; Whitemoney are watching a comedy show 🤣 #BBNaija",FALSE,2,NA,2021-08-10 00:56:34,FALSE,NA,"1424897427388178432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fatima_II",0,FALSE,FALSE,NA,NA
"I like my Cross 🤣🦵 #BBNaija",FALSE,2,NA,2021-08-10 00:56:33,FALSE,NA,"1424897423785213954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",0,FALSE,FALSE,NA,NA
