"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Liquorose is such a shipper 😂😂#bbnaija",FALSE,6,NA,2021-08-04 20:37:56,FALSE,NA,"1423020400590659584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmandaMkhizee",3,FALSE,FALSE,NA,NA
"RT @armanie_f: Maria is so playful. 😂
So she wants to bring play into food. She said “Let’s see who’d finish first and go for round two”

#…",FALSE,0,NA,2021-08-04 20:37:56,FALSE,NA,"1423020399252680704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",10,TRUE,FALSE,NA,NA
"RT @iamrealgodson: How Maria switch accent from foreign to our very own pigin is one of the things I like about her she’s a real one #BBNai…",FALSE,0,NA,2021-08-04 20:37:56,FALSE,NA,"1423020398845779974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","byassiiee",45,TRUE,FALSE,NA,NA
"It’s how niyi is looking at both Pere and Maria whine each other for me 👀😂 #BBNaija",FALSE,49,NA,2021-08-04 20:37:56,FALSE,NA,"1423020398678052864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",15,FALSE,FALSE,NA,NA
"Maria is so Witty! I love it! I'm howling right now 😂😂😂Give it to him babe... My heart is bursting with pride. #BBNaija",FALSE,3,NA,2021-08-04 20:37:55,FALSE,NA,"1423020395754569728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dumz91149311",0,FALSE,FALSE,NA,NA
"Pere and Maria oh ha I was in the military #BBNaija https://t.co/XF6ELuUviq",FALSE,21,NA,2021-08-04 20:37:55,FALSE,NA,"1423020395460972545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",7,FALSE,FALSE,NA,NA
"RT @is_salsu: Erica’s set of Big Brother was very interesting. They gave us content back to back. If you missed a day you have missed a lot…",FALSE,0,NA,2021-08-04 20:37:55,FALSE,NA,"1423020394181693445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfediorahIfeoma",141,TRUE,FALSE,NA,NA
"RT @armanie_f: At this point anything Maria does is a problem. If she’d ignored Angel , it’d be that she’s heartless and doesn’t care. She’…",FALSE,0,NA,2021-08-04 20:37:55,FALSE,NA,"1423020394060161025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",12,TRUE,FALSE,NA,NA
"RT @gozie2110: Na only Maria fit enter pere like this 😂😂😂#BBNaija",FALSE,0,NA,2021-08-04 20:37:54,FALSE,NA,"1423020392415907846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealBaileyx",1,TRUE,FALSE,NA,NA
"Y’all have seen angel the host, angel the cook, angel with the badass style, the intelligent angel, the compassiona… https://t.co/1eFiPgcyBJ",FALSE,70,NA,2021-08-04 20:37:54,TRUE,NA,"1423020392105578503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",29,FALSE,FALSE,NA,NA
"See them, Peria to the worrrrrld 🤣#BBNaija",FALSE,1,NA,2021-08-04 20:37:54,FALSE,NA,"1423020391430230035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_AVee08",0,FALSE,FALSE,NA,NA
"Pere is looking for Maria’s trouble. my vawulence king.. I like this convo #BBNaija https://t.co/Oqgc7c6ccd",FALSE,2,NA,2021-08-04 20:37:53,FALSE,NA,"1423020386703249409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valeraze22",0,FALSE,FALSE,NA,NA
"Pere is doing well 🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 20:37:52,FALSE,NA,"1423020382009925636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"RT @WealthyEmy: The chances of Niyi leaving this Sunday is very high. #BBNaija",FALSE,0,NA,2021-08-04 20:37:52,FALSE,NA,"1423020381812760582",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",2,TRUE,FALSE,NA,NA
"Liquorose staring at Maria and Pere flirting is everything to me 😂😂😂😂 The babe is just confused #BBNaija",FALSE,9,NA,2021-08-04 20:37:52,FALSE,NA,"1423020381468872705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Monora16",0,FALSE,FALSE,NA,NA
"Maria is like those annoying little sisters that will refuse to leave the room when their big brother’s girlfriend is around  #bbnaija",FALSE,2,NA,2021-08-04 20:37:51,FALSE,NA,"1423020379652513792",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","unbotheredtiwa",0,FALSE,FALSE,NA,NA
"RT @Lonalodwa: I honestly do not entertain the \"Angel shouldn't be here..\"  Tweets. We don't lock away people with depression. They are jus…",FALSE,0,NA,2021-08-04 20:37:51,FALSE,NA,"1423020378029494275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ziza_lee",125,TRUE,FALSE,NA,NA
"RT @maryl_belle: “The Tears are Okay, it makes us human”~Maria to Angel

 #BBNaija",FALSE,0,NA,2021-08-04 20:37:51,FALSE,NA,"1423020377958195205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_bravedave",54,TRUE,FALSE,NA,NA
"RT @vee________08: Oya Arin rest! Give Maria space to console Angel too #BBNaija https://t.co/uWXQOZKwyY",FALSE,0,NA,2021-08-04 20:37:51,FALSE,NA,"1423020377555472388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",4,TRUE,FALSE,NA,NA
"RT @_AVee08: Maria has a beautiful smile 😍#BBNaija",FALSE,0,NA,2021-08-04 20:37:51,FALSE,NA,"1423020377199030272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",13,TRUE,FALSE,NA,NA
"This awww moments between Maria and Pere na real ghetto 🤣 #bbnaija",FALSE,1,NA,2021-08-04 20:37:50,FALSE,NA,"1423020376653770755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stLamboStan",0,FALSE,FALSE,NA,NA
"Nike M2K Tekno Now Available In Store in Various colours 
Size 40-45‼️‼️‼️
25,000 Naira 
Call or DM to place your o… https://t.co/TntjC2uImT",FALSE,0,NA,2021-08-04 20:37:50,TRUE,NA,"1423020375466774532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","footieslagos",0,FALSE,FALSE,NA,NA
"Guys, is this a serious exchange between Pere and Maria or are they playing??? #BBNaija",FALSE,1,NA,2021-08-04 20:37:50,FALSE,NA,"1423020375017938946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Mbuli",0,FALSE,FALSE,NA,NA
"Maria and pere deserve each other ❤️❤️❤️❤️ #BBNaija",FALSE,2,NA,2021-08-04 20:37:50,FALSE,NA,"1423020374405664772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArenaCrownsi",0,FALSE,FALSE,NA,NA
"But Maria and Pere are cute too watch 🤣🤣🤣  #BBNaija",FALSE,3,NA,2021-08-04 20:37:50,FALSE,NA,"1423020373281583104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XviiPablo",0,FALSE,FALSE,NA,NA
"Maria is a vibe #BBNaija",FALSE,4,NA,2021-08-04 20:37:50,FALSE,NA,"1423020373105315845",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nameles51705690",1,FALSE,FALSE,NA,NA
"RT @sihle_mgidi: Maria &amp; Pere are in love. I said what I said. #BBNaija #BBNaijia https://t.co/BoCa8Ncg7J",FALSE,0,NA,2021-08-04 20:37:49,FALSE,NA,"1423020371201208323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",7,TRUE,FALSE,NA,NA
"Liquorose is enjoying their drama 😂😂😂😂  #BBNaija",FALSE,5,NA,2021-08-04 20:37:49,FALSE,NA,"1423020370903318539",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","janet_boniface",0,FALSE,FALSE,NA,NA
"RT @sindi20191: I think this season I die that by Maria’s side  #BBNAIJA",FALSE,0,NA,2021-08-04 20:37:49,FALSE,NA,"1423020370718777346",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",4,TRUE,FALSE,NA,NA
"RT @iamrealgodson: How Maria switch accent from foreign to our very own pigin is one of the things I like about her she’s a real one #BBNai…",FALSE,0,NA,2021-08-04 20:37:49,FALSE,NA,"1423020369192030212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",45,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: I cannot wait for Pere to leave  #BBNaija",FALSE,0,NA,2021-08-04 20:37:49,FALSE,NA,"1423020368831393796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Maria my baby🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-08-04 20:37:48,FALSE,NA,"1423020366478331907",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhafinatorC",0,FALSE,FALSE,NA,NA
"RT @Devynfavour: Liquourose lashes in Emmanuel's pocket..I am all for that #BBNaija https://t.co/2jqFQHFXUY",FALSE,0,NA,2021-08-04 20:37:48,FALSE,NA,"1423020365769592834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",21,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Arin is trying to console Angel by reminding her of all the things she has been through #bbnaija",FALSE,0,NA,2021-08-04 20:37:48,FALSE,NA,"1423020364616056838",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbujaLastBorn",72,TRUE,FALSE,NA,NA
"There’s no flirting #bbnaija she’s dragging him https://t.co/ZgPHkAzi1b",FALSE,9,NA,2021-08-04 20:37:47,FALSE,NA,"1423020362971979776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",0,FALSE,FALSE,NA,NA
"See my baby Liquorose 🌹❤️❤️❤️
#BBNaija",FALSE,3,NA,2021-08-04 20:37:47,FALSE,NA,"1423020361533337603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"This bants between Pere and Maria go soon cause real fight. #BBNaija",FALSE,7,NA,2021-08-04 20:37:46,FALSE,NA,"1423020358601412615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yeankhar",1,FALSE,FALSE,NA,NA
"Maria has giving Pero T.K.O (Technical Knockout)
Maria 100: pere 0
🤣🤣🤣🤣
#BBNaija",FALSE,2,NA,2021-08-04 20:37:46,FALSE,NA,"1423020356999258114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfeoluwaIsaac2",0,FALSE,FALSE,NA,NA
"RT @xoliey_m: #BBNaija
Liquorose for the Money👌🏼❤️ https://t.co/j9zDHHhKU4",FALSE,0,NA,2021-08-04 20:37:46,FALSE,NA,"1423020356214874114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",3,TRUE,FALSE,NA,NA
"RT @MathapeloLegacy: Drag Him Maria!🤣🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 20:37:45,FALSE,NA,"1423020355921264641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @iamrealgodson: How Maria switch accent from foreign to our very own pigin is one of the things I like about her she’s a real one #BBNai…",FALSE,0,NA,2021-08-04 20:37:45,FALSE,NA,"1423020355858354188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",45,TRUE,FALSE,NA,NA
"It’s Niyi and Liquorose watching a premium show for me #bbnaija",FALSE,3,NA,2021-08-04 20:37:45,FALSE,NA,"1423020353153077251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"All because you want to drag Arin… #bbnaija https://t.co/QcIJX7km3m",FALSE,0,NA,2021-08-04 20:37:45,FALSE,NA,"1423020352934907905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"RT @Eniola_Hlompho: Maria killing me ...😂#BBNaija",FALSE,0,NA,2021-08-04 20:37:45,FALSE,NA,"1423020352846934018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",2,TRUE,FALSE,NA,NA
"RT @Carolin97937021: Maria 😍😍❤️❤️❤️🥺🥺I think am in love see how you make this people laugh 🤣🤣 #BBNaija heat felt laughter am just smiling",FALSE,0,NA,2021-08-04 20:37:45,FALSE,NA,"1423020352486219778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",26,TRUE,FALSE,NA,NA
"RT @ZuluenYellow: Boma will make these hm to clean till the furniture vanishes #BBNaija #BBNaijia https://t.co/Ra4GMrJ4YJ",FALSE,0,NA,2021-08-04 20:37:44,FALSE,NA,"1423020350057680907",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",2,TRUE,FALSE,NA,NA
"Battle of accents 😂 #bbnaija",FALSE,4,NA,2021-08-04 20:37:44,FALSE,NA,"1423020349520846858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oltoke",0,FALSE,FALSE,NA,NA
"Maria please😂😂 #BBNaija",FALSE,3,NA,2021-08-04 20:37:43,FALSE,NA,"1423020347599769601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: #CrossNation when the show is done and this boy comes out please let’s send lots of his favorite food to the hotel because…",FALSE,0,NA,2021-08-04 20:37:43,FALSE,NA,"1423020346870018053",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",9,TRUE,FALSE,NA,NA
"RT @Quaseey: Maria Drag him baby 😂😂😂
#BBNaija",FALSE,0,NA,2021-08-04 20:37:43,FALSE,NA,"1423020344424734728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",2,TRUE,FALSE,NA,NA
"RT @MariaChike: “Tears are okay, it makes us human, be true to yourself, love yourself and be kind to people”🥺

Our Fly girl had some encou…",FALSE,0,NA,2021-08-04 20:37:43,FALSE,NA,"1423020343875284997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",144,TRUE,FALSE,NA,NA
"The wildcards 🤣🤣#BBNaija",FALSE,3,NA,2021-08-04 20:37:42,FALSE,NA,"1423020342847672322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victormotlapele",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Maria 🤣💙 
#BBNaija https://t.co/beSVp4wNfP",FALSE,0,NA,2021-08-04 20:37:42,FALSE,NA,"1423020340704391169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",12,TRUE,FALSE,NA,NA
"RT @HenryCarterIV: Maria oo 😂, wash the weyreh  #BBNaija",FALSE,0,NA,2021-08-04 20:37:41,FALSE,NA,"1423020339236311040",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",2,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Angel will stay on this show until the end and she will show every person suffering from depression, mental issues,That…",FALSE,0,NA,2021-08-04 20:37:41,FALSE,NA,"1423020338833772547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Babatunde_White",62,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Kayode what are you doing shifting the camera from Maria to Pere repeatedly 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-04 20:37:41,FALSE,NA,"1423020338758262785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",7,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Angel you have to overcome this🕯️🕯️
You are definitely going to be a strong pillar for mental awareness. People will lo…",FALSE,0,NA,2021-08-04 20:37:41,FALSE,NA,"1423020337772572672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",25,TRUE,FALSE,NA,NA
"The real mental stress starts after the show 

The bully trolls on social media Pressure for content   
Endorsement… https://t.co/3dJwtj8exe",FALSE,2,NA,2021-08-04 20:37:41,TRUE,NA,"1423020337466384386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerninzpaul",0,FALSE,FALSE,NA,NA
"Mariaaa😂😂😂😂😂😂 #BBNaija #MariaBBNaija #BBNaijaShineYaEye",FALSE,5,NA,2021-08-04 20:37:41,FALSE,NA,"1423020336392572929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",0,FALSE,FALSE,NA,NA
"Chaiii Maria and pere sexual tension is crazy 😂 #bbnaija",FALSE,0,NA,2021-08-04 20:37:41,FALSE,NA,"1423020336015097877",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",1,FALSE,FALSE,NA,NA
"RT @marioma__x: Emmanuel Na guy 👍#BBNaija see him comforting our baby https://t.co/ctSWRA4slp",FALSE,0,NA,2021-08-04 20:37:40,FALSE,NA,"1423020334681313285",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",5,TRUE,FALSE,NA,NA
"Why is Pere stressing this love thing? #BBNaija",FALSE,3,NA,2021-08-04 20:37:40,FALSE,NA,"1423020333788012555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WealthyEmy",0,FALSE,FALSE,NA,NA
"RT @Fentyguard: “The Tears are Okay, it makes us human”~Maria
Ah I don find Instagram caption 😂😂 #BBNaija",FALSE,0,NA,2021-08-04 20:37:40,FALSE,NA,"1423020331279732741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",17,TRUE,FALSE,NA,NA
"Drag Him Maria!🤣🤣🤣🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,6,NA,2021-08-04 20:37:39,FALSE,NA,"1423020328217976837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MathapeloLegacy",1,FALSE,FALSE,NA,NA
"RT @JajaPhD: Thoughts and prayers with Angel. She’s a young girl fighting big battles.  #BBNaija",FALSE,0,NA,2021-08-04 20:37:39,FALSE,NA,"1423020326980571213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",21,TRUE,FALSE,NA,NA
"Ohhh Maria is a case 😂 I love how she's tryna get under Pere's skin #BBNaija",FALSE,12,NA,2021-08-04 20:37:38,FALSE,NA,"1423020325567176708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",0,FALSE,FALSE,NA,NA
"RT @JescaHilalio: Maria is effortlessly funny🤣🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-04 20:37:38,FALSE,NA,"1423020324212416516",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",2,TRUE,FALSE,NA,NA
"RT @iamsaintkenny: Maria Pere been giving us vibes 
#bbnaija",FALSE,0,NA,2021-08-04 20:37:37,FALSE,NA,"1423020322295537678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @Oyinkan65434973: Maria i love the way u handle this pere guy  🤣🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-04 20:37:37,FALSE,NA,"1423020320622006272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",6,TRUE,FALSE,NA,NA
"RT @MariaChike: “Tears are okay, it makes us human, be true to yourself, love yourself and be kind to people”🥺

Our Fly girl had some encou…",FALSE,0,NA,2021-08-04 20:37:37,FALSE,NA,"1423020319095332867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baebee_hannah",144,TRUE,FALSE,NA,NA
"Oww Maria making my night… love the banter 🤣🤣🤣🤣👏🏽👏🏽 #BBNaijaShineYaEye #BBNaija #MariasMarians #Maria #Marians",FALSE,4,NA,2021-08-04 20:37:36,FALSE,NA,"1423020317912576007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makuapmay",0,FALSE,FALSE,NA,NA
"RT @selorm___a: Maria keep going!!!😂😂  #bbnaija",FALSE,0,NA,2021-08-04 20:37:36,FALSE,NA,"1423020317862207489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",13,TRUE,FALSE,NA,NA
"Maria is k!lling me, choking me with laughter! 😂 #Bbnaija",FALSE,4,NA,2021-08-04 20:37:35,FALSE,NA,"1423020313584050181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manaakeey",0,FALSE,FALSE,NA,NA
"RT @QueencieBenson: My favourite duo Emmanuel and Cross ☺️ #BBNaija https://t.co/wIcfOdMvE8",FALSE,0,NA,2021-08-04 20:37:35,FALSE,NA,"1423020311734280194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",19,TRUE,FALSE,NA,NA
"RT @MariaChike: “Tears are okay, it makes us human, be true to yourself, love yourself and be kind to people”🥺

Our Fly girl had some encou…",FALSE,0,NA,2021-08-04 20:37:35,FALSE,NA,"1423020311340011525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",144,TRUE,FALSE,NA,NA
"RT @FL_OTUNSHA: Which one be Angel no deserve to be in the show! Wo make una REST! we go still vote carry her to the last day 😒 #BBNaija",FALSE,0,NA,2021-08-04 20:37:35,FALSE,NA,"1423020311306514434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",8,TRUE,FALSE,NA,NA
"Lmao Maria 😂😂😂😂😂😂😂😂💀💀💀💀why is she mimicking Pere so perfectly 💀💀 #BBNaija",FALSE,25,NA,2021-08-04 20:37:35,FALSE,NA,"1423020310744420355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SymplyAlia",7,FALSE,FALSE,NA,NA
"RT @adorable_chezz: 😂😂😂these two must just  get a room #bbnaija",FALSE,0,NA,2021-08-04 20:37:34,FALSE,NA,"1423020309838499846",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"#BBNaija peria what is this😂😂😂😂😂",FALSE,3,NA,2021-08-04 20:37:34,FALSE,NA,"1423020306487205891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___wendyyyyy__",0,FALSE,FALSE,NA,NA
"RT @nex_cellz: Also, Maria is a sweet person. I still don’t get some of the hate directed towards her. 
Well, I get that viewers always try…",FALSE,0,NA,2021-08-04 20:37:33,FALSE,NA,"1423020304549482500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",18,TRUE,FALSE,NA,NA
"RT @Ketlar2: Maria has the jokes you want to hear. Witty indeed. #BBNaija",FALSE,0,NA,2021-08-04 20:37:33,FALSE,NA,"1423020304050180100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",24,TRUE,FALSE,NA,NA
"Who be this ones #bbnaija https://t.co/tcNIf1dmQJ",FALSE,2,NA,2021-08-04 20:37:32,FALSE,NA,"1423020300682375170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilo_ded",0,FALSE,FALSE,NA,NA
"Maria always changing accent like chameleon #bbnaijia #bbnaija",FALSE,7,NA,2021-08-04 20:37:32,FALSE,NA,"1423020299671506949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","successissure",0,FALSE,FALSE,NA,NA
"RT @PetrahMokeira: Visit #mybigordersupermarketlaunch and enjoy exciting offers at Gachie. #Olympics2021 #KenyaInOlympics #RutoPlayingVicti…",FALSE,0,NA,2021-08-04 20:37:31,FALSE,NA,"1423020296802607104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ceo_Frank254",3,TRUE,FALSE,NA,NA
"The wildcards are hot🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,4,NA,2021-08-04 20:37:31,FALSE,NA,"1423020295875612673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",0,FALSE,FALSE,NA,NA
"RT @Carolin97937021: Maria 😍😍❤️❤️❤️🥺🥺I think am in love see how you make this people laugh 🤣🤣 #BBNaija heat felt laughter am just smiling",FALSE,0,NA,2021-08-04 20:37:30,FALSE,NA,"1423020292457254918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",26,TRUE,FALSE,NA,NA
"RT @NellyNelliey: Y'all need to give Arin a fucking break! She's literally there encouraging and comforting Angel, and y'all here bashing h…",FALSE,0,NA,2021-08-04 20:37:30,FALSE,NA,"1423020292176183301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheDinmaaa",33,TRUE,FALSE,NA,NA
"RT @GodIThankYou: Maria is a savage 😹😹😹😹 #bbnaija",FALSE,0,NA,2021-08-04 20:37:29,FALSE,NA,"1423020287663263745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
