"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @PrinzSarkCess: #BBNaija

African rapper @sarkodie dropping his ‘No Pressure’ this Friday, July 30th w/ feats by: Oxlade🇳🇬, Wale🇺🇸, Vic…",FALSE,0,NA,2021-07-26 21:32:25,FALSE,NA,"1419772619851710475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiticalNanaPoku",17,TRUE,FALSE,NA,NA
"RT @Bad4Yhu: Cant wait to patronize whitemoney's restaurant 😋😋
#BBNaija",FALSE,0,NA,2021-07-26 21:32:24,FALSE,NA,"1419772617054171145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",2,TRUE,FALSE,NA,NA
"RT @kkit573: I almost thought this was Maria and Boma #BBNaija https://t.co/3YCrDhSSay",FALSE,0,NA,2021-07-26 21:32:24,FALSE,NA,"1419772615250505744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BitonCplus",13,TRUE,FALSE,NA,NA
"The way they’re talking about this soup, I think I’m hungry 🤤 #BBNaija",FALSE,0,NA,2021-07-26 21:32:24,FALSE,NA,"1419772614495592449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"Watching Maria Eat is more entertaining than some of the conversations these other housemates have 

#BBNaija… https://t.co/WQrJ2o4CY2",FALSE,0,NA,2021-07-26 21:32:22,TRUE,NA,"1419772609902825482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",0,FALSE,FALSE,NA,NA
"When are the housemates going to start eating on the same plate? #BBNaija https://t.co/kQtR02XCHv",FALSE,0,NA,2021-07-26 21:32:22,FALSE,NA,"1419772609277972488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: It's how Maria effortlessly switches from her British accent to Pidgin for me. #BBNaija

https://t.co/rSQT4nVKLz",FALSE,0,NA,2021-07-26 21:32:21,FALSE,NA,"1419772602344673281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Martino887",63,TRUE,FALSE,NA,NA
"RT @Bubble_minakie: Not Maria struggling to eat swallow with her hands. #BBNaija",FALSE,0,NA,2021-07-26 21:32:20,FALSE,NA,"1419772600776024069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ceonsparx",1,TRUE,FALSE,NA,NA
"Do not miss the opportunity to create your business email account with WhoGoHost for as little as ₦750🥰
Here is the… https://t.co/CLMeLTDzb5",FALSE,0,NA,2021-07-26 21:32:18,TRUE,NA,"1419772592425250818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vannyquine",0,FALSE,FALSE,NA,NA
"RT @RicHassani_fan: @aproko_doctor Are you aware the #BBNaija housemates are swallowing semo and okro soup instead of drinking water at thi…",FALSE,0,NA,2021-07-26 21:32:18,FALSE,NA,"1419772592420966400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","desonias4",2,TRUE,FALSE,NA,NA
"White money 😱you sure say you no go add restaurant business as one of your machandise after the house😋
#BBNaija https://t.co/25yeHk4JDn",FALSE,0,NA,2021-07-26 21:32:18,FALSE,NA,"1419772592194523144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kng_Hoyindaa",0,FALSE,FALSE,NA,NA
"These hm are funny lmao  #BBNaija",FALSE,0,NA,2021-07-26 21:32:18,FALSE,NA,"1419772591217205255",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fineNJ___",0,FALSE,FALSE,NA,NA
"Maria is not having pity on this swallow. comfirm Naija girl #BBNaija",FALSE,0,NA,2021-07-26 21:32:17,FALSE,NA,"1419772587031281668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lmtl1ves",0,FALSE,FALSE,NA,NA
"RT @NatalieSakala: I can’t get over this babe💃💃💃🥰🥰my salary will finish on top her head 😭😭😭🤣🤣🤣🤣 #BBNaija https://t.co/AHNv7YM3F4",FALSE,0,NA,2021-07-26 21:32:17,FALSE,NA,"1419772585970122756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NathanielHann18",5,TRUE,FALSE,NA,NA
"Saga was badmouthing whitemoney during the diary session but he’s always running with his bu plates to eat his food.  #BBNaija",FALSE,1,NA,2021-07-26 21:32:17,FALSE,NA,"1419772585181650946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kakatshozi_",0,FALSE,FALSE,NA,NA
"RT @lailaodumm_: Imagine trying to shame Angel into shutting up about her mental health struggles.
That's why most of y'all have friends wh…",FALSE,0,NA,2021-07-26 21:32:16,FALSE,NA,"1419772584305045509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",8,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: Whitemoney- official chef of the house  lol #BBNaija https://t.co/DJWgOktMN9",FALSE,0,NA,2021-07-26 21:32:16,FALSE,NA,"1419772583772311554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideymillz",1,TRUE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-26 21:32:16,FALSE,NA,"1419772583566794758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_tombara",253,TRUE,FALSE,NA,NA
"WhiteMoney they might still nominate you , ask Ka3na 😂😂 #BBNaija",FALSE,1,NA,2021-07-26 21:32:15,FALSE,NA,"1419772580710555651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"I am a BIG advocate for mental health. I'm not sure if Angel should be on bbn. The fans can be very toxic  &amp; could… https://t.co/nqDVu40l2q",FALSE,0,NA,2021-07-26 21:32:15,TRUE,NA,"1419772579359961088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Peace got an 18 karat gold chain and a royal ancient precious stone for being the HOH 😍🔥⛓ #BBNaija https://t.co/iakqPj9…",FALSE,0,NA,2021-07-26 21:32:14,FALSE,NA,"1419772576029712390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pirowbanks",74,TRUE,FALSE,NA,NA
"RT @EminiDotman: White Money dea Cook Oo! All the Housemate praising him.. Okro and Poundo😍😍. Even Maria couldn't hide her joy!#BBNaija",FALSE,0,NA,2021-07-26 21:32:14,FALSE,NA,"1419772575610281987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"WHITEMONEY share food no quarrel.  Normal normal,  by now we for dey drag fish! #BBNaija",FALSE,0,NA,2021-07-26 21:32:14,FALSE,NA,"1419772575278944262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delatade",0,FALSE,FALSE,NA,NA
"Liquorose and Nini are actually from Edo state?? No wonder. Fine girls too full my side. 😝😁 

#BBNaija",FALSE,1,NA,2021-07-26 21:32:14,FALSE,NA,"1419772574238654469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: If i perish i perish ❤🤗I'm ready o #BBNaija https://t.co/2TsZN0kTvA",FALSE,0,NA,2021-07-26 21:32:13,FALSE,NA,"1419772571399172102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",9,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 21:32:12,FALSE,NA,"1419772567611756545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JrAnthoony_",99,TRUE,FALSE,NA,NA
"RT @MTinkabel: Whitemoney finger licking 👅#BBNaija",FALSE,0,NA,2021-07-26 21:32:11,FALSE,NA,"1419772563870429199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @uncledef01: WhiteMoney doing the Lord’s work...feeding HMs without making any fuss,my brother keep selling your market my brother #BBNa…",FALSE,0,NA,2021-07-26 21:32:10,FALSE,NA,"1419772556131844100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chillyraz85",2,TRUE,FALSE,NA,NA
"RT @Favour73468698: She left a mark, what’s gonna hold us together is the respect we have for Dorathy unproblematic. 

My baby is best in b…",FALSE,0,NA,2021-07-26 21:32:10,FALSE,NA,"1419772555699892225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmygold2021",3,TRUE,FALSE,NA,NA
"Has my HoH eaten? Please y’all serve her 🥰 She must be tired from leading all these people 😌#BBNaija",FALSE,0,NA,2021-07-26 21:32:09,FALSE,NA,"1419772554546384896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Monora16",0,FALSE,FALSE,NA,NA
"RT @Jo_wize: Congratulations Peace for  winning the first HOH game 
#BBNaija https://t.co/epjBfQ6ZhM",FALSE,0,NA,2021-07-26 21:32:09,FALSE,NA,"1419772553455931393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nme_xoo",78,TRUE,FALSE,NA,NA
"Maria no sabi use hand chop swallow 🥺
Use spoon na 😎 #BBNaija",FALSE,0,NA,2021-07-26 21:32:08,FALSE,NA,"1419772549681057795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wrah092",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: If i perish i perish ❤🤗I'm ready o #BBNaija https://t.co/2TsZN0kTvA",FALSE,0,NA,2021-07-26 21:32:08,FALSE,NA,"1419772549248978947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",9,TRUE,FALSE,NA,NA
"What are they eating? it's so slimy. #bbnaija",FALSE,0,NA,2021-07-26 21:32:07,FALSE,NA,"1419772544371077130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeekayNation",0,FALSE,FALSE,NA,NA
"A woman's body count does not equal to having sagging brezz neither does having perky boobs a sign of being a virgi… https://t.co/DBZ5BnExjJ",FALSE,1,NA,2021-07-26 21:32:07,TRUE,NA,"1419772543427285005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chynageh",0,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Whitemoney okra soup 🍲 don turn this one's to one big happy family lol...#BBNaija https://t.co/YiV008VDgy",FALSE,0,NA,2021-07-26 21:32:06,FALSE,NA,"1419772542521315331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"White money! Done Dey win d girls o, try learn how to cook okro o e dey draw girls come nearer na why e be draw sou… https://t.co/RmxflsYmpw",FALSE,1,NA,2021-07-26 21:32:04,TRUE,NA,"1419772532845121537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RexGrafix",0,FALSE,FALSE,NA,NA
"RT @Oye440: So the people I support won’t get better screen time SMH  #BBNaija https://t.co/4xEyvshjrS",FALSE,0,NA,2021-07-26 21:32:04,FALSE,NA,"1419772532186624011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",30,TRUE,FALSE,NA,NA
"It’s the way my cousin calls yerins... ear rings 🤣🤣🤣 silly girl #bbnaija",FALSE,1,NA,2021-07-26 21:32:04,FALSE,NA,"1419772531674804259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelmachuchu",0,FALSE,FALSE,NA,NA
"RT @BlvckDotun: Best in beauty 
Best in dance
Best in vibes
Best in everything

Our queen!! Liquorose #TeamLiquorose 
#BBNaija https://t.co…",FALSE,0,NA,2021-07-26 21:32:03,FALSE,NA,"1419772528826929157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timmydeyforyou",5,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 21:32:03,FALSE,NA,"1419772528067760135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neema_Smallz",85,TRUE,FALSE,NA,NA
"RT @Didi_VB_: Ladies and gentlemen, I present to you the new and first HOH of this season, PEACE!!!!! #BBNaija https://t.co/tol6IhOpx1",FALSE,0,NA,2021-07-26 21:32:03,FALSE,NA,"1419772526595657732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Western20724194",39,TRUE,FALSE,NA,NA
"RT @BlvckDotun: Best in beauty 
Best in dance
Best in vibes
Best in everything

Our queen!! Liquorose #TeamLiquorose 
#BBNaija https://t.co…",FALSE,0,NA,2021-07-26 21:32:02,FALSE,NA,"1419772522573225992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gold_Apparels",5,TRUE,FALSE,NA,NA
"RT @mccoyinnocent: See everyone attesting to whitemoney’s cooking skills. Guy’s good. #BBNaija",FALSE,0,NA,2021-07-26 21:32:01,FALSE,NA,"1419772520878723074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamluhmie",3,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I'm not screaming......ahhhhhhhhh. Emmanuel and Liquorose for me😊 #BBNaija https://t.co/FljTjHDbJ5",FALSE,0,NA,2021-07-26 21:32:01,FALSE,NA,"1419772519670763522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",17,TRUE,FALSE,NA,NA
"RT @horpeelay: On this day, white money fed your favs 😝🤪😜#BBNaija",FALSE,0,NA,2021-07-26 21:31:59,FALSE,NA,"1419772511445782531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dianarock15",2,TRUE,FALSE,NA,NA
"Hope Ka3na is watching how to deal properly with kitchen,  big ups to white #BBNaija",FALSE,2,NA,2021-07-26 21:31:58,FALSE,NA,"1419772509243822082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",0,FALSE,FALSE,NA,NA
"RT @thembinjapha: Emmanuel and Liquorose 
 #BBNaija https://t.co/hflyrI5esY",FALSE,0,NA,2021-07-26 21:31:58,FALSE,NA,"1419772506609750026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fansofemmanuel",4,TRUE,FALSE,NA,NA
"Whitemoney should be on the show till the last day just so I can laugh. Who dey breeeathee!!! #BBNaija",FALSE,0,NA,2021-07-26 21:31:57,FALSE,NA,"1419772505212997632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Detolah_",0,FALSE,FALSE,NA,NA
"Lol, Mr white always in the kitchen, what i see is initial gra gra😂😂 
make we dey watch sha

#BBNaija… https://t.co/Icox3Dgrbm",FALSE,1,NA,2021-07-26 21:31:57,TRUE,NA,"1419772504105787392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","masscut4991",0,FALSE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-26 21:31:57,FALSE,NA,"1419772503094923271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Funmi_keh",91,TRUE,FALSE,NA,NA
"If you knew how much of a troll Angel is on Twitter before the house you'll see the fakeness in that her depression story
#BBNaija",FALSE,0,NA,2021-07-26 21:31:57,FALSE,NA,"1419772502042152963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bentleeei",0,FALSE,FALSE,NA,NA
"Please support my hustle @brightstarhomedecor thank you! #BBNaija lai Mohammed Nengi https://t.co/Z21bcjRGpd",FALSE,0,NA,2021-07-26 21:31:56,FALSE,NA,"1419772500213473280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brightstardecor",0,FALSE,FALSE,NA,NA
"RT @BlvckDotun: Best in beauty 
Best in dance
Best in vibes
Best in everything

Our queen!! Liquorose #TeamLiquorose 
#BBNaija https://t.co…",FALSE,0,NA,2021-07-26 21:31:55,FALSE,NA,"1419772496107114496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sister_Oge",5,TRUE,FALSE,NA,NA
"RT @damilola2i: Anyone that nominates White Money this week or the next on #BBNaija deserve prison time for disloyalty cuz WTH https://t.co…",FALSE,0,NA,2021-07-26 21:31:55,FALSE,NA,"1419772494559408135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",1,TRUE,FALSE,NA,NA
"RT @JIiko_MUSIC: One word for this?🤔

Emmanuel and Liquorrose

#BBNaija
#BigBrotherNaija https://t.co/tih1mtoSq0",FALSE,0,NA,2021-07-26 21:31:55,FALSE,NA,"1419772492655235075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EvelynMalisa",6,TRUE,FALSE,NA,NA
"RT @horpeelay: On this day, white money fed your favs 😝🤪😜#BBNaija",FALSE,0,NA,2021-07-26 21:31:54,FALSE,NA,"1419772491837411335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeautifulBenign",2,TRUE,FALSE,NA,NA
"RT @Bad4Yhu: Cant wait to patronize whitemoney's restaurant 😋😋
#BBNaija",FALSE,0,NA,2021-07-26 21:31:53,FALSE,NA,"1419772486284161041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finemike308",2,TRUE,FALSE,NA,NA
"#BBNaija
So many drinks on the table
Liquor rose https://t.co/UoEOVIMur9",FALSE,0,NA,2021-07-26 21:31:53,FALSE,NA,"1419772485755670534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gtime080",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 21:31:53,FALSE,NA,"1419772484929339393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jon_osagie",84,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: The housemates will not want whitemoney to leave the house, dude has captured their hearts and stomach. It's now left for…",FALSE,0,NA,2021-07-26 21:31:52,FALSE,NA,"1419772481951391746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",3,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: We just hit 30k+ followers on Instagram, thank you Angels for the love and the support , Let’s keep the fire burning #…",FALSE,0,NA,2021-07-26 21:31:52,FALSE,NA,"1419772481611591680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__bukss",40,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 21:31:51,FALSE,NA,"1419772479321501698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","durowaa_ap",389,TRUE,FALSE,NA,NA
"White money feeding them sweet food without controversy and insorrts!  A what?! A king!!! #bbnaija https://t.co/07GVHwIhCf",FALSE,0,NA,2021-07-26 21:31:50,FALSE,NA,"1419772475534159872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temibesmiling",0,FALSE,FALSE,NA,NA
"RT @Mr_kokolin: Saga chop with hand jur- okra is one of the wrongest soup to eat with fork 😞😞😞 #BBNaija",FALSE,0,NA,2021-07-26 21:31:50,FALSE,NA,"1419772473692852233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"Angelinus will milk this self harm story. Haq haq #BBNaija https://t.co/EJ1tXwNmAO",FALSE,0,NA,2021-07-26 21:31:50,FALSE,NA,"1419772471910219776",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bbnvibes",0,FALSE,FALSE,NA,NA
"RT @LytSkinnedGirl: By this time last year Nengi captured the heart and hairline of Prince😌😂
I can't get over this picture
#BBNaija https:/…",FALSE,0,NA,2021-07-26 21:31:49,FALSE,NA,"1419772467493707779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",13,TRUE,FALSE,NA,NA
"@aproko_doctor Are you aware the #BBNaija housemates are swallowing semo and okro soup instead of drinking water at… https://t.co/Y1mEMyOr2c",FALSE,2,"aproko_doctor",2021-07-26 21:31:48,TRUE,NA,"1419772466193391618","308269557","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RicHassani_fan",2,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: If i perish i perish ❤🤗I'm ready o #BBNaija https://t.co/2TsZN0kTvA",FALSE,0,NA,2021-07-26 21:31:48,FALSE,NA,"1419772465618751493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnenhlanhlaNse2",9,TRUE,FALSE,NA,NA
"I told Y'ALL #Whitemoney  can cook for Africa #BBNaija https://t.co/WgmPEV3TUj",FALSE,2,NA,2021-07-26 21:31:47,FALSE,NA,"1419772461089017861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",0,FALSE,FALSE,NA,NA
"White Money is a true mother, feeding all 21 children, that’s talent ... #BBNaija https://t.co/hsyft5Jl3L",FALSE,0,NA,2021-07-26 21:31:47,FALSE,NA,"1419772459759378438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wale__awe",0,FALSE,FALSE,NA,NA
"WhiteMoney’s mum will be so proud of him right now since they’ll all be watching the show right now at home #BBNaija",FALSE,4,NA,2021-07-26 21:31:46,FALSE,NA,"1419772455116328973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-26 21:31:45,FALSE,NA,"1419772454688407556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ndiswa98250934",32,TRUE,FALSE,NA,NA
"RT @BlvckDotun: Best in beauty 
Best in dance
Best in vibes
Best in everything

Our queen!! Liquorose #TeamLiquorose 
#BBNaija https://t.co…",FALSE,0,NA,2021-07-26 21:31:45,FALSE,NA,"1419772453962780679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goodbadgyal_kc",5,TRUE,FALSE,NA,NA
"RT @DoodooArmani: My darling Maria, you can use cutlery too ok? 

#BBNaija",FALSE,0,NA,2021-07-26 21:31:45,FALSE,NA,"1419772453035851781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",1,TRUE,FALSE,NA,NA
"Is it me or Maria's voice and that of Rosie from Ultimate Love sound so alike? 🤔

#BBNaija",FALSE,0,NA,2021-07-26 21:32:46,FALSE,NA,"1419772708892647432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LohlahDeee",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: The housemates will not want whitemoney to leave the house, dude has captured their hearts and stomach. It's now left for…",FALSE,0,NA,2021-07-26 21:32:44,FALSE,NA,"1419772699006615561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",3,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria aced her challenge!! 

A Queen #BBNaija

 https://t.co/yKaWDyAlht",FALSE,0,NA,2021-07-26 21:32:43,FALSE,NA,"1419772697253404677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChineduOsuji8",214,TRUE,FALSE,NA,NA
"Abeg abeg we need a lil bit of the war ooooo #BBNaija",FALSE,0,NA,2021-07-26 21:32:42,FALSE,NA,"1419772693730168838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",0,FALSE,FALSE,NA,NA
"RT @DreamChaxer_10: This whitemoney na starboy😂 baba just get joy for kitchen #BBNaija https://t.co/0DUBRoCBu5",FALSE,0,NA,2021-07-26 21:32:42,FALSE,NA,"1419772691465318410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finemike308",2,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-26 21:32:42,FALSE,NA,"1419772690894831616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nusbaba_",33,TRUE,FALSE,NA,NA
"RT @delatade: Whitemoney wan kee people with food.
Somebody: One spoon is enough
White money:\"Wetin dey worry you na!!\" 
\"Eat like man\" 
\"N…",FALSE,0,NA,2021-07-26 21:32:42,FALSE,NA,"1419772690118979596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iphyposh",7,TRUE,FALSE,NA,NA
"RT @delatade: Whitemoney wan kee people with food.
Somebody: One spoon is enough
White money:\"Wetin dey worry you na!!\" 
\"Eat like man\" 
\"N…",FALSE,0,NA,2021-07-26 21:32:40,FALSE,NA,"1419772684716724224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",7,TRUE,FALSE,NA,NA
