"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"E be like say the topic of today na sex and cheating.. Point me to the Violence pls.
#BBNaija #bbnaija2021… https://t.co/GXpZhpjyVQ",FALSE,0,NA,2021-07-25 12:56:37,TRUE,NA,"1419280428897243140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bilionaire_Bish",0,FALSE,FALSE,NA,NA
"Boma and Saga fans where is your whatsapp group???
#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-07-25 12:56:37,FALSE,NA,"1419280428301787140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissRoyalArmy",0,FALSE,FALSE,NA,NA
"Yerins looking unimpressed with the convos so far. My boy just watching lol… 

#BBNaija https://t.co/wmVUUq19ad",FALSE,0,NA,2021-07-25 12:56:36,FALSE,NA,"1419280423545409538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","killorbkilled00",0,FALSE,FALSE,NA,NA
"We need fire chics to humble this saga pere and co
Dia own too much #BBNaija",FALSE,0,NA,2021-07-25 12:56:35,FALSE,NA,"1419280418784882690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Repeat after me “I won’t be staying up all night to watch #BBNaija again”.  Retweet if you don’t mean it😆",FALSE,0,NA,2021-07-25 12:56:35,FALSE,NA,"1419280417446928386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",11,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 12:56:34,FALSE,NA,"1419280416310276100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Imprezzive21",1808,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: White money is effortlessly funny! 😁😁 Waiting to see what more he will bring to this game!
#BBNaija #BBNaijaShineYaEye…",FALSE,0,NA,2021-07-25 12:56:34,FALSE,NA,"1419280414053634049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",2,TRUE,FALSE,NA,NA
"RT @toesfootwear1: White money will not kill me
Man said Elubo is the botanical name of Amala
What 🤣😂🤣😂.
If you no love White money Wetin y…",FALSE,0,NA,2021-07-25 12:56:34,FALSE,NA,"1419280413294538755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 12:56:34,FALSE,NA,"1419280413210681350",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",675,TRUE,FALSE,NA,NA
"RT @kofoworola__a: These housemates don’t know yet it was Italy that won the euros??? Lmaoooo how come? #bbnaija",FALSE,0,NA,2021-07-25 12:56:34,FALSE,NA,"1419280412875046912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelvinFransiz",3,TRUE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 12:56:33,FALSE,NA,"1419280409825878023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chigzy10",797,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: I'm here for the Saga #BBNaija https://t.co/kqZigzWPSG",FALSE,0,NA,2021-07-25 12:56:32,FALSE,NA,"1419280405790875649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YvonBageire",33,TRUE,FALSE,NA,NA
"RT @MaameEf13906388: There is something about Cross that reminds of Kiddwaya🤔 #bbnaija",FALSE,0,NA,2021-07-25 12:56:32,FALSE,NA,"1419280405090418692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwonjiyongie1",2,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
I can't wait for Laycon to perform on Big Brother House

It shall happen by Fire by Force 

I pray it happens that…",FALSE,0,NA,2021-07-25 12:56:32,FALSE,NA,"1419280404729802752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nurse_temmy",52,TRUE,FALSE,NA,NA
"Cross looking at WhiteMoney like 
#BBNaija https://t.co/j0ru8LRpe2",FALSE,0,NA,2021-07-25 12:56:30,FALSE,NA,"1419280399923097604",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Starlet_B",1,FALSE,FALSE,NA,NA
"RT @Boma_akporee: Is it jus me or?? 🌚🌚 #TokyoOlympics #bbnaija https://t.co/xrVMnRrkhM",FALSE,0,NA,2021-07-25 12:56:30,FALSE,NA,"1419280397142200322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lyonkinge",14,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 12:56:30,FALSE,NA,"1419280396852793346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baabs___",278,TRUE,FALSE,NA,NA
"PHOTOS: Inside alluring design of #BBNaija ‘Shine Ya Eye’ house | TheCable Lifestyle
https://t.co/fPWSELgvCD https://t.co/u0oiemZVXy",FALSE,0,NA,2021-07-25 12:56:29,FALSE,NA,"1419280394810187776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: Good Morning Niyi lovers.  
Here is his official social media account handles.  
Please help us share across to everyone so…",FALSE,0,NA,2021-07-25 12:56:27,FALSE,NA,"1419280386065113092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizBukunmi",66,TRUE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-25 12:56:27,FALSE,NA,"1419280383401725956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Librafrey",51,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Coolest Male housemate so far? 

Like for YOUSEF 
RT for Yerin 

#BBNaija https://t.co/xEQ9qdPvFc",FALSE,0,NA,2021-07-25 12:56:26,FALSE,NA,"1419280382650900484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_adjeifrimpong",7,TRUE,FALSE,NA,NA
"RT @Adaifeatu: We just need 3 Nengi like women  in the house to humble the men especially that Saga and Pere..dazzol

#BBNaija",FALSE,0,NA,2021-07-25 12:56:24,FALSE,NA,"1419280372475564040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xtyaio",2,TRUE,FALSE,NA,NA
"RT @TunzDev: \"Make I no too feel at home before I break remote\"
#BBNaija https://t.co/JWBWsOdnBi",FALSE,0,NA,2021-07-25 12:56:23,FALSE,NA,"1419280368285405187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ceen_tiaaa",127,TRUE,FALSE,NA,NA
"RT @edwineatukunda: Also a guy who watches #BigBrotherNaija #BBNaija is a Caroline. And if this offends you, you are Nabbanja Caroline. htt…",FALSE,0,NA,2021-07-25 12:56:23,FALSE,NA,"1419280367798951938",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","DDrazoh",8,TRUE,FALSE,NA,NA
"The 4 Big Brother Naija House Mates That Participated In The Endsars Protest
#BBNaija
https://t.co/iSe2lI0kCx",FALSE,0,NA,2021-07-25 12:56:22,FALSE,NA,"1419280362627387394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LytSkinnedGirl",0,FALSE,FALSE,NA,NA
"RT @omegiee: What White money cannot do does not exist. #BBNaija",FALSE,0,NA,2021-07-25 12:56:21,FALSE,NA,"1419280362111488001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bernatellian",2,TRUE,FALSE,NA,NA
"RT @FavySwizz1: As Tacha of #TheChallenge37 😌 and Ebuka of #BBNaija takes it to @rubbinmindsnow to talk about relevancies, make Sure to tun…",FALSE,0,NA,2021-07-25 12:56:19,FALSE,NA,"1419280353404018698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaenerysNaija",109,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: One of Yerin's paintings 👏🏾👏🏾 #BBNaija #ShineYaEye https://t.co/Wii675NcnT",FALSE,0,NA,2021-07-25 12:56:19,FALSE,NA,"1419280353219518468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiQuawiy",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Team Niyi, your man’s official Twitter account 👇🏽 #BBNaija",FALSE,0,NA,2021-07-25 12:56:18,FALSE,NA,"1419280348236730372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizBukunmi",14,TRUE,FALSE,NA,NA
"I'm not a Prophet but I can assure you Yousef will leave soon😑🤞
 #BBNaija https://t.co/MynBzoK4yE",FALSE,2,NA,2021-07-25 12:56:18,FALSE,NA,"1419280347615879169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 12:56:17,FALSE,NA,"1419280343165718528",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","0Olayemi",380,TRUE,FALSE,NA,NA
"RT @dee_toria1226: Tochi wan sleep ni 
Sorry Emmanuel I meant #BBNaija",FALSE,0,NA,2021-07-25 12:56:17,FALSE,NA,"1419280342788231171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",1,TRUE,FALSE,NA,NA
"RT @bolajispen07: If 🥕 can get soul mate, you too can.
Just have the believe, this Sunday is the starting point. Woo that opposite gender s…",FALSE,0,NA,2021-07-25 12:56:17,FALSE,NA,"1419280342373052416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",13,TRUE,FALSE,NA,NA
"RT @fabianjnr5: Neo go vex as him see washing machine #BBNaija",FALSE,0,NA,2021-07-25 12:56:17,FALSE,NA,"1419280342113046528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ceen_tiaaa",43,TRUE,FALSE,NA,NA
"RT @omegiee: What White money cannot do does not exist. #BBNaija",FALSE,0,NA,2021-07-25 12:56:14,FALSE,NA,"1419280331094511616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",2,TRUE,FALSE,NA,NA
"RT @Detolah_: Whitemoney must get to the final, that guy is making me laugh a lot #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 12:56:13,FALSE,NA,"1419280328355680256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MummyAmeera",3,TRUE,FALSE,NA,NA
"RT @YNaija: Like for Emmanuel
Retweet for Boma 

#BBNaija  #YNaijaxBBNaija https://t.co/LhPnCWIbPT",FALSE,0,NA,2021-07-25 12:56:13,FALSE,NA,"1419280327885852675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theladymo_",119,TRUE,FALSE,NA,NA
"Lmao. This experience WhiteMoney is narrating about herbs is very familiar. Felt this way. Everything was so clear… https://t.co/aYofvHoMEI",FALSE,6,NA,2021-07-25 12:56:12,TRUE,NA,"1419280320541741062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eddyfontaine",0,FALSE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 12:56:10,FALSE,NA,"1419280313566601221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter4PF",325,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Coolest Male housemate so far? 

Like for YOUSEF 
RT for Yerin 

#BBNaija https://t.co/xEQ9qdPvFc",FALSE,0,NA,2021-07-25 12:56:09,FALSE,NA,"1419280310131466240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin38991816",7,TRUE,FALSE,NA,NA
"Every country has a White Money Look alike .. Yep I said it  #BBNaija",FALSE,3,NA,2021-07-25 12:56:09,FALSE,NA,"1419280309963608066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coddilia",0,FALSE,FALSE,NA,NA
"RT @Jamee_Abubakar: These boys are so excited to see the ladies 😂😂. They’ve been planning and plotting since yesterday  #BBNaija",FALSE,0,NA,2021-07-25 12:57:28,FALSE,NA,"1419280641791692802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ofunne_okocha",6,TRUE,FALSE,NA,NA
"RT @848Premium: Happy sunday from us at 848 Premium. It's another beautiful morning for us to showcase our masterpieces. The quality of our…",FALSE,0,NA,2021-07-25 12:57:28,FALSE,NA,"1419280640877514759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",26,TRUE,FALSE,NA,NA
"RT @Starlet_B: Cross looking at WhiteMoney like 
#BBNaija https://t.co/j0ru8LRpe2",FALSE,0,NA,2021-07-25 12:57:27,FALSE,NA,"1419280637006159873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @missme5__: Quality office furniture from @virginHoffice 

✔️office desk sh 6000
✔️office seat sh 6500

Deliveries are done country wide…",FALSE,0,NA,2021-07-25 12:57:26,FALSE,NA,"1419280632962822151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WayneOdera",10,TRUE,FALSE,NA,NA
"#BBNaija #ShineYaEye housemate Boma Akpore, featured on season 6 of popular American TV series #blacklist https://t.co/aEbVWfthNm",FALSE,0,NA,2021-07-25 12:57:25,FALSE,NA,"1419280628823035906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"Meet Niyi BBNaija Season 6 Housemate, with Family, Wife and Kids (Photos)

👇👇👇

https://t.co/mvdMMjjJ2h

#BBNaija… https://t.co/fNhSgkaY3Y",FALSE,0,NA,2021-07-25 12:57:24,TRUE,NA,"1419280626025336832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijang_",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: Thank you 5k followers.
#TeamWhiteMoney is the best ❤️😘
#BBNaija",FALSE,0,NA,2021-07-25 12:57:24,FALSE,NA,"1419280625199091715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","localfairgirl",18,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 12:57:24,FALSE,NA,"1419280623701745666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geokaycee",1895,TRUE,FALSE,NA,NA
"RT @rotismcity: YERINS for MALVIE magazine in France, Paris... Love it  #bbnaija https://t.co/eZoRa1WPCz",FALSE,0,NA,2021-07-25 12:57:24,FALSE,NA,"1419280622879707141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ld2008iva",19,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 12:57:22,FALSE,NA,"1419280616022056962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AimsNoir",892,TRUE,FALSE,NA,NA
"With all this nonsense I have been watching, even brand builders will agree with me that 'Ships' are the biggest co… https://t.co/5lPhfWZk6k",FALSE,0,NA,2021-07-25 12:57:22,TRUE,NA,"1419280615346741249",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Eden_FirstAngel",0,FALSE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 12:57:20,FALSE,NA,"1419280608124186625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BurnitonNelly",57,TRUE,FALSE,NA,NA
"RT @_stegue_: Had to drop some bars on @epixodemusic’s #odeshiremixchallenge for the dancehall culture 🇬🇭🔥🔥 @ElormBeenie  #BBNaija #Ghana h…",FALSE,0,NA,2021-07-25 12:57:18,FALSE,NA,"1419280598947045380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_stegue_",3,TRUE,FALSE,NA,NA
"RT @Kiddsglasses: Ahhhh okay. ☺️☺️🥰🥰🥰
@crossdabossike 
#BBNaija https://t.co/71vSyK3QfJ",FALSE,0,NA,2021-07-25 12:57:17,FALSE,NA,"1419280596199739395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",1,TRUE,FALSE,NA,NA
"RT @marylma2: Boma makes me feel some type of way 👅👅👅👅
#BBNaija",FALSE,0,NA,2021-07-25 12:57:17,FALSE,NA,"1419280595633463298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","essyjayy",1,TRUE,FALSE,NA,NA
"Kemen the second. 😩😩
#bbnaija https://t.co/V2jBFN64Qp",FALSE,0,NA,2021-07-25 12:57:17,FALSE,NA,"1419280595381796868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",0,FALSE,FALSE,NA,NA
"RT @vicktor50: “Somebody raise your hands if the lord has been good to you”
 #BBNaija https://t.co/Ko0JpSEnCA",FALSE,0,NA,2021-07-25 12:57:17,FALSE,NA,"1419280595172081670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","silentalker007",432,TRUE,FALSE,NA,NA
"RT @_BLACKBOIEBII: #BBNaija yerins is officially my gee rn he came out for #EndSARS protest last year https://t.co/GYKufrtLCN",FALSE,0,NA,2021-07-25 12:57:17,FALSE,NA,"1419280593469198339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",2,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Thank you 5k followers.
#TeamWhiteMoney is the best ❤️😘
#BBNaija",FALSE,0,NA,2021-07-25 12:57:17,FALSE,NA,"1419280593121120262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",18,TRUE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 12:57:16,FALSE,NA,"1419280592072417283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",748,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 12:57:15,FALSE,NA,"1419280587941101569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iKon_LVN",328,TRUE,FALSE,NA,NA
"The next thing will be White Money played big brother in previous season cos I don’t know what he hasn’t done on earth #BBNaija",FALSE,0,NA,2021-07-25 12:57:14,FALSE,NA,"1419280582484369410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oneal_smith",0,FALSE,FALSE,NA,NA
"I love Whitemoney already.. My Igbo brother #Bbnaija",FALSE,0,NA,2021-07-25 12:57:14,FALSE,NA,"1419280582102634502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sylvanustony",0,FALSE,FALSE,NA,NA
"RT @Strawb_belief2: Whoever's wife calls first has to pay the bills..

#BBNaija dstv wizkid Gold https://t.co/cvUpgaXXwM",FALSE,0,NA,2021-07-25 12:57:13,FALSE,NA,"1419280580416610313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cerodave",349,TRUE,FALSE,NA,NA
"RT @Mikkyoko: It is so good the guys are having healthy gists before those girls join today and cause confusion... 😂😂😂  #BBNaija",FALSE,0,NA,2021-07-25 12:57:12,FALSE,NA,"1419280573030412291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SteveCypha",4,TRUE,FALSE,NA,NA
"RT @Tintswa66049965: #BBNaija Yerins talented guy oo🤞🤞",FALSE,0,NA,2021-07-25 12:57:12,FALSE,NA,"1419280572845809667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",1,TRUE,FALSE,NA,NA
"Message To All Parents Who Insults Their Children Whem They Fail Exams 😂😂😂! 

.Mahama ~ #FixTheCountryNow ~ Stonebw… https://t.co/bMQHgSYonT",FALSE,0,NA,2021-07-25 12:57:09,TRUE,NA,"1419280562347520002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gyaigimi",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: The funniest guy so far in the house. 😅
Like if you agree. 
#BBNaija https://t.co/mM3v6jFm4P",FALSE,0,NA,2021-07-25 12:57:08,FALSE,NA,"1419280557586862083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",22,TRUE,FALSE,NA,NA
"#BBNaija Whitemoney explaining to us his first weed experience 🙆‍♀️🙆‍♀️😂 https://t.co/dHa49oGRaH",FALSE,1,NA,2021-07-25 12:57:07,FALSE,NA,"1419280552578977798",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naija_s6",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 12:57:07,FALSE,NA,"1419280552352493577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","milokoco1",328,TRUE,FALSE,NA,NA
"Saga steady repping the demons and planning how to make the ladies feel less important! 

I’m watching! I go see wh… https://t.co/cFqCi6oe9I",FALSE,0,NA,2021-07-25 12:57:04,TRUE,NA,"1419280541640282114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","2hotNasa",0,FALSE,FALSE,NA,NA
"RT @GistReel: Whitemoney and all his businesses 😂 igbo man to the core #BBNaija",FALSE,0,NA,2021-07-25 12:57:04,FALSE,NA,"1419280539257753601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didirita_",1,TRUE,FALSE,NA,NA
"WhiteMoney dey talk sha. 
#bbnaija https://t.co/GUAUFnyfuZ",FALSE,2,NA,2021-07-25 12:57:03,FALSE,NA,"1419280535747190785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"Whitemoney socials are skyrocketing abeg others are being quite n man is already selling himself hope we will not h… https://t.co/KjMli9Me8J",FALSE,0,NA,2021-07-25 12:57:03,TRUE,NA,"1419280535382282246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liz_Bethan",0,FALSE,FALSE,NA,NA
"Lol what is white money saying #BBNaija",FALSE,0,NA,2021-07-25 12:57:02,FALSE,NA,"1419280533704560646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lmtl1ves",0,FALSE,FALSE,NA,NA
"Age is just a number but Maturity is a choice ~ Mr white 2021. #BBNaija",FALSE,0,NA,2021-07-25 12:57:02,FALSE,NA,"1419280531267670022",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BiancaReginald",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 12:57:01,FALSE,NA,"1419280529661341699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaphneMusoki",328,TRUE,FALSE,NA,NA
"RT @OJ_Stunner: I've not seen the ladies yet, but this guy is the major contender for the prize money. Fucking funny guy #BBnaija https://t…",FALSE,0,NA,2021-07-25 12:57:01,FALSE,NA,"1419280527471915014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",51,TRUE,FALSE,NA,NA
"RT @crystalwhite24: The way white money remembers his past hustles eh🤣
You people must tell us where you found this guy.
#BBNaija",FALSE,0,NA,2021-07-25 12:57:01,FALSE,NA,"1419280527316725762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dianarock15",1,TRUE,FALSE,NA,NA
"🤣🤣🤣🤣 Nobody can tell me nothing it's white money for me #BBNaija",FALSE,0,NA,2021-07-25 12:56:59,FALSE,NA,"1419280520064741377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinnyIkeh",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: Imagine this? #bbnaija",FALSE,0,NA,2021-07-25 12:56:59,FALSE,NA,"1419280518739288066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VictorSonia3",2,TRUE,FALSE,NA,NA
"RT @SandieCassie: This set of #BBNaija boys have more swag compared to last year",FALSE,0,NA,2021-07-25 12:56:58,FALSE,NA,"1419280515656556544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Librafrey",3,TRUE,FALSE,NA,NA
