"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Saga 😭😭😂😂😂😂😂#BBNaija",FALSE,2,NA,2021-08-05 16:25:20,FALSE,NA,"1423319218301378563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mvulapachalo",0,FALSE,FALSE,NA,NA
"RT @maryl_belle: Atleast Maria has given y’all something to talk about this morning.

#BBNaija",FALSE,0,NA,2021-08-05 16:25:19,FALSE,NA,"1423319215310872579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",42,TRUE,FALSE,NA,NA
"Who has the video of the apology Sha🙄🙄🙄🙄

#BBNaija",FALSE,1,NA,2021-08-05 16:25:19,FALSE,NA,"1423319214572646405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: You can take Maria out of the Wildcard situation but you can’t take the Wildcard out of Maria!🤩Read that again! They t…",FALSE,0,NA,2021-08-05 16:25:19,FALSE,NA,"1423319213528297480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",18,TRUE,FALSE,NA,NA
"RT @MissCosyM: Maria: If you saw me outside, I wouldn't even put my windows down to talk to you. 

Pere: Are you done?

Maria: Stay tuned,…",FALSE,0,NA,2021-08-05 16:25:17,FALSE,NA,"1423319207517822977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",98,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: After a long day I rush to see Nini's face everyday 😍😍
Easily my fave Housemate
#BBNaija https://t.co/yfCo0tdfNZ",FALSE,0,NA,2021-08-05 16:25:17,FALSE,NA,"1423319205764648967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",32,TRUE,FALSE,NA,NA
"@SunnyShani0 @sunnyyk00 @BABASARKAARJI @Shruti_0020 @juhi_007 @RekhaYogi_55 @DrRohitKuma1 @BharatBMishraa… https://t.co/O5yJH3hiCO",FALSE,0,"SunnyShani0",2021-08-05 16:25:17,TRUE,"1423301227840892932","1423319205710024706","1409081475056603138","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Shakila_Follow",0,FALSE,FALSE,NA,NA
"RT @Shakila_Follow: @3SidecarsPlz @ProtectStudents @jules1327 @PaulDereume @ltwlauren @CherylBlueWave @MickDevo153 @hazydav @DeivoRyman @be…",FALSE,0,NA,2021-08-05 16:25:17,FALSE,NA,"1423319205533863937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ProtectStudents",1,TRUE,FALSE,NA,NA
"They should've gave Pere, Saga's task. #BBNaija",FALSE,1,NA,2021-08-05 16:25:16,FALSE,NA,"1423319204334292992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I stan a queen that admits her wrong doings and genuinely apologizes to those she offends ❤🦋

Mara till the end 🦋…",FALSE,0,NA,2021-08-05 16:25:16,FALSE,NA,"1423319203336048648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MavisBotchway7",5,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: After a long day I rush to see Nini's face everyday 😍😍
Easily my fave Housemate
#BBNaija https://t.co/yfCo0tdfNZ",FALSE,0,NA,2021-08-05 16:25:16,FALSE,NA,"1423319201201205250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",32,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
What has Maria done this time ? 😭😭😭😭
All these sweet tears are for what ? https://t.co/Havdpaut3I",FALSE,0,NA,2021-08-05 16:25:16,FALSE,NA,"1423319200525963267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",35,TRUE,FALSE,NA,NA
"You don’t hug people you step back from Pere. #BBNaija https://t.co/2Ltj0CW7La",FALSE,14,NA,2021-08-05 16:25:15,FALSE,NA,"1423319196256161797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",3,FALSE,FALSE,NA,NA
"RT @Bollylee_: This Saga’s behavior, is it part of the task🤣🤣🤣😭🤷‍♀️ #BBNaija",FALSE,0,NA,2021-08-05 16:25:14,FALSE,NA,"1423319195756941322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",1,TRUE,FALSE,NA,NA
"RT @DahTeemerh: Who else can see the resemblance between cross and ebuka??😅
#BBNaijia #BBNaija https://t.co/dktDiHn7eP",FALSE,0,NA,2021-08-05 16:25:14,FALSE,NA,"1423319195639590913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyarkoJackie",51,TRUE,FALSE,NA,NA
"RT @Lauryn_01: Maria : Sometimes I feel like I should just take voluntary exit and leave.

Liquorose : Then who is going to have my back wh…",FALSE,0,NA,2021-08-05 16:25:14,FALSE,NA,"1423319195190759427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",127,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria has aplogised to the Thanos of Respect  #BBnaija",FALSE,0,NA,2021-08-05 16:25:14,FALSE,NA,"1423319193420800001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",16,TRUE,FALSE,NA,NA
"Fear them😏😏😏😏 who kills Your back and hug your front

#BBNaija https://t.co/dzRzxq7mPY",FALSE,1,NA,2021-08-05 16:25:14,FALSE,NA,"1423319192783265792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MovingF03761993",0,FALSE,FALSE,NA,NA
"Some are asked to talk and some are not to talk  #BBNaija",FALSE,2,NA,2021-08-05 16:25:13,FALSE,NA,"1423319189272596480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @CoolJossy1: Airtel gave Arin a wrong task now she is behaving like a mad woman 😂😂😂😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-05 16:25:13,FALSE,NA,"1423319189016678410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",6,TRUE,FALSE,NA,NA
"Shey biggie and airtel are high, what kind of task is this one #BBNaija",FALSE,3,NA,2021-08-05 16:25:12,FALSE,NA,"1423319185162178564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ochanya__",1,FALSE,FALSE,NA,NA
"RT @LeoniekishBula1: Maria you don't have guts. For someone you call you friend, you would have told nini to her face. Have you ever seen n…",FALSE,0,NA,2021-08-05 16:25:11,FALSE,NA,"1423319183408996352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",6,TRUE,FALSE,NA,NA
"RT @NobuhleShezi6: Lol, I knew that Maria can sense the negative energy!! It's how she knows that people are gossiping about her😂😂
Distance…",FALSE,0,NA,2021-08-05 16:25:11,FALSE,NA,"1423319182473670656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",8,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: After a long day I rush to see Nini's face everyday 😍😍
Easily my fave Housemate
#BBNaija https://t.co/yfCo0tdfNZ",FALSE,0,NA,2021-08-05 16:25:11,FALSE,NA,"1423319182163288064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",32,TRUE,FALSE,NA,NA
"Why is Arin doing like Housefly? Is there a task?  #Bbnaija",FALSE,1,NA,2021-08-05 16:25:11,FALSE,NA,"1423319179332136968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tellmarh",0,FALSE,FALSE,NA,NA
"Arin airtel  task is to be disturbing other housemates #BBNaija",FALSE,2,NA,2021-08-05 16:25:10,FALSE,NA,"1423319178853896193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwathobby08",0,FALSE,FALSE,NA,NA
"This task is irritating, was there nothing better biggie?? #BBNaijaShineYaEye  #BBNaija https://t.co/uBibBk5CaM",FALSE,1,NA,2021-08-05 16:25:10,FALSE,NA,"1423319178187091972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanBBN2021",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: Lions are known to be FIERCE

Liquorose is known to be FIERCE

I Stan a Queen 

#BBNaija https://t.co/msz3otCNTZ",FALSE,0,NA,2021-08-05 16:25:09,FALSE,NA,"1423319174881890321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",84,TRUE,FALSE,NA,NA
"Saga and Arin deserve this😂😂
#BBNaija https://t.co/utnJ1HVCKg",FALSE,2,NA,2021-08-05 16:25:09,FALSE,NA,"1423319173065752580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","armanie_f",1,FALSE,FALSE,NA,NA
"RT @Shakila_Follow: @gabby_UCMaroon @ProtectStudents @SARA2001NOOR @AbeBAMF @Janabw81 @dejafuuled @NancyNoCo24 @MsBella2366 @DanielleJoyJoy…",FALSE,0,NA,2021-08-05 16:25:09,FALSE,NA,"1423319172730216451",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ProtectStudents",1,TRUE,FALSE,NA,NA
"RT @MOTIVATEDGEORGE: Let's settle this once and for all

Who's the prettiest Queen

Like for Maria ❤️
Retweet for Liquorose 🔄
#BBnaija http…",FALSE,0,NA,2021-08-05 16:25:09,FALSE,NA,"1423319171023216649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ModupeMercy9",4,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: No ways I don't like this task and I don't even understand it #BBNaija",FALSE,0,NA,2021-08-05 16:25:08,FALSE,NA,"1423319169626517508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unavailss",1,TRUE,FALSE,NA,NA
"RT @dontwix1: Biggie told Housemates to ignore Arin 😂😂What a Task #bbnaija",FALSE,0,NA,2021-08-05 16:25:08,FALSE,NA,"1423319167856521220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @Maxie1_: I actually like the sismance between Rose and Maria. 
#BBNaija",FALSE,0,NA,2021-08-05 16:25:08,FALSE,NA,"1423319166774398981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",1,TRUE,FALSE,NA,NA
"I love the friendship #BBNaija https://t.co/mMF9ayNIX9",FALSE,1,NA,2021-08-05 16:25:07,FALSE,NA,"1423319166430453761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","malleek_berry",0,FALSE,FALSE,NA,NA
"RT @Sindie2017: This task is hilarious 😂 😂 at the same time it's annoying me Arin is irritating me #BBNaija",FALSE,0,NA,2021-08-05 16:25:06,FALSE,NA,"1423319162185818114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @theOnlyDoyin: After a long day I rush to see Nini's face everyday 😍😍
Easily my fave Housemate
#BBNaija https://t.co/yfCo0tdfNZ",FALSE,0,NA,2021-08-05 16:25:06,FALSE,NA,"1423319159564382211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",32,TRUE,FALSE,NA,NA
"RT @acesndeight22: Ebuka on the Stage : So, what should we be expecting from you when you get into the house ???? 

Housemates: Vibes, vibe…",FALSE,0,NA,2021-08-05 16:25:05,FALSE,NA,"1423319158125641729",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jydds_",4,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin and this her blanket, Tbaj 2.0.

#BBNaija",FALSE,0,NA,2021-08-05 16:25:05,FALSE,NA,"1423319156443787275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",4,TRUE,FALSE,NA,NA
"Are some of the housemates, tasked tto keep quiet, the next 1 hour gon be hell #BBNaija",FALSE,0,NA,2021-08-05 16:25:05,FALSE,NA,"1423319156355633161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Keigh96198812",0,FALSE,FALSE,NA,NA
"RT @theOnlyDoyin: After a long day I rush to see Nini's face everyday 😍😍
Easily my fave Housemate
#BBNaija https://t.co/yfCo0tdfNZ",FALSE,0,NA,2021-08-05 16:25:04,FALSE,NA,"1423319152912109571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",32,TRUE,FALSE,NA,NA
"So im guessing Arin's task is to irritate the hms😂😂😂
#BBnaija",FALSE,2,NA,2021-08-05 16:25:04,FALSE,NA,"1423319151100190728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"Yerins fans welcome me. 
#Bbnaija https://t.co/KmRHxCsALD https://t.co/xHcYUCCgqN",FALSE,1,NA,2021-08-05 16:25:03,FALSE,NA,"1423319149850374152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delfexy",0,FALSE,FALSE,NA,NA
"Wetin Dem tell Arin make she do 😭 #BBNaija",FALSE,0,NA,2021-08-05 16:25:03,FALSE,NA,"1423319149309202435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsaintluco",0,FALSE,FALSE,NA,NA
"Why is Saga Happy? #BBNaija",FALSE,0,NA,2021-08-05 16:25:03,FALSE,NA,"1423319149040779272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeruthVanessa2",0,FALSE,FALSE,NA,NA
"RT @Sophie_Raheem: All of them just be somehow sha buh..
Female:
Liquorose
Angel
Saskay
Male:
Cross 
Saga
Pere 😭😭😭
#BBNaija",FALSE,0,NA,2021-08-05 16:25:03,FALSE,NA,"1423319147207958529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",1,TRUE,FALSE,NA,NA
"Think they are all to ignore Saga and Arin 😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-05 16:25:03,FALSE,NA,"1423319146125746179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"Be like biggie say make den ignore arin and saga #bbnaijia #BBNaija",FALSE,5,NA,2021-08-05 16:25:02,FALSE,NA,"1423319145014300685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adefunke43",1,FALSE,FALSE,NA,NA
"RT @thembinjapha: Cross appreciation tweet!!😍😍🔥😗
#BBNaija https://t.co/0zmHv0wgPw",FALSE,0,NA,2021-08-05 16:25:02,FALSE,NA,"1423319142762000386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",43,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: A kinda friend like Nini that’ll gleefully sing praises of you, is what we all need in life.

#BBNaija
#BBNaijia https://…",FALSE,0,NA,2021-08-05 16:25:01,FALSE,NA,"1423319139934998535",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","theOnlyDoyin",81,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Lions are known to be FIERCE

Liquorose is known to be FIERCE

I Stan a Queen 

#BBNaija https://t.co/msz3otCNTZ",FALSE,0,NA,2021-08-05 16:25:01,FALSE,NA,"1423319138647347200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",84,TRUE,FALSE,NA,NA
"Someone on Facebook said what did we do to deserve arin and I have been dying 4 d past 20 minutes now 😭😭😭😭😭😭😭… https://t.co/riTG6Og04z",FALSE,0,NA,2021-08-05 16:25:01,TRUE,NA,"1423319137674215431",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evermor24063959",0,FALSE,FALSE,NA,NA
"You're teasing somebody and she's not responding. You should leave her.

#BBNaija
#BBNaijaShineYaEyes
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-05 16:25:00,FALSE,NA,"1423319136818679816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","de_earl1",0,FALSE,FALSE,NA,NA
"Saga and Arin 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-05 16:25:00,FALSE,NA,"1423319133236629508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",0,FALSE,FALSE,NA,NA
"I'm happy that our sis Maria will be sleeping with Liquorose from now on but what about our lullaby session sponsor… https://t.co/9ngxvpSP9b",FALSE,29,NA,2021-08-05 16:24:59,TRUE,NA,"1423319132481724423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbie_mmemo",2,FALSE,FALSE,NA,NA
"RT @sthe_presh: We don't hate Maria yall just wish that we do so that yall have something to talk about #BBNaija",FALSE,0,NA,2021-08-05 16:24:59,FALSE,NA,"1423319130258780167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheonlyMrSugar",1,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Liquorose: Whitemoney is not cooking to show himself. He is a leader. Is in him

#bbnaijia 
#bbnaija",FALSE,0,NA,2021-08-05 16:24:59,FALSE,NA,"1423319129247862785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BiancaOzonation",15,TRUE,FALSE,NA,NA
"Arin is a fucking nag 😭😂#BBNaija",FALSE,0,NA,2021-08-05 16:24:58,FALSE,NA,"1423319126584352774",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Rayman11402952",0,FALSE,FALSE,NA,NA
"Y’all cal disrespect ,insults ,bullying and gossip content ?? 

🤣🤣🤣na wa for this fan base ooo 
Y’all screaming tha… https://t.co/1P81xlnIlp",FALSE,0,NA,2021-08-05 16:24:58,TRUE,NA,"1423319125452103682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ted_thek",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria didn’t even pretend with Nini . Just Blue ticked her 🤣🤣🤣🥺#BBNaija",FALSE,0,NA,2021-08-05 16:24:57,FALSE,NA,"1423319123333951488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",25,TRUE,FALSE,NA,NA
"Pere hugging Maria in the kitchen. I stan this ship that presses necks so much abeg #BBNaija https://t.co/S0yqG0pWuT",FALSE,5,NA,2021-08-05 16:24:57,FALSE,NA,"1423319122830573570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"RT @Lauryn_01: Maria : Sometimes I feel like I should just take voluntary exit and leave.

Liquorose : Then who is going to have my back wh…",FALSE,0,NA,2021-08-05 16:24:56,FALSE,NA,"1423319120565649414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phirosah_n",127,TRUE,FALSE,NA,NA
"If Angel ignores me irl , I fit cry 😭 #bbnaija",FALSE,4,NA,2021-08-05 16:24:56,FALSE,NA,"1423319117101158400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",2,FALSE,FALSE,NA,NA
"RT @MariaChike: Let’s begin our throwback with one of the most impactful part of Fly Girl’s life; working as a flight attendant with Emirat…",FALSE,0,NA,2021-08-05 16:24:55,FALSE,NA,"1423319115062812675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DaMicroscope",322,TRUE,FALSE,NA,NA
"If it was reversed...yall would call Whitemoney a clout chaser and doing things for the camera....na so tins be...… https://t.co/rggcaW3bDu",FALSE,4,NA,2021-08-05 16:24:55,TRUE,NA,"1423319115050192898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: A kinda friend like Nini that’ll gleefully sing praises of you, is what we all need in life.

#BBNaija
#BBNaijia https://…",FALSE,0,NA,2021-08-05 16:24:54,FALSE,NA,"1423319109564080128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",81,TRUE,FALSE,NA,NA
"Aron has been injected with laughing  injection #BBNaija https://t.co/teD7bSzI63",FALSE,0,NA,2021-08-05 16:24:54,FALSE,NA,"1423319109069123589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kvng_knowzy",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: A kinda friend like Nini that’ll gleefully sing praises of you, is what we all need in life.

#BBNaija
#BBNaijia https://…",FALSE,0,NA,2021-08-05 16:24:53,FALSE,NA,"1423319106468683781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",81,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Nini said she was jobless and looking for job before the BBN house, now she has been employed as my professional girlfri…",FALSE,0,NA,2021-08-05 16:24:52,FALSE,NA,"1423319103763361792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LMontero411",27,TRUE,FALSE,NA,NA
"Both bad ass dancers🔥🔥. 

Check Liquorose's IG she was promoting South African Netflix movie #Jiva (about dancing)… https://t.co/omAKf8qKNH",FALSE,5,NA,2021-08-05 16:24:51,TRUE,NA,"1423319099254444041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the finest?
Rt for Liquorose
Like for Maria 

#BBNaijia #bbnaija #BBNaijaShineYaEye https://t.co/3Prft9WZKn",FALSE,0,NA,2021-08-05 16:24:51,FALSE,NA,"1423319097119367175",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamMariaBBN",174,TRUE,FALSE,NA,NA
"I’m loving Arin today  #BBNaija",FALSE,1,NA,2021-08-05 16:24:51,FALSE,NA,"1423319097106960385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhafinatorC",0,FALSE,FALSE,NA,NA
"RT @Strawb_belief2: Ladies don’t actually shop we just walk round touching the clothes saying ‘this is cute’ 😂 ♥️
#BBNaija pere shameless d…",FALSE,0,NA,2021-08-05 16:24:51,FALSE,NA,"1423319096603590666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimeyinFreedom1",184,TRUE,FALSE,NA,NA
"Friendships are falling apart because of food in the #BBNaija House.",FALSE,0,NA,2021-08-05 16:24:51,FALSE,NA,"1423319095907340301",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","itsmodongj",0,FALSE,FALSE,NA,NA
"This task suits Arin and Saga 😂😂😂 #BBNaija https://t.co/ltB3EILklT",FALSE,7,NA,2021-08-05 16:24:50,FALSE,NA,"1423319094019956737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kheliyene",1,FALSE,FALSE,NA,NA
"Can someone explain the task to me? 
#BBNaija",FALSE,1,NA,2021-08-05 16:24:50,FALSE,NA,"1423319093487276032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lambo_onyx",0,FALSE,FALSE,NA,NA
"RT @Tolu990: Saga and Arin are supposed to be invisible I think #bbnaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-05 16:24:50,FALSE,NA,"1423319092866469888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"The way Maria snubbed Arin 😂😂😂😂  #BBNaija",FALSE,0,NA,2021-08-05 16:24:49,FALSE,NA,"1423319087854333954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"RT @Naijapals: Fans dig up throwback video of White Money working as a plumber (Video)

#BBNaija #BBNaijaShineYaEye https://t.co/MOT4HS0rmb",FALSE,0,NA,2021-08-05 16:24:48,FALSE,NA,"1423319086050811908",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanuc4life",3,TRUE,FALSE,NA,NA
"#BBNaija

Dammnn Jackie B 
The B stand for Big Booty.

Dammnn only that nyansh dey give me joy ong",FALSE,1,NA,2021-08-05 16:24:48,FALSE,NA,"1423319084888989699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNwahala",0,FALSE,FALSE,NA,NA
"RT @eddyfontaine: Is it a task? Why is one group ignoring the other? 😭 #BBNaija",FALSE,0,NA,2021-08-05 16:24:46,FALSE,NA,"1423319076198305794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EngrMilano",2,TRUE,FALSE,NA,NA
"What's happing 🤣🤣🤣🤣🤣🤣🤣 #BBNaijia #BBNaija",FALSE,2,NA,2021-08-05 16:24:46,FALSE,NA,"1423319074935873541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Why is Maria and Pere acting like sworn enemies?? Is it because their ship sailed 🤣🤣🤣

They need to stop this nonsense they…",FALSE,0,NA,2021-08-05 16:24:45,FALSE,NA,"1423319072234565642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",96,TRUE,FALSE,NA,NA
"Damn! Saga can sing too? Bruuuuuh!
#BBNaija https://t.co/LMzTu1OYCN",FALSE,3,NA,2021-08-05 16:24:45,FALSE,NA,"1423319071022620674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NellyNelliey",0,FALSE,FALSE,NA,NA
