"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"She's the content of the show right now

#BBNaija https://t.co/k14S8baAXq",FALSE,0,NA,2021-07-27 11:12:07,FALSE,NA,"1419978903565869059",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Millice48780396",0,FALSE,FALSE,NA,NA
"RT @steves_jay: \"Every song that goes out of my mouth is a revelation\" Laycon on Boomplay ad on bbnaija.👍👍
#BBNaija",FALSE,0,NA,2021-07-27 11:12:06,FALSE,NA,"1419978898587230215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BamBam_1745",5,TRUE,FALSE,NA,NA
"#BBNaija

Her Liquorose  : 

Dance, Eat , SLAY and sleep , we are here for it . https://t.co/HQuDbi06UF",FALSE,0,NA,2021-07-27 11:12:05,FALSE,NA,"1419978896729153540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",0,FALSE,FALSE,NA,NA
"Las las I have marked your grave Kayode  #BBNaija https://t.co/0i6cflGcrr",FALSE,0,NA,2021-07-27 11:12:05,FALSE,NA,"1419978896062169089",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",0,FALSE,FALSE,NA,NA
"RT @TheAnkpa_Girl: \"Liquorose is boring and overhyped\"  yen yen yen

If liquorose like, let her sleep, wakeup, eat and repeat she goes nowh…",FALSE,0,NA,2021-07-27 11:12:05,FALSE,NA,"1419978895009488915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MercyWarrior27",12,TRUE,FALSE,NA,NA
"RT @Stan4life2: Whitemoney thinking: Nna what’s all these exercise thing? I should be in the kitchen. #BBNaija https://t.co/RtBulEpwXo",FALSE,0,NA,2021-07-27 11:12:05,FALSE,NA,"1419978894707408896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","future_gee",73,TRUE,FALSE,NA,NA
"RT @Just__Halal: JSYK I Stan Liquorose #BBNaija https://t.co/Tb7b7SExNV",FALSE,0,NA,2021-07-27 11:12:05,FALSE,NA,"1419978894506172420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_pattt",10,TRUE,FALSE,NA,NA
"Where you see Niyi it’s relationship talk oo 😭😭 this matter is heavy now  #BBNaija",FALSE,0,NA,2021-07-27 11:12:04,FALSE,NA,"1419978894174822415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"White Money is just so determined in ensuring the game initiated by him gets executed regardless 😂 

#BBNaija",FALSE,0,NA,2021-07-27 11:12:02,FALSE,NA,"1419978885484224528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mandybe55",0,FALSE,FALSE,NA,NA
"E be like niyi only know relationship talk #BBNaija",FALSE,0,NA,2021-07-27 11:12:00,FALSE,NA,"1419978874855858194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinobecca",0,FALSE,FALSE,NA,NA
"RT @onthati69652584: God of liquorose we thank you 🙏😭😭they where finishing my girl 😭😭#BBNaija",FALSE,0,NA,2021-07-27 11:11:59,FALSE,NA,"1419978871173259269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Arin: Do you think you'll get married? 

Yousef: Yes, if it comes why not. I want to marry young, if possible before 35, if i…",FALSE,0,NA,2021-07-27 11:11:59,FALSE,NA,"1419978870644674560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney is Effortlessly Funny🤣😂
 #BBNaija https://t.co/rfaRnjY7qw",FALSE,0,NA,2021-07-27 11:11:59,FALSE,NA,"1419978869633949699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",95,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose twerking sweet me die 🥰🤗🤗🤗🌹 https://t.co/yS6r0TBa1P",FALSE,0,NA,2021-07-27 11:11:58,FALSE,NA,"1419978868828643335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"I just don't know which of these housemates I'm staning...so hard to choose I love all of them😭😭😭😭
#BBNaija",FALSE,0,NA,2021-07-27 11:11:58,FALSE,NA,"1419978868727980049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamforP",0,FALSE,FALSE,NA,NA
"I love Liquorose fashion sense... #BBNaija",FALSE,0,NA,2021-07-27 11:11:58,FALSE,NA,"1419978868711100417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwabisaM03",0,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: My baby is a stepper and I don’t think you’re ready for him on Saturday dance floor!!🥰🥰🥰❤️❤️❤️Follow him for clear skin…",FALSE,0,NA,2021-07-27 11:11:58,FALSE,NA,"1419978865150238751",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",15,TRUE,FALSE,NA,NA
"Hello Twitter. My Account was suspended and I'm back with new flare and new accant #BBNaija",FALSE,0,NA,2021-07-27 11:11:56,FALSE,NA,"1419978857344639005",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NkechiBalogun2",0,FALSE,FALSE,NA,NA
"RT @sugarbanana_: E reach to warn yourself 😂😂😂 #BBNaija 

 https://t.co/8zEVfIMB7J",FALSE,0,NA,2021-07-27 11:11:55,FALSE,NA,"1419978856539332620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine__A_A",70,TRUE,FALSE,NA,NA
"RT @MotunOmoAlhaji: If you see me,I see you ,if you chop my eye ,meself go chop your eye,That the energy 🤩🤩 #BBNaijaShineYaEyes #BBNaija #l…",FALSE,0,NA,2021-07-27 11:11:55,FALSE,NA,"1419978856484806659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FentyWale",2,TRUE,FALSE,NA,NA
"Why they leave garden party con show us aunty na #BBnaija 😣😣😩😩 KAYODE!",FALSE,0,NA,2021-07-27 11:11:55,FALSE,NA,"1419978854366683140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Except the lord cut soap for you, thy cutter cutteth in vain...🔥🔥
Good morning Team Jackie B
Let Gain Massively and cr…",FALSE,0,NA,2021-07-27 11:11:53,FALSE,NA,"1419978848125558799",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",204,TRUE,FALSE,NA,NA
"Who are this ones on the screen the party is in the garden #BBNaija https://t.co/Uo6glnMFJl",FALSE,0,NA,2021-07-27 11:11:53,FALSE,NA,"1419978845021741057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-27 11:11:52,FALSE,NA,"1419978842463215616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",64,TRUE,FALSE,NA,NA
"RT @Dianarock15: @carmelosegopolo Did Angel steal your destiny?The tr0lling is too much,God is love #BBNaija",FALSE,0,NA,2021-07-27 11:11:52,FALSE,NA,"1419978841519529989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @bhiola59: Yesterday Highlights you shouldn't miss. 

Like and Retweet 🥺🙏

Open Thread ⬇️ #BBNaija #BigBrotherNaija https://t.co/0Yza8Ga…",FALSE,0,NA,2021-07-27 11:11:50,FALSE,NA,"1419978832182878208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnOluwatoyin",14,TRUE,FALSE,NA,NA
"RT @steves_jay: \"Every song that goes out of my mouth is a revelation\" Laycon on Boomplay ad on bbnaija.👍👍
#BBNaija",FALSE,0,NA,2021-07-27 11:11:49,FALSE,NA,"1419978830207401985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","royalmajesty01",5,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 50k plus followers on Instagram, let’s keep the Energy going 💫💫 #BBNaija #Nini follow @singhniniofficial on In…",FALSE,0,NA,2021-07-27 11:11:48,FALSE,NA,"1419978826873020427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",79,TRUE,FALSE,NA,NA
"RT @onthati69652584: Does kayode want us to shout show us liquorose show us liquorose because am not understanding why his being unfortunat…",FALSE,0,NA,2021-07-27 11:11:48,FALSE,NA,"1419978826327760898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__yinda",2,TRUE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 11:11:47,FALSE,NA,"1419978822884237320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",305,TRUE,FALSE,NA,NA
"Niyi the resident relationship therapist #BBNaija https://t.co/uMyJH6imvV",FALSE,1,NA,2021-07-27 11:11:47,FALSE,NA,"1419978820233437210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"RT @iamunscramz: Please help with a retweet when you see it

Honda Civic
 manual 
one door 
600k 
location ZARIA

Check thread for more pic…",FALSE,0,NA,2021-07-27 11:11:45,FALSE,NA,"1419978812947931158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",107,TRUE,FALSE,NA,NA
"Yousef all the way #teamyousef #Bbnaija #bbnaija2021",FALSE,0,NA,2021-07-27 11:11:45,FALSE,NA,"1419978812050186249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyeflowers",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose this dance thou😍 😹😹 https://t.co/VfcpIB4TY2",FALSE,0,NA,2021-07-27 11:11:45,FALSE,NA,"1419978811282792462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",14,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Beach or home? 
#BBNaija https://t.co/nI28SRVH9X",FALSE,0,NA,2021-07-27 11:11:45,FALSE,NA,"1419978811001774112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trendyuntamed",84,TRUE,FALSE,NA,NA
"RT @Niniofficiall: There is no definition of beauty, but when you can see someone's spirit coming through, something unexplainable, that's…",FALSE,0,NA,2021-07-27 11:11:44,FALSE,NA,"1419978807063322678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Experter24",26,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000
Xs max 64GB - 230,0…",FALSE,0,NA,2021-07-27 11:11:42,FALSE,NA,"1419978800750899202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlumBaeOfficial",296,TRUE,FALSE,NA,NA
"RT @preciousdude18: Nini's boyfriend at home seeing Saga collecting series of hugs from his babe 😭😭😭
#BBNaija https://t.co/IZjKy33VAb",FALSE,0,NA,2021-07-27 11:11:42,FALSE,NA,"1419978800679591945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",6,TRUE,FALSE,NA,NA
"RT @Juwonlo69580428: Me adding Rose back to my list till she decides to sleep again and I drop her AGAIN!! #BBNaija https://t.co/fy1widARNa",FALSE,0,NA,2021-07-27 11:11:42,FALSE,NA,"1419978798322393105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @xta8499: Dorathy Bachor 
@Thedorathybach ❤🌏
https://t.co/fcNZxRpkCK
#BBNaija",FALSE,0,NA,2021-07-27 11:11:41,FALSE,NA,"1419978797789716502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hauwaciousby",1,TRUE,FALSE,NA,NA
"RT @AnitaBBNStan: Clear the road for my brother jor
Handsome man Pere all the way 💃🏼💃🏼
#BBNaija https://t.co/o8JF3yr0V3",FALSE,0,NA,2021-07-27 11:11:41,FALSE,NA,"1419978797097656320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

What would I be without Liquorose on my Screen .",FALSE,0,NA,2021-07-27 11:11:40,FALSE,NA,"1419978792353898516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",4,TRUE,FALSE,NA,NA
"RT @_JUMIAN_: Soft 🥰 #Pere #bbnaija https://t.co/iOS8MsZp7L",FALSE,0,NA,2021-07-27 11:11:40,FALSE,NA,"1419978791980605460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe

Watch h…",FALSE,0,NA,2021-07-27 11:11:40,FALSE,NA,"1419978791443652609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nirvana07",53,TRUE,FALSE,NA,NA
"RT @adukejetson: Angel is super cool and her vibes is so contagious. A lit and Energetic Queen!! #BBNaija",FALSE,0,NA,2021-07-27 11:11:40,FALSE,NA,"1419978790147694624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",3,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Liquorose this dance thou😍 😹😹 https://t.co/VfcpIB4TY2",FALSE,0,NA,2021-07-27 11:11:39,FALSE,NA,"1419978785613500418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",14,TRUE,FALSE,NA,NA
"RT @OrileBoy: Has to be one of the most embarrassing moments in life 😭😭😭

#BBNaija Varane Madrid #abeg Olympic
https://t.co/H7kBN5ZCrw",FALSE,0,NA,2021-07-27 11:11:38,FALSE,NA,"1419978783394836480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tweetdeyemi",65,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: All I want is for Angel shake nyash really well so all y’all hater can choke on your tears 😂🔥🔥♥️ #BBNaija",FALSE,0,NA,2021-07-27 11:11:38,FALSE,NA,"1419978782715387913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel overtaking Saga in this Game for Nini.. Oshey 😏.. See his hand now 😂👀😏.

#BBNaija https://t.co/JRkx8JLeTq",FALSE,0,NA,2021-07-27 11:11:37,FALSE,NA,"1419978780693733416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",1,TRUE,FALSE,NA,NA
"RT @Judicata_a: It’s looking like Saturday parties will be a vibe #bbnaija",FALSE,0,NA,2021-07-27 11:11:37,FALSE,NA,"1419978779385110549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",3,TRUE,FALSE,NA,NA
"#BBNaija Angela the best dancer in there and she don't even brag😍🔥",FALSE,0,NA,2021-07-27 11:11:37,FALSE,NA,"1419978778101567489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhebhe43725998",0,FALSE,FALSE,NA,NA
"Love that Angel is growing on people
#BBNaija #bbnaija

Pls follow her on
@theangeljbsmith",FALSE,2,NA,2021-07-27 11:11:36,FALSE,NA,"1419978774578438181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,FALSE,FALSE,NA,NA
"RT @nsogbuadiro: Kayode are you mad?? #BBNaija",FALSE,0,NA,2021-07-27 11:11:36,FALSE,NA,"1419978773039091712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Angel is not bad sha. I'm feeling her vibe 🔥🔥",FALSE,0,NA,2021-07-27 11:11:36,FALSE,NA,"1419978772779081762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",6,TRUE,FALSE,NA,NA
"UPDATE: SUNDAY IGBOHO TO BE TRANSFER TO ANOTHER PRISON IN COTONOU  - COU... https://t.co/UJjnD3QS9h via @YouTube 
.… https://t.co/u61ZfU03UC",FALSE,0,NA,2021-07-27 11:11:36,TRUE,NA,"1419978772720152579",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","WOTV11",0,FALSE,FALSE,NA,NA
"Kayode u deserve a slap star boy for you and you change ? #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-27 11:11:34,FALSE,NA,"1419978767481675782",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheFinest___",0,FALSE,FALSE,NA,NA
"RT @feloww__: She has that “I’m a bad bitch aura and  also she seems like a very loving person” #BBNaija",FALSE,0,NA,2021-07-27 11:11:32,FALSE,NA,"1419978759818682393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: My fellow Liquorose fans, what are we going to call ourselves bayii? 

#BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-27 11:11:32,FALSE,NA,"1419978759181062146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",13,TRUE,FALSE,NA,NA
"Biggie play music for my Angel o😭#bbnaija",FALSE,0,NA,2021-07-27 11:11:32,FALSE,NA,"1419978757809610766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olamidemide4",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is slowly bringing out her TikTok personality, we love to see 😍#BBNaija https://t.co/DfcfA8WSVE",FALSE,0,NA,2021-07-27 11:11:30,FALSE,NA,"1419978750096285713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",20,TRUE,FALSE,NA,NA
"Have you met a chef more considerate than White Money?

#BBNaija https://t.co/huWSHLs5aF",FALSE,0,NA,2021-07-27 11:11:30,FALSE,NA,"1419978749622329347",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",0,FALSE,FALSE,NA,NA
"RT @seyi_tt: Upadate!!!

Ships that are promising...

Saga &amp; Nini
WhiteMoney &amp; Maria 
Boma &amp; Jackie B
Sammie &amp; Angel
Emmanuel &amp; LiquoRose…",FALSE,0,NA,2021-07-27 11:11:30,FALSE,NA,"1419978748569559044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",19,TRUE,FALSE,NA,NA
"RT @feloww__: She has that “I’m a bad bitch aura and  also she seems like a very loving person” #BBNaija",FALSE,0,NA,2021-07-27 11:11:30,FALSE,NA,"1419978747781029921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",4,TRUE,FALSE,NA,NA
"😖😖😖😖😖😖😖 I wanna bust #BBNaija  please kayode",FALSE,1,NA,2021-07-27 11:11:29,FALSE,NA,"1419978744148762626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",0,FALSE,FALSE,NA,NA
"Maria is not singing along. Are there no Nigerians songs played in Dubai? 😂#BBNaija",FALSE,0,NA,2021-07-27 11:11:28,FALSE,NA,"1419978741426659334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",0,FALSE,FALSE,NA,NA
"RT @Atambalaa: Liquorose loves Bobrisky 
Mummy of Lagos @BobriskyNG are you ready to stan??

#liquorose
#RoseArmy
#Liquorosethevibe
#BBNaija",FALSE,0,NA,2021-07-27 11:11:27,FALSE,NA,"1419978739027517446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",7,TRUE,FALSE,NA,NA
"#BBNaija
Liquorose twerking sweet me die 🥰🤗🤗🤗🌹 https://t.co/yS6r0TBa1P",FALSE,5,NA,2021-07-27 11:11:27,FALSE,NA,"1419978736364048384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"I would rather watch those singing #BBNaija",FALSE,0,NA,2021-07-27 11:11:27,FALSE,NA,"1419978736049561631",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther__nankya",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: 😂😂😂😂 this Maria and Whitemoney relationship funny die
#BBNaija https://t.co/JzHlEfIqFm",FALSE,0,NA,2021-07-27 11:11:26,FALSE,NA,"1419978734711578629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",27,TRUE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 11:11:26,FALSE,NA,"1419978733851746305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bode_Bankz",226,TRUE,FALSE,NA,NA
"Can biggie ginger these people up with some kinda eviction prank or something to shake them up. We need action abeg… https://t.co/DVnrJf5KzW",FALSE,0,NA,2021-07-27 11:11:26,TRUE,NA,"1419978733721722892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phenomenal_Cee",0,FALSE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-27 11:11:25,FALSE,NA,"1419978730408140800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EseFierce",100,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney has suffered in you people’s hands 😂  #BBNaija https://t.co/ka25QLASc1",FALSE,0,NA,2021-07-27 11:11:25,FALSE,NA,"1419978729024102411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingofdeedss",100,TRUE,FALSE,NA,NA
"RT @Liquorosee: Liquorose Stans Say Hi 
#liquorose #BBNaija",FALSE,0,NA,2021-07-27 11:11:24,FALSE,NA,"1419978726545268747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_pattt",24,TRUE,FALSE,NA,NA
"Really kayode really? Take the camera outside 😭😭😭😭😭
#BBNaija",FALSE,0,NA,2021-07-27 11:11:24,FALSE,NA,"1419978726276747265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimplyIvy29",0,FALSE,FALSE,NA,NA
"Seems like family meeting 😂😂 #BBNaija https://t.co/Yz8QJ920dt",FALSE,1,NA,2021-07-27 11:11:24,FALSE,NA,"1419978724930461720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MercyWarrior27",0,FALSE,FALSE,NA,NA
"RT @MotunOmoAlhaji: Da energy queen 👸👸🥰🥰#liquorose #TeamLiquorose #BBNaijaShineYaEyes #BBNaija https://t.co/hdIy43K5lH",FALSE,0,NA,2021-07-27 11:11:24,FALSE,NA,"1419978722866864156",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Liquorosemylove",6,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: My fellow Liquorose fans, what are we going to call ourselves bayii? 

#BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-27 11:11:23,FALSE,NA,"1419978720878764036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",13,TRUE,FALSE,NA,NA
"RT @Defavoured_HP: Abeg This babe must not leave this house oo🥺🙏🏼 Entertainment at it peak💯😂❤️#BBNaija https://t.co/iCnqmuboMB",FALSE,0,NA,2021-07-27 11:11:22,FALSE,NA,"1419978717288337410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"Kayode take that camera back to my baby liquorose #BBNaija",FALSE,0,NA,2021-07-27 11:11:22,FALSE,NA,"1419978714683674624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__yinda",0,FALSE,FALSE,NA,NA
"This Kayode is sick #BBNaija",FALSE,1,NA,2021-07-27 11:11:21,FALSE,NA,"1419978711990882308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Topccy",0,FALSE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: Hot girl summer.     Hot boy summer 

#bbnaija https://t.co/u9UxWE20AW",FALSE,0,NA,2021-07-27 11:11:21,FALSE,NA,"1419978711932313612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeeeda__",31,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Liquorose please come out of your shell…
Your hype is much on the streets! 🙏🏾

 #BBNaija",FALSE,0,NA,2021-07-27 11:11:21,FALSE,NA,"1419978711290585105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TesDavid1",7,TRUE,FALSE,NA,NA
