"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @erigganewmoney: Next year I dey go this house #BBNaija",FALSE,0,NA,2021-07-25 13:52:12,FALSE,NA,"1419294415856803840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatsshakes",64,TRUE,FALSE,NA,NA
"RT @TiyiBevhula: Please support my hustle by retweeting this tweet. Thank you. 

#FamilyMeeting • Thato • Fusek • #bekelebeke • Makhadzi •…",FALSE,0,NA,2021-07-25 13:52:11,FALSE,NA,"1419294411125673991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bee52553304",194,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 13:52:10,FALSE,NA,"1419294407170224128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoshuaTofunmi5",226,TRUE,FALSE,NA,NA
"RT @bummiearo: The new male housemates agreed that Laycon is a philosopher.
Too much opolo unto intelligence o 🎵🎵
#BBNaijaShineYaEye 
#BBNa…",FALSE,0,NA,2021-07-25 13:52:05,FALSE,NA,"1419294385985015820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",29,TRUE,FALSE,NA,NA
"The first girl to enter the house tonight  #BBNaija https://t.co/K57TXmwdb0",FALSE,0,NA,2021-07-25 13:52:04,FALSE,NA,"1419294382520508424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clubhousenaija",0,FALSE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 13:52:03,FALSE,NA,"1419294377399177217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","h_adaba",156,TRUE,FALSE,NA,NA
"RT @fred_ibikiri: Everyone knows that is either Tacha or no cha 🤣🤣🤣, Every other cha is chaless 🤣🤣 #BBNaija

SYMPLY TACHA ON YOUTUBE…",FALSE,0,NA,2021-07-25 13:52:01,FALSE,NA,"1419294370306592768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BekxMandha",23,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 13:52:01,FALSE,NA,"1419294368972820483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth_Baderin",1857,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 13:52:01,FALSE,NA,"1419294368226238465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iykology_",1402,TRUE,FALSE,NA,NA
"RT @NanaAdwoa2020: In my small head LAYCON is still in the house, hence finding it difficult to have a favorite yet maybe i have to wait un…",FALSE,0,NA,2021-07-25 13:52:00,FALSE,NA,"1419294363771936780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isaacdapaah01",3,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Abeg tell Ebuka we need babes oooooo #BBNaija",FALSE,0,NA,2021-07-25 13:51:57,FALSE,NA,"1419294353420439555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatsshakes",61,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 13:51:57,FALSE,NA,"1419294353328066562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","h_adaba",138,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Tension! 🔥🔥

Ebuka, the king of \"fashion statement.\" 😍😍

#PulseBBNaija2021 #BBNaijaShineYaEye #BBNaija https://t.co/mo…",FALSE,0,NA,2021-07-25 13:51:57,FALSE,NA,"1419294352086605826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","juicywurlstore",6,TRUE,FALSE,NA,NA
"RT @lilianasepho: Pere: Nobody should give any attention to the finest girl
Saga: If the women are dull....
What is actually wrong with the…",FALSE,0,NA,2021-07-25 13:54:14,FALSE,NA,"1419294925833842694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"RT @fixon2owoo: How To Get Votes From An iCON For Your Faves 👇

-Stream SHALL WE BEGIN album and Laycon's music
-Drop streaming receipts
-D…",FALSE,0,NA,2021-07-25 13:54:13,FALSE,NA,"1419294923862446082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",54,TRUE,FALSE,NA,NA
"RT @Engr_Series: Tochi thinks he’s sleek. Coming back as Emmanuel 💀 #BBNaija",FALSE,0,NA,2021-07-25 13:54:11,FALSE,NA,"1419294915645870082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Folivi_Jochan",685,TRUE,FALSE,NA,NA
"No be serious face they win oooo, make you just be urself #bbnaija",FALSE,0,NA,2021-07-25 13:54:11,FALSE,NA,"1419294913603198976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amAjebo",0,FALSE,FALSE,NA,NA
"RT @ayourmideyy: Nobody:

WhiteMoney #BBNaija https://t.co/qlxYsJBPSX",FALSE,0,NA,2021-07-25 13:54:10,FALSE,NA,"1419294908309934081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlajideSeun_",41,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Take all my money fav❤️❤️🙌🏾
#BBNaijaSeason6 
#BBNaija https://t.co/ZWjEBaudd4",FALSE,0,NA,2021-07-25 13:54:09,FALSE,NA,"1419294907005607942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",1,TRUE,FALSE,NA,NA
"RT @Beausteven_blog: Wetin white money never do for this life ?  #BBNaija https://t.co/kCuBimydj7",FALSE,0,NA,2021-07-25 13:54:09,FALSE,NA,"1419294906384896004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vincintiavanhoe",24,TRUE,FALSE,NA,NA
"Is there a name for Whitemoney’s fan base already? Should be ‘Hustlers’ o😂😂 because wetin baba never do! #bbnaija",FALSE,0,NA,2021-07-25 13:54:08,FALSE,NA,"1419294902983221249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamsasaeniyan",0,FALSE,FALSE,NA,NA
"RT @makindelola1: Whaoooo this is Niyi and wifey #BBNaija https://t.co/nXYYWYAST7",FALSE,0,NA,2021-07-25 13:54:08,FALSE,NA,"1419294900751765508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BoluwatifeLucas",3,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 13:54:06,FALSE,NA,"1419294893910880258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",393,TRUE,FALSE,NA,NA
"@Nakafeero85 😁 She will 👉 https://t.co/gg0EKtjQMn #BBNaija",FALSE,0,"Nakafeero85",2021-07-25 13:54:05,FALSE,"1419290342629810176","1419294888848510983","1337860522599964672","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gistalways",0,FALSE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo! Boma don tey for this game oooooooo 😭🤦🏾 #BBNaija #BBNaijaSeason6 https://t.co/JOwk7oJNAU",FALSE,0,NA,2021-07-25 13:54:03,FALSE,NA,"1419294880535388161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @Papinla_: Brighto 2.0,man be steady dishing out memes since his arrival 😂
#BBNaija https://t.co/2ZHRHCZcbw",FALSE,0,NA,2021-07-25 13:54:02,FALSE,NA,"1419294876882059266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",42,TRUE,FALSE,NA,NA
"RT @Hyacinthukeh: this Pere guy ehnn 
the guy just get composure and a very nice voice despite being a military man before
#BBNaija https:/…",FALSE,0,NA,2021-07-25 13:54:01,FALSE,NA,"1419294874201960453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",17,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 13:53:59,FALSE,NA,"1419294864680816641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mide7_E",226,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: President Laycon 🤘🏻🔥🔥🤘🏻
Music Over Bullshit!!! I can’t wait for biggie to play our song off the SWB Album🕺🏽🕺🏽 and Laycon…",FALSE,0,NA,2021-07-25 13:53:59,FALSE,NA,"1419294864009728004",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InLaycon",89,TRUE,FALSE,NA,NA
"RT @holardamolar: “Brethren, I want you to scream on top of your voice saying “THIS IS MY YEARR” #BBNaija https://t.co/xPB9nXdmpw",FALSE,0,NA,2021-07-25 13:53:59,FALSE,NA,"1419294862214631429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blackfynboi",444,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 13:53:58,FALSE,NA,"1419294861149229064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_abdrahym",1575,TRUE,FALSE,NA,NA
"RT @iam__kingjay: As long as #BBNaija keeps airing Tacha will always be the talk of the day.
Her reign was really effective. Damn #Titan",FALSE,0,NA,2021-07-25 13:53:56,FALSE,NA,"1419294850525106177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Harriet59674632",36,TRUE,FALSE,NA,NA
"RT @TweetAlgorithm: First BBN Algorithm 
#BBNaija https://t.co/WvJzAz58bJ",FALSE,0,NA,2021-07-25 13:53:56,FALSE,NA,"1419294850155954178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nitro50929485",11,TRUE,FALSE,NA,NA
"RT @EvansTed101: Unemployed people now have what to focus their energy on 🥰 #BBNaija",FALSE,0,NA,2021-07-25 13:53:56,FALSE,NA,"1419294849812008964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tholar_Williams",27,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 13:53:54,FALSE,NA,"1419294841914236938",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ObaOgunkoya",898,TRUE,FALSE,NA,NA
"RT @Boma_AkporeBBN: Thank you all and I promise to bring more fun to table I can only make this with you guys @Boma_AkporeBBN and stay conn…",FALSE,0,NA,2021-07-25 13:53:53,FALSE,NA,"1419294838625869825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NdekiPearl",1,TRUE,FALSE,NA,NA
"RT @fixon2owoo: How To Get Votes From An iCON For Your Faves 👇

-Stream SHALL WE BEGIN album and Laycon's music
-Drop streaming receipts
-D…",FALSE,0,NA,2021-07-25 13:53:53,FALSE,NA,"1419294838583869442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UgonnaEgwuatu",53,TRUE,FALSE,NA,NA
"RT @iamagoddess__: Unmatched #BBNaija #BBNaijaSeason6 https://t.co/PKCS92EX8H",FALSE,0,NA,2021-07-25 13:53:49,FALSE,NA,"1419294824189108225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nuelicious9",35,TRUE,FALSE,NA,NA
"So we should be expecting female HMs with big big  bumbum?👀
#BBNaija",FALSE,0,NA,2021-07-25 13:53:48,FALSE,NA,"1419294817369174016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","muheediva01",0,FALSE,FALSE,NA,NA
"All men in harmony, till the daughters of jezebel show up.... Sense go dissappear #BBNaija",FALSE,0,NA,2021-07-25 13:53:48,FALSE,NA,"1419294816865714183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobij41861330",0,FALSE,FALSE,NA,NA
"RT @pengmanmodel: Sorry Big Brother I got your invite but I couldn’t make it on time. I’m still on vacation 🥴

#BBNaija https://t.co/mhdCGO…",FALSE,0,NA,2021-07-25 13:53:47,FALSE,NA,"1419294815271927812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fineboyfortune",206,TRUE,FALSE,NA,NA
"RT @spunky_niga: Boma in the movie Jack the giant slayer, man has been  representing from way back.
#BBNaija https://t.co/0ZHvZkHYHC",FALSE,0,NA,2021-07-25 13:53:46,FALSE,NA,"1419294809399992322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","darkbarbieeeee",107,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Did you know that WE ARE CURRENTLY FOLLOWING BACK for #BBNaija cruise ? Now try and follow us for a quick follow back #B…",FALSE,0,NA,2021-07-25 13:53:45,FALSE,NA,"1419294806656917506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","banky_walex",1,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 13:53:42,FALSE,NA,"1419294794568937477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wiz_rooner",435,TRUE,FALSE,NA,NA
"Be like Kidd leave cruise for Whitemoney oo ,that guy just cracks me up at the sight of him lol ... A… https://t.co/0hSmTb55iX",FALSE,1,NA,2021-07-25 13:53:42,TRUE,NA,"1419294794401058816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","enamtugbefia",0,FALSE,FALSE,NA,NA
"RT @melanie_drewger: You’re their mummy! @EricaNlewedim Two ads 🔥 #BBNaija",FALSE,0,NA,2021-07-25 13:53:40,FALSE,NA,"1419294785391796224",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MkpangMary",118,TRUE,FALSE,NA,NA
"RT @anUglySinner: This whitemoney guy go get fans ehn…. Fans wey no Dey shout for twitter… I see him being the reason certain boys watch #b…",FALSE,0,NA,2021-07-25 13:53:40,FALSE,NA,"1419294784699740165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NdekiPearl",4,TRUE,FALSE,NA,NA
"Are they trying to create the \"women don't get along\" narrative again by giving this much time for the guys to bond… https://t.co/zc2byJJYSI",FALSE,0,NA,2021-07-25 13:53:39,TRUE,NA,"1419294778483748871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatbitchmate",0,FALSE,FALSE,NA,NA
"RT @Didi02314307: Yes whitemoney talks a whole a lot but it ain’t boring one bit. So let him talk. Niyi is quite and u are complaining, You…",FALSE,0,NA,2021-07-25 13:53:37,FALSE,NA,"1419294771772809220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",2,TRUE,FALSE,NA,NA
"BBN Live update : Boys in the game room snooker 🎱 🏓

#bbnaija #season6 #entertainment #bbnaija2021 #realityshow… https://t.co/2JV1QM5DMQ",FALSE,1,NA,2021-07-25 13:53:36,TRUE,NA,"1419294768060850176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshsypce22",0,FALSE,FALSE,NA,NA
"#BBNaija : I Have Been Married Before – Boma Reveals https://t.co/cYIULCswic",FALSE,0,NA,2021-07-25 13:53:35,FALSE,NA,"1419294764940382216",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NaijaOlofofo",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-25 13:53:34,FALSE,NA,"1419294761102495745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fancy_temi",486,TRUE,FALSE,NA,NA
"RT @BBNaijaRDFan: From last night till this moment, these guys have impressed me and in my guys list but no fave yet until I meet the girls…",FALSE,0,NA,2021-07-25 13:53:31,FALSE,NA,"1419294748121120770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NdekiPearl",2,TRUE,FALSE,NA,NA
"RT @ToonzPhil: Somebody talk say Fulani herdsmen don enter Biggie house... 😂😂😂😂😂 #BBNaija https://t.co/GydZltwgek",FALSE,0,NA,2021-07-25 13:53:29,FALSE,NA,"1419294739141120000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yekeen001",53,TRUE,FALSE,NA,NA
"RT @taiwodammi: Herdsmen vs Sunday Igboho

😂😂😂
#BBNaija https://t.co/YoXqNLmnzl",FALSE,0,NA,2021-07-25 13:53:27,FALSE,NA,"1419294731641700357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 13:53:26,FALSE,NA,"1419294726927290369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Blentleman",1402,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 13:53:25,FALSE,NA,"1419294723169296384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rocambolesqu3",44,TRUE,FALSE,NA,NA
"RT @NwagboNelson: Liking yerin alreadyyyy #BBNaija https://t.co/dpyIKGLPZn",FALSE,0,NA,2021-07-25 13:53:25,FALSE,NA,"1419294722523291653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farah_jt",123,TRUE,FALSE,NA,NA
"RT @eclat_joe: Guys dey house wey don travel wella but we no hear Accent, Ladies go soon enter with their Ijebu-British fake accents like t…",FALSE,0,NA,2021-07-25 13:53:22,FALSE,NA,"1419294707969110018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clubhousenaija",1,TRUE,FALSE,NA,NA
"Always❤️ #BBNaija #EricaXSupakomando https://t.co/DHH9lVYVdQ",FALSE,2,NA,2021-07-25 13:53:21,FALSE,NA,"1419294704282243074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NompiloNkosi8",0,FALSE,FALSE,NA,NA
"Do you think the girls will enter into the house while the guys are inside? Or you think the guys will be sent to t… https://t.co/q2gX0qhPt2",FALSE,0,NA,2021-07-25 13:53:20,TRUE,NA,"1419294702403309568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EntleNtlebi",0,FALSE,FALSE,NA,NA
"This sammie will be competitive sha #BBNaija",FALSE,0,NA,2021-07-25 13:53:19,FALSE,NA,"1419294695776264192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EkeneLaura",0,FALSE,FALSE,NA,NA
"RT @Geraldcake: All the guys on #BBNaija  with their 6packs, but the lion in the building with net singlet and pot belly is the one trendin…",FALSE,0,NA,2021-07-25 13:53:19,FALSE,NA,"1419294695172321280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chubby_candi",11,TRUE,FALSE,NA,NA
"RT @blvck_Witch: White Money fans, we’ll call ourselves White Walkers abi una prefer Night king?😩🥺
#BBNaija",FALSE,0,NA,2021-07-25 13:53:19,FALSE,NA,"1419294695155449856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AzihChuks",72,TRUE,FALSE,NA,NA
"My babies 🥺😌
Emmanuel, Boma &amp; Jay Paul
#BBNaija https://t.co/bSZbaH2f3g",FALSE,0,NA,2021-07-25 13:53:18,FALSE,NA,"1419294693179990017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eraujnab",0,FALSE,FALSE,NA,NA
"Saga!! #bbnaija",FALSE,0,NA,2021-07-25 13:53:17,FALSE,NA,"1419294689614864384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyoBams__",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 13:53:17,FALSE,NA,"1419294687807086592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavSneakersplug",1944,TRUE,FALSE,NA,NA
"RT @AdamLifeFacts: Wetin white money never do??😂😂😂

Barber, singer, comedian and much more😂. 

Let’s vote aggressively for him💪#BBNaija htt…",FALSE,0,NA,2021-07-25 13:53:17,FALSE,NA,"1419294686825570310",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NdekiPearl",1,TRUE,FALSE,NA,NA
"Team no fav yet where are you guys oo?😕
#BBNaija",FALSE,0,NA,2021-07-25 13:53:16,FALSE,NA,"1419294681775722500",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kennyte01680720",0,FALSE,FALSE,NA,NA
"RT @RealOlaudah: #BBNaija is a win/win situation for everybody. The people love it for the succour it brings to daily hopelessness that's N…",FALSE,0,NA,2021-07-25 13:53:14,FALSE,NA,"1419294676482510848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmmyman",4,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Team Yerins it too early to start gathering #bbnaija https://t.co/fPbtHw9t17",FALSE,0,NA,2021-07-25 13:53:13,FALSE,NA,"1419294673273819141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shhemona",20,TRUE,FALSE,NA,NA
"RT @BigBroTea: I like this bromance❤❤❤🥰🥰🥰🔥🔥🔥🔥🔥🥺🥺🥺🥺🥺🥺Real conversations 💯💯👌
#BBNaija https://t.co/QhdEMabxl0",FALSE,0,NA,2021-07-25 13:53:13,FALSE,NA,"1419294670706941952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",6,TRUE,FALSE,NA,NA
"RT @Gist_Arena: Cross supposed be footballer sha

See skin😍😍😍
#BBNaija https://t.co/wF1kzDP1yL",FALSE,0,NA,2021-07-25 13:53:08,FALSE,NA,"1419294649995468808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",1,TRUE,FALSE,NA,NA
"RT @Kinghenryyyyyy: Supporting the girl with the biggest boobs this year 👍🏾 #BBNaija",FALSE,0,NA,2021-07-25 13:53:06,FALSE,NA,"1419294643141988354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","starbwoi_Val",1,TRUE,FALSE,NA,NA
"No woman No Quarrel; no woman no fight. Wait till when those women join ..#BBNaija",FALSE,0,NA,2021-07-25 13:53:03,FALSE,NA,"1419294627253964805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bimcode",0,FALSE,FALSE,NA,NA
"RT @nicomcyofficial: Dropping 7pm WAT as promised.
 Watch out for it in #BBNaija this evening  #NewProfilePic #mine https://t.co/oz7xBAlbup",FALSE,0,NA,2021-07-25 13:53:01,FALSE,NA,"1419294621130104834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IdorenyinMkpong",4,TRUE,FALSE,NA,NA
"@mamemansa Relax 🤣👉 https://t.co/gg0EKtjQMn #BBNaija",FALSE,0,"mamemansa",2021-07-25 13:52:59,FALSE,"1419289601487876098","1419294612787769347","1949581507","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gistalways",0,FALSE,FALSE,NA,NA
"Yousef fans 

Team #yunikstar gather here let’s know ourselves #Bbnaija #bbnaija2021 #BBNaijaSeason6 #Yousef #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 13:52:58,FALSE,NA,"1419294609654657026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yousef_officail",0,FALSE,FALSE,NA,NA
"RT @Emmanueljrumoh: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 13:52:58,FALSE,NA,"1419294607112904705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olahlekan_Kabir",876,TRUE,FALSE,NA,NA
"RT @bigbrother9jaup: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija #BBNaijaSeason6 https://t.co/4Z9uLhH4sm",FALSE,0,NA,2021-07-25 13:52:57,FALSE,NA,"1419294603577073664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daltina_ibojo",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 13:52:57,FALSE,NA,"1419294602566176768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bann23e",350,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: White Money looks like someone who will discuss business with Big Brother in the diary room. #BBNaija",FALSE,0,NA,2021-07-25 13:52:51,FALSE,NA,"1419294580290244611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kimmidaz",2,TRUE,FALSE,NA,NA
