"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iamclassycassy: Peace is officially the winner of tonight's game
She's the first HOH of this season 
She choose Yousef as her deputy😩😩…",FALSE,0,NA,2021-07-26 18:18:22,FALSE,NA,"1419723787310977033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",11,TRUE,FALSE,NA,NA
"RT @abe_ni32: A competitive queen we stan ❤️❤️❤️🔥🔥🔥 #BBNaija https://t.co/fUrpzjSOJ5",FALSE,0,NA,2021-07-26 18:18:22,FALSE,NA,"1419723786925092867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MacpattyAustine",25,TRUE,FALSE,NA,NA
"RT @miss_viviyaan: Thought Yousef was about to bust into one Indian dance like thatwhen peace picked him😂 #BBNaija",FALSE,0,NA,2021-07-26 18:18:22,FALSE,NA,"1419723786677522432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheRootOfEvil_",1,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 18:18:21,FALSE,NA,"1419723781669629954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","richie_davinc",520,TRUE,FALSE,NA,NA
"I’m happy for yousef. I was so happy when peace said his name #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,0,NA,2021-07-26 18:18:21,FALSE,NA,"1419723780365209601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonuwer",0,FALSE,FALSE,NA,NA
"RT @GistReel: Peace is the winner of the HOH games

#BBNaijaShineYaEyes  #BBNaija",FALSE,0,NA,2021-07-26 18:18:20,FALSE,NA,"1419723779333365771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Izi36916558",2,TRUE,FALSE,NA,NA
"RT @Amchizzy: Sweet Yousef, now is the time to shine boy. Do my proud my boy. I love you ❤️❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-07-26 18:18:20,FALSE,NA,"1419723777840136196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",4,TRUE,FALSE,NA,NA
"I thought by now, some people will learn not to judge too quickly.
#BBNaija
#ShineYaEye",FALSE,0,NA,2021-07-26 18:18:19,FALSE,NA,"1419723775784980480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CexyCupid",0,FALSE,FALSE,NA,NA
"Yousef actually needed this...might help him come out of his shell...He gets too much hate  #BBNaija",FALSE,0,NA,2021-07-26 18:18:19,FALSE,NA,"1419723774023319558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dattsunami",0,FALSE,FALSE,NA,NA
"RT @FunmiJola: Get your quality glasses here 😎 😎 
Available in gold, copper, bronze and black.
#5,500
Davido Jay Z Wizkid Dave Abuja #BBNai…",FALSE,0,NA,2021-07-26 18:18:19,FALSE,NA,"1419723773335441409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmiJola",5,TRUE,FALSE,NA,NA
"RT @pensivemood_: First HOH - Peace 🥳🥳. Her market rate don go up, love to see it 👏 #BBNaija",FALSE,0,NA,2021-07-26 18:18:18,FALSE,NA,"1419723770722496515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",3,TRUE,FALSE,NA,NA
"Whitemoney got 10 point.
#BBNaija",FALSE,0,NA,2021-07-26 18:18:18,FALSE,NA,"1419723770466652161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marianaabere",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria was so close omg 😭 #BBNaija",FALSE,0,NA,2021-07-26 18:18:18,FALSE,NA,"1419723770076573702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Patience_Mionce",1,TRUE,FALSE,NA,NA
"Peace wins HoH 
Yousef deputy 🌚🌚
#bbnaija",FALSE,0,NA,2021-07-26 18:18:18,FALSE,NA,"1419723769875161088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatafrikanboy",0,FALSE,FALSE,NA,NA
"RT @LiSaExCh: She no even think am at all 😂😂😂😂 #BBNaija https://t.co/lgi7dZPCSM",FALSE,0,NA,2021-07-26 18:18:17,FALSE,NA,"1419723767119417344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaphellumy7",1,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Biggest lesson learnt during the isolation was that “We humans can adapt to whatever life throws at us” #Nini2021 #beaut…",FALSE,0,NA,2021-07-26 18:18:17,FALSE,NA,"1419723767031402496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Nini_s",14,TRUE,FALSE,NA,NA
"RT @BiancaReginald: Congratulations Peace! Another first female winner. 👏🏾👏🏾👏🏾 #BBNaija",FALSE,0,NA,2021-07-26 18:18:17,FALSE,NA,"1419723766679187457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",1,TRUE,FALSE,NA,NA
"Loving Angela ... hope she serves pepper hot #BBNaija",FALSE,0,NA,2021-07-26 18:18:17,FALSE,NA,"1419723766674898950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thabang_Rooi_",0,FALSE,FALSE,NA,NA
"RT @Isomibala: Hi Tweet-hearts😊
Crop this comfy tracksuits @N25,000 each
Available in sizes-m,L,xL,xXl 📱/WhatsApp:08176743005
Delivery Nati…",FALSE,0,NA,2021-07-26 18:18:17,FALSE,NA,"1419723765613748226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kola_koIz",90,TRUE,FALSE,NA,NA
"Yousef in your faces! God no be man 🤣💃🏻🤣 #BBNaija",FALSE,0,NA,2021-07-26 18:18:17,FALSE,NA,"1419723763705421830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haly_5",0,FALSE,FALSE,NA,NA
"Whenever you are talking about Yousef pls add deputy to his name abeg my guy don become deputy o🤣🤣🤣🤣🤣… https://t.co/1pPpwKFjK7",FALSE,0,NA,2021-07-26 18:18:16,TRUE,NA,"1419723762543566852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Haryorkunle_",0,FALSE,FALSE,NA,NA
"Peace is smart, give immunity to a housemate lesser threat. You think she’ll pick Emmanuel? 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 18:18:16,FALSE,NA,"1419723761570521094",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clubhousenaija",0,FALSE,FALSE,NA,NA
"The guys seem so salty shout losing out on the Hoh 🥴🥴#Bbnaija",FALSE,0,NA,2021-07-26 18:18:16,FALSE,NA,"1419723760278687752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbSchatz",0,FALSE,FALSE,NA,NA
"RT @BBNHighlights: Peace (HOH) and Yousef (DHOH) emerged after the first edition this season #BBNaija https://t.co/ItZtZ9XfGB",FALSE,0,NA,2021-07-26 18:18:16,FALSE,NA,"1419723759779467274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darkbar07983173",6,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:18:15,FALSE,NA,"1419723758298873864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","He_literate",38,TRUE,FALSE,NA,NA
"RT @dammiedammie35: So peace picked Yousef as her HOH deputy... I wonder why 🥴 #BBNaija",FALSE,0,NA,2021-07-26 18:18:15,FALSE,NA,"1419723755660709891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akinsjnr3",1,TRUE,FALSE,NA,NA
"RT @Kaybuoyant_1: Awwwwwnnn

I’m so happy she chose Yousef😭❤️❤️
God will shame y’all 🤪

#BBNaija",FALSE,0,NA,2021-07-26 18:18:15,FALSE,NA,"1419723755379625988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",2,TRUE,FALSE,NA,NA
"RT @1stBlaze: Whitemoney and Maria will be in this show till the end...... mark my words! #BBNaija",FALSE,0,NA,2021-07-26 18:18:15,FALSE,NA,"1419723755195011072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Of_Kuvuki",14,TRUE,FALSE,NA,NA
"RT @wahome_jr: Arsenal improve their kit Every season,but improving their table standings is where they draw the line🤣💔 #Kenya7s  Sauti sol…",FALSE,0,NA,2021-07-26 18:18:15,FALSE,NA,"1419723754993750022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamSilasThoyah",1,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Peace choosing Yosef is a very fair thing otherwise I doubt all those other chics would have chosen him. #bbnaija",FALSE,0,NA,2021-07-26 18:18:15,FALSE,NA,"1419723754905772036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obenewaa_miel",1,TRUE,FALSE,NA,NA
"RT @worldkentucky: You sef chop benefits😂😂😂#BBNaija https://t.co/ho6xZCwHXX",FALSE,0,NA,2021-07-26 18:18:14,FALSE,NA,"1419723753647480832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyGhurl1234",1,TRUE,FALSE,NA,NA
"RT @dragthemall: Peace thanks for bringing peace to this streets ! Some people for no let us hear word today 😂😂 #BBNaija https://t.co/8C0VA…",FALSE,0,NA,2021-07-26 18:18:14,FALSE,NA,"1419723753173372935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Schols16",10,TRUE,FALSE,NA,NA
"RT @GistReel: You guys need to stop 😂 #BBNaija https://t.co/urQe114Oqq",FALSE,0,NA,2021-07-26 18:18:13,FALSE,NA,"1419723750291955720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damzilo",99,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 18:18:13,FALSE,NA,"1419723749755129862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nifemii_xx",335,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Peace becomes the first head of house of season 6 #BBNaija",FALSE,0,NA,2021-07-26 18:18:13,FALSE,NA,"1419723749272731660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",7,TRUE,FALSE,NA,NA
"#BBNaija

HOH PEACE 🥳🥳 WHAT  A BEAUT https://t.co/FxFlloge6L",FALSE,0,NA,2021-07-26 18:18:13,FALSE,NA,"1419723748731723777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Benjamin__rose",0,FALSE,FALSE,NA,NA
"Congratulations Peace. 1st HOH #BBNaija season 6 #ShineYaEye https://t.co/z72NfFEyvA",FALSE,0,NA,2021-07-26 18:18:13,FALSE,NA,"1419723748387823624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaS6_",0,FALSE,FALSE,NA,NA
"Well done Peace 👏🏽 #BBNaija",FALSE,0,NA,2021-07-26 18:18:12,FALSE,NA,"1419723745749618688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zizie_101",0,FALSE,FALSE,NA,NA
"RT @Nkazie_98: Personally I’m just happy Peace picked Yousef. Hope he feels better. #bbnaija",FALSE,0,NA,2021-07-26 18:18:12,FALSE,NA,"1419723745535594499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Updated_CEO",2,TRUE,FALSE,NA,NA
"What did Yousef do to y’all ffs😭😭 #BBNaija",FALSE,0,NA,2021-07-26 18:18:12,FALSE,NA,"1419723743589543938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ButNutArike",0,FALSE,FALSE,NA,NA
"Amazingggg let’s keep this going guys 👏🏽💪🏾 @thearinolao #BBNaija https://t.co/XFvyrfsLQ0",FALSE,0,NA,2021-07-26 18:18:12,FALSE,NA,"1419723742872317952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheAfroMom",0,FALSE,FALSE,NA,NA
"RT @FameofWealth99: I'm happy for @peaceogor 😂😂😂😂 so happy. She's the first housemate that caught my attention on the stage but that shuuus…",FALSE,0,NA,2021-07-26 18:18:12,FALSE,NA,"1419723742427688965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",1,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Retweet for Liquorose       Likes for Liquorose

#BBNaija #BBNaijaShineYaEye https://t.co/NDxFqXhn5I",FALSE,0,NA,2021-07-26 18:18:11,FALSE,NA,"1419723740775059462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olaidelgold",24,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Congratulations Peace very competitive Queen .",FALSE,0,NA,2021-07-26 18:18:11,FALSE,NA,"1419723739147776010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nokxxy_M",2,TRUE,FALSE,NA,NA
"RT @cutekimani: Waohhh...
Peace chose Yousef as her Deputy HOH..
Congratulations Yousef 
#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-26 18:18:11,FALSE,NA,"1419723739089018884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TUMUHAISEJUDIT1",1,TRUE,FALSE,NA,NA
"RT @Spankkyy_: There is Something about Boma we hv not figure it out yet , wouldn’t be surprised if he becomes one of the top 5. #BBNaija h…",FALSE,0,NA,2021-07-26 18:18:11,FALSE,NA,"1419723738770296839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",1,TRUE,FALSE,NA,NA
"RT @therawdeeya: This deputy thing is the only thing that will not make Yousef go home. Rubbish 😂😒 #bigbrothernaijaseason6 #BBNaija",FALSE,0,NA,2021-07-26 18:18:11,FALSE,NA,"1419723738606555141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TalkertiveGuy",6,TRUE,FALSE,NA,NA
"RT @Shayor19: Huge congratulations to Peace and Yousef🔥🔥💯🍾🎊🎉🥂
 #BBNaija https://t.co/9seNnOQJmS",FALSE,0,NA,2021-07-26 18:18:10,FALSE,NA,"1419723737289609216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",3,TRUE,FALSE,NA,NA
"RT @Meechee_Jo: I like that Peace picked Yousef. He needed this validation❤️❤️ Congratulations Peace!🥳🥳 You make us proud!!! @peaceogor 
#B…",FALSE,0,NA,2021-07-26 18:18:10,FALSE,NA,"1419723734089445379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Peace becomes head of house selects Yousef as her deputy #BBNaija",FALSE,0,NA,2021-07-26 18:18:09,FALSE,NA,"1419723732411686919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",3,TRUE,FALSE,NA,NA
"Peace and Yousef, let's go guys  #BBNaija",FALSE,0,NA,2021-07-26 18:18:08,FALSE,NA,"1419723725897932802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha70123481",0,FALSE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:18:07,FALSE,NA,"1419723723976892416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funny_dagreat",38,TRUE,FALSE,NA,NA
"Yousef will be this year underdog, his coming I got #BBNaija",FALSE,0,NA,2021-07-26 18:18:07,FALSE,NA,"1419723722748055552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oltoke",0,FALSE,FALSE,NA,NA
"RT @LiamZeeland: Peace is an example that sometimes you need to work smarter not harder. 😂😂✌🏼Peace out.

#BBNaija https://t.co/540NIoYPTG",FALSE,0,NA,2021-07-26 18:18:07,FALSE,NA,"1419723722454446081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",3,TRUE,FALSE,NA,NA
"RT @Verraofficial_: See I said it o

These ladies should avoid ship with Emmanuel 

Very useless person just packs

#BBNaija",FALSE,0,NA,2021-07-26 18:18:07,FALSE,NA,"1419723721812717571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguma_charlz",1,TRUE,FALSE,NA,NA
"Congrats Peace #BBNaija",FALSE,1,NA,2021-07-26 18:18:05,FALSE,NA,"1419723715533688838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fynebecky1",0,FALSE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:18:05,FALSE,NA,"1419723713214390281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadyKestero",38,TRUE,FALSE,NA,NA
"Get you a girl who can do both 🔥 

Liquor 🍷.                                 Rose🌹

#BBNaija https://t.co/nz3FQM7ra1",FALSE,2,NA,2021-07-26 18:18:04,FALSE,NA,"1419723712539078656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",0,FALSE,FALSE,NA,NA
"RT @Oj_deji: So peace and yousef then, who say that coming #BBNaija https://t.co/MrnjfSprlf",FALSE,0,NA,2021-07-26 18:18:04,FALSE,NA,"1419723712291647492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oj_deji",2,TRUE,FALSE,NA,NA
"The way Yousef carried peace, tonight is gonna be fwaaya 🔥🔥
#BBNaija",FALSE,0,NA,2021-07-26 18:18:04,FALSE,NA,"1419723711805075459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zackmosac78",0,FALSE,FALSE,NA,NA
"Well done Jackie B #bbnaija",FALSE,0,NA,2021-07-26 18:18:04,FALSE,NA,"1419723711679238149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwokediAdaeze",0,FALSE,FALSE,NA,NA
"RT @OgunNewsHub: Meet the daughter of Senator Grace Bent in this year #BBNaija https://t.co/a9R9j3s5yC",FALSE,0,NA,2021-07-26 18:18:04,FALSE,NA,"1419723709183627266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBestDecision",103,TRUE,FALSE,NA,NA
"RT @Nkazie_98: Personally I’m just happy Peace picked Yousef. Hope he feels better. #bbnaija",FALSE,0,NA,2021-07-26 18:18:03,FALSE,NA,"1419723705270296581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",2,TRUE,FALSE,NA,NA
"RT @Gabafolayan: Who are you rooting for among these 2?
RT for Saskay    LIKE for   Liquorose #BBNaija

Esther | #BigBrotherNaija https://t…",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723704259563521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohiszns",19,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: You can tell Yousef is so happy, hopefully this will help boost his confidence and make him more comfortable in the hous…",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723704175665157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @conny_young: Nike SB Dunk Low \"Camo\"🤍💚

N27,000
Sizes: 40-45
Delivery: Nationwide

WhatsApp: https://t.co/Fg9NJAMJoc

| #BBNaija  Ashew…",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723702078517253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kola_koIz",14,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723701164154884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",242,TRUE,FALSE,NA,NA
"RT @instablog9ja: Peace wins the HoH games, becomes #BBNaija season 6 first HoH.",FALSE,0,NA,2021-07-26 18:18:02,FALSE,NA,"1419723700367208449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",34,TRUE,FALSE,NA,NA
"RT @mi_baddie: PEACE darling ❤️ She’s the definition of slow and steady, win the race... 
Congratulations girly! Smart one 👍 #BBNaija",FALSE,0,NA,2021-07-26 18:18:00,FALSE,NA,"1419723696021852160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",3,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good morning.. please epp retweet

N26,000 each.

WhatsApp link: https://t.co/jEEZGmOicW

Biggie. Erica. #BBNaija https:…",FALSE,0,NA,2021-07-26 18:18:00,FALSE,NA,"1419723695296327680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwoye_Stan",16,TRUE,FALSE,NA,NA
"Ohh this is the Peace babe? She sounded so articulate on stage... I’ll like her! #BBNaija https://t.co/a2DsBt0yQk",FALSE,0,NA,2021-07-26 18:18:00,FALSE,NA,"1419723694025461765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 18:18:00,FALSE,NA,"1419723693312417803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dwumah3kofi",1210,TRUE,FALSE,NA,NA
"I wanted to see more of peace. I guess HOH will help me do that but her picking yousef is a sin. #bbnaija",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723691898908673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"Fam🙏 please help me tag and retweet this untill @veeiye  sees it and have it hanging on her wall.
This piece is so… https://t.co/vy4MsLv3u9",FALSE,0,NA,2021-07-26 18:17:59,TRUE,NA,"1419723691429146624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","adesida_adedayo",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Meet the female housemates of #BBNaija season 6 #ShineYaEye 

2. JACKIE B  

#ZenMagazine https://t.co/gsinGDWHhp",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723689613041670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__ZiyandaM",6,TRUE,FALSE,NA,NA
"Peace has won d ist hoh 2021BBN&amp; chose yousef as dhoh #BBNaija",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723689520676872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evenskylove",0,FALSE,FALSE,NA,NA
"Honestly I only watch this show to lust on Jackie B😍  #BBNaija",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723688665133058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",0,FALSE,FALSE,NA,NA
"RT @ojokusaga: Its funny how you think you’ve left your village people back at home, but apparently they are working overtime to catch up w…",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723688568573959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueenFaayy",11,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: For the love Maria, you gotta love this video
 https://t.co/mk7duLiBK0
#BBNaija",FALSE,0,NA,2021-07-26 18:17:59,FALSE,NA,"1419723688514101251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Tenzi",10,TRUE,FALSE,NA,NA
"RT @Adeena_S: #BBNaija

Peace &amp; Yousef in the HOH lounge: https://t.co/jDcbLY3kxS",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723686702206981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",1,TRUE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723686072963075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",38,TRUE,FALSE,NA,NA
"RT @_tribesman: DID YOU KNOW? You can buy airtime for any network instantly bila transaction charges via @F_M_Networks paybill 555443 

Sau…",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723685892612099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","U_SiN_aM_BiE",9,TRUE,FALSE,NA,NA
"Peace just won my heart for choosing Yousef as her deputy. Thumbs up gorgeous! She's indeed here for the money.💪 #BBNaija",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723685334818819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mangethestud_SA",0,FALSE,FALSE,NA,NA
"RT @Mr_Shizzyy: Everybody dey shout say dem need peace of mind, but make yousef calm so that you go enjoy better thing..

#BBNaija",FALSE,0,NA,2021-07-26 18:17:58,FALSE,NA,"1419723684864987137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phreshyogot",38,TRUE,FALSE,NA,NA
