"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Cross and that mirror tonight 😅😅😅😂😂 #BBNaija",FALSE,5,NA,2021-08-07 00:50:18,FALSE,NA,"1423808685277696001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"RT @iam_jcee2: We only see Saskay on Friday night and Saturday night #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes #OSGBBNAIJA #birthday htt…",FALSE,0,NA,2021-08-07 00:50:18,FALSE,NA,"1423808684547842049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrs_not_right",1,TRUE,FALSE,NA,NA
"whitemoney has this season already, liquorose don dey lose focus 😂
#BBNaija",FALSE,13,NA,2021-08-07 00:50:17,FALSE,NA,"1423808683415322628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kyle7i",1,FALSE,FALSE,NA,NA
"RT @Hyghness: Angel deserves a big good fanbase...
#BBNaija",FALSE,0,NA,2021-08-07 00:50:17,FALSE,NA,"1423808680902938626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",59,TRUE,FALSE,NA,NA
"If you are stanning all three 
Maria
Cross 
Liquorose 
Omo na suicide mission 😩 #BBNaija",FALSE,40,NA,2021-08-07 00:50:15,FALSE,NA,"1423808675286818817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",5,FALSE,FALSE,NA,NA
"RT @bamfo_susan: Cross is crazy 😂😂😂😂 he go soon off all his PJ 😂😂😂😂😂 #BBnaija",FALSE,0,NA,2021-08-07 00:50:14,FALSE,NA,"1423808669158936576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"What liquorose did tonight is bad n undefendable,no words for it..Bt does that mean I will throw her away n stop lo… https://t.co/PuJYZV7bE6",FALSE,16,NA,2021-08-07 00:50:14,TRUE,NA,"1423808669100257281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itadaremercy",0,FALSE,FALSE,NA,NA
"RT @gwen_scholar: My men them🤣🤣🤣🤣 Cross and WhiteMoney #Bbnaija https://t.co/GWpj68RPMA",FALSE,0,NA,2021-08-07 00:50:13,FALSE,NA,"1423808666810134531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TrapQween1",107,TRUE,FALSE,NA,NA
"RT @FatsoTabane: Abeg cross stop drinking 😭😭😭#BBNaija",FALSE,0,NA,2021-08-07 00:50:13,FALSE,NA,"1423808666168406019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"Someone said \" next time Stan someone with sense\" I just laugh, embarrassments on big brother go turn by turn. Toda… https://t.co/O9ynwak0NF",FALSE,9,NA,2021-08-07 00:50:13,TRUE,NA,"1423808664696201222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesetsaZA",2,FALSE,FALSE,NA,NA
"#BBNaija 
That is not enough for disqualification 🤡🤡🤡🤣🤣 https://t.co/RwcleZvXUh",FALSE,11,NA,2021-08-07 00:50:13,FALSE,NA,"1423808664331300869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"My tired is tired😂😂😂😂😂😂 #bbnaija https://t.co/eMvMTNKnck",FALSE,1,NA,2021-08-07 00:50:13,FALSE,NA,"1423808663467212802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","away_corona",0,FALSE,FALSE,NA,NA
"RT @neme4U: Cross is naked🤣🤣🤣

Crucifix ariseeeeee, you have a naked king🤣

#BBNaija",FALSE,0,NA,2021-08-07 00:50:12,FALSE,NA,"1423808662234177547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"Kayode i beg can u please show us Peria &amp; Emmarose 🤣🤣🤣#BBNaija",FALSE,3,NA,2021-08-07 00:50:12,FALSE,NA,"1423808661927993344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebohang_920",1,FALSE,FALSE,NA,NA
"RT @Natasha_ify: Let me kukuma Stan Yousef for my peace #Bbnaija",FALSE,0,NA,2021-08-07 00:50:12,FALSE,NA,"1423808661009272834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ololadetella",1,TRUE,FALSE,NA,NA
"RT @sassy_v_: It’s been two weeks and cross is still at 80k followers 
Shame on you people ohhh
After all the vibes and cruise he gives us…",FALSE,0,NA,2021-08-07 00:50:12,FALSE,NA,"1423808660178939907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",12,TRUE,FALSE,NA,NA
"RT @Asantewah__: Last week I was bashing people who can’t handle alcohol, see Cross and Angel today . ESP Cross 😭😭#BBNaija",FALSE,0,NA,2021-08-07 00:50:12,FALSE,NA,"1423808659252039690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: No Screentime For Maria till tomorrow 🕯️🕯️🕯️

#BBNaija",FALSE,0,NA,2021-08-07 00:50:11,FALSE,NA,"1423808655544225793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",1,TRUE,FALSE,NA,NA
"RT @JajaPhD: Avoid drunk women o. See the way Liquorose is behaving? Na so them dey do o. Don’t take it as green light. #bbnaija",FALSE,0,NA,2021-08-07 00:50:10,FALSE,NA,"1423808652385865729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alokojohn1",33,TRUE,FALSE,NA,NA
"RT @funkeakindele: I’ve  got 3 favs housemates. Guess?? #bigbrothernaijaseason6 #BigBrotherNaija #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-07 00:50:10,FALSE,NA,"1423808652192882694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialBukzy",8,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 00:50:09,FALSE,NA,"1423808647008825347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickliving1864",155,TRUE,FALSE,NA,NA
"I said it o, Cross dey strip for Abuja. Tuoyo came back into the house as Cross? #BBNaija https://t.co/NwwkwSp06O",FALSE,6,NA,2021-08-07 00:50:09,FALSE,NA,"1423808646421614592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",2,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Whitemoney dance steps are so funny #Bbnaija",FALSE,0,NA,2021-08-07 00:50:08,FALSE,NA,"1423808643082842114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",7,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: No jokes, but I've been obsessed (and still obsessing) over Angel  on #BBNaija #BBNaijaSeason6 !
Such an interesting mult…",FALSE,0,NA,2021-08-07 00:50:08,FALSE,NA,"1423808642541920256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bazeetajedenewb",351,TRUE,FALSE,NA,NA
"Cross is so damn fine. If I was in there? My God #BBNaija",FALSE,5,NA,2021-08-07 00:50:07,FALSE,NA,"1423808641497501704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",0,FALSE,FALSE,NA,NA
"RT @SimplyTebo_K: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman s…",FALSE,0,NA,2021-08-07 00:50:07,FALSE,NA,"1423808639303888896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kinienene1",10,TRUE,FALSE,NA,NA
"RT @troll_bbn: This is hard to spin o honestly... cause if a guy does this.. he will be on the next bus home 

#bbnaija",FALSE,0,NA,2021-08-07 00:50:06,FALSE,NA,"1423808635118006272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzgbemmy",5,TRUE,FALSE,NA,NA
"RT @kike_olumolu: God of ceebi please locate Saga for me #BBnaija",FALSE,0,NA,2021-08-07 00:50:05,FALSE,NA,"1423808630982381569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",4,TRUE,FALSE,NA,NA
"RT @SimplyTebo_K: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman s…",FALSE,0,NA,2021-08-07 00:50:05,FALSE,NA,"1423808629514424328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",10,TRUE,FALSE,NA,NA
"RT @Erlohim: Imagine it was innocent Emmanuel that told Liquorose that he wants to rape her. Imagine all the calls for disqualification and…",FALSE,0,NA,2021-08-07 00:50:04,FALSE,NA,"1423808628369276931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",2,TRUE,FALSE,NA,NA
"RT @zenmagafrica: To SMILE             OR          Not To SMILE….. pick one with Vee 🤎👇🏽

👩🏽‍🦱 @veeiye 

#ZenMagazine #BBNaija https://t.co…",FALSE,0,NA,2021-08-07 00:50:03,FALSE,NA,"1423808624640528387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewoyeSamloks",100,TRUE,FALSE,NA,NA
"RT @SimplyTebo_K: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman s…",FALSE,0,NA,2021-08-07 00:50:03,FALSE,NA,"1423808623474626561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",10,TRUE,FALSE,NA,NA
"RT @Bush_Uncle: Liqourose to Emmanuel: I want to RAPE you 🙈🙈🙈. Did Biggie give them Gordon's? I am glad Emmanuel isn't taking advantage of…",FALSE,0,NA,2021-08-07 00:50:01,FALSE,NA,"1423808613307625484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",4,TRUE,FALSE,NA,NA
"It the way you all twist words to praise your fav for me.👏
Maria asked Pere if he has apologized to Angel then he s… https://t.co/mTkYtoUcaj",FALSE,5,NA,2021-08-07 00:50:00,TRUE,NA,"1423808610568650759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Embraced_Queen",0,FALSE,FALSE,NA,NA
"Kayode don't be a bastard 🤣🤣🤣#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/RD6FFm2g8Q",FALSE,1,NA,2021-08-07 00:49:59,FALSE,NA,"1423808608081518595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Euniceibukun",0,FALSE,FALSE,NA,NA
"RT @iamarinze09: In all these shit, whitemoney is not mentioned during shit #BBNaija",FALSE,0,NA,2021-08-07 00:49:59,FALSE,NA,"1423808607284518919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @SimplyTebo_K: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman s…",FALSE,0,NA,2021-08-07 00:49:59,FALSE,NA,"1423808606437351430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NqaseG",10,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: See Emmanuel and LIQUOROSE 😂THEY ARE FORCED ABI? MUST BE NICE HAVING THIS KINDA FRIENDSHIP 🤧💓#BBNaija https://t.co/deYxmpEb…",FALSE,0,NA,2021-08-07 00:49:58,FALSE,NA,"1423808603853631494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesego19273396",11,TRUE,FALSE,NA,NA
"Cross so I should go to Hustle and Bustle and call your name and they'll do dorime for me? Okay boss🙃

#bbnaija",FALSE,4,NA,2021-08-07 00:49:58,FALSE,NA,"1423808602092023808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VallieRock",0,FALSE,FALSE,NA,NA
"RT @pre_siwela: #BBNaija
No one:
Not even biggie:

Arin tomorrow about the kiss with Cross to her gossiping gang👇👇👇😂 https://t.co/hOdHI1eTJK",FALSE,0,NA,2021-08-07 00:49:58,FALSE,NA,"1423808601181900804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMe_LadyyBi",2,TRUE,FALSE,NA,NA
"RT @pre_siwela: #BBNaija
No one:
Not even biggie:

Arin tomorrow about the kiss with Cross to her gossiping gang👇👇👇😂 https://t.co/hOdHI1eTJK",FALSE,0,NA,2021-08-07 00:49:57,FALSE,NA,"1423808596601622528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","reine_jazjune",2,TRUE,FALSE,NA,NA
"Who wants to rape me? #BBNaija",FALSE,2,NA,2021-08-07 00:49:56,FALSE,NA,"1423808595305631750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yaw_Whyte",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Tipsy Cross!! 😃.. His Smile thou 🥰🤰😩.

#BBNaija
#BBNaijia https://t.co/ycjsrDN7iw",FALSE,0,NA,2021-08-07 00:49:56,FALSE,NA,"1423808594722631681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",3,TRUE,FALSE,NA,NA
"RT @Always741QP: Liquorose to Emmanuel; you dont know how i can be when am out control
Emmanuel; dont worry. I will make sure you dont go o…",FALSE,0,NA,2021-08-07 00:49:55,FALSE,NA,"1423808589324505097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",8,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Y’all are trying so fucking much to bring Liquorose down 🙄SMH #BBNaija",FALSE,0,NA,2021-08-07 00:49:55,FALSE,NA,"1423808588951302148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",8,TRUE,FALSE,NA,NA
"RT @ImamVerdict: So many roaming with their dumb agenda’s tonight. “Liquorose is a potential winner and shouldn’t spoil her game yenyen” 
F…",FALSE,0,NA,2021-08-07 00:49:55,FALSE,NA,"1423808588233990145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",7,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-07 00:49:54,FALSE,NA,"1423808587047055366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bazeetajedenewb",258,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: Cross and Angel are about to set this place on fire!!! #bbnaija",FALSE,0,NA,2021-08-07 00:49:53,FALSE,NA,"1423808580575244292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",2,TRUE,FALSE,NA,NA
"RT @SibuMkiva: Cross is for everybody -Angel😭 #BBNaija https://t.co/X8IQabaTZS",FALSE,0,NA,2021-08-07 00:49:53,FALSE,NA,"1423808579744698371",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"Why do These housemates give the real content at night 😩😩😩I want to sleep but..... #BBNaija",FALSE,4,NA,2021-08-07 00:49:51,FALSE,NA,"1423808570899013632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MuseQ3",0,FALSE,FALSE,NA,NA
"RT @_ButterflyK18_: Liqour baby I hope you're sleeping. 
#BBNaija https://t.co/wUKVg3nUbh",FALSE,0,NA,2021-08-07 00:49:50,FALSE,NA,"1423808567140929536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kairosuyai",1,TRUE,FALSE,NA,NA
"Kayode show Liquorose and Maria small #BBNaija",FALSE,2,NA,2021-08-07 00:49:49,FALSE,NA,"1423808563730857987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",0,FALSE,FALSE,NA,NA
"RT @ImamVerdict: So many roaming with their dumb agenda’s tonight. “Liquorose is a potential winner and shouldn’t spoil her game yenyen” 
F…",FALSE,0,NA,2021-08-07 00:49:48,FALSE,NA,"1423808561767981061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",7,TRUE,FALSE,NA,NA
"When is Cross sleeping i don't want wahala from my crush #BBNaija",FALSE,7,NA,2021-08-07 00:49:48,FALSE,NA,"1423808561423990789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackdotTwiggie",0,FALSE,FALSE,NA,NA
"RT @Hyghness: #BBNaija this tweet again!",FALSE,0,NA,2021-08-07 00:49:47,FALSE,NA,"1423808556919398401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheLydiaLadej",5,TRUE,FALSE,NA,NA
"RT @meekflawless: Jackie B : my Son is watching 

Maria : Your Son should be watching cartoon network 

#BBNaija https://t.co/IWkyhYlBpv",FALSE,0,NA,2021-08-07 00:49:45,FALSE,NA,"1423808549549903875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wumi_kareem",577,TRUE,FALSE,NA,NA
"Drunk cross Issa vibe 😂#BBNaija",FALSE,8,NA,2021-08-07 00:49:45,FALSE,NA,"1423808549453447171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mz_uju",0,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Yall be acting like saints on these streets man . Once you get drunk and you like someone or you in a relationship you…",FALSE,0,NA,2021-08-07 00:49:45,FALSE,NA,"1423808547977109505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",7,TRUE,FALSE,NA,NA
"RT @Hyghness: #BBNaija this tweet again!",FALSE,0,NA,2021-08-07 00:49:45,FALSE,NA,"1423808547297665026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruby_Made",5,TRUE,FALSE,NA,NA
"RT @Tshili_Chauke: Emmanuel walks like Mr Africa that he is😍What a fine man. #BBNaija",FALSE,0,NA,2021-08-07 00:49:44,FALSE,NA,"1423808544621711362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VUkwere",3,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Lmaoo do not defend Liquor's comment. We have defended our faves on twitter all in the name of cruise but rape is wher…",FALSE,0,NA,2021-08-07 00:49:43,FALSE,NA,"1423808539705872393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","supremescourt",6,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Yall be acting like saints on these streets man . Once you get drunk and you like someone or you in a relationship you…",FALSE,0,NA,2021-08-07 00:49:42,FALSE,NA,"1423808535406817281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose is Tipsy guys 😏😁..

Liquorose to Emmanuel : Am i talking Too much Ryt now.. 

Emmanuel : No No🥰

Emmanuel be…",FALSE,0,NA,2021-08-07 00:49:41,FALSE,NA,"1423808532453990404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodiscospider",4,TRUE,FALSE,NA,NA
"RT @ManjaroKilly: Omah lay dey sing abeg #BBNaija",FALSE,0,NA,2021-08-07 00:49:41,FALSE,NA,"1423808530121887754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Morenike_icon",7,TRUE,FALSE,NA,NA
"Infact, they will be shouting \"he should be disqualified\" right now..... #BBNaijaShineYaEyes #bbnaija https://t.co/m9kEEhRvt4",FALSE,8,NA,2021-08-07 00:49:41,FALSE,NA,"1423808529035575303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BusolaLad",0,FALSE,FALSE,NA,NA
"RT @troll_bbn: This is hard to spin o honestly... cause if a guy does this.. he will be on the next bus home 

#bbnaija",FALSE,0,NA,2021-08-07 00:49:39,FALSE,NA,"1423808524367368196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",5,TRUE,FALSE,NA,NA
"RT @AnelehAvelile: They have started oooo with their Agenda! \"Liquorose want to rape Emmanuel\" blah blah!!

She's drunk and that's it!

#BB…",FALSE,0,NA,2021-08-07 00:49:39,FALSE,NA,"1423808521699737600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",4,TRUE,FALSE,NA,NA
"RT @Sleekie3: Maria to Pere : Do you love me?

Liquorose to Emmanuel : Let me tell you a secret When am angry hug me from the back.

Me:Is…",FALSE,0,NA,2021-08-07 00:49:37,FALSE,NA,"1423808514754027524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebron__King_",26,TRUE,FALSE,NA,NA
"RT @ilovethisforyou: I miss when you people accused liquorose of being gay and I was sure she wouldn’t like any of the boys and get into an…",FALSE,0,NA,2021-08-07 00:49:37,FALSE,NA,"1423808514149994499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @Ashanti23224333: I'm telling you...las las all us na Team hoe 🤣🤣🤣 #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-07 00:49:36,FALSE,NA,"1423808510735880195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrFab15",1,TRUE,FALSE,NA,NA
"This season is a mess for me already 😩😩 just week two #BBNaija https://t.co/UrUHbC1PWV",FALSE,1,NA,2021-08-07 00:49:35,FALSE,NA,"1423808506218655750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",0,FALSE,FALSE,NA,NA
"RT @SimplyTebo_K: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman s…",FALSE,0,NA,2021-08-07 00:49:34,FALSE,NA,"1423808500686364672",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zanele01536115",10,TRUE,FALSE,NA,NA
"RT @SwedishRat: SASKAY the model. 

#BBNaija https://t.co/yYwoTmhKg7",FALSE,0,NA,2021-08-07 00:49:33,FALSE,NA,"1423808497897164802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChickoFrodd",58,TRUE,FALSE,NA,NA
"RT @zintle_msutu: #BBNaija Liquorose baby Biggie gave ya'll new Abeg pyjamas pls go wear them &amp; sleep na! https://t.co/h3OaH8V9bc",FALSE,0,NA,2021-08-07 00:49:33,FALSE,NA,"1423808495409848325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cessdera1",2,TRUE,FALSE,NA,NA
"@DrOlufunmilayo \"Rape Me\" \"I want to Rape YOU\"

@ebuka, if a man had said this to a woman on this show, tipsy or no… https://t.co/9w6y8ikDV9",FALSE,9,"DrOlufunmilayo",2021-08-07 00:49:32,TRUE,"1423806922067697669","1423808494973693953","553581707","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erlohim",1,FALSE,FALSE,NA,NA
"RT @Huskvoice: Rape me if u want I won’t unstan 🤣🤣🤣Iam a mumu #BBNaija https://t.co/1u6u7TpWRf",FALSE,0,NA,2021-08-07 00:49:31,FALSE,NA,"1423808490800361472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrincessChidi6",2,TRUE,FALSE,NA,NA
"RT @Zoldwazed: How many fans did maria and LIQUOROSE lose today???#BBNAIJA https://t.co/STtu1cZ2IX",FALSE,0,NA,2021-08-07 00:49:31,FALSE,NA,"1423808490183831559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",219,TRUE,FALSE,NA,NA
"I know nobody will respond but let me just try…. THIS IS FOR FASHION DESIGNERS AND THEIR CONSUMERS 

HOW DO YOU THI… https://t.co/dUy2DC7tRz",FALSE,1,NA,2021-08-07 00:49:31,TRUE,NA,"1423808488103456777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_tunmi",1,FALSE,FALSE,NA,NA
"RT @supremescourt: down horrendous. omo pour her water o #bbnaija",FALSE,0,NA,2021-08-07 00:49:31,FALSE,NA,"1423808487478419460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smilequeen_ofe",1,TRUE,FALSE,NA,NA
"RT @enigma_onyx: These 2 clowns 😂😂😂😂 I love them so much 🥰🥰🥰 #Emmanuel #Cross #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNaija https://t.co/pUV…",FALSE,0,NA,2021-08-07 00:49:31,FALSE,NA,"1423808487390318596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuyandaMnqayi2",27,TRUE,FALSE,NA,NA
"Is like pere n Maria don exit through he back door 🥺 #BBNaija",FALSE,2,NA,2021-08-07 00:49:30,FALSE,NA,"1423808486387900419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aderayodammy6",0,FALSE,FALSE,NA,NA
"RT @__hushmoney: Angel's own is her dressing that riles some viewers but she is actually more mature and holds herself better than some of…",FALSE,0,NA,2021-08-07 00:49:30,FALSE,NA,"1423808483640627204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrFab15",13,TRUE,FALSE,NA,NA
